Term,Mitigated Information
pbab,-0.012300307
pbac,-0.012300307
pbbfe,-0.012300307
pbbi2te4,-0.012300307
pbbii,-0.012300307
pbdb,-0.012300307
pbdl,-0.012300307
pbdttt,-0.012300307
pbep86,-0.012300307
pbesol,-0.012300307
pbgmr,-0.012300307
pblm,-0.012300307
pblv,-0.012300307
pbn,-0.012300307
pbnbrdf,-0.012300307
pbne,-0.012300307
pbnef,-0.012300307
pbnet,-0.012300307
pbni2v2o8,-0.012300307
pbnn,-0.012300307
pbnns,-0.012300307
pbns,-0.012300307
pbo2,-0.012300307
pbooster,-0.012300307
pbpb,-0.012300307
pbpr,-0.012300307
pbqc,-0.012300307
pbrdf,-0.012300307
pbrt,-0.012300307
pbsds,-0.012300307
pbspt,-0.012300307
pbsrd,-0.012300307
pbt,-0.012300307
pbue,-0.012300307
pbvqo,-0.012300307
pbwc,-0.012300307
pbz,-0.012300307
pbzk,-0.012300307
pbzro3,-0.012300307
pc1,-0.012300307
pcal,-0.012300307
pcalg,-0.012300307
pcam,-0.012300307
pcamap,-0.012300307
pcan,-0.012300307
pcanet,-0.012300307
pcar,-0.012300307
pcat,-0.012300307
pcbf,-0.012300307
pccds,-0.012300307
pccn,-0.012300307
pccs,-0.012300307
pccs2e,-0.012300307
pcct,-0.012300307
pce10,-0.012300307
pcell,-0.012300307
pcen,-0.012300307
pcet,-0.012300307
pceu,-0.012300307
pcf1,-0.012300307
pcfgaze,-0.012300307
pcfilt,-0.012300307
pcfr,-0.012300307
pcglm,-0.012300307
pcglms,-0.012300307
pch,-0.012300307
pchr,-0.012300307
pcicheckerlit,-0.012300307
pcis,-0.012300307
pciss,-0.012300307
pckh,-0.012300307
pckid,-0.012300307
pclmm,-0.012300307
pcmct,-0.012300307
pcmds,-0.012300307
pcmea,-0.012300307
pcmh,-0.012300307
pcmo,-0.012300307
pcmr,-0.012300307
pcnet,-0.012300307
pcnf,-0.012300307
pcnfs,-0.012300307
pco,-0.012300307
pcpo,-0.012300307
pcps,-0.012300307
pcq,-0.012300307
pcqm4m,-0.012300307
pcram,-0.012300307
pcrbs,-0.012300307
pcrc,-0.012300307
pcrdb,-0.012300307
pcrl,-0.012300307
pcrlb,-0.012300307
pcrs,-0.012300307
pcrt,-0.012300307
pcsat,-0.012300307
pcsn,-0.012300307
pcsne,-0.012300307
pcsod,-0.012300307
pcsom,-0.012300307
pcss,-0.012300307
pcst,-0.012300307
pct,-0.012300307
pctc,-0.012300307
pcubillo,-0.012300307
pcv,-0.012300307
pcvm,-0.012300307
pcvqz,-0.012300307
pd0,-0.012300307
pd0l,-0.012300307
pd1,-0.012300307
pd17se15,-0.012300307
pd2as2,-0.012300307
pd43cu27ni10p20,-0.012300307
pdadmac,-0.012300307
pdaf,-0.012300307
pdau,-0.012300307
pdb25,-0.012300307
pdbal,-0.012300307
pdbs,-0.012300307
pdca,-0.012300307
pdcfr,-0.012300307
pdcfrplus,-0.012300307
pdcoo2,-0.012300307
pdcs,-0.012300307
pddt,-0.012300307
pdebench,-0.012300307
pdeco,-0.012300307
pdelab,-0.012300307
pdetoolbox,-0.012300307
pdfa,-0.012300307
pdfas,-0.012300307
pdfnet,-0.012300307
pdformer,-0.012300307
pdfp,-0.012300307
pdg2016,-0.012300307
pdgfra,-0.012300307
pdhgskip,-0.012300307
pdkgc,-0.012300307
pdls,-0.012300307
pdmb,-0.012300307
pdmc,-0.012300307
pdmd,-0.012300307
pdml,-0.012300307
pdmp,-0.012300307
pdn,-0.012300307
pdni,-0.012300307
pdoa,-0.012300307
pdoctor,-0.012300307
pdot,-0.012300307
pdpinn,-0.012300307
pdpp,-0.012300307
pdpse,-0.012300307
pdptw,-0.012300307
pdqn,-0.012300307
pdrms,-0.012300307
pdrs4all,-0.012300307
pdte,-0.012300307
pdtora,-0.012300307
pdts,-0.012300307
pdu,-0.012300307
pdwn,-0.012300307
pdx,-0.012300307
peacetim,-0.012300307
peach,-0.012300307
peacock,-0.012300307
pead,-0.012300307
peaf,-0.012300307
peaked,-0.012300307
peaknet,-0.012300307
peakon,-0.012300307
peal,-0.012300307
peapod,-0.012300307
peat,-0.012300307
pebo,-0.012300307
pebob,-0.012300307
pebol,-0.012300307
pecann,-0.012300307
pecanpi,-0.012300307
peccati,-0.012300307
peccatti,-0.012300307
peccot,-0.012300307
pecha,-0.012300307
pechenick,-0.012300307
pechenik,-0.012300307
pecher,-0.012300307
pecherski,-0.012300307
pechuka,-0.012300307
pechyoni,-0.012300307
pecl,-0.012300307
pecnet,-0.012300307
pecr,-0.012300307
pect,-0.012300307
pectat,-0.012300307
pector,-0.012300307
pectp,-0.012300307
pectral,-0.012300307
pectvlm,-0.012300307
pecuniari,-0.012300307
pecuz,-0.012300307
pedant,-0.012300307
pedestri,-0.012300307
pedf,-0.012300307
pediaflow,-0.012300307
pediatrician,-0.012300307
pedigrad,-0.012300307
pedotransf,-0.012300307
pedregosa,-0.012300307
pedroso,-0.012300307
pedsleepma,-0.012300307
peduncl,-0.012300307
pee,-0.012300307
peebl,-0.012300307
peerless,-0.012300307
peeva,-0.012300307
pefr,-0.012300307
pegasi,-0.012300307
pege,-0.012300307
pehlivan,-0.012300307
peiffer,-0.012300307
peign,-0.012300307
peihuali,-0.012300307
peimbert,-0.012300307
peircean,-0.012300307
peit,-0.012300307
peixoto,-0.012300307
peiyao,-0.012300307
pek,-0.012300307
pelag,-0.012300307
pelat,-0.012300307
peleg,-0.012300307
pelgrim,-0.012300307
pellarin,-0.012300307
pellicl,-0.012300307
pellikaan,-0.012300307
pelt,-0.012300307
peltzman,-0.012300307
pemantl,-0.012300307
pembrok,-0.012300307
pemma,-0.012300307
pemodelan,-0.012300307
pempinelli,-0.012300307
pena,-0.012300307
penaud,-0.012300307
penda,-0.012300307
pendenc,-0.012300307
pendo,-0.012300307
pendubot,-0.012300307
penfev,-0.012300307
penglinzhi,-0.012300307
pengyu,-0.012300307
pengzhiliang,-0.012300307
pengzi,-0.012300307
penicillium,-0.012300307
penington,-0.012300307
penm,-0.012300307
penman,-0.012300307
pennanen,-0.012300307
pennec,-0.012300307
pennemann,-0.012300307
penney,-0.012300307
pennington,-0.012300307
pennock,-0.012300307
pennpet,-0.012300307
pennylan,-0.012300307
pensia,-0.012300307
pensiev,-0.012300307
pensimenv,-0.012300307
pentacarbon,-0.012300307
pentad,-0.012300307
pentadecyl,-0.012300307
pentadien,-0.012300307
pentadimension,-0.012300307
pentagasket,-0.012300307
pentagraphen,-0.012300307
pentagrid,-0.012300307
pentahedr,-0.012300307
pentamer,-0.012300307
pentan,-0.012300307
pentatellurid,-0.012300307
pentathlon,-0.012300307
penten,-0.012300307
pentest,-0.012300307
penticton,-0.012300307
pentland,-0.012300307
pentoxid,-0.012300307
penvf,-0.012300307
penway,-0.012300307
peoplemap,-0.012300307
peoplesun,-0.012300307
pep3,-0.012300307
pep8,-0.012300307
pepe,-0.012300307
pepf,-0.012300307
pepico,-0.012300307
pepii,-0.012300307
pepnovo,-0.012300307
peppa,-0.012300307
pepsin,-0.012300307
peqmod,-0.012300307
pequena,-0.012300307
pequeno,-0.012300307
pera,-0.012300307
perali,-0.012300307
perchabl,-0.012300307
perchlorotriphenylmethyl,-0.012300307
perciev,-0.012300307
perciv,-0.012300307
perclo,-0.012300307
percona,-0.012300307
perdict,-0.012300307
perdit,-0.012300307
perekhresni,-0.012300307
perepelitsa,-0.012300307
perera,-0.012300307
perf,-0.012300307
perfcl,-0.012300307
perfct,-0.012300307
perfgat,-0.012300307
perfingen,-0.012300307
perfluorin,-0.012300307
perfluorocarbon,-0.012300307
perfluorohexan,-0.012300307
perflurodecyltrichlorosilan,-0.012300307
perforamnc,-0.012300307
perforatum,-0.012300307
performa,-0.012300307
performancei,-0.012300307
perfrom,-0.012300307
perfunctori,-0.012300307
perg,-0.012300307
perhermitian,-0.012300307
periarteri,-0.012300307
periastra,-0.012300307
periciliari,-0.012300307
pericycl,-0.012300307
perigalact,-0.012300307
periglaci,-0.012300307
perijov,-0.012300307
perinat,-0.012300307
perini,-0.012300307
period04,-0.012300307
periodmap,-0.012300307
peripatet,-0.012300307
peripatus,-0.012300307
periplasm,-0.012300307
periplect,-0.012300307
periplo,-0.012300307
periplus,-0.012300307
perisomat,-0.012300307
peristom,-0.012300307
peritrich,-0.012300307
peritumor,-0.012300307
periw,-0.012300307
perjuri,-0.012300307
perkinelm,-0.012300307
perlem,-0.012300307
perlin,-0.012300307
perlm,-0.012300307
perm,-0.012300307
permanant,-0.012300307
permanent,-0.012300307
permeabil,-0.012300307
permeanc,-0.012300307
permeant,-0.012300307
permeas,-0.012300307
permet,-0.012300307
permett,-0.012300307
permi,-0.012300307
permian,-0.012300307
permill,-0.012300307
permisionless,-0.012300307
permissionmanag,-0.012300307
permiten,-0.012300307
permitir,-0.012300307
permittivit,-0.012300307
permselect,-0.012300307
permutoassociahedra,-0.012300307
pernano,-0.012300307
pero,-0.012300307
perov,-0.012300307
perpendicu,-0.012300307
perpendicualr,-0.012300307
perpetuum,-0.012300307
perr,-0.012300307
perretti,-0.012300307
perrot,-0.012300307
pers,-0.012300307
perseid,-0.012300307
persephon,-0.012300307
persiann,-0.012300307
persichetti,-0.012300307
persim,-0.012300307
perskew,-0.012300307
perso,-0.012300307
personag,-0.012300307
personaldialog,-0.012300307
personalityevd,-0.012300307
personalizedfl,-0.012300307
personel,-0.012300307
personhood,-0.012300307
personif,-0.012300307
personifi,-0.012300307
personl,-0.012300307
perspectiva,-0.012300307
perspectivesx,-0.012300307
perspector,-0.012300307
perspetiv,-0.012300307
perspicu,-0.012300307
persplat,-0.012300307
persq,-0.012300307
persua,-0.012300307
persulph,-0.012300307
pertham,-0.012300307
pertrain,-0.012300307
pertrub,-0.012300307
perturbin,-0.012300307
pertusa,-0.012300307
pertusi,-0.012300307
pertussi,-0.012300307
perurb,-0.012300307
perv,-0.012300307
pervapor,-0.012300307
pervis,-0.012300307
pervova,-0.012300307
pervx,-0.012300307
perylenetetracarboxyl,-0.012300307
pes2,-0.012300307
pesa,-0.012300307
pesa2,-0.012300307
pesant,-0.012300307
pesao,-0.012300307
pesar,-0.012300307
pesc,-0.012300307
pescal,-0.012300307
pescara,-0.012300307
pesch,-0.012300307
pesendorf,-0.012300307
pesent,-0.012300307
peskov,-0.012300307
peso,-0.012300307
pesp,-0.012300307
pesquisa,-0.012300307
pessorl,-0.012300307
pessto,-0.012300307
pestl,-0.012300307
pestov,-0.012300307
pestun,-0.012300307
pesudoconvex,-0.012300307
petabit,-0.012300307
petar,-0.012300307
petc,-0.012300307
peterand,-0.012300307
peterbhas,-0.012300307
peteren,-0.012300307
peterlin,-0.012300307
peterseim,-0.012300307
peterwang512,-0.012300307
peterzil,-0.012300307
petfac,-0.012300307
pethiyagoda,-0.012300307
petiol,-0.012300307
petitcod,-0.012300307
petitot,-0.012300307
petk,-0.012300307
petkovi,-0.012300307
petl,-0.012300307
peto,-0.012300307
petrick,-0.012300307
petridish,-0.012300307
petrifi,-0.012300307
petrikait,-0.012300307
petrobust,-0.012300307
petrograd,-0.012300307
petrogradski,-0.012300307
petrograph,-0.012300307
petrol,-0.012300307
petroleoum,-0.012300307
petrolog,-0.012300307
petronio,-0.012300307
petrova,-0.012300307
petrovi,-0.012300307
petrovskii,-0.012300307
petrucci,-0.012300307
petschek,-0.012300307
pettet,-0.012300307
pettorino,-0.012300307
petun,-0.012300307
peturb,-0.012300307
petviashivili,-0.012300307
petvishvili,-0.012300307
peudotwistor,-0.012300307
pevc,-0.012300307
pevchttp,-0.012300307
pevtsov,-0.012300307
pevtsova,-0.012300307
pevzner,-0.012300307
pexider,-0.012300307
pexo,-0.012300307
peyedf,-0.012300307
pezinok,-0.012300307
pezzoli,-0.012300307
pf3,-0.012300307
pf3d,-0.012300307
pfaffelhub,-0.012300307
pfaith,-0.012300307
pfalzner,-0.012300307
pfanzagl,-0.012300307
pfb,-0.012300307
pfbs,-0.012300307
pfcu,-0.012300307
pfdmd,-0.012300307
pfdr,-0.012300307
pfedafm,-0.012300307
pfedgp,-0.012300307
pfedhn,-0.012300307
pfedm,-0.012300307
pfednet,-0.012300307
pfeifer,-0.012300307
pfeil,-0.012300307
pfet,-0.012300307
pff,-0.012300307
pffn,-0.012300307
pfft,-0.012300307
pfg,-0.012300307
pfgpf,-0.012300307
pfili,-0.012300307
pfinset,-0.012300307
pfirewal,-0.012300307
pflaum,-0.012300307
pflow,-0.012300307
pflp,-0.012300307
pfnx,-0.012300307
pfod2,-0.012300307
pfode,-0.012300307
pfpps,-0.012300307
pfraundorf,-0.012300307
pfssm,-0.012300307
pfsspi,-0.012300307
pftx,-0.012300307
pfunet,-0.012300307
pg1159,-0.012300307
pg1302,-0.012300307
pg1553,-0.012300307
pg2455,-0.012300307
pgabb,-0.012300307
pgamma,-0.012300307
pgc,-0.012300307
pgcb,-0.012300307
pgcl,-0.012300307
pgcn,-0.012300307
pgdrive,-0.012300307
pgds,-0.012300307
pgdss,-0.012300307
pget,-0.012300307
pgf,-0.012300307
pgfeldman,-0.012300307
pgfts,-0.012300307
pgg,-0.012300307
pggs,-0.012300307
pghd,-0.012300307
pgin,-0.012300307
pgir20dci,-0.012300307
pgj,-0.012300307
pglib,-0.012300307
pgml,-0.012300307
pgmm,-0.012300307
pgms,-0.012300307
pgn,-0.012300307
pgn4,-0.012300307
pgnn,-0.012300307
pgpd,-0.012300307
pgrad,-0.012300307
pgrade,-0.012300307
pgraphdta,-0.012300307
pgrec,-0.012300307
pgs,-0.012300307
pgse,-0.012300307
pgsl,-0.012300307
pgst,-0.012300307
pgtformer,-0.012300307
pgtformerhttp,-0.012300307
pgvio,-0.012300307
pgws,-0.012300307
phabn,-0.012300307
phabric,-0.012300307
phagocyt,-0.012300307
phagraphen,-0.012300307
phailin,-0.012300307
phaisto,-0.012300307
phalanx,-0.012300307
phalloidin,-0.012300307
phang,-0.012300307
phantasmagor,-0.012300307
phantomj,-0.012300307
pharamaceut,-0.012300307
pharmacist,-0.012300307
pharmacochem,-0.012300307
pharmacoepidemiolog,-0.012300307
pharmacologist,-0.012300307
pharmacophenom,-0.012300307
pharmacoresist,-0.012300307
pharynx,-0.012300307
phas,-0.012300307
phase1,-0.012300307
phasebo,-0.012300307
phaseevo,-0.012300307
phasefront,-0.012300307
phaselift,-0.012300307
phaselik,-0.012300307
phasemet,-0.012300307
phasenet,-0.012300307
phaseopt,-0.012300307
phasepack,-0.012300307
phaser,-0.012300307
phasi,-0.012300307
phasta,-0.012300307
phat1,-0.012300307
phbf,-0.012300307
phcb,-0.012300307
phcr,-0.012300307
phdymz,-0.012300307
phega,-0.012300307
phelex,-0.012300307
phema,-0.012300307
phenazin,-0.012300307
phenemona,-0.012300307
phenolink,-0.012300307
phenomenlog,-0.012300307
phenomenographi,-0.012300307
phenomenolgi,-0.012300307
phenylacetylen,-0.012300307
phenylalanin,-0.012300307
phenylenevinylen,-0.012300307
phenylethynyl,-0.012300307
phenylisoquinolin,-0.012300307
phenylpyridin,-0.012300307
pheonomenon,-0.012300307
pheva,-0.012300307
phewa,-0.012300307
phex,-0.012300307
phi2,-0.012300307
phidget,-0.012300307
phidq,-0.012300307
philaenus,-0.012300307
philharmon,-0.012300307
philipp,-0.012300307
philippi,-0.012300307
philippidi,-0.012300307
phillp,-0.012300307
philodic,-0.012300307
philosof,-0.012300307
philter,-0.012300307
philtransreview,-0.012300307
phinept,-0.012300307
phip,-0.012300307
phishari,-0.012300307
phisher,-0.012300307
phiswid,-0.012300307
phl,-0.012300307
phlip,-0.012300307
phloem,-0.012300307
phm08,-0.012300307
phmg,-0.012300307
phmms,-0.012300307
phmn,-0.012300307
phms,-0.012300307
phnns,-0.012300307
phns,-0.012300307
pho,-0.012300307
phobert,-0.012300307
phobic,-0.012300307
phoc,-0.012300307
phocal,-0.012300307
phocnet,-0.012300307
phoebussi,-0.012300307
phog,-0.012300307
phoh,-0.012300307
phoibl,-0.012300307
phojet,-0.012300307
phole,-0.012300307
phom,-0.012300307
phonatori,-0.012300307
phonebas,-0.012300307
phonelm,-0.012300307
phoni,-0.012300307
phonmatchnet,-0.012300307
phono,-0.012300307
phono3pi,-0.012300307
phonocardiographi,-0.012300307
phonograph,-0.012300307
phononless,-0.012300307
phononlik,-0.012300307
phonopi,-0.012300307
phonotact,-0.012300307
phoresi,-0.012300307
phos,-0.012300307
phosphatidylcholin,-0.012300307
phosphatidylserin,-0.012300307
phospho,-0.012300307
phosphocolin,-0.012300307
phosphodiest,-0.012300307
phosphon,-0.012300307
phosphoryalt,-0.012300307
phosphorylcholin,-0.012300307
phosphosil,-0.012300307
phost,-0.012300307
phoswich,-0.012300307
phot,-0.012300307
photo3,-0.012300307
photoalign,-0.012300307
photoavoid,-0.012300307
photobas,-0.012300307
photobolomet,-0.012300307
photocapacit,-0.012300307
photocentr,-0.012300307
photocharg,-0.012300307
photochat,-0.012300307
photoconvers,-0.012300307
photoconvert,-0.012300307
photocoupl,-0.012300307
photocr,-0.012300307
photocur,-0.012300307
photodesign,-0.012300307
photodestruct,-0.012300307
photoeject,-0.012300307
photoelecton,-0.012300307
photoelectrocatalysi,-0.012300307
photoelectrochemistri,-0.012300307
photoelectrolysi,-0.012300307
photoemit,-0.012300307
photoemmiss,-0.012300307
photoferro,-0.012300307
photofiss,-0.012300307
photofragment,-0.012300307
photogain,-0.012300307
photogen,-0.012300307
photogravit,-0.012300307
photoh,-0.012300307
photoheligraph,-0.012300307
photoinjector,-0.012300307
photointerrupt,-0.012300307
photoirradi,-0.012300307
photokinet,-0.012300307
photolithograph,-0.012300307
photolumines,-0.012300307
photoluminiscens,-0.012300307
photoluminsc,-0.012300307
photomagnet,-0.012300307
photomask,-0.012300307
photomultipl,-0.012300307
photondetector,-0.012300307
photonnumb,-0.012300307
photooxid,-0.012300307
photop,-0.012300307
photophoresi,-0.012300307
photoplethysmogram,-0.012300307
photoplethysmograph,-0.012300307
photopolarimet,-0.012300307
photopolym,-0.012300307
photoprocess,-0.012300307
photoprotect,-0.012300307
photoreceiv,-0.012300307
photoresistor,-0.012300307
photostream,-0.012300307
photostructur,-0.012300307
photosuperconduct,-0.012300307
photoswap,-0.012300307
photosyntet,-0.012300307
phototax,-0.012300307
photothermolysi,-0.012300307
photothrombot,-0.012300307
phototour,-0.012300307
phototroph,-0.012300307
photovers,-0.012300307
photoverse2d,-0.012300307
photovisu,-0.012300307
phoxon,-0.012300307
phpm,-0.012300307
phpq,-0.012300307
phr,-0.012300307
phrasebank,-0.012300307
phreak,-0.012300307
phsd,-0.012300307
phspinept,-0.012300307
phsyic,-0.012300307
pht,-0.012300307
phthalaldehyd,-0.012300307
phugoid,-0.012300307
phuksuwan,-0.012300307
phurba,-0.012300307
phuse,-0.012300307
phusion,-0.012300307
phutbal,-0.012300307
phva,-0.012300307
phyc,-0.012300307
phycholosogi,-0.012300307
phyclus,-0.012300307
phycobiliprotein,-0.012300307
phycobilisom,-0.012300307
phycoerythrin,-0.012300307
phycrnet,-0.012300307
phyeco,-0.012300307
phyisic,-0.012300307
phyllomedusina,-0.012300307
phyllotact,-0.012300307
phylogen,-0.012300307
phylogenesi,-0.012300307
phylogeneticist,-0.012300307
phylolinguist,-0.012300307
phylowg,-0.012300307
phyphox,-0.012300307
phyqa,-0.012300307
physdream,-0.012300307
physgan,-0.012300307
physgani,-0.012300307
physiboss,-0.012300307
physicaltwin,-0.012300307
physicel,-0.012300307
physicochemistri,-0.012300307
physicsbench,-0.012300307
physicsmodul,-0.012300307
physik,-0.012300307
physiognom,-0.012300307
physiographi,-0.012300307
physiopatholog,-0.012300307
physiotherapi,-0.012300307
physlet,-0.012300307
physqa,-0.012300307
physrevp,-0.012300307
phytohormon,-0.012300307
phytol,-0.012300307
phytom,-0.012300307
phytopatholog,-0.012300307
phytophag,-0.012300307
phytosanitari,-0.012300307
phytosociolog,-0.012300307
phyzicist,-0.012300307
phz,-0.012300307
pi0pi0,-0.012300307
pi1,-0.012300307
piaac,-0.012300307
piaget,-0.012300307
piani,-0.012300307
pianist,-0.012300307
pianorol,-0.012300307
pianzola,-0.012300307
piatevskii,-0.012300307
piaug,-0.012300307
piazza,-0.012300307
piazzesi,-0.012300307
pib,-0.012300307
pibb,-0.012300307
pibid,-0.012300307
piboso,-0.012300307
pic1,-0.012300307
pic16f877a,-0.012300307
picantin,-0.012300307
picardform,-0.012300307
picaria,-0.012300307
picc,-0.012300307
piccard,-0.012300307
picci,-0.012300307
piccion,-0.012300307
picen,-0.012300307
pich,-0.012300307
pichler,-0.012300307
pickerel,-0.012300307
picketnet,-0.012300307
pickova,-0.012300307
pickrel,-0.012300307
pickseer,-0.012300307
picmg,-0.012300307
picnic,-0.012300307
picoammet,-0.012300307
picocel,-0.012300307
picocellular,-0.012300307
picokelvin,-0.012300307
picolin,-0.012300307
picolinium,-0.012300307
picometr,-0.012300307
picosatellit,-0.012300307
picovoltmet,-0.012300307
picrylhydrazyl,-0.012300307
pict,-0.012300307
pictex,-0.012300307
pictuir,-0.012300307
pictureless,-0.012300307
picup,-0.012300307
piddock,-0.012300307
pidduck,-0.012300307
pidl,-0.012300307
pidm,-0.012300307
pidmd,-0.012300307
pidram,-0.012300307
pie2,-0.012300307
piea,-0.012300307
piecer,-0.012300307
piegari,-0.012300307
piemont,-0.012300307
pienet,-0.012300307
pienu,-0.012300307
pieprzyk,-0.012300307
piergallini,-0.012300307
pierrehouday,-0.012300307
pierrehumbert,-0.012300307
pierrelambert3,-0.012300307
pierrick,-0.012300307
pierson,-0.012300307
pietool,-0.012300307
pietro,-0.012300307
pietrzak,-0.012300307
pietschmann,-0.012300307
