Term,Mitigated Information
672,-0.009581878
673,-0.009581878
681,-0.009581878
687,-0.009581878
691,-0.009581878
698,-0.009581878
699,-0.009581878
6df,-0.009581878
6ghz,-0.009581878
6nm,-0.009581878
6p,-0.009581878
6x10,-0.009581878
702,-0.009581878
708,-0.009581878
70k,-0.009581878
727,-0.009581878
730,-0.009581878
733,-0.009581878
736,-0.009581878
737,-0.009581878
747,-0.009581878
748,-0.009581878
751,-0.009581878
757,-0.009581878
7600,-0.009581878
768,-0.009581878
76b,-0.009581878
775,-0.009581878
777,-0.009581878
787,-0.009581878
799,-0.009581878
7mm,-0.009581878
7nm,-0.009581878
7x7,-0.009581878
80000,-0.009581878
800k,-0.009581878
804,-0.009581878
80k,-0.009581878
817,-0.009581878
831,-0.009581878
834,-0.009581878
848,-0.009581878
84sr0,-0.009581878
854,-0.009581878
865,-0.009581878
866,-0.009581878
881,-0.009581878
905,-0.009581878
90k,-0.009581878
916,-0.009581878
927,-0.009581878
929,-0.009581878
936,-0.009581878
944,-0.009581878
949,-0.009581878
951,-0.009581878
954,-0.009581878
955,-0.009581878
963,-0.009581878
967,-0.009581878
973,-0.009581878
974,-0.009581878
976,-0.009581878
985,-0.009581878
990,-0.009581878
992,-0.009581878
99th,-0.009581878
9b,-0.009581878
abaw,-0.009581878
abbr,-0.009581878
abelianis,-0.009581878
abep,-0.009581878
abjm,-0.009581878
abrig,-0.009581878
abut,-0.009581878
accordion,-0.009581878
accrual,-0.009581878
acetylen,-0.009581878
acf,-0.009581878
acg,-0.009581878
ackel,-0.009581878
actigraphi,-0.009581878
adadelta,-0.009581878
adain,-0.009581878
adass,-0.009581878
adenosin,-0.009581878
adenyl,-0.009581878
adn,-0.009581878
ado,-0.009581878
advert,-0.009581878
advocaci,-0.009581878
aem,-0.009581878
aeolian,-0.009581878
aerat,-0.009581878
afdm,-0.009581878
affectnet,-0.009581878
affinoid,-0.009581878
aflw,-0.009581878
afqmc,-0.009581878
afta,-0.009581878
afternoon,-0.009581878
ag2,-0.009581878
agar,-0.009581878
agm,-0.009581878
agri,-0.009581878
ahi,-0.009581878
aie,-0.009581878
aig,-0.009581878
aipw,-0.009581878
airbus,-0.009581878
airglow,-0.009581878
airsim,-0.009581878
aitchison,-0.009581878
aixi,-0.009581878
aizenman,-0.009581878
aksz,-0.009581878
akt,-0.009581878
alaska,-0.009581878
alchem,-0.009581878
alcock,-0.009581878
alex,-0.009581878
alfa,-0.009581878
alfalfa,-0.009581878
algebraiz,-0.009581878
alkyl,-0.009581878
alkylbenzen,-0.009581878
allison,-0.009581878
allosteri,-0.009581878
aloft,-0.009581878
alperin,-0.009581878
alphanumer,-0.009581878
alsb,-0.009581878
altera,-0.009581878
altmann,-0.009581878
aluminosil,-0.009581878
amanda,-0.009581878
ambival,-0.009581878
ambrosetti,-0.009581878
ambrosio,-0.009581878
amg,-0.009581878
amhar,-0.009581878
amoc,-0.009581878
amput,-0.009581878
amsgrad,-0.009581878
amt,-0.009581878
amygdala,-0.009581878
amyloidosi,-0.009581878
anabelian,-0.009581878
analit,-0.009581878
analytif,-0.009581878
anandan,-0.009581878
ando,-0.009581878
anesthet,-0.009581878
angelo,-0.009581878
annex,-0.009581878
annuiti,-0.009581878
anr,-0.009581878
antenat,-0.009581878
anticanc,-0.009581878
anticyclotom,-0.009581878
antidark,-0.009581878
antifield,-0.009581878
antihelium,-0.009581878
antimonid,-0.009581878
antinuclei,-0.009581878
antireflect,-0.009581878
antireson,-0.009581878
antitrust,-0.009581878
antitumor,-0.009581878
antivirus,-0.009581878
anu,-0.009581878
anyi,-0.009581878
apa,-0.009581878
apatit,-0.009581878
apertif,-0.009581878
aphasia,-0.009581878
apj,-0.009581878
apophi,-0.009581878
apparel,-0.009581878
appleg,-0.009581878
appraoch,-0.009581878
approxi,-0.009581878
apv,-0.009581878
aql,-0.009581878
aquarii,-0.009581878
aquarius,-0.009581878
arb,-0.009581878
arbitrageur,-0.009581878
archaeoastronomi,-0.009581878
archaic,-0.009581878
archipelago,-0.009581878
aria,-0.009581878
arkani,-0.009581878
arnol,-0.009581878
arveson,-0.009581878
aryan,-0.009581878
asap,-0.009581878
ascii,-0.009581878
asdex,-0.009581878
aser,-0.009581878
aslo,-0.009581878
aspp,-0.009581878
assames,-0.009581878
astralux,-0.009581878
astray,-0.009581878
astro2020,-0.009581878
astrolog,-0.009581878
atc,-0.009581878
ath,-0.009581878
atkin,-0.009581878
atleast,-0.009581878
atrium,-0.009581878
audiocap,-0.009581878
auscult,-0.009581878
auspici,-0.009581878
austral,-0.009581878
autocatalysi,-0.009581878
autoreson,-0.009581878
autosom,-0.009581878
avascular,-0.009581878
avg,-0.009581878
avi,-0.009581878
avila,-0.009581878
awe,-0.009581878
azar,-0.009581878
azuma,-0.009581878
b4,-0.009581878
b7,-0.009581878
baboon,-0.009581878
bacillus,-0.009581878
backfir,-0.009581878
backprop,-0.009581878
bader,-0.009581878
baf,-0.009581878
bafe2,-0.009581878
baik,-0.009581878
baili,-0.009581878
bait,-0.009581878
bakeri,-0.009581878
balogh,-0.009581878
bando,-0.009581878
banerje,-0.009581878
bangalor,-0.009581878
bannai,-0.009581878
barg,-0.009581878
barker,-0.009581878
barrow,-0.009581878
basno3,-0.009581878
bassi,-0.009581878
bathtub,-0.009581878
bbm92,-0.009581878
bcfw,-0.009581878
bcm,-0.009581878
bdf,-0.009581878
bdf2,-0.009581878
bdt,-0.009581878
beabl,-0.009581878
beagl,-0.009581878
beast,-0.009581878
becchi,-0.009581878
beep,-0.009581878
befit,-0.009581878
behren,-0.009581878
beit,-0.009581878
bel,-0.009581878
bellow,-0.009581878
belousov,-0.009581878
bendixson,-0.009581878
benford,-0.009581878
bengio,-0.009581878
benney,-0.009581878
benz,-0.009581878
bepicolombo,-0.009581878
berenstein,-0.009581878
berestycki,-0.009581878
bergelson,-0.009581878
berglund,-0.009581878
bermudan,-0.009581878
berndt,-0.009581878
berthelot,-0.009581878
berwald,-0.009581878
bestow,-0.009581878
betray,-0.009581878
bezrukavnikov,-0.009581878
bfm,-0.009581878
bgp,-0.009581878
bhm,-0.009581878
bialgebroid,-0.009581878
bialynicki,-0.009581878
biclos,-0.009581878
bicm,-0.009581878
bicolor,-0.009581878
biconnect,-0.009581878
bicriteria,-0.009581878
bicrossproduct,-0.009581878
bicryst,-0.009581878
bidegre,-0.009581878
bifiltr,-0.009581878
bifrost,-0.009581878
billera,-0.009581878
bilob,-0.009581878
biloc,-0.009581878
bimeron,-0.009581878
binaris,-0.009581878
binet,-0.009581878
binorm,-0.009581878
bioacoust,-0.009581878
bioassay,-0.009581878
bioelectr,-0.009581878
biofluid,-0.009581878
biogen,-0.009581878
biogeochem,-0.009581878
biophi,-0.009581878
biosecur,-0.009581878
bipol,-0.009581878
bipyramid,-0.009581878
biquandl,-0.009581878
birthplac,-0.009581878
birula,-0.009581878
bisepar,-0.009581878
bitei,-0.009581878
bitempor,-0.009581878
biventricular,-0.009581878
blake,-0.009581878
blanco,-0.009581878
bldc,-0.009581878
blendshap,-0.009581878
bloat,-0.009581878
blueward,-0.009581878
blumenth,-0.009581878
bochum,-0.009581878
boiler,-0.009581878
bologna,-0.009581878
bon,-0.009581878
boon,-0.009581878
borocarbid,-0.009581878
bosch,-0.009581878
bother,-0.009581878
bouchaud,-0.009581878
bought,-0.009581878
bouncer,-0.009581878
bousso,-0.009581878
bout,-0.009581878
bowman,-0.009581878
boxi,-0.009581878
boxplot,-0.009581878
bpnn,-0.009581878
bpr,-0.009581878
brang,-0.009581878
brats2020,-0.009581878
brave,-0.009581878
bread,-0.009581878
brezzi,-0.009581878
brinkmann,-0.009581878
brion,-0.009581878
brisk,-0.009581878
bronnikov,-0.009581878
broom,-0.009581878
brother,-0.009581878
bruce,-0.009581878
bsl,-0.009581878
bsn,-0.009581878
bsr,-0.009581878
btc,-0.009581878
btcv,-0.009581878
buchdahl,-0.009581878
bueno,-0.009581878
buettik,-0.009581878
bulgarian,-0.009581878
bulli,-0.009581878
bumpi,-0.009581878
buncher,-0.009581878
buneman,-0.009581878
burk,-0.009581878
burner,-0.009581878
burnt,-0.009581878
burster,-0.009581878
buss,-0.009581878
butter,-0.009581878
byrd,-0.009581878
byrn,-0.009581878
c0,-0.009581878
c2c,-0.009581878
cadastr,-0.009581878
cadav,-0.009581878
caf2,-0.009581878
caii,-0.009581878
calar,-0.009581878
callan,-0.009581878
caloron,-0.009581878
calphad,-0.009581878
cambodia,-0.009581878
camelia,-0.009581878
cani,-0.009581878
cannib,-0.009581878
capel,-0.009581878
cara,-0.009581878
carbohydr,-0.009581878
carcinogenesi,-0.009581878
cardboard,-0.009581878
carlson,-0.009581878
carmen,-0.009581878
carmichael,-0.009581878
carnivor,-0.009581878
carotid,-0.009581878
carpk,-0.009581878
carrasco,-0.009581878
carreau,-0.009581878
carryout,-0.009581878
cartographi,-0.009581878
cartridg,-0.009581878
casadi,-0.009581878
casino,-0.009581878
casper,-0.009581878
cassegrain,-0.009581878
castillo,-0.009581878
castro,-0.009581878
catania,-0.009581878
catheter,-0.009581878
cattl,-0.009581878
caucasian,-0.009581878
cbdc,-0.009581878
cbms,-0.009581878
ccdf,-0.009581878
ccpa,-0.009581878
ccps,-0.009581878
ccqe,-0.009581878
ccw,-0.009581878
cd4,-0.009581878
cdcs,-0.009581878
cdg,-0.009581878
cebaf,-0.009581878
cecotti,-0.009581878
ced,-0.009581878
ceg,-0.009581878
centripet,-0.009581878
cepstrum,-0.009581878
cerebrospin,-0.009581878
cerebrovascular,-0.009581878
cerf,-0.009581878
cervix,-0.009581878
cfe,-0.009581878
cfhtls,-0.009581878
cfm,-0.009581878
cfos,-0.009581878
cgt,-0.009581878
ch2,-0.009581878
chaitin,-0.009581878
chakraborti,-0.009581878
chalearn,-0.009581878
chamberlin,-0.009581878
changer,-0.009581878
charit,-0.009581878
charmonia,-0.009581878
charon,-0.009581878
chaudhuri,-0.009581878
chay,-0.009581878
chb,-0.009581878
chcs,-0.009581878
cheetah,-0.009581878
chef,-0.009581878
chemoinformat,-0.009581878
chengdu,-0.009581878
cheop,-0.009581878
chi2,-0.009581878
chianti,-0.009581878
chimney,-0.009581878
chinchilla,-0.009581878
chipset,-0.009581878
chisel,-0.009581878
choiceless,-0.009581878
chromoelectr,-0.009581878
chromomagnet,-0.009581878
chrono,-0.009581878
chronomet,-0.009581878
chuang,-0.009581878
cia,-0.009581878
cinema,-0.009581878
circularis,-0.009581878
circumvent,-0.009581878
citabl,-0.009581878
citizenship,-0.009581878
cityperson,-0.009581878
cj,-0.009581878
clairaut,-0.009581878
clas,-0.009581878
clasp,-0.009581878
cleanli,-0.009581878
clumsi,-0.009581878
cm2v,-0.009581878
cmf,-0.009581878
cmkd,-0.009581878
cmssm,-0.009581878
cnd,-0.009581878
cngs,-0.009581878
cni,-0.009581878
co4,-0.009581878
coad,-0.009581878
coannihil,-0.009581878
cobaltit,-0.009581878
cobe,-0.009581878
coco2017,-0.009581878
cocommut,-0.009581878
coderiv,-0.009581878
codifferenti,-0.009581878
cof,-0.009581878
cofib,-0.009581878
coi,-0.009581878
cola,-0.009581878
colinear,-0.009581878
coliti,-0.009581878
collaboratori,-0.009581878
collind,-0.009581878
comedi,-0.009581878
comma,-0.009581878
committor,-0.009581878
commonsenseqa,-0.009581878
complain,-0.009581878
computeris,-0.009581878
condensenet,-0.009581878
condorcet,-0.009581878
conformist,-0.009581878
congreg,-0.009581878
conscienti,-0.009581878
consortia,-0.009581878
constructiv,-0.009581878
contralater,-0.009581878
convexli,-0.009581878
convnext,-0.009581878
convolutionless,-0.009581878
coolant,-0.009581878
cooldown,-0.009581878
copa,-0.009581878
copd,-0.009581878
corda,-0.009581878
corel,-0.009581878
cork,-0.009581878
corpuscular,-0.009581878
correntropi,-0.009581878
cosamp,-0.009581878
cosmo,-0.009581878
costello,-0.009581878
costliest,-0.009581878
cosymplect,-0.009581878
coud,-0.009581878
counterrot,-0.009581878
courcell,-0.009581878
cov2,-0.009581878
covector,-0.009581878
coverslip,-0.009581878
covidx,-0.009581878
cp1,-0.009581878
cpw,-0.009581878
cqi,-0.009581878
cqt,-0.009581878
cradl,-0.009581878
crazyfli,-0.009581878
crbs,-0.009581878
creak,-0.009581878
creditworthi,-0.009581878
crema,-0.009581878
crh,-0.009581878
crick,-0.009581878
crire,-0.009581878
cro,-0.009581878
crofton,-0.009581878
croke,-0.009581878
crossref,-0.009581878
crosswind,-0.009581878
crowder,-0.009581878
crps,-0.009581878
crv,-0.009581878
crypt,-0.009581878
cryptolog,-0.009581878
csb,-0.009581878
csck,-0.009581878
cscl,-0.009581878
csg,-0.009581878
csis,-0.009581878
csst,-0.009581878
ctab,-0.009581878
cth,-0.009581878
cultivar,-0.009581878
cumbr,-0.009581878
cumna,-0.009581878
curabl,-0.009581878
cursor,-0.009581878
curtain,-0.009581878
curvelet,-0.009581878
cvqkd,-0.009581878
cvrp,-0.009581878
cwi,-0.009581878
cwt,-0.009581878
cybersick,-0.009581878
cycliz,-0.009581878
cyprus,-0.009581878
cyril,-0.009581878
cytoscap,-0.009581878
czf,-0.009581878
dael,-0.009581878
dafermo,-0.009581878
dailydialog,-0.009581878
dairi,-0.009581878
dar,-0.009581878
dask,-0.009581878
datafram,-0.009581878
datastructur,-0.009581878
datta,-0.009581878
dauxoi,-0.009581878
davidson,-0.009581878
davydov,-0.009581878
dawid,-0.009581878
db4,-0.009581878
dcns,-0.009581878
dcop,-0.009581878
dcsbm,-0.009581878
ddft,-0.009581878
ddsm,-0.009581878
deadtim,-0.009581878
dealer,-0.009581878
dealloy,-0.009581878
deanonym,-0.009581878
debrecen,-0.009581878
decal,-0.009581878
decisionforc,-0.009581878
decontamin,-0.009581878
deepseek,-0.009581878
deepwalk,-0.009581878
deflectometri,-0.009581878
defocuss,-0.009581878
defraud,-0.009581878
degroot,-0.009581878
dehydrogenas,-0.009581878
della,-0.009581878
delon,-0.009581878
deloop,-0.009581878
delus,-0.009581878
demap,-0.009581878
deme,-0.009581878
demosa,-0.009581878
demotiv,-0.009581878
demuc,-0.009581878
denisovan,-0.009581878
densit,-0.009581878
dent,-0.009581878
department,-0.009581878
deproject,-0.009581878
deq,-0.009581878
dermatologist,-0.009581878
dermoscopi,-0.009581878
derogatori,-0.009581878
desargu,-0.009581878
detoxif,-0.009581878
detrap,-0.009581878
devlin,-0.009581878
dfm,-0.009581878
dgc,-0.009581878
dhaka,-0.009581878
dhar,-0.009581878
dhcp,-0.009581878
dht,-0.009581878
diacrit,-0.009581878
diaphragm,-0.009581878
diaris,-0.009581878
dickman,-0.009581878
dicom,-0.009581878
didi,-0.009581878
diejen,-0.009581878
diffeolog,-0.009581878
diffractomet,-0.009581878
digitalis,-0.009581878
diment,-0.009581878
dimorph,-0.009581878
din,-0.009581878
dinner,-0.009581878
dinucleotid,-0.009581878
dion,-0.009581878
dipeptid,-0.009581878
diplomat,-0.009581878
diqkd,-0.009581878
dirk,-0.009581878
disassoci,-0.009581878
disbelief,-0.009581878
discreet,-0.009581878
discretionari,-0.009581878
disfluenc,-0.009581878
disgust,-0.009581878
dislik,-0.009581878
disorient,-0.009581878
dispel,-0.009581878
disqualifi,-0.009581878
dist,-0.009581878
disutil,-0.009581878
ditto,-0.009581878
diva,-0.009581878
divulg,-0.009581878
diy,-0.009581878
dizzi,-0.009581878
dj,-0.009581878
djia,-0.009581878
dkist,-0.009581878
dlc,-0.009581878
dlts,-0.009581878
dmpc,-0.009581878
dmr,-0.009581878
docr,-0.009581878
docstr,-0.009581878
dodecagon,-0.009581878
dodson,-0.009581878
doer,-0.009581878
dolphin,-0.009581878
donn,-0.009581878
dont,-0.009581878
donut,-0.009581878
dopplergram,-0.009581878
dorsal,-0.009581878
dosimet,-0.009581878
douban,-0.009581878
dove,-0.009581878
dpt,-0.009581878
dqc,-0.009581878
dr12,-0.009581878
dr5,-0.009581878
drama,-0.009581878
drazin,-0.009581878
dre,-0.009581878
driplin,-0.009581878
drm,-0.009581878
dropblock,-0.009581878
drowsi,-0.009581878
drumhead,-0.009581878
dsh,-0.009581878
dsos,-0.009581878
dsrc,-0.009581878
dtd,-0.009581878
dth,-0.009581878
dtl,-0.009581878
dtlz,-0.009581878
dualism,-0.009581878
duff,-0.009581878
duhem,-0.009581878
dull,-0.009581878
dumb,-0.009581878
durham,-0.009581878
dusk,-0.009581878
dvali,-0.009581878
dvcs,-0.009581878
dvd,-0.009581878
dvh,-0.009581878
dwi,-0.009581878
dyakonov,-0.009581878
dynasti,-0.009581878
dynein,-0.009581878
dyslex,-0.009581878
dysregul,-0.009581878
e0,-0.009581878
e3,-0.009581878
e6,-0.009581878
earthshin,-0.009581878
easter,-0.009581878
ebay,-0.009581878
eber,-0.009581878
eccv,-0.009581878
echocardiograph,-0.009581878
ecml,-0.009581878
econometrician,-0.009581878
edinburgh,-0.009581878
edmd,-0.009581878
edp,-0.009581878
edsr,-0.009581878
eec,-0.009581878
eff,-0.009581878
effcienc,-0.009581878
effectu,-0.009581878
effic,-0.009581878
effluent,-0.009581878
efl,-0.009581878
egm,-0.009581878
egorov,-0.009581878
egret,-0.009581878
egtea,-0.009581878
eguchi,-0.009581878
ehler,-0.009581878
ehrhard,-0.009581878
eicu,-0.009581878
eid,-0.009581878
eigencurv,-0.009581878
eigengap,-0.009581878
eigenstrain,-0.009581878
eiler,-0.009581878
eim,-0.009581878
eisenbud,-0.009581878
ekedahl,-0.009581878
ekert,-0.009581878
ekpyrot,-0.009581878
elastoviscoplast,-0.009581878
elec,-0.009581878
electromyogram,-0.009581878
electroneutr,-0.009581878
electrophys,-0.009581878
electropolish,-0.009581878
electropolymer,-0.009581878
electrovacuum,-0.009581878
elek,-0.009581878
elid,-0.009581878
elki,-0.009581878
ellerman,-0.009581878
ellipsi,-0.009581878
elman,-0.009581878
emanuel,-0.009581878
embol,-0.009581878
eme,-0.009581878
emic,-0.009581878
emma,-0.009581878
emoticon,-0.009581878
empt,-0.009581878
emulsifi,-0.009581878
enck,-0.009581878
encycloped,-0.009581878
endgam,-0.009581878
endorevers,-0.009581878
endothelium,-0.009581878
enmiti,-0.009581878
enn,-0.009581878
enthalp,-0.009581878
entrust,-0.009581878
entrywis,-0.009581878
enzo,-0.009581878
eob,-0.009581878
eog,-0.009581878
eon,-0.009581878
epicentr,-0.009581878
epidemiologist,-0.009581878
epigenom,-0.009581878
epithelia,-0.009581878
epo,-0.009581878
equa,-0.009581878
equalis,-0.009581878
equicharacterist,-0.009581878
equisingular,-0.009581878
er3,-0.009581878
ergosurfac,-0.009581878
erni,-0.009581878
ernzerhof,-0.009581878
escrow,-0.009581878
esent,-0.009581878
esg,-0.009581878
esoter,-0.009581878
espnet,-0.009581878
esport,-0.009581878
esprit,-0.009581878
estudio,-0.009581878
etendu,-0.009581878
eth3d,-0.009581878
ethan,-0.009581878
ethz,-0.009581878
etm,-0.009581878
eto,-0.009581878
etymolog,-0.009581878
evermor,-0.009581878
evt,-0.009581878
ewc,-0.009581878
ewpt,-0.009581878
exb,-0.009581878
exibl,-0.009581878
exocentr,-0.009581878
expediti,-0.009581878
explict,-0.009581878
expressli,-0.009581878
extragradi,-0.009581878
extremis,-0.009581878
extriangul,-0.009581878
extropi,-0.009581878
extrovert,-0.009581878
ezout,-0.009581878
f10,-0.009581878
f160w,-0.009581878
f1score,-0.009581878
f2f,-0.009581878
f4,-0.009581878
facenet,-0.009581878
facular,-0.009581878
falsehood,-0.009581878
fanaroff,-0.009581878
fann,-0.009581878
fanout,-0.009581878
faq,-0.009581878
farada,-0.009581878
farber,-0.009581878
farka,-0.009581878
farsi,-0.009581878
fashionista,-0.009581878
fastmri,-0.009581878
fastsum,-0.009581878
fateev,-0.009581878
fatten,-0.009581878
faucet,-0.009581878
fba,-0.009581878
fbg,-0.009581878
fbgs,-0.009581878
fbl,-0.009581878
fcis,-0.009581878
fcnc,-0.009581878
fe0,-0.009581878
fe3gete2,-0.009581878
feedhorn,-0.009581878
fefet,-0.009581878
fei,-0.009581878
feig,-0.009581878
feigenbaum,-0.009581878
felder,-0.009581878
fene,-0.009581878
ferh,-0.009581878
fern,-0.009581878
ferreira,-0.009581878
fertilis,-0.009581878
fese0,-0.009581878
fese1,-0.009581878
fesem,-0.009581878
ffg,-0.009581878
fgs,-0.009581878
fgvc,-0.009581878
fh,-0.009581878
fie,-0.009581878
fieldlin,-0.009581878
figal,-0.009581878
finalis,-0.009581878
fingerspel,-0.009581878
firedrak,-0.009581878
firefight,-0.009581878
firsov,-0.009581878
fishermen,-0.009581878
fivebran,-0.009581878
fivefold,-0.009581878
fkpp,-0.009581878
flapw,-0.009581878
flashlight,-0.009581878
flexocoupl,-0.009581878
flickr8k,-0.009581878
flier,-0.009581878
flo,-0.009581878
floater,-0.009581878
flowchart,-0.009581878
flown,-0.009581878
flr,-0.009581878
fls,-0.009581878
fluke,-0.009581878
fluor,-0.009581878
fluoroscopi,-0.009581878
fluxonium,-0.009581878
flyingthings3d,-0.009581878
flywheel,-0.009581878
fmd,-0.009581878
fnc,-0.009581878
fnn,-0.009581878
fnr,-0.009581878
fonction,-0.009581878
foothold,-0.009581878
foray,-0.009581878
forerunn,-0.009581878
forex,-0.009581878
forman,-0.009581878
formed,-0.009581878
forsterit,-0.009581878
fos,-0.009581878
foucault,-0.009581878
fould,-0.009581878
fpas,-0.009581878
fr0,-0.009581878
fr1,-0.009581878
fra,-0.009581878
fradkin,-0.009581878
franci,-0.009581878
frankl,-0.009581878
franson,-0.009581878
frascati,-0.009581878
fre,-0.009581878
fred,-0.009581878
fredrickson,-0.009581878
freezeout,-0.009581878
freyd,-0.009581878
friabl,-0.009581878
friedberg,-0.009581878
fscs,-0.009581878
fsd,-0.009581878
fsk,-0.009581878
ftc,-0.009581878
ftqc,-0.009581878
fulcher,-0.009581878
fur,-0.009581878
futher,-0.009581878
futhermor,-0.009581878
g6,-0.009581878
ga2o3,-0.009581878
gaala,-0.009581878
gaiotto,-0.009581878
gaitsgori,-0.009581878
galkin,-0.009581878
gallagh,-0.009581878
gallot,-0.009581878
gamboa,-0.009581878
gamet,-0.009581878
gammaton,-0.009581878
gamna,-0.009581878
garfinkl,-0.009581878
