Term,Mitigated Information
npas,-0.006767437
npb,-0.006767437
npdf,-0.006767437
npdfs,-0.006767437
npg,-0.006767437
nph,-0.006767437
npiv,-0.006767437
nprf,-0.006767437
npse,-0.006767437
nqc,-0.006767437
nqm,-0.006767437
nrem,-0.006767437
nro,-0.006767437
nrr,-0.006767437
nrs,-0.006767437
nrsfm,-0.006767437
nsbh,-0.006767437
nscs,-0.006767437
nsec,-0.006767437
nsfc,-0.006767437
nsfnet,-0.006767437
nsi,-0.006767437
nsis,-0.006767437
nsls,-0.006767437
nsm,-0.006767437
nsns,-0.006767437
nsom,-0.006767437
nsp,-0.006767437
nssl,-0.006767437
nstx,-0.006767437
nsukka,-0.006767437
nsum,-0.006767437
nsw,-0.006767437
nsym,-0.006767437
nsynth,-0.006767437
ntc,-0.006767437
ntds,-0.006767437
ntks,-0.006767437
nto,-0.006767437
nttcslab,-0.006767437
ntu120,-0.006767437
ntu60,-0.006767437
nubot,-0.006767437
nucleophil,-0.006767437
nude,-0.006767437
nuim,-0.006767437
nullclin,-0.006767437
nuller,-0.006767437
nullhomolog,-0.006767437
numba,-0.006767437
numerolog,-0.006767437
nussenzveig,-0.006767437
nutev,-0.006767437
nutraceut,-0.006767437
nutriti,-0.006767437
nuwro,-0.006767437
nvar,-0.006767437
nvlab,-0.006767437
nvme,-0.006767437
nvram,-0.006767437
nvst,-0.006767437
nwald,-0.006767437
nx,-0.006767437
nxm,-0.006767437
nyud,-0.006767437
nyuv2,-0.006767437
nyx,-0.006767437
o0,-0.006767437
o13c,-0.006767437
o2cch2but,-0.006767437
o32,-0.006767437
o6,-0.006767437
o9,-0.006767437
oac,-0.006767437
oal,-0.006767437
ob1,-0.006767437
obata,-0.006767437
obd,-0.006767437
obj,-0.006767437
objec,-0.006767437
objection,-0.006767437
objetivo,-0.006767437
objeto,-0.006767437
obligor,-0.006767437
obo,-0.006767437
observa,-0.006767437
observat,-0.006767437
obsev,-0.006767437
obstetr,-0.006767437
ocb,-0.006767437
ocba,-0.006767437
occipit,-0.006767437
occlude,-0.006767437
ocda,-0.006767437
ocf,-0.006767437
och3,-0.006767437
ocha,-0.006767437
ochuman,-0.006767437
ocid,-0.006767437
ocker,-0.006767437
ockham,-0.006767437
ocra,-0.006767437
octad,-0.006767437
octadecyltrichlorosilan,-0.006767437
oculomotor,-0.006767437
oda,-0.006767437
oddbal,-0.006767437
oddm,-0.006767437
odom,-0.006767437
odori,-0.006767437
odp,-0.006767437
odqa,-0.006767437
odroid,-0.006767437
oedomet,-0.006767437
oee,-0.006767437
ofet,-0.006767437
offdiagon,-0.006767437
offenc,-0.006767437
offensev,-0.006767437
offroad,-0.006767437
offshoot,-0.006767437
ofi,-0.006767437
ofus,-0.006767437
ogb,-0.006767437
ogbn,-0.006767437
ogc,-0.006767437
ogm,-0.006767437
oguiso,-0.006767437
ogus,-0.006767437
ohem,-0.006767437
ohfes,-0.006767437
ohl,-0.006767437
ohler,-0.006767437
ohnesorg,-0.006767437
ohp,-0.006767437
ohsawa,-0.006767437
oid,-0.006767437
oidc,-0.006767437
oie,-0.006767437
ointment,-0.006767437
oir,-0.006767437
okapi,-0.006767437
okay,-0.006767437
oki,-0.006767437
oklahoma,-0.006767437
okr,-0.006767437
okul,-0.006767437
ola,-0.006767437
olc,-0.006767437
olefin,-0.006767437
oleophil,-0.006767437
olga,-0.006767437
oligarchi,-0.006767437
olimpo,-0.006767437
olivero,-0.006767437
olivesgatech,-0.006767437
olm,-0.006767437
oltsp,-0.006767437
omer,-0.006767437
ometad,-0.006767437
omez,-0.006767437
omf,-0.006767437
omhc,-0.006767437
omi,-0.006767437
omia,-0.006767437
omilch,-0.006767437
ompl,-0.006767437
omq,-0.006767437
onap,-0.006767437
onchip,-0.006767437
oncotyp,-0.006767437
ond,-0.006767437
ondrejov,-0.006767437
oneshot,-0.006767437
ong,-0.006767437
onh,-0.006767437
oni,-0.006767437
onofri,-0.006767437
onu,-0.006767437
onwal,-0.006767437
ooi,-0.006767437
oom,-0.006767437
oono,-0.006767437
opacus,-0.006767437
openacc,-0.006767437
openairinterfac,-0.006767437
openapi,-0.006767437
opendaylight,-0.006767437
opendfm,-0.006767437
opendrivelab,-0.006767437
opendss,-0.006767437
openmax,-0.006767437
opennmt,-0.006767437
openood,-0.006767437
openqasm,-0.006767437
openscad,-0.006767437
opensim,-0.006767437
opensubtitl,-0.006767437
operatori,-0.006767437
operon,-0.006767437
opi,-0.006767437
opial,-0.006767437
opin,-0.006767437
opnet,-0.006767437
oppermann,-0.006767437
oppo,-0.006767437
opro,-0.006767437
opthof,-0.006767437
opti,-0.006767437
optitrack,-0.006767437
optix,-0.006767437
optml,-0.006767437
optomagnet,-0.006767437
optomagnon,-0.006767437
oqa,-0.006767437
oqam,-0.006767437
oqmd,-0.006767437
oracular,-0.006767437
oram,-0.006767437
oran,-0.006767437
orbach,-0.006767437
orbisurfac,-0.006767437
orbitop,-0.006767437
orc,-0.006767437
ordeal,-0.006767437
organomet,-0.006767437
orientaion,-0.006767437
orlando,-0.006767437
orograph,-0.006767437
oromo,-0.006767437
orrick,-0.006767437
orsay,-0.006767437
ortega,-0.006767437
orthocentr,-0.006767437
orthochromit,-0.006767437
orthodont,-0.006767437
orthodoxi,-0.006767437
orthoglid,-0.006767437
orthoped,-0.006767437
orthopositronium,-0.006767437
orthos,-0.006767437
ortland,-0.006767437
orton,-0.006767437
orwel,-0.006767437
osaka,-0.006767437
oseledet,-0.006767437
osg,-0.006767437
osin,-0.006767437
oslom,-0.006767437
osmium,-0.006767437
oso,-0.006767437
osteogen,-0.006767437
ostrand,-0.006767437
ostrowski,-0.006767437
osv,-0.006767437
otb2013,-0.006767437
otb2015,-0.006767437
otd,-0.006767437
otm,-0.006767437
oto,-0.006767437
otp,-0.006767437
otr,-0.006767437
otsm,-0.006767437
ottsch,-0.006767437
oud,-0.006767437
oumvlp,-0.006767437
ouroboro,-0.006767437
ouster,-0.006767437
outflux,-0.006767437
outgrowth,-0.006767437
outing,-0.006767437
outrag,-0.006767437
ouvert,-0.006767437
ova,-0.006767437
ovari,-0.006767437
ovc,-0.006767437
ovchinikov,-0.006767437
overcoverag,-0.006767437
overcurr,-0.006767437
overdepend,-0.006767437
overemphasi,-0.006767437
overexpos,-0.006767437
overexpress,-0.006767437
overfil,-0.006767437
overhand,-0.006767437
overidentif,-0.006767437
overland,-0.006767437
overli,-0.006767437
overpopul,-0.006767437
overprovis,-0.006767437
overreact,-0.006767437
overreli,-0.006767437
overreport,-0.006767437
overrul,-0.006767437
oversatur,-0.006767437
oversc,-0.006767437
oversegment,-0.006767437
overset,-0.006767437
overshar,-0.006767437
overspin,-0.006767437
oversubscrib,-0.006767437
overtaken,-0.006767437
overtrain,-0.006767437
overtwisted,-0.006767437
ovl,-0.006767437
ovsienko,-0.006767437
owloop,-0.006767437
oxdna,-0.006767437
oxford5k,-0.006767437
oximet,-0.006767437
oxyarsenid,-0.006767437
ozawa,-0.006767437
ozmidov,-0.006767437
ozsv,-0.006767437
p0,-0.006767437
p10010,-0.006767437
p2t,-0.006767437
pacf,-0.006767437
pachter,-0.006767437
padua,-0.006767437
pae,-0.006767437
paediatr,-0.006767437
pagin,-0.006767437
paillier,-0.006767437
pairnet,-0.006767437
pakistani,-0.006767437
palaeo,-0.006767437
palembang,-0.006767437
paleomagnet,-0.006767437
paleontolog,-0.006767437
palermo,-0.006767437
palestinian,-0.006767437
palmgren,-0.006767437
palpabl,-0.006767437
palsi,-0.006767437
panait,-0.006767437
pandey,-0.006767437
paneitz,-0.006767437
pang,-0.006767437
pangu,-0.006767437
pani,-0.006767437
panigrahi,-0.006767437
panm,-0.006767437
panmict,-0.006767437
pann,-0.006767437
panopli,-0.006767437
panopticon,-0.006767437
panther,-0.006767437
paolo,-0.006767437
pap,-0.006767437
papadimitriou,-0.006767437
papal,-0.006767437
papi,-0.006767437
papilla,-0.006767437
papillomavirus,-0.006767437
papouli,-0.006767437
paqft,-0.006767437
parabel,-0.006767437
paracetamol,-0.006767437
paracompact,-0.006767437
paradis,-0.006767437
parallex,-0.006767437
paralyz,-0.006767437
paramagnon,-0.006767437
parametron,-0.006767437
paramt,-0.006767437
paraphrast,-0.006767437
paraunitari,-0.006767437
paraview,-0.006767437
pardon,-0.006767437
pardus,-0.006767437
paretian,-0.006767437
parimala,-0.006767437
paris6k,-0.006767437
parison,-0.006767437
parl,-0.006767437
parlanc,-0.006767437
parlier,-0.006767437
parma,-0.006767437
parmila,-0.006767437
parodi,-0.006767437
parol,-0.006767437
parr,-0.006767437
partak,-0.006767437
partic,-0.006767437
particulari,-0.006767437
particularis,-0.006767437
partir,-0.006767437
partridg,-0.006767437
pasi,-0.006767437
pasm,-0.006767437
pasp,-0.006767437
passcod,-0.006767437
passer,-0.006767437
passif,-0.006767437
passphras,-0.006767437
pastawski,-0.006767437
pastim,-0.006767437
pastor,-0.006767437
patagonian,-0.006767437
patellar,-0.006767437
paterson,-0.006767437
patnaik,-0.006767437
patrick,-0.006767437
patroclus,-0.006767437
pauw,-0.006767437
pavi,-0.006767437
pavia,-0.006767437
pavilion,-0.006767437
pavlo,-0.006767437
pavlovian,-0.006767437
pawlak,-0.006767437
pawlowski,-0.006767437
pawp,-0.006767437
payer,-0.006767437
paypal,-0.006767437
pba,-0.006767437
pbcs,-0.006767437
pbf,-0.006767437
pbi2,-0.006767437
pbl,-0.006767437
pbm,-0.006767437
pbshm,-0.006767437
pbsmt,-0.006767437
pbtase2,-0.006767437
pbv,-0.006767437
pbvs,-0.006767437
pbwo4,-0.006767437
pcba,-0.006767437
pcbm,-0.006767437
pccd,-0.006767437
pccs2,-0.006767437
pceb,-0.006767437
pcfg,-0.006767437
pcgml,-0.006767437
pcms,-0.006767437
pcnns,-0.006767437
pcns,-0.006767437
pcqa,-0.006767437
pcseg,-0.006767437
pcsft,-0.006767437
pcsi,-0.006767437
pctl,-0.006767437
pcw,-0.006767437
pcws,-0.006767437
pcyg,-0.006767437
pdac,-0.006767437
pdh,-0.006767437
pdhg,-0.006767437
pdhx,-0.006767437
pdl,-0.006767437
pdmps,-0.006767437
pdps,-0.006767437
pdtb,-0.006767437
pdv,-0.006767437
pearc,-0.006767437
pearcey,-0.006767437
peb,-0.006767437
pecan,-0.006767437
pech,-0.006767437
pechini,-0.006767437
pecker,-0.006767437
pectin,-0.006767437
peen,-0.006767437
peep,-0.006767437
peephol,-0.006767437
peerwis,-0.006767437
peetr,-0.006767437
pef,-0.006767437
peform,-0.006767437
peirc,-0.006767437
pejor,-0.006767437
pendent,-0.006767437
penobscot,-0.006767437
penot,-0.006767437
pentacenequinon,-0.006767437
pentacoordin,-0.006767437
pentalay,-0.006767437
pentam,-0.006767437
pentium,-0.006767437
pepsi,-0.006767437
peralta,-0.006767437
percus,-0.006767437
percutan,-0.006767437
perforc,-0.006767437
performac,-0.006767437
periment,-0.006767437
periodicit,-0.006767437
periodont,-0.006767437
periop,-0.006767437
periperson,-0.006767437
periphrast,-0.006767437
periscop,-0.006767437
peristalsi,-0.006767437
perivascular,-0.006767437
perotti,-0.006767437
peroxidas,-0.006767437
perret,-0.006767437
perrin,-0.006767437
perspectivist,-0.006767437
persymmetr,-0.006767437
pert,-0.006767437
perth,-0.006767437
perutz,-0.006767437
perveanc,-0.006767437
pervious,-0.006767437
peshkov,-0.006767437
petch,-0.006767437
pete,-0.006767437
petermann,-0.006767437
petrophys,-0.006767437
petrosian,-0.006767437
petrunin,-0.006767437
pex,-0.006767437
pext,-0.006767437
pf6,-0.006767437
pfas,-0.006767437
pfdm,-0.006767437
pfe,-0.006767437
pfo,-0.006767437
pfod,-0.006767437
pfspz,-0.006767437
pfu,-0.006767437
pgae,-0.006767437
pgas,-0.006767437
pge,-0.006767437
pgl2,-0.006767437
pgps,-0.006767437
pgr,-0.006767437
pgw,-0.006767437
ph2,-0.006767437
pha,-0.006767437
phan,-0.006767437
pharmaco,-0.006767437
pharmacodynam,-0.006767437
phasic,-0.006767437
phe,-0.006767437
pheme,-0.006767437
phenalenyl,-0.006767437
phenomenologist,-0.006767437
phes,-0.006767437
phi3,-0.006767437
philo,-0.006767437
philolog,-0.006767437
phonocardiogram,-0.006767437
photocent,-0.006767437
photochrom,-0.006767437
photoconductor,-0.006767437
photohadron,-0.006767437
photoheliograph,-0.006767437
photohol,-0.006767437
photopattern,-0.006767437
photophoret,-0.006767437
photopolymer,-0.006767437
photorefract,-0.006767437
photoshop,-0.006767437
photosystem,-0.006767437
phototub,-0.006767437
phq,-0.006767437
phragm,-0.006767437
phthalat,-0.006767437
phyla,-0.006767437
phyllotaxi,-0.006767437
phylodynam,-0.006767437
phylum,-0.006767437
physikzentrum,-0.006767437
physiochem,-0.006767437
physiograph,-0.006767437
physionnet,-0.006767437
physisorpt,-0.006767437
physrev,-0.006767437
physrevlett,-0.006767437
phytoplankt,-0.006767437
pi3,-0.006767437
piag,-0.006767437
piaggio,-0.006767437
pial,-0.006767437
picaso,-0.006767437
picasso,-0.006767437
pickett,-0.006767437
pickl,-0.006767437
picometrolog,-0.006767437
pictogram,-0.006767437
picturesqu,-0.006767437
pidgin,-0.006767437
piecem,-0.006767437
piedmont,-0.006767437
pietarinen,-0.006767437
pietsch,-0.006767437
piezoceram,-0.006767437
piezomagnet,-0.006767437
pif,-0.006767437
pigeon,-0.006767437
pignist,-0.006767437
piilo,-0.006767437
pilaud,-0.006767437
pilipczuk,-0.006767437
pillai,-0.006767437
pimc,-0.006767437
pimd,-0.006767437
pinchuk,-0.006767437
pinto,-0.006767437
pinyin,-0.006767437
pionier,-0.006767437
pionless,-0.006767437
pip2it,-0.006767437
pipher,-0.006767437
pire,-0.006767437
pirola,-0.006767437
pisarenko,-0.006767437
piscounov,-0.006767437
pitaeviskii,-0.006767437
pitaya,-0.006767437
piterbarg,-0.006767437
pitot,-0.006767437
pjlab,-0.006767437
pjm,-0.006767437
pk1,-0.006767437
pka,-0.006767437
pkd,-0.006767437
pkg,-0.006767437
plabic,-0.006767437
plana,-0.006767437
planetocentr,-0.006767437
planitia,-0.006767437
planon,-0.006767437
plantat,-0.006767437
plasmaron,-0.006767437
plasmat,-0.006767437
plasmodi,-0.006767437
plat,-0.006767437
platen,-0.006767437
platicon,-0.006767437
playstyl,-0.006767437
plddt,-0.006767437
plds,-0.006767437
plea,-0.006767437
plead,-0.006767437
pleat,-0.006767437
pleijel,-0.006767437
plenio,-0.006767437
plerion,-0.006767437
plethyst,-0.006767437
pliabl,-0.006767437
plo,-0.006767437
ploidi,-0.006767437
plore,-0.006767437
plough,-0.006767437
plumber,-0.006767437
plumx,-0.006767437
pluri,-0.006767437
pluriclos,-0.006767437
pluricomplex,-0.006767437
plurigenera,-0.006767437
pluriharmon,-0.006767437
plutino,-0.006767437
pm1,-0.006767437
pm3,-0.006767437
pm3m,-0.006767437
pmcmc,-0.006767437
pmdk,-0.006767437
pmgt,-0.006767437
pmh,-0.006767437
pmmh,-0.006767437
pmos,-0.006767437
pncs,-0.006767437
pnipam,-0.006767437
pnj,-0.006767437
pnml,-0.006767437
pnnl,-0.006767437
pnns,-0.006767437
pno,-0.006767437
poacher,-0.006767437
poam,-0.006767437
pockel,-0.006767437
podelski,-0.006767437
podium,-0.006767437
podolak,-0.006767437
poeschl,-0.006767437
pogorelov,-0.006767437
poid,-0.006767437
pointfre,-0.006767437
pointil,-0.006767437
pointnetvlad,-0.006767437
pointpillar,-0.006767437
polarlight,-0.006767437
polarnet,-0.006767437
polin,-0.006767437
polinomi,-0.006767437
politecnica,-0.006767437
polkadot,-0.006767437
pollaczek,-0.006767437
polo,-0.006767437
polson,-0.006767437
poltyrev,-0.006767437
polyacen,-0.006767437
polyamid,-0.006767437
polyanalyt,-0.006767437
polyanilin,-0.006767437
polyaromat,-0.006767437
polybench,-0.006767437
polycentr,-0.006767437
polychronako,-0.006767437
polyenerget,-0.006767437
polyethylenimin,-0.006767437
polymatrix,-0.006767437
polymeris,-0.006767437
polymicro,-0.006767437
polynom,-0.006767437
polynuclear,-0.006767437
polyol,-0.006767437
polyoxometal,-0.006767437
polypyrrol,-0.006767437
polysilicon,-0.006767437
polytetrahedra,-0.006767437
polytom,-0.006767437
polyvinylpyrrolidon,-0.006767437
pomcp,-0.006767437
pompeiu,-0.006767437
ponen,-0.006767437
ponnusami,-0.006767437
pontriagin,-0.006767437
pontus,-0.006767437
ponzi,-0.006767437
pooler,-0.006767437
popcorn,-0.006767437
popcount,-0.006767437
popl,-0.006767437
popp,-0.006767437
poppi,-0.006767437
populist,-0.006767437
pornograph,-0.006767437
pororosv,-0.006767437
porrati,-0.006767437
porta,-0.006767437
portant,-0.006767437
portend,-0.006767437
porto,-0.006767437
posess,-0.006767437
posetrack,-0.006767437
positon,-0.006767437
posm,-0.006767437
possibilit,-0.006767437
postdict,-0.006767437
postedit,-0.006767437
posterori,-0.006767437
postfilt,-0.006767437
postprocessor,-0.006767437
postsingular,-0.006767437
potentiostat,-0.006767437
pothol,-0.006767437
poto,-0.006767437
poulalhon,-0.006767437
poultri,-0.006767437
pov,-0.006767437
power10,-0.006767437
powerflow,-0.006767437
powerlin,-0.006767437
pox,-0.006767437
poznan,-0.006767437
ppav,-0.006767437
ppda,-0.006767437
ppdb,-0.006767437
ppds,-0.006767437
ppmxl,-0.006767437
ppw,-0.006767437
pr1,-0.006767437
praat,-0.006767437
prac,-0.006767437
prat,-0.006767437
pratt,-0.006767437
prba2cu3o7,-0.006767437
prcc,-0.006767437
preacher,-0.006767437
preamplif,-0.006767437
preassign,-0.006767437
precalcul,-0.006767437
precalculus,-0.006767437
precinct,-0.006767437
precisifi,-0.006767437
preclust,-0.006767437
precommit,-0.006767437
precomplet,-0.006767437
predatori,-0.006767437
predestin,-0.006767437
prediabet,-0.006767437
predicit,-0.006767437
predistribut,-0.006767437
prefect,-0.006767437
preferr,-0.006767437
prefigur,-0.006767437
pregeometr,-0.006767437
pregiven,-0.006767437
pregroup,-0.006767437
preictal,-0.006767437
preinject,-0.006767437
preintegr,-0.006767437
prejud,-0.006767437
premartensit,-0.006767437
premet,-0.006767437
premodel,-0.006767437
premotor,-0.006767437
presciss,-0.006767437
prescreen,-0.006767437
presentist,-0.006767437
preshar,-0.006767437
pression,-0.006767437
pressland,-0.006767437
prestrain,-0.006767437
presurg,-0.006767437
pretens,-0.006767437
pretrial,-0.006767437
prevapor,-0.006767437
prfs,-0.006767437
prick,-0.006767437
prid2011,-0.006767437
pride,-0.006767437
priestley,-0.006767437
prikri,-0.006767437
primar,-0.006767437
principia,-0.006767437
printout,-0.006767437
prio,-0.006767437
pris,-0.006767437
prismatoid,-0.006767437
pritchard,-0.006767437
prlms,-0.006767437
prmgal11o19,-0.006767437
prns,-0.006767437
proba2,-0.006767437
probas,-0.006767437
probat,-0.006767437
probiot,-0.006767437
probl,-0.006767437
production,-0.006767437
profilomet,-0.006767437
programat,-0.006767437
projectionless,-0.006767437
projectivis,-0.006767437
promiss,-0.006767437
proml,-0.006767437
promptbench,-0.006767437
prompter,-0.006767437
propagandist,-0.006767437
propanediol,-0.006767437
propen,-0.006767437
prophylaxi,-0.006767437
proplyd,-0.006767437
propor,-0.006767437
proporcionar,-0.006767437
proppant,-0.006767437
prostatectomi,-0.006767437
prostatex,-0.006767437
prostitut,-0.006767437
prosyanov,-0.006767437
protean,-0.006767437
proteasom,-0.006767437
protector,-0.006767437
proteotox,-0.006767437
protodun,-0.006767437
protoem,-0.006767437
protoform,-0.006767437
protophob,-0.006767437
protosolar,-0.006767437
protuber,-0.006767437
protvino,-0.006767437
protyp,-0.006767437
proudman,-0.006767437
prq,-0.006767437
prr,-0.006767437
prudenti,-0.006767437
pruitt,-0.006767437
prunabl,-0.006767437
pruner,-0.006767437
pseudocapacit,-0.006767437
pseudoclass,-0.006767437
pseudocompact,-0.006767437
pseudocompl,-0.006767437
pseudocrit,-0.006767437
pseudofield,-0.006767437
pseudogen,-0.006767437
pseudolinear,-0.006767437
pseudomod,-0.006767437
pseudomomentum,-0.006767437
pseudonymis,-0.006767437
pseudoparticl,-0.006767437
pseudoprim,-0.006767437
pseudorang,-0.006767437
pseudorehears,-0.006767437
pseudospintron,-0.006767437
pseudostress,-0.006767437
pseudotherm,-0.006767437
pseudovacua,-0.006767437
pseudovector,-0.006767437
psma,-0.006767437
psn,-0.006767437
psod,-0.006767437
pspi,-0.006767437
psps,-0.006767437
psqa,-0.006767437
pstn,-0.006767437
psunlpgroup,-0.006767437
psychedel,-0.006767437
psychoact,-0.006767437
psychophysiolog,-0.006767437
psychosoci,-0.006767437
psychotherapi,-0.006767437
pt2,-0.006767437
ptc,-0.006767437
ptg,-0.006767437
ptga,-0.006767437
pti,-0.006767437
ptir,-0.006767437
ptsc,-0.006767437
ptt,-0.006767437
ptte2,-0.006767437
ptz,-0.006767437
pubic,-0.006767437
publ,-0.006767437
publaynet,-0.006767437
publicis,-0.006767437
puc,-0.006767437
pucci,-0.006767437
pucoga5,-0.006767437
puffer,-0.006767437
pugh,-0.006767437
puig,-0.006767437
pujal,-0.006767437
pulley,-0.006767437
pulleyblank,-0.006767437
pum,-0.006767437
pupillari,-0.006767437
puplett,-0.006767437
pur,-0.006767437
purdu,-0.006767437
purest,-0.006767437
purin,-0.006767437
purkinj,-0.006767437
pursuanc,-0.006767437
pvd,-0.006767437
pvdz,-0.006767437
pvit,-0.006767437
pvm,-0.006767437
pvnieo,-0.006767437
pvo,-0.006767437
pvr,-0.006767437
pwc,-0.006767437
pwl,-0.006767437
pwp,-0.006767437
pxi,-0.006767437
pybamm,-0.006767437
pycbc,-0.006767437
pylor,-0.006767437
pymc,-0.006767437
pyradiom,-0.006767437
pyraga,-0.006767437
pyrimidin,-0.006767437
pyro,-0.006767437
pyroclast,-0.006767437
pyrophosph,-0.006767437
pyruv,-0.006767437
pyspark,-0.006767437
pythagora,-0.006767437
python3,-0.006767437
pyx,-0.006767437
q8,-0.006767437
qac,-0.006767437
qanon,-0.006767437
qbe,-0.006767437
qbt,-0.006767437
qbx,-0.006767437
qcma,-0.006767437
qcnns,-0.006767437
qcrb,-0.006767437
qcsp,-0.006767437
qct,-0.006767437
qdi,-0.006767437
qed3,-0.006767437
qem,-0.006767437
qemu,-0.006767437
qfas,-0.006767437
qfs,-0.006767437
qgan,-0.006767437
