Term,Mitigated Information
kneser,-0.056805365
komar,-0.056805365
kottler,-0.056805365
krawtchouk,-0.056805365
kreimer,-0.056805365
kronheim,-0.056805365
kuranishi,-0.056805365
kuratowski,-0.056805365
lacerta,-0.056805365
lacunari,-0.056805365
lae,-0.056805365
lambdacdm,-0.056805365
lambertian,-0.056805365
lanc,-0.056805365
lanio3,-0.056805365
larva,-0.056805365
lasserr,-0.056805365
latex,-0.056805365
lava,-0.056805365
lcp,-0.056805365
leidenfrost,-0.056805365
leighton,-0.056805365
lensless,-0.056805365
lent,-0.056805365
lenz,-0.056805365
leung,-0.056805365
lfm,-0.056805365
lienard,-0.056805365
lifshit,-0.056805365
lima,-0.056805365
limeston,-0.056805365
lind,-0.056805365
lipatov,-0.056805365
listwis,-0.056805365
liverpool,-0.056805365
lod,-0.056805365
loev,-0.056805365
loft,-0.056805365
logspac,-0.056805365
lombardi,-0.056805365
longform,-0.056805365
lopsid,-0.056805365
lpwan,-0.056805365
lrp,-0.056805365
ltb,-0.056805365
ltv,-0.056805365
lupus,-0.056805365
lurk,-0.056805365
lvlm,-0.056805365
lwr,-0.056805365
lyft,-0.056805365
lyr,-0.056805365
m51,-0.056805365
m6,-0.056805365
m67,-0.056805365
m7,-0.056805365
mabuchi,-0.056805365
macaulay2,-0.056805365
machlup,-0.056805365
magneton,-0.056805365
mainshock,-0.056805365
mainstay,-0.056805365
malaysia,-0.056805365
malform,-0.056805365
malus,-0.056805365
manifesto,-0.056805365
mannheim,-0.056805365
mano,-0.056805365
marbl,-0.056805365
markerless,-0.056805365
mechanochem,-0.056805365
megapixel,-0.056805365
mehta,-0.056805365
melod,-0.056805365
mercat,-0.056805365
merten,-0.056805365
mesophas,-0.056805365
metapopul,-0.056805365
metzner,-0.056805365
mib,-0.056805365
microcalorimet,-0.056805365
microcrack,-0.056805365
microeconom,-0.056805365
microtrap,-0.056805365
mida,-0.056805365
midst,-0.056805365
mike,-0.056805365
milan,-0.056805365
milstein,-0.056805365
mime,-0.056805365
minecraft,-0.056805365
minihalo,-0.056805365
minivers,-0.056805365
minski,-0.056805365
miracl,-0.056805365
misjudg,-0.056805365
misl,-0.056805365
mkdv,-0.056805365
mlir,-0.056805365
mlmc,-0.056805365
mm3,-0.056805365
mml,-0.056805365
mmt,-0.056805365
mmv,-0.056805365
mobilenetv3,-0.056805365
monaur,-0.056805365
monogam,-0.056805365
monophon,-0.056805365
montreal,-0.056805365
mooney,-0.056805365
morphosyntact,-0.056805365
morrey,-0.056805365
morrison,-0.056805365
motionless,-0.056805365
motorcycl,-0.056805365
moufang,-0.056805365
mpe,-0.056805365
mpls,-0.056805365
mpr,-0.056805365
mra,-0.056805365
mrfs,-0.056805365
mtd,-0.056805365
muckenhoupt,-0.056805365
mug,-0.056805365
multihead,-0.056805365
multimodel,-0.056805365
multiparton,-0.056805365
multityp,-0.056805365
muskat,-0.056805365
mutagenesi,-0.056805365
mutualist,-0.056805365
mwc,-0.056805365
myocardium,-0.056805365
nabla,-0.056805365
nacion,-0.056805365
nagaoka,-0.056805365
namespac,-0.056805365
naval,-0.056805365
nazionali,-0.056805365
nca,-0.056805365
ncss,-0.056805365
ndn,-0.056805365
nec,-0.056805365
nemo,-0.056805365
neoclass,-0.056805365
neurodevelopment,-0.056805365
neuropsycholog,-0.056805365
neuroradiologist,-0.056805365
neutralis,-0.056805365
nhz,-0.056805365
ni2,-0.056805365
nikiforov,-0.056805365
nilm,-0.056805365
nlm,-0.056805365
nnu,-0.056805365
nobodi,-0.056805365
nonanalyt,-0.056805365
nonarchimedean,-0.056805365
nonbond,-0.056805365
nonparaxi,-0.056805365
nonphys,-0.056805365
nonregular,-0.056805365
nonrespons,-0.056805365
nonunivers,-0.056805365
northeastern,-0.056805365
nourish,-0.056805365
nous,-0.056805365
npt,-0.056805365
ns2,-0.056805365
nsc,-0.056805365
ntp,-0.056805365
nullstellensatz,-0.056805365
nwp,-0.056805365
ob2,-0.056805365
obligatori,-0.056805365
oceanograph,-0.056805365
octupolar,-0.056805365
oei,-0.056805365
ohio,-0.056805365
oltp,-0.056805365
omicron,-0.056805365
omniglot,-0.056805365
oncom,-0.056805365
onig,-0.056805365
openstack,-0.056805365
ophiuchus,-0.056805365
orioni,-0.056805365
oscillon,-0.056805365
osr,-0.056805365
osteoporosi,-0.056805365
ota,-0.056805365
outdegre,-0.056805365
outnumb,-0.056805365
ov,-0.056805365
overconverg,-0.056805365
overhaul,-0.056805365
overtwist,-0.056805365
p5,-0.056805365
pacemak,-0.056805365
pai,-0.056805365
painter,-0.056805365
pandora,-0.056805365
paraboloid,-0.056805365
paraconsist,-0.056805365
paralinguist,-0.056805365
parliament,-0.056805365
parquet,-0.056805365
paschen,-0.056805365
patern,-0.056805365
pathophysiolog,-0.056805365
pavlov,-0.056805365
pcb,-0.056805365
pcl,-0.056805365
pcn,-0.056805365
pdc,-0.056805365
pear,-0.056805365
ped,-0.056805365
pedigre,-0.056805365
pendri,-0.056805365
penguin,-0.056805365
peninsula,-0.056805365
penumbr,-0.056805365
percuss,-0.056805365
pesticid,-0.056805365
petascal,-0.056805365
petiau,-0.056805365
pfc,-0.056805365
pga,-0.056805365
pgl,-0.056805365
pi0,-0.056805365
pixelcnn,-0.056805365
plancherel,-0.056805365
plasmid,-0.056805365
playlist,-0.056805365
plda,-0.056805365
pnn,-0.056805365
poa,-0.056805365
polygen,-0.056805365
polyimid,-0.056805365
polyst,-0.056805365
pond,-0.056805365
ponder,-0.056805365
pope,-0.056805365
posix,-0.056805365
potsdam,-0.056805365
powel,-0.056805365
powerless,-0.056805365
ppl,-0.056805365
prc,-0.056805365
predica,-0.056805365
preemption,-0.056805365
preparatori,-0.056805365
pressuris,-0.056805365
prestig,-0.056805365
presymplect,-0.056805365
printabl,-0.056805365
prob,-0.056805365
proofread,-0.056805365
propinqu,-0.056805365
proportion,-0.056805365
propylen,-0.056805365
prs,-0.056805365
pseudocod,-0.056805365
pseudometr,-0.056805365
ptm,-0.056805365
ptv,-0.056805365
pub,-0.056805365
pwn,-0.056805365
pws,-0.056805365
qas,-0.056805365
qfts,-0.056805365
qnm,-0.056805365
qsm,-0.056805365
quadrangul,-0.056805365
quadtre,-0.056805365
quasihomogen,-0.056805365
quasineutr,-0.056805365
quasispeci,-0.056805365
queen,-0.056805365
quic,-0.056805365
quilt,-0.056805365
qwen,-0.056805365
racism,-0.056805365
radiogen,-0.056805365
radix,-0.056805365
rado,-0.056805365
ramati,-0.056805365
rapoport,-0.056805365
raptor,-0.056805365
rarer,-0.056805365
rasa,-0.056805365
rcm,-0.056805365
readmiss,-0.056805365
reattach,-0.056805365
rebal,-0.056805365
rebutt,-0.056805365
recod,-0.056805365
reconstructor,-0.056805365
recsi,-0.056805365
regex,-0.056805365
reionis,-0.056805365
relaxor,-0.056805365
releg,-0.056805365
relit,-0.056805365
reload,-0.056805365
remuner,-0.056805365
ren,-0.056805365
renner,-0.056805365
repressil,-0.056805365
resend,-0.056805365
restraint,-0.056805365
resurfac,-0.056805365
retri,-0.056805365
retroact,-0.056805365
retrosynthesi,-0.056805365
revoc,-0.056805365
rfc,-0.056805365
rfm,-0.056805365
rhd,-0.056805365
rhyme,-0.056805365
riddl,-0.056805365
rift,-0.056805365
rithm,-0.056805365
ritual,-0.056805365
rmf,-0.056805365
rmi,-0.056805365
rocof,-0.056805365
roller,-0.056805365
roper,-0.056805365
roto,-0.056805365
roundoff,-0.056805365
rqm,-0.056805365
rrhs,-0.056805365
rrr,-0.056805365
rsi,-0.056805365
rtk,-0.056805365
rumour,-0.056805365
runoff,-0.056805365
rwanda,-0.056805365
sabr,-0.056805365
saccharomyc,-0.056805365
sag,-0.056805365
sal,-0.056805365
salam,-0.056805365
salari,-0.056805365
salem,-0.056805365
santiago,-0.056805365
sarcast,-0.056805365
satak,-0.056805365
savag,-0.056805365
saxton,-0.056805365
scada,-0.056805365
sceneri,-0.056805365
schlieren,-0.056805365
schnirelmann,-0.056805365
scms,-0.056805365
scoop,-0.056805365
scorer,-0.056805365
scorpius,-0.056805365
screenshot,-0.056805365
scrna,-0.056805365
seawat,-0.056805365
secretari,-0.056805365
sei,-0.056805365
seismomet,-0.056805365
seitz,-0.056805365
semifield,-0.056805365
semimodular,-0.056805365
semisupervis,-0.056805365
senat,-0.056805365
serret,-0.056805365
sge,-0.056805365
sgp,-0.056805365
sgra,-0.056805365
shaft,-0.056805365
shark,-0.056805365
shenzhen,-0.056805365
shill,-0.056805365
shortwav,-0.056805365
shrinker,-0.056805365
shufflenet,-0.056805365
sierra,-0.056805365
signif,-0.056805365
simba,-0.056805365
simt,-0.056805365
sincer,-0.056805365
sion,-0.056805365
sive,-0.056805365
sj,-0.056805365
ska1,-0.056805365
slitless,-0.056805365
slms,-0.056805365
slp,-0.056805365
smarandach,-0.056805365
smd,-0.056805365
smg,-0.056805365
sml,-0.056805365
sn1987a,-0.056805365
snark,-0.056805365
sno,-0.056805365
soar,-0.056805365
sober,-0.056805365
sofa,-0.056805365
solitar,-0.056805365
solstic,-0.056805365
solvmanifold,-0.056805365
sonin,-0.056805365
sor,-0.056805365
spaceborn,-0.056805365
spaceflight,-0.056805365
spearhead,-0.056805365
spectrahedra,-0.056805365
sr2,-0.056805365
ssda,-0.056805365
ssr,-0.056805365
stab,-0.056805365
stablecoin,-0.056805365
standstil,-0.056805365
starr,-0.056805365
starspot,-0.056805365
stix,-0.056805365
stood,-0.056805365
stranger,-0.056805365
strawberri,-0.056805365
strehl,-0.056805365
strouhal,-0.056805365
struct,-0.056805365
subcel,-0.056805365
subinterv,-0.056805365
subsolar,-0.056805365
subway,-0.056805365
sucros,-0.056805365
sunset,-0.056805365
sunward,-0.056805365
superglu,-0.056805365
superkekb,-0.056805365
supersoft,-0.056805365
surmis,-0.056805365
surreal,-0.056805365
surveyor,-0.056805365
svg,-0.056805365
svgd,-0.056805365
swallow,-0.056805365
swat,-0.056805365
sword,-0.056805365
sydney,-0.056805365
sylow,-0.056805365
symanzik,-0.056805365
sze,-0.056805365
szeg,-0.056805365
szeker,-0.056805365
sznitman,-0.056805365
t6,-0.056805365
tab,-0.056805365
tacotron,-0.056805365
taiwan,-0.056805365
tannaka,-0.056805365
tba,-0.056805365
tbar,-0.056805365
tco,-0.056805365
tdc,-0.056805365
tdi,-0.056805365
technol,-0.056805365
tencent,-0.056805365
tenni,-0.056805365
thaliana,-0.056805365
theart,-0.056805365
thermomagnet,-0.056805365
thermospher,-0.056805365
thimbl,-0.056805365
thomason,-0.056805365
ti4,-0.056805365
tibetan,-0.056805365
tierney,-0.056805365
tightest,-0.056805365
timoshenko,-0.056805365
tir,-0.056805365
tng,-0.056805365
tot,-0.056805365
touchscreen,-0.056805365
tov,-0.056805365
tpr,-0.056805365
tqfts,-0.056805365
tra,-0.056805365
transluc,-0.056805365
treadmil,-0.056805365
treati,-0.056805365
treatis,-0.056805365
tremor,-0.056805365
tresca,-0.056805365
trigonometri,-0.056805365
trivari,-0.056805365
trudi,-0.056805365
trustless,-0.056805365
tseng,-0.056805365
tsm,-0.056805365
tso,-0.056805365
ttc,-0.056805365
ttv,-0.056805365
tug,-0.056805365
tulczyjew,-0.056805365
tung,-0.056805365
turner,-0.056805365
twirl,-0.056805365
txs,-0.056805365
uap,-0.056805365
ubuntu,-0.056805365
udf,-0.056805365
uganda,-0.056805365
uhe,-0.056805365
ultradistribut,-0.056805365
ultraproduct,-0.056805365
ultraslow,-0.056805365
unachiev,-0.056805365
unbounded,-0.056805365
uncorrupt,-0.056805365
uncrew,-0.056805365
underpow,-0.056805365
undertook,-0.056805365
undervalu,-0.056805365
undocu,-0.056805365
undu,-0.056805365
unedit,-0.056805365
unesco,-0.056805365
unfavour,-0.056805365
unfilt,-0.056805365
unforg,-0.056805365
unfriend,-0.056805365
ungrad,-0.056805365
unhealthi,-0.056805365
unir,-0.056805365
unmanag,-0.056805365
unoptim,-0.056805365
unquench,-0.056805365
unrecogniz,-0.056805365
unroot,-0.056805365
unsort,-0.056805365
unsound,-0.056805365
unteth,-0.056805365
uppaal,-0.056805365
urca,-0.056805365
usernam,-0.056805365
uvarov,-0.056805365
uw,-0.056805365
v0,-0.056805365
varchenko,-0.056805365
vault,-0.056805365
vbs,-0.056805365
vcg,-0.056805365
veech,-0.056805365
veltman,-0.056805365
vem,-0.056805365
verdict,-0.056805365
veselov,-0.056805365
vessiot,-0.056805365
vill,-0.056805365
villain,-0.056805365
vim,-0.056805365
vincent,-0.056805365
vinci,-0.056805365
virtex,-0.056805365
vlad,-0.056805365
vnf,-0.056805365
vps,-0.056805365
vqas,-0.056805365
wal,-0.056805365
wane,-0.056805365
wareh,-0.056805365
warfar,-0.056805365
wasn,-0.056805365
wavlm,-0.056805365
wca,-0.056805365
wce,-0.056805365
wealthi,-0.056805365
weka,-0.056805365
wfst,-0.056805365
whisker,-0.056805365
wilf,-0.056805365
wilk,-0.056805365
wine,-0.056805365
wino,-0.056805365
wirting,-0.056805365
wolfram,-0.056805365
worldvolum,-0.056805365
wronskian,-0.056805365
wuhan,-0.056805365
x3,-0.056805365
xa,-0.056805365
xs,-0.056805365
xsrxcuo4,-0.056805365
ya,-0.056805365
yba2cu3o6,-0.056805365
ycsb,-0.056805365
yetter,-0.056805365
yi,-0.056805365
yolov2,-0.056805365
zaslow,-0.056805365
zd,-0.056805365
zebrafish,-0.056805365
zn1,-0.056805365
000k,-0.056805912
022,-0.056805912
026,-0.056805912
034,-0.056805912
036,-0.056805912
043,-0.056805912
044,-0.056805912
049,-0.056805912
0506,-0.056805912
057,-0.056805912
058,-0.056805912
064,-0.056805912
0710,-0.056805912
080,-0.056805912
089,-0.056805912
100ms,-0.056805912
1080,-0.056805912
10be,-0.056805912
1101,-0.056805912
1104,-0.056805912
11ad,-0.056805912
11x,-0.056805912
1275,-0.056805912
12m,-0.056805912
1303,-0.056805912
1309,-0.056805912
1510,-0.056805912
15m,-0.056805912
1608,-0.056805912
160k,-0.056805912
1611,-0.056805912
1612,-0.056805912
18f,-0.056805912
1901,-0.056805912
1904,-0.056805912
1906,-0.056805912
1916,-0.056805912
1918,-0.056805912
1930s,-0.056805912
1933,-0.056805912
1940s,-0.056805912
1941,-0.056805912
1942,-0.056805912
1e5,-0.056805912
1e6,-0.056805912
1g,-0.056805912
2000q,-0.056805912
2017a,-0.056805912
2080,-0.056805912
2155,-0.056805912
2200,-0.056805912
221009a,-0.056805912
2212,-0.056805912
227,-0.056805912
236,-0.056805912
238u,-0.056805912
24th,-0.056805912
261,-0.056805912
26al,-0.056805912
278,-0.056805912
27th,-0.056805912
28si,-0.056805912
291,-0.056805912
293,-0.056805912
2f,-0.056805912
302,-0.056805912
308,-0.056805912
30th,-0.056805912
32x,-0.056805912
32x32,-0.056805912
332,-0.056805912
344,-0.056805912
351,-0.056805912
356,-0.056805912
374,-0.056805912
377,-0.056805912
382,-0.056805912
387,-0.056805912
388,-0.056805912
391,-0.056805912
397,-0.056805912
399,-0.056805912
3dhp,-0.056805912
3dpw,-0.056805912
3e,-0.056805912
402,-0.056805912
404,-0.056805912
409,-0.056805912
413,-0.056805912
41k,-0.056805912
4300,-0.056805912
431,-0.056805912
436,-0.056805912
4500,-0.056805912
467,-0.056805912
468,-0.056805912
474,-0.056805912
477,-0.056805912
4800,-0.056805912
481,-0.056805912
495,-0.056805912
4x10,-0.056805912
50x,-0.056805912
510,-0.056805912
515,-0.056805912
529,-0.056805912
533,-0.056805912
538,-0.056805912
541,-0.056805912
552,-0.056805912
555,-0.056805912
568,-0.056805912
569,-0.056805912
57fe,-0.056805912
584,-0.056805912
5f,-0.056805912
5f0,-0.056805912
5h,-0.056805912
5s,-0.056805912
607,-0.056805912
610,-0.056805912
635,-0.056805912
638,-0.056805912
64x,-0.056805912
656,-0.056805912
658,-0.056805912
660,-0.056805912
6b,-0.056805912
6e,-0.056805912
6he,-0.056805912
707,-0.056805912
722,-0.056805912
724,-0.056805912
72b,-0.056805912
73x,-0.056805912
755,-0.056805912
756,-0.056805912
791,-0.056805912
798,-0.056805912
818,-0.056805912
836,-0.056805912
853,-0.056805912
855,-0.056805912
869,-0.056805912
871,-0.056805912
873,-0.056805912
877,-0.056805912
918,-0.056805912
922,-0.056805912
937,-0.056805912
93x,-0.056805912
972,-0.056805912
a4,-0.056805912
aac,-0.056805912
aao,-0.056805912
aaomega,-0.056805912
abaqus,-0.056805912
abscissa,-0.056805912
accustom,-0.056805912
ack,-0.056805912
acp,-0.056805912
activist,-0.056805912
adf,-0.056805912
adhoc,-0.056805912
aeroelast,-0.056805912
aeruginosa,-0.056805912
aforesaid,-0.056805912
afterpuls,-0.056805912
agc,-0.056805912
agev,-0.056805912
agp,-0.056805912
agt,-0.056805912
ahlswed,-0.056805912
ai2,-0.056805912
aiot,-0.056805912
airless,-0.056805912
aklt,-0.056805912
akn,-0.056805912
alanin,-0.056805912
aleph,-0.056805912
algal,-0.056805912
allreduc,-0.056805912
allud,-0.056805912
allur,-0.056805912
alphazero,-0.056805912
alto,-0.056805912
ambul,-0.056805912
amsterdam,-0.056805912
anaerob,-0.056805912
anaphora,-0.056805912
ancona,-0.056805912
andez,-0.056805912
angul,-0.056805912
anm,-0.056805912
antideuteron,-0.056805912
antikink,-0.056805912
apg,-0.056805912
apn,-0.056805912
apo,-0.056805912
arabia,-0.056805912
araki,-0.056805912
archean,-0.056805912
ard,-0.056805912
aren,-0.056805912
arf,-0.056805912
armijo,-0.056805912
armstrong,-0.056805912
artix,-0.056805912
asassn,-0.056805912
asexu,-0.056805912
aspen,-0.056805912
aster,-0.056805912
astrochemistri,-0.056805912
astrophysicist,-0.056805912
atl,-0.056805912
atomtron,-0.056805912
atoroid,-0.056805912
atpas,-0.056805912
atsc,-0.056805912
attende,-0.056805912
attitudin,-0.056805912
audiobook,-0.056805912
autoion,-0.056805912
ava,-0.056805912
avr,-0.056805912
avx,-0.056805912
awkward,-0.056805912
axiomatiz,-0.056805912
b3,-0.056805912
ba1,-0.056805912
bail,-0.056805912
bain,-0.056805912
balitski,-0.056805912
bam,-0.056805912
bangladeshi,-0.056805912
barley,-0.056805912
basqu,-0.056805912
bateman,-0.056805912
bcgs,-0.056805912
bedroom,-0.056805912
bedsid,-0.056805912
belgian,-0.056805912
benard,-0.056805912
bennu,-0.056805912
besson,-0.056805912
bfv,-0.056805912
bgg,-0.056805912
bgs,-0.056805912
bicon,-0.056805912
bicontinu,-0.056805912
biconvex,-0.056805912
bilipschitz,-0.056805912
bimanu,-0.056805912
bino,-0.056805912
biom,-0.056805912
bioreactor,-0.056805912
biosign,-0.056805912
biphas,-0.056805912
bir,-0.056805912
bison,-0.056805912
bispectr,-0.056805912
bitang,-0.056805912
bitbucket,-0.056805912
bitext,-0.056805912
bitstr,-0.056805912
bius,-0.056805912
bivector,-0.056805912
bland,-0.056805912
blocki,-0.056805912
bloodstream,-0.056805912
blr,-0.056805912
blunt,-0.056805912
bmd,-0.056805912
bo3,-0.056805912
boa,-0.056805912
bogdanov,-0.056805912
bonnor,-0.056805912
bookkeep,-0.056805912
boomerang,-0.056805912
bop,-0.056805912
borexino,-0.056805912
borid,-0.056805912
borisov,-0.056805912
bouchard,-0.056805912
bouquet,-0.056805912
bowel,-0.056805912
bptt,-0.056805912
bracelet,-0.056805912
brachytherapi,-0.056805912
brainwav,-0.056805912
brillianc,-0.056805912
brink,-0.056805912
brite,-0.056805912
bromin,-0.056805912
bros,-0.056805912
broyden,-0.056805912
bruggeman,-0.056805912
bryant,-0.056805912
bsss,-0.056805912
btl,-0.056805912
buch,-0.056805912
buchholz,-0.056805912
buck,-0.056805912
bulkley,-0.056805912
bulletin,-0.056805912
bvri,-0.056805912
bx,-0.056805912
ca1,-0.056805912
cafe,-0.056805912
calam,-0.056805912
calvin,-0.056805912
cannon,-0.056805912
canyon,-0.056805912
capacitari,-0.056805912
carboxyl,-0.056805912
carlsson,-0.056805912
carmo,-0.056805912
carousel,-0.056805912
carrillo,-0.056805912
cartograph,-0.056805912
cartwright,-0.056805912
casp,-0.056805912
cassiopeia,-0.056805912
catboost,-0.056805912
catenari,-0.056805912
cbam,-0.056805912
cbn,-0.056805912
cbo,-0.056805912
cbr,-0.056805912
cce,-0.056805912
ccp,-0.056805912
cct,-0.056805912
cdrs,-0.056805912
centenni,-0.056805912
centiped,-0.056805912
cerebellar,-0.056805912
cerium,-0.056805912
cess,-0.056805912
ceti,-0.056805912
cfp,-0.056805912
cgc,-0.056805912
cha,-0.056805912
chamboll,-0.056805912
champ,-0.056805912
chandler,-0.056805912
charney,-0.056805912
chatglm,-0.056805912
chelat,-0.056805912
chemiluminesc,-0.056805912
chemoattract,-0.056805912
chemostat,-0.056805912
cholera,-0.056805912
chomski,-0.056805912
chopper,-0.056805912
chorus,-0.056805912
christodoulou,-0.056805912
chroma,-0.056805912
cid,-0.056805912
cip,-0.056805912
circumplanetari,-0.056805912
cirrus,-0.056805912
cites,-0.056805912
citywid,-0.056805912
clapeyron,-0.056805912
clausen,-0.056805912
cle,-0.056805912
clearinghous,-0.056805912
clef,-0.056805912
cleo,-0.056805912
clevr,-0.056805912
clickbait,-0.056805912
cloner,-0.056805912
clopen,-0.056805912
cmp,-0.056805912
cmv,-0.056805912
cnm,-0.056805912
coadd,-0.056805912
cobra,-0.056805912
cochlea,-0.056805912
cocoa,-0.056805912
cocoerc,-0.056805912
coda,-0.056805912
codesign,-0.056805912
coinvari,-0.056805912
colin,-0.056805912
collag,-0.056805912
como,-0.056805912
compa,-0.056805912
compost,-0.056805912
comptonis,-0.056805912
conorm,-0.056805912
contactomorph,-0.056805912
cor2,-0.056805912
cornea,-0.056805912
corput,-0.056805912
cospati,-0.056805912
couch,-0.056805912
cournot,-0.056805912
cpl,-0.056805912
cql,-0.056805912
cranial,-0.056805912
cremona,-0.056805912
criminolog,-0.056805912
criteo,-0.056805912
cryocool,-0.056805912
cs2,-0.056805912
csf,-0.056805912
ctio,-0.056805912
