Term,Mitigated Information
9he,-0.055445995
9k,-0.055445995
9li,-0.055445995
9mn0,-0.055445995
9mw,-0.055445995
9sb0,-0.055445995
9sr0,-0.055445995
a0620,-0.055445995
a15,-0.055445995
a2319,-0.055445995
a2p,-0.055445995
a380,-0.055445995
a5,-0.055445995
a53,-0.055445995
aab,-0.055445995
aacl,-0.055445995
aae,-0.055445995
aai,-0.055445995
aalen,-0.055445995
aap,-0.055445995
aapl,-0.055445995
aarch64,-0.055445995
aasist,-0.055445995
aasist2,-0.055445995
abacus,-0.055445995
abacussummit,-0.055445995
abadi,-0.055445995
abba,-0.055445995
abbott,-0.055445995
abella,-0.055445995
aber,-0.055445995
abg,-0.055445995
abi,-0.055445995
abj,-0.055445995
abla,-0.055445995
ablelian,-0.055445995
ableto,-0.055445995
abouzaid,-0.055445995
abramo,-0.055445995
abramovich,-0.055445995
absens,-0.055445995
abu,-0.055445995
abx3,-0.055445995
abyss,-0.055445995
acacia,-0.055445995
accardi,-0.055445995
accredit,-0.055445995
accumulo,-0.055445995
ace2005,-0.055445995
acegpt,-0.055445995
acei,-0.055445995
acetaldehyd,-0.055445995
ach,-0.055445995
achliopta,-0.055445995
acii,-0.055445995
acim,-0.055445995
acin,-0.055445995
ackerman,-0.055445995
aclass,-0.055445995
aclr,-0.055445995
acoustoelectr,-0.055445995
acoustofluid,-0.055445995
acrobot,-0.055445995
acss,-0.055445995
acth,-0.055445995
activitynet1,-0.055445995
acz,-0.055445995
adabin,-0.055445995
adaf,-0.055445995
adamdad,-0.055445995
adb,-0.055445995
adblock,-0.055445995
adcp,-0.055445995
addi,-0.055445995
additionali,-0.055445995
additon,-0.055445995
addr,-0.055445995
addresse,-0.055445995
addtion,-0.055445995
adhd200,-0.055445995
adhm,-0.055445995
adipos,-0.055445995
adk,-0.055445995
admet,-0.055445995
adolph,-0.055445995
adpcm,-0.055445995
adr1,-0.055445995
adrenalin,-0.055445995
adrenocorticotrop,-0.055445995
adriat,-0.055445995
adsm,-0.055445995
adwar,-0.055445995
adyen,-0.055445995
aeb,-0.055445995
aeg,-0.055445995
aegean,-0.055445995
aegypti,-0.055445995
aeo,-0.055445995
aeon,-0.055445995
aep,-0.055445995
aeppli,-0.055445995
aerobat,-0.055445995
aerostat,-0.055445995
aerothermodynam,-0.055445995
aesrc2020,-0.055445995
aev,-0.055445995
afa,-0.055445995
afar,-0.055445995
afe,-0.055445995
affluent,-0.055445995
afforest,-0.055445995
afghanistan,-0.055445995
afgk,-0.055445995
afib,-0.055445995
aflw2000,-0.055445995
afn,-0.055445995
afq,-0.055445995
aftereffect,-0.055445995
aganag,-0.055445995
agaros,-0.055445995
agassi,-0.055445995
agata,-0.055445995
agatston,-0.055445995
agcl,-0.055445995
agegraph,-0.055445995
agel,-0.055445995
ager,-0.055445995
agmon,-0.055445995
agnew,-0.055445995
agni,-0.055445995
agnostic,-0.055445995
agol,-0.055445995
agonist,-0.055445995
agostino,-0.055445995
agrachev,-0.055445995
agraw,-0.055445995
agro,-0.055445995
agronomist,-0.055445995
aguilera,-0.055445995
aguirregabiria,-0.055445995
ahcal,-0.055445995
ahiev,-0.055445995
ahlberg,-0.055445995
ahlborn,-0.055445995
ai4d,-0.055445995
aida,-0.055445995
aiem,-0.055445995
aii,-0.055445995
aiid,-0.055445995
ailab,-0.055445995
ain,-0.055445995
airdrop,-0.055445995
airship,-0.055445995
airskin,-0.055445995
airsplay,-0.055445995
airss,-0.055445995
aispeech,-0.055445995
ait,-0.055445995
ajc,-0.055445995
akd,-0.055445995
ake,-0.055445995
akemann,-0.055445995
al1,-0.055445995
al3,-0.055445995
alain,-0.055445995
alamino,-0.055445995
alanko,-0.055445995
alb2,-0.055445995
alba,-0.055445995
albanian,-0.055445995
albef,-0.055445995
alberta,-0.055445995
alberto,-0.055445995
albertson,-0.055445995
albopictus,-0.055445995
albouy,-0.055445995
alcat,-0.055445995
alchemi,-0.055445995
alcl3,-0.055445995
alco,-0.055445995
aldehyd,-0.055445995
alder,-0.055445995
aldo,-0.055445995
alekseev,-0.055445995
alessandrini,-0.055445995
alexopoulo,-0.055445995
alfeld,-0.055445995
alfeo3,-0.055445995
alfonso,-0.055445995
algebraist,-0.055445995
algin,-0.055445995
alh,-0.055445995
alicki,-0.055445995
alight,-0.055445995
alii,-0.055445995
alimeet,-0.055445995
alimentari,-0.055445995
aliquot,-0.055445995
alla,-0.055445995
allair,-0.055445995
allegori,-0.055445995
allegro,-0.055445995
allenai,-0.055445995
allergen,-0.055445995
allmara,-0.055445995
allocentr,-0.055445995
allograft,-0.055445995
allometri,-0.055445995
allus,-0.055445995
almagestum,-0.055445995
almkvist,-0.055445995
aloof,-0.055445995
alpert,-0.055445995
alphafold,-0.055445995
alr,-0.055445995
altair,-0.055445995
altcoin,-0.055445995
altman,-0.055445995
aluffi,-0.055445995
alum,-0.055445995
alumin,-0.055445995
alv,-0.055445995
alvarado,-0.055445995
alveo,-0.055445995
alya,-0.055445995
amari,-0.055445995
amartya,-0.055445995
amb,-0.055445995
ambassador,-0.055445995
ambegaokar,-0.055445995
ambianc,-0.055445995
ambro,-0.055445995
amcl,-0.055445995
amcp,-0.055445995
amdahl,-0.055445995
amdn,-0.055445995
amego,-0.055445995
americana,-0.055445995
amf,-0.055445995
amigo,-0.055445995
amin,-0.055445995
aminoacid,-0.055445995
amoroso,-0.055445995
amorphis,-0.055445995
amphicheir,-0.055445995
amplicon,-0.055445995
amrex,-0.055445995
amulet,-0.055445995
amyotroph,-0.055445995
ana,-0.055445995
anac,-0.055445995
anaesthet,-0.055445995
analag,-0.055445995
analemma,-0.055445995
analis,-0.055445995
analoga,-0.055445995
analysisand,-0.055445995
analytiqu,-0.055445995
anamorph,-0.055445995
ananyan,-0.055445995
anaphor,-0.055445995
anastopoulo,-0.055445995
anaylsi,-0.055445995
anchen,-0.055445995
anchorag,-0.055445995
ancova,-0.055445995
ander,-0.055445995
andersson,-0.055445995
andorra,-0.055445995
andreatta,-0.055445995
andreotti,-0.055445995
androulidaki,-0.055445995
andshow,-0.055445995
anemometri,-0.055445995
aneo,-0.055445995
anfinsen,-0.055445995
angelesco,-0.055445995
angen,-0.055445995
anggi,-0.055445995
angiogen,-0.055445995
angiogram,-0.055445995
angiotensin,-0.055445995
angstroem,-0.055445995
angulon,-0.055445995
angus,-0.055445995
anhand,-0.055445995
anholonomi,-0.055445995
animaci,-0.055445995
animos,-0.055445995
anistropi,-0.055445995
aniz,-0.055445995
ank,-0.055445995
ankylographi,-0.055445995
annni,-0.055445995
annum,-0.055445995
anorexia,-0.055445995
ansa,-0.055445995
ansibl,-0.055445995
ansoft,-0.055445995
anste,-0.055445995
anteroposterior,-0.055445995
antibound,-0.055445995
antichir,-0.055445995
anticod,-0.055445995
anticonform,-0.055445995
anticrowd,-0.055445995
antidepress,-0.055445995
antidiagon,-0.055445995
antidiffus,-0.055445995
antidirect,-0.055445995
antiequival,-0.055445995
antiferro,-0.055445995
antiferroelast,-0.055445995
antiferroquadrupolar,-0.055445995
antigrav,-0.055445995
antigravit,-0.055445995
antiholomorph,-0.055445995
antijam,-0.055445995
antilepton,-0.055445995
antimag,-0.055445995
antimetastat,-0.055445995
antineutron,-0.055445995
antioxid,-0.055445995
antipathi,-0.055445995
antiperovskit,-0.055445995
antiplan,-0.055445995
antipolar,-0.055445995
antipr,-0.055445995
antiscalar,-0.055445995
antisoci,-0.055445995
antisoliton,-0.055445995
antivortic,-0.055445995
antoni,-0.055445995
anubi,-0.055445995
anukul,-0.055445995
aoii,-0.055445995
aomdv,-0.055445995
aor,-0.055445995
apass,-0.055445995
apb,-0.055445995
apbox,-0.055445995
apct,-0.055445995
apec,-0.055445995
apel,-0.055445995
apertureless,-0.055445995
aphas,-0.055445995
aphid,-0.055445995
apirec,-0.055445995
apk,-0.055445995
apl,-0.055445995
aplanar,-0.055445995
apoapsi,-0.055445995
apocentr,-0.055445995
apolog,-0.055445995
appd,-0.055445995
appelquist,-0.055445995
appfl,-0.055445995
applaud,-0.055445995
applica,-0.055445995
applict,-0.055445995
appm,-0.055445995
apport,-0.055445995
apprentic,-0.055445995
approch,-0.055445995
approri,-0.055445995
apriltag,-0.055445995
aprov,-0.055445995
aprox,-0.055445995
aproximaci,-0.055445995
apsk,-0.055445995
apsp,-0.055445995
aptam,-0.055445995
apuf,-0.055445995
aqa,-0.055445995
aqe,-0.055445995
aqg,-0.055445995
aqm,-0.055445995
aqual,-0.055445995
arabian,-0.055445995
arabizi,-0.055445995
arakawa,-0.055445995
arangodb,-0.055445995
aravind,-0.055445995
arbc,-0.055445995
arbel,-0.055445995
arbitari,-0.055445995
arbitarili,-0.055445995
arbitrum,-0.055445995
arcgi,-0.055445995
archaeoastronom,-0.055445995
archi,-0.055445995
arcmap,-0.055445995
arcsec2,-0.055445995
arcturus,-0.055445995
arcwis,-0.055445995
ardupilot,-0.055445995
aref,-0.055445995
argentinian,-0.055445995
argentino,-0.055445995
argmin,-0.055445995
argoverse2,-0.055445995
argus,-0.055445995
argyri,-0.055445995
ariadn,-0.055445995
arian,-0.055445995
arieti,-0.055445995
ariki,-0.055445995
arilli,-0.055445995
arimoto,-0.055445995
arkhipov,-0.055445995
armar,-0.055445995
armband,-0.055445995
armenia,-0.055445995
armenian,-0.055445995
armv7,-0.055445995
arn,-0.055445995
arnoux,-0.055445995
aroma,-0.055445995
aron,-0.055445995
aronov,-0.055445995
aronson,-0.055445995
arpa,-0.055445995
arria,-0.055445995
arrokoth,-0.055445995
arrott,-0.055445995
arruda,-0.055445995
arsenen,-0.055445995
aruco,-0.055445995
arwu,-0.055445995
arx,-0.055445995
arzel,-0.055445995
as1,-0.055445995
as2,-0.055445995
as2s3,-0.055445995
as4,-0.055445995
asacusa,-0.055445995
ascoli,-0.055445995
ascon,-0.055445995
asenjo,-0.055445995
ashbaugh,-0.055445995
asiacrypt,-0.055445995
asimov,-0.055445995
asip,-0.055445995
asker,-0.055445995
aslamazov,-0.055445995
asmp,-0.055445995
asmussen,-0.055445995
asn,-0.055445995
aspart,-0.055445995
aspcap,-0.055445995
aspectj,-0.055445995
aspectu,-0.055445995
asperg,-0.055445995
aspi,-0.055445995
asqtad,-0.055445995
assadi,-0.055445995
assent,-0.055445995
asses,-0.055445995
asso,-0.055445995
asta,-0.055445995
astabl,-0.055445995
asthenospher,-0.055445995
astrobiologist,-0.055445995
astrof,-0.055445995
astrogam,-0.055445995
astrograph,-0.055445995
astrolab,-0.055445995
astronomiqu,-0.055445995
astrophoton,-0.055445995
astrophysik,-0.055445995
astropi,-0.055445995
astrostatist,-0.055445995
asum,-0.055445995
asw,-0.055445995
asymp,-0.055445995
asymptotia,-0.055445995
atag,-0.055445995
atam,-0.055445995
atelectasi,-0.055445995
atempor,-0.055445995
atfm,-0.055445995
atg,-0.055445995
atic,-0.055445995
atlas3d,-0.055445995
atlasg,-0.055445995
atmo,-0.055445995
atol,-0.055445995
atsp,-0.055445995
attiya,-0.055445995
attoclock,-0.055445995
attorney,-0.055445995
atzer,-0.055445995
auckland,-0.055445995
aud,-0.055445995
auditorium,-0.055445995
aue,-0.055445995
augerprim,-0.055445995
augm,-0.055445995
augmentor,-0.055445995
aul,-0.055445995
aup,-0.055445995
australi,-0.055445995
austronesian,-0.055445995
autaps,-0.055445995
auto3dseg,-0.055445995
autoassoci,-0.055445995
autoaug,-0.055445995
autobahn,-0.055445995
autobiograph,-0.055445995
autochthon,-0.055445995
autocrat,-0.055445995
autodan,-0.055445995
autodock,-0.055445995
autoepistem,-0.055445995
autofluoresc,-0.055445995
autogluon,-0.055445995
autograd,-0.055445995
autoignit,-0.055445995
autoloc,-0.055445995
automatis,-0.055445995
autoparallel,-0.055445995
autopoiet,-0.055445995
autor,-0.055445995
autoradiograph,-0.055445995
autosar,-0.055445995
autostructur,-0.055445995
autotransform,-0.055445995
autotvm,-0.055445995
autr,-0.055445995
autsl,-0.055445995
auxilari,-0.055445995
auxiva,-0.055445995
av18,-0.055445995
av3sb5,-0.055445995
ave,-0.055445995
avella,-0.055445995
averi,-0.055445995
averin,-0.055445995
avon,-0.055445995
avram,-0.055445995
avsbench,-0.055445995
avx2,-0.055445995
avx512,-0.055445995
awerbuch,-0.055445995
awi,-0.055445995
awp,-0.055445995
awt,-0.055445995
awv,-0.055445995
axillari,-0.055445995
axino,-0.055445995
axionlik,-0.055445995
axx,-0.055445995
ay,-0.055445995
azerbaijani,-0.055445995
azid,-0.055445995
aziz,-0.055445995
azopolym,-0.055445995
b0355,-0.055445995
b0531,-0.055445995
b0950,-0.055445995
b1913,-0.055445995
b1937,-0.055445995
b1957,-0.055445995
b2o3,-0.055445995
b5v,-0.055445995
b6,-0.055445995
b8,-0.055445995
b92,-0.055445995
ba2cuge2o7,-0.055445995
ba3nbfe3si2o14,-0.055445995
baa,-0.055445995
baaj,-0.055445995
babai,-0.055445995
babel,-0.055445995
babenko,-0.055445995
babio3,-0.055445995
babylm,-0.055445995
babylonian,-0.055445995
bacharach,-0.055445995
bachmann,-0.055445995
backcom,-0.055445995
backdriv,-0.055445995
backfit,-0.055445995
backmap,-0.055445995
backslid,-0.055445995
backstop,-0.055445995
backtransl,-0.055445995
backyard,-0.055445995
bacri,-0.055445995
bacteriophag,-0.055445995
bacteriorhodopsin,-0.055445995
badziahin,-0.055445995
baecklund,-0.055445995
baerend,-0.055445995
bafe,-0.055445995
baglik,-0.055445995
baichuan,-0.055445995
baier,-0.055445995
bailli,-0.055445995
bailout,-0.055445995
bakirov,-0.055445995
balam,-0.055445995
balist,-0.055445995
balsara,-0.055445995
balsi,-0.055445995
bamboo,-0.055445995
bamp,-0.055445995
bandpow,-0.055445995
bandt,-0.055445995
bangert,-0.055445995
banglabert,-0.055445995
bani2p2,-0.055445995
banker,-0.055445995
bansal,-0.055445995
banter,-0.055445995
bapat,-0.055445995
bara,-0.055445995
barack,-0.055445995
barakat,-0.055445995
barankin,-0.055445995
baranov,-0.055445995
barbalat,-0.055445995
bardasi,-0.055445995
bardo,-0.055445995
barenblatt,-0.055445995
barent,-0.055445995
barkley,-0.055445995
barlow,-0.055445995
barnard,-0.055445995
barometr,-0.055445995
barq,-0.055445995
barraud,-0.055445995
barrio,-0.055445995
barsotti,-0.055445995
bartel,-0.055445995
barth,-0.055445995
bartholdi,-0.055445995
barton,-0.055445995
bartsch,-0.055445995
barwick,-0.055445995
barwis,-0.055445995
baseflow,-0.055445995
baseload,-0.055445995
bashforth,-0.055445995
bashkin,-0.055445995
basilar,-0.055445995
basilisk,-0.055445995
basset,-0.055445995
basti,-0.055445995
basu,-0.055445995
batchnorm,-0.055445995
bathroom,-0.055445995
bathymetr,-0.055445995
batman,-0.055445995
baue,-0.055445995
baulieu,-0.055445995
baumgartn,-0.055445995
baumgratz,-0.055445995
bautin,-0.055445995
bayeslsh,-0.055445995
bayeswav,-0.055445995
bazant,-0.055445995
bbb,-0.055445995
bbg,-0.055445995
bbm,-0.055445995
bbs,-0.055445995
bbso,-0.055445995
bc3,-0.055445995
bc4,-0.055445995
bcb,-0.055445995
bccd,-0.055445995
bcds,-0.055445995
bcft,-0.055445995
bcfts,-0.055445995
bcl,-0.055445995
bcmi,-0.055445995
bcov,-0.055445995
bddc,-0.055445995
bdsdes,-0.055445995
bdw,-0.055445995
beaconless,-0.055445995
beak,-0.055445995
beamfocus,-0.055445995
beamfom,-0.055445995
beardon,-0.055445995
bearer,-0.055445995
beasley,-0.055445995
beatnot,-0.055445995
beching,-0.055445995
bedload,-0.055445995
bednorz,-0.055445995
beenker,-0.055445995
beet,-0.055445995
beiglbock,-0.055445995
bekta,-0.055445995
belarus,-0.055445995
belavin,-0.055445995
belavkin,-0.055445995
beliaev,-0.055445995
belinfant,-0.055445995
belinschi,-0.055445995
belinski,-0.055445995
belinskii,-0.055445995
belkal,-0.055445995
belkin,-0.055445995
bellac,-0.055445995
bellan,-0.055445995
bellmann,-0.055445995
belolipetski,-0.055445995
beltagi,-0.055445995
bema,-0.055445995
benaloh,-0.055445995
benedetti,-0.055445995
benedict,-0.055445995
bengal,-0.055445995
benguria,-0.055445995
benoist,-0.055445995
benoit,-0.055445995
bentheim,-0.055445995
benthem,-0.055445995
benthic,-0.055445995
beo,-0.055445995
beol,-0.055445995
bepcii,-0.055445995
beppo,-0.055445995
bepposax,-0.055445995
bereft,-0.055445995
berenzinskii,-0.055445995
beri,-0.055445995
berk,-0.055445995
berkley,-0.055445995
berkovit,-0.055445995
berlekamp,-0.055445995
berm,-0.055445995
bernardi,-0.055445995
bernheim,-0.055445995
bernyk,-0.055445995
bero,-0.055445995
berrou,-0.055445995
berryman,-0.055445995
berstein,-0.055445995
berti,-0.055445995
bertop,-0.055445995
bertram,-0.055445995
berwaldian,-0.055445995
bessenrodt,-0.055445995
besso,-0.055445995
besss,-0.055445995
bestvina,-0.055445995
betelgeus,-0.055445995
betwen,-0.055445995
bevform,-0.055445995
beween,-0.055445995
bewild,-0.055445995
bezrukov,-0.055445995
bff,-0.055445995
bge,-0.055445995
bgi,-0.055445995
bgm,-0.055445995
bh1,-0.055445995
bh4,-0.055445995
bhatia,-0.055445995
bhattacharje,-0.055445995
bht,-0.055445995
bhv,-0.055445995
bi2201,-0.055445995
bi2sr2,-0.055445995
biadjunct,-0.055445995
bibd,-0.055445995
bibo,-0.055445995
bibsonomi,-0.055445995
bicharacterist,-0.055445995
bicircular,-0.055445995
biconflu,-0.055445995
bicuspid,-0.055445995
bidaf,-0.055445995
bident,-0.055445995
bidual,-0.055445995
bieberbach,-0.055445995
biedenharn,-0.055445995
biellipt,-0.055445995
bienstock,-0.055445995
bieri,-0.055445995
biferal,-0.055445995
biform,-0.055445995
bigbio,-0.055445995
bigbit,-0.055445995
bigear,-0.055445995
bigearthnet,-0.055445995
bigelow,-0.055445995
bigon,-0.055445995
bigr,-0.055445995
bigru,-0.055445995
bigscienc,-0.055445995
bihan,-0.055445995
bikeshar,-0.055445995
bil,-0.055445995
bilaplacian,-0.055445995
bild,-0.055445995
bile,-0.055445995
bilibili,-0.055445995
bilirubin,-0.055445995
biliti,-0.055445995
bilu,-0.055445995
bimno3,-0.055445995
bimodular,-0.055445995
bimonoid,-0.055445995
binam,-0.055445995
binary32,-0.055445995
binom,-0.055445995
binstar,-0.055445995
bioasq,-0.055445995
biobert,-0.055445995
biochip,-0.055445995
biocomp,-0.055445995
biocomposit,-0.055445995
bioconvect,-0.055445995
bioenergi,-0.055445995
biofeedback,-0.055445995
biofuel,-0.055445995
biogenesi,-0.055445995
biogeograph,-0.055445995
biogeographi,-0.055445995
biolabel,-0.055445995
biomacromolecul,-0.055445995
biometrika,-0.055445995
biomodel,-0.055445995
bion,-0.055445995
biop,-0.055445995
biopharmaceut,-0.055445995
biophoton,-0.055445995
biopotenti,-0.055445995
bioprint,-0.055445995
biosynthesi,-0.055445995
biotherapeut,-0.055445995
biotin,-0.055445995
biparametr,-0.055445995
biphenyl,-0.055445995
biquaternion,-0.055445995
birad,-0.055445995
birdcal,-0.055445995
birg,-0.055445995
birkar,-0.055445995
birthrat,-0.055445995
bisb,-0.055445995
bish,-0.055445995
bispinor,-0.055445995
biss,-0.055445995
bistellar,-0.055445995
biswa,-0.055445995
bitar,-0.055445995
bitsiz,-0.055445995
bitumen,-0.055445995
biweek,-0.055445995
bizon,-0.055445995
bjd,-0.055445995
bjerrum,-0.055445995
bjp,-0.055445995
blackberri,-0.055445995
blackboard,-0.055445995
blackburn,-0.055445995
blackfold,-0.055445995
blaha,-0.055445995
blahut,-0.055445995
blais,-0.055445995
blaizot,-0.055445995
blameworthi,-0.055445995
blanchard,-0.055445995
blass,-0.055445995
blau,-0.055445995
bleak,-0.055445995
bleher,-0.055445995
blemish,-0.055445995
bleurt,-0.055445995
blf,-0.055445995
blichfeldt,-0.055445995
blip2,-0.055445995
bliss,-0.055445995
blister,-0.055445995
blm,-0.055445995
blogospher,-0.055445995
blok,-0.055445995
blokh,-0.055445995
bloomz,-0.055445995
blotch,-0.055445995
blowdown,-0.055445995
blowfli,-0.055445995
blueski,-0.055445995
bluish,-0.055445995
blurb,-0.055445995
bmis,-0.055445995
bml,-0.055445995
bmn,-0.055445995
bmrc,-0.055445995
bmu,-0.055445995
bmw,-0.055445995
bnc,-0.055445995
bnf,-0.055445995
bnnt,-0.055445995
bnt,-0.055445995
bobi,-0.055445995
boc,-0.055445995
boccardo,-0.055445995
bodmer,-0.055445995
bog,-0.055445995
bogi,-0.055445995
bogoljubov,-0.055445995
bogoyavlenski,-0.055445995
bohb,-0.055445995
boileau,-0.055445995
boir,-0.055445995
bojanczyk,-0.055445995
bojowald,-0.055445995
bok,-0.055445995
bolaform,-0.055445995
bolid,-0.055445995
bolivian,-0.055445995
bollob,-0.055445995
bolza,-0.055445995
bolzano,-0.055445995
bolzmann,-0.055445995
bom,-0.055445995
bonafid,-0.055445995
boo,-0.055445995
boogi,-0.055445995
bookshelf,-0.055445995
booksum,-0.055445995
booth,-0.055445995
boozer,-0.055445995
bor,-0.055445995
bord,-0.055445995
boresight,-0.055445995
borgn,-0.055445995
borman,-0.055445995
boro,-0.055445995
borohydrid,-0.055445995
borosil,-0.055445995
borough,-0.055445995
bortz,-0.055445995
borucki,-0.055445995
boruta,-0.055445995
bos,-0.055445995
boshernitzan,-0.055445995
bosphorus,-0.055445995
bottomlin,-0.055445995
bottomonia,-0.055445995
bou,-0.055445995
bouc,-0.055445995
bouchet,-0.055445995
boulatov,-0.055445995
bounci,-0.055445995
boundingbox,-0.055445995
bour,-0.055445995
bourdon,-0.055445995
bourn,-0.055445995
boutet,-0.055445995
bouw,-0.055445995
bovier,-0.055445995
box2d,-0.055445995
boyajian,-0.055445995
boyc,-0.055445995
boyd,-0.055445995
boyen,-0.055445995
bp4d,-0.055445995
bpb,-0.055445995
bphz,-0.055445995
bpls,-0.055445995
bpmri,-0.055445995
braaten,-0.055445995
brac,-0.055445995
brachial,-0.055445995
brachiat,-0.055445995
bracken,-0.055445995
bradi,-0.055445995
bradshaw,-0.055445995
braf,-0.055445995
braginskii,-0.055445995
brahe,-0.055445995
braingraph,-0.055445995
brainstem,-0.055445995
braket,-0.055445995
bram,-0.055445995
branchform,-0.055445995
brandenberg,-0.055445995
brasileiro,-0.055445995
brasselet,-0.055445995
brats19,-0.055445995
braunstein,-0.055445995
bravo,-0.055445995
brawley,-0.055445995
bray,-0.055445995
brazovskii,-0.055445995
brca,-0.055445995
brdfs,-0.055445995
breakeven,-0.055445995
breakhi,-0.055445995
breakwat,-0.055445995
breathtak,-0.055445995
breez,-0.055445995
brehm,-0.055445995
brehmer,-0.055445995
breiner,-0.055445995
