Term,Mitigated Information
denumer,-0.17260051
deontic,-0.17260051
deproton,-0.17260051
dessin,-0.17260051
detwin,-0.17260051
devonshir,-0.17260051
diaz,-0.17260051
diblock,-0.17260051
diborid,-0.17260051
diboson,-0.17260051
dijkgraaf,-0.17260051
diperna,-0.17260051
diploid,-0.17260051
discus,-0.17260051
disform,-0.17260051
dji,-0.17260051
dnp,-0.17260051
dominion,-0.17260051
dong,-0.17260051
doomsday,-0.17260051
doubler,-0.17260051
dq,-0.17260051
drgt,-0.17260051
drivabl,-0.17260051
dsphs,-0.17260051
duncan,-0.17260051
dung,-0.17260051
dvfs,-0.17260051
dwyer,-0.17260051
dykstra,-0.17260051
e2g,-0.17260051
eci,-0.17260051
eclet,-0.17260051
ect,-0.17260051
edr,-0.17260051
eet,-0.17260051
efflux,-0.17260051
egb,-0.17260051
ein,-0.17260051
elastohydrodynam,-0.17260051
electroform,-0.17260051
electroosmot,-0.17260051
electrophoret,-0.17260051
elia,-0.17260051
entrepreneuri,-0.17260051
entrepreneurship,-0.17260051
enz,-0.17260051
epm,-0.17260051
epta,-0.17260051
equatorward,-0.17260051
equinox,-0.17260051
equipotenti,-0.17260051
ericksen,-0.17260051
erythrocyt,-0.17260051
etalon,-0.17260051
ethnograph,-0.17260051
etho,-0.17260051
eu2,-0.17260051
everettian,-0.17260051
evict,-0.17260051
evo,-0.17260051
exced,-0.17260051
executor,-0.17260051
exom,-0.17260051
exospher,-0.17260051
expectil,-0.17260051
expspac,-0.17260051
f606w,-0.17260051
fama,-0.17260051
fatou,-0.17260051
fatti,-0.17260051
fbmc,-0.17260051
fbsde,-0.17260051
fbsdes,-0.17260051
fcfs,-0.17260051
fermiolog,-0.17260051
fibrous,-0.17260051
fieldwork,-0.17260051
fifa,-0.17260051
fifteenth,-0.17260051
filiform,-0.17260051
findabl,-0.17260051
finitist,-0.17260051
firehos,-0.17260051
fixtur,-0.17260051
flaki,-0.17260051
flang,-0.17260051
flesh,-0.17260051
fluka,-0.17260051
fluorescein,-0.17260051
fns,-0.17260051
footnot,-0.17260051
forbush,-0.17260051
forestal,-0.17260051
forschungszentrum,-0.17260051
fpa,-0.17260051
fptas,-0.17260051
froehlich,-0.17260051
fsrq,-0.17260051
fst,-0.17260051
fungi,-0.17260051
fungibl,-0.17260051
fuor,-0.17260051
furthest,-0.17260051
fuzzif,-0.17260051
fx,-0.17260051
gallag,-0.17260051
galvanostat,-0.17260051
gape,-0.17260051
garcia,-0.17260051
gay,-0.17260051
gentzen,-0.17260051
geomet,-0.17260051
germanen,-0.17260051
gessel,-0.17260051
ggd,-0.17260051
giambelli,-0.17260051
gimbal,-0.17260051
ginsparg,-0.17260051
glaser,-0.17260051
gle,-0.17260051
glider,-0.17260051
glmm,-0.17260051
glmms,-0.17260051
globalis,-0.17260051
gmsfem,-0.17260051
golf,-0.17260051
goodwilli,-0.17260051
goppa,-0.17260051
gor,-0.17260051
goreski,-0.17260051
gottlieb,-0.17260051
gravitoelectromagnet,-0.17260051
grm,-0.17260051
grossman,-0.17260051
grw,-0.17260051
gto,-0.17260051
guaranti,-0.17260051
gum,-0.17260051
gust,-0.17260051
gyre,-0.17260051
h2s,-0.17260051
haeflig,-0.17260051
hagedorn,-0.17260051
handel,-0.17260051
hap,-0.17260051
hara,-0.17260051
harmonis,-0.17260051
haro,-0.17260051
hausa,-0.17260051
hbar,-0.17260051
headroom,-0.17260051
heii,-0.17260051
helicopt,-0.17260051
hell,-0.17260051
henon,-0.17260051
heom,-0.17260051
heteropolym,-0.17260051
hexa,-0.17260051
hil,-0.17260051
hilltop,-0.17260051
hindman,-0.17260051
hitomi,-0.17260051
hmds,-0.17260051
hololen,-0.17260051
holst,-0.17260051
honour,-0.17260051
hoop,-0.17260051
horizonless,-0.17260051
hoti,-0.17260051
houston,-0.17260051
hrt,-0.17260051
hrushovski,-0.17260051
hurewicz,-0.17260051
hut,-0.17260051
hydromagnet,-0.17260051
hypercycl,-0.17260051
hyperentangl,-0.17260051
hypergroup,-0.17260051
hypermultiplet,-0.17260051
hypernuclear,-0.17260051
hyperpolariz,-0.17260051
hyperprior,-0.17260051
hypocoerc,-0.17260051
hypoxia,-0.17260051
ical,-0.17260051
icalp,-0.17260051
icn,-0.17260051
idiomat,-0.17260051
iet,-0.17260051
igg,-0.17260051
igw,-0.17260051
iiit,-0.17260051
ili,-0.17260051
illustri,-0.17260051
imat,-0.17260051
inbreed,-0.17260051
incandesc,-0.17260051
individualist,-0.17260051
inertialess,-0.17260051
ingersol,-0.17260051
ins,-0.17260051
insolubl,-0.17260051
inspector,-0.17260051
integrin,-0.17260051
interbank,-0.17260051
intercurr,-0.17260051
interneuron,-0.17260051
internimag,-0.17260051
internuclear,-0.17260051
interorbit,-0.17260051
interquartil,-0.17260051
intrachain,-0.17260051
ipcc,-0.17260051
ipopt,-0.17260051
ipr,-0.17260051
irdi,-0.17260051
irr,-0.17260051
isoval,-0.17260051
itn,-0.17260051
ivc,-0.17260051
iwahori,-0.17260051
jade,-0.17260051
janeiro,-0.17260051
janson,-0.17260051
jcmt,-0.17260051
jenkin,-0.17260051
jhep,-0.17260051
jhks,-0.17260051
jjs,-0.17260051
jong,-0.17260051
joyal,-0.17260051
joyc,-0.17260051
kadison,-0.17260051
kaiser,-0.17260051
kakutani,-0.17260051
kamland,-0.17260051
kantian,-0.17260051
karat,-0.17260051
karp,-0.17260051
kaufman,-0.17260051
kawai,-0.17260051
keat,-0.17260051
kemp,-0.17260051
kempf,-0.17260051
kervair,-0.17260051
kirchberg,-0.17260051
kirigami,-0.17260051
kleiner,-0.17260051
km3net,-0.17260051
knit,-0.17260051
kob,-0.17260051
kodama,-0.17260051
kostka,-0.17260051
krivin,-0.17260051
kron,-0.17260051
kurdyka,-0.17260051
kusuoka,-0.17260051
kuzmin,-0.17260051
kvasir,-0.17260051
laboratoir,-0.17260051
lagaria,-0.17260051
lartpc,-0.17260051
lazarsfeld,-0.17260051
lbv,-0.17260051
lcr,-0.17260051
lct,-0.17260051
leblond,-0.17260051
leftmost,-0.17260051
lelli,-0.17260051
lenslet,-0.17260051
lerch,-0.17260051
lfi,-0.17260051
lfv,-0.17260051
lifea,-0.17260051
lih,-0.17260051
litter,-0.17260051
liv,-0.17260051
lmd,-0.17260051
lna,-0.17260051
lope,-0.17260051
lord,-0.17260051
lore,-0.17260051
lpvs,-0.17260051
lro,-0.17260051
lsco,-0.17260051
lsps,-0.17260051
lts,-0.17260051
lucen,-0.17260051
lundberg,-0.17260051
luvoir,-0.17260051
luxuri,-0.17260051
lyubich,-0.17260051
m82,-0.17260051
machian,-0.17260051
maclan,-0.17260051
macwilliam,-0.17260051
magnetoacoust,-0.17260051
magnetotail,-0.17260051
mainz,-0.17260051
maki,-0.17260051
malleabl,-0.17260051
manakov,-0.17260051
manna,-0.17260051
mari,-0.17260051
maria,-0.17260051
marton,-0.17260051
maud,-0.17260051
mbart,-0.17260051
mbhs,-0.17260051
mbit,-0.17260051
mbp,-0.17260051
mbss,-0.17260051
mcao,-0.17260051
mcar,-0.17260051
mcintosh,-0.17260051
mcl,-0.17260051
mct,-0.17260051
mdf,-0.17260051
meanfield,-0.17260051
melvin,-0.17260051
mendelian,-0.17260051
mera,-0.17260051
mersenn,-0.17260051
metadynam,-0.17260051
metagr,-0.17260051
mfpt,-0.17260051
mfr,-0.17260051
mg1,-0.17260051
mgf,-0.17260051
mgi,-0.17260051
mhv,-0.17260051
microdevic,-0.17260051
microelectromechan,-0.17260051
microgel,-0.17260051
microji,-0.17260051
micromanipul,-0.17260051
microphas,-0.17260051
microsimul,-0.17260051
microturbul,-0.17260051
midnight,-0.17260051
mig,-0.17260051
milgrom,-0.17260051
milieu,-0.17260051
mindlin,-0.17260051
misconduct,-0.17260051
mismodel,-0.17260051
mist,-0.17260051
mmr,-0.17260051
mmrs,-0.17260051
mnsi,-0.17260051
monochalcogenid,-0.17260051
monodomain,-0.17260051
monojet,-0.17260051
monomer,-0.17260051
monsoon,-0.17260051
montesino,-0.17260051
morozov,-0.17260051
morphem,-0.17260051
morpho,-0.17260051
mottola,-0.17260051
mppi,-0.17260051
mpsoc,-0.17260051
mqt,-0.17260051
mre,-0.17260051
msb,-0.17260051
msu,-0.17260051
muchacho,-0.17260051
mukhanov,-0.17260051
mullin,-0.17260051
multicultur,-0.17260051
multielectron,-0.17260051
multifluid,-0.17260051
multiparametr,-0.17260051
multiport,-0.17260051
multisc,-0.17260051
multislic,-0.17260051
mundan,-0.17260051
murphi,-0.17260051
mushroom,-0.17260051
mytholog,-0.17260051
nam,-0.17260051
nanoconfin,-0.17260051
nanocontact,-0.17260051
nanofilm,-0.17260051
nanogap,-0.17260051
nanograin,-0.17260051
nanographen,-0.17260051
nanoimprint,-0.17260051
naphthalen,-0.17260051
narayana,-0.17260051
natl,-0.17260051
navascu,-0.17260051
nea,-0.17260051
neeman,-0.17260051
nehari,-0.17260051
nelder,-0.17260051
nematod,-0.17260051
nemd,-0.17260051
neocort,-0.17260051
neurosurgeri,-0.17260051
neurotransmitt,-0.17260051
newsvendor,-0.17260051
nhane,-0.17260051
nicola,-0.17260051
nightmar,-0.17260051
nls1,-0.17260051
nmssm,-0.17260051
nonaddit,-0.17260051
nonaxisymmetr,-0.17260051
nonbinari,-0.17260051
noncentr,-0.17260051
nonexpert,-0.17260051
nonflat,-0.17260051
nonhyperbol,-0.17260051
nonisomorph,-0.17260051
nonlepton,-0.17260051
nonorient,-0.17260051
nonparabol,-0.17260051
nonpolynomi,-0.17260051
norden,-0.17260051
npd,-0.17260051
npv,-0.17260051
nrc,-0.17260051
ntn,-0.17260051
numa,-0.17260051
nvss,-0.17260051
nyse,-0.17260051
o4,-0.17260051
observatoir,-0.17260051
octopol,-0.17260051
oecd,-0.17260051
ohe,-0.17260051
okvqa,-0.17260051
oligopoli,-0.17260051
olkin,-0.17260051
olshanski,-0.17260051
olsr,-0.17260051
on,-0.17260051
ontario,-0.17260051
ontonot,-0.17260051
opdam,-0.17260051
organometal,-0.17260051
osher,-0.17260051
osmosi,-0.17260051
osteoporot,-0.17260051
overheard,-0.17260051
overproduc,-0.17260051
overs,-0.17260051
owc,-0.17260051
oxi,-0.17260051
oxypnictid,-0.17260051
pak,-0.17260051
palomar,-0.17260051
paoi,-0.17260051
pathloss,-0.17260051
patodi,-0.17260051
payn,-0.17260051
pbar,-0.17260051
pbe0,-0.17260051
pbnm,-0.17260051
pbr,-0.17260051
pcie,-0.17260051
pdg,-0.17260051
pdrs,-0.17260051
peanut,-0.17260051
pedersen,-0.17260051
pedot,-0.17260051
peem,-0.17260051
pendant,-0.17260051
penner,-0.17260051
pension,-0.17260051
periapsi,-0.17260051
perihelia,-0.17260051
perl,-0.17260051
persei,-0.17260051
peruvian,-0.17260051
perylen,-0.17260051
petra,-0.17260051
petroleum,-0.17260051
petti,-0.17260051
pevatron,-0.17260051
pfaff,-0.17260051
pharmaci,-0.17260051
pharmacokinet,-0.17260051
phc,-0.17260051
phenylen,-0.17260051
photoelast,-0.17260051
photoreceptor,-0.17260051
photoswitch,-0.17260051
phototaxi,-0.17260051
pieri,-0.17260051
pigeonhol,-0.17260051
pirani,-0.17260051
pitaevski,-0.17260051
planer,-0.17260051
ple,-0.17260051
plex,-0.17260051
plumb,-0.17260051
polishchuk,-0.17260051
pollack,-0.17260051
polycephalum,-0.17260051
polyharmon,-0.17260051
polylog,-0.17260051
pon,-0.17260051
por,-0.17260051
powheg,-0.17260051
ppn,-0.17260051
ppps,-0.17260051
pragu,-0.17260051
prb,-0.17260051
preamplifi,-0.17260051
precautionari,-0.17260051
prefectur,-0.17260051
pretreat,-0.17260051
previs,-0.17260051
prewhiten,-0.17260051
prigogin,-0.17260051
prodi,-0.17260051
prokhorov,-0.17260051
propan,-0.17260051
protoclust,-0.17260051
pse,-0.17260051
pseudogroup,-0.17260051
pseudoknot,-0.17260051
pseudomona,-0.17260051
puller,-0.17260051
pup,-0.17260051
puppet,-0.17260051
puppi,-0.17260051
purpl,-0.17260051
pva,-0.17260051
qahe,-0.17260051
qcm,-0.17260051
qiu,-0.17260051
qo,-0.17260051
qpc,-0.17260051
qpu,-0.17260051
quadrangl,-0.17260051
quadripartit,-0.17260051
quadrupli,-0.17260051
quartil,-0.17260051
quasianalyt,-0.17260051
quasicircular,-0.17260051
quasiharmon,-0.17260051
quasiregular,-0.17260051
quasitriangular,-0.17260051
quotat,-0.17260051
qws,-0.17260051
rabinowitz,-0.17260051
radioheliograph,-0.17260051
raindrop,-0.17260051
rake,-0.17260051
rami,-0.17260051
rams,-0.17260051
rattl,-0.17260051
rauch,-0.17260051
rds,-0.17260051
readjust,-0.17260051
redistrict,-0.17260051
refcoco,-0.17260051
refil,-0.17260051
refurbish,-0.17260051
reggeiz,-0.17260051
rein,-0.17260051
reinvestig,-0.17260051
repressor,-0.17260051
republican,-0.17260051
reschedul,-0.17260051
revamp,-0.17260051
rfq,-0.17260051
rheomet,-0.17260051
rico,-0.17260051
rinehart,-0.17260051
rns,-0.17260051
rockafellar,-0.17260051
romania,-0.17260051
roqu,-0.17260051
rotger,-0.17260051
rovelli,-0.17260051
rozanski,-0.17260051
rpl,-0.17260051
rq,-0.17260051
rta,-0.17260051
ruderman,-0.17260051
rusinov,-0.17260051
ruthenium,-0.17260051
saddlepoint,-0.17260051
saltat,-0.17260051
sander,-0.17260051
sast,-0.17260051
saturnian,-0.17260051
saudi,-0.17260051
sbrt,-0.17260051
scandium,-0.17260051
schanuel,-0.17260051
schmitt,-0.17260051
schumach,-0.17260051
sciama,-0.17260051
scooter,-0.17260051
scrutinis,-0.17260051
sdma,-0.17260051
seclud,-0.17260051
segu,-0.17260051
selfinject,-0.17260051
semifinit,-0.17260051
semimodul,-0.17260051
semitranspar,-0.17260051
sensemak,-0.17260051
serrano,-0.17260051
sextractor,-0.17260051
sfgs,-0.17260051
sgl,-0.17260051
shabat,-0.17260051
shubik,-0.17260051
sidelin,-0.17260051
sideway,-0.17260051
sidki,-0.17260051
signorini,-0.17260051
silicid,-0.17260051
silla,-0.17260051
silverman,-0.17260051
sinus,-0.17260051
sixfold,-0.17260051
skos,-0.17260051
sleev,-0.17260051
smpc,-0.17260051
sociologist,-0.17260051
sofia,-0.17260051
soot,-0.17260051
spad,-0.17260051
spaser,-0.17260051
specht,-0.17260051
spectrahedron,-0.17260051
spectrometr,-0.17260051
spekken,-0.17260051
sperner,-0.17260051
spielman,-0.17260051
splinter,-0.17260051
spong,-0.17260051
squir,-0.17260051
srgb,-0.17260051
sro,-0.17260051
stablish,-0.17260051
standbi,-0.17260051
stardust,-0.17260051
starform,-0.17260051
statefind,-0.17260051
stator,-0.17260051
stbc,-0.17260051
stego,-0.17260051
steven,-0.17260051
stoni,-0.17260051
straggl,-0.17260051
strapdown,-0.17260051
stressor,-0.17260051
strobe,-0.17260051
subcod,-0.17260051
supercoil,-0.17260051
superconverg,-0.17260051
superheat,-0.17260051
superion,-0.17260051
superkamiokand,-0.17260051
supermultiplet,-0.17260051
suprema,-0.17260051
sut,-0.17260051
swcnt,-0.17260051
swnt,-0.17260051
swnts,-0.17260051
syng,-0.17260051
syz,-0.17260051
szemer,-0.17260051
t2g,-0.17260051
t2k,-0.17260051
t3,-0.17260051
tack,-0.17260051
tain,-0.17260051
tangherlini,-0.17260051
teg,-0.17260051
teichmul,-0.17260051
tellurium,-0.17260051
tempera,-0.17260051
terabit,-0.17260051
tetra,-0.17260051
textureless,-0.17260051
thai,-0.17260051
thalam,-0.17260051
thinnest,-0.17260051
thulium,-0.17260051
tim,-0.17260051
tip4p,-0.17260051
tns,-0.17260051
toomr,-0.17260051
topos,-0.17260051
torrey,-0.17260051
tow,-0.17260051
tpcs,-0.17260051
tq,-0.17260051
transitori,-0.17260051
trapezium,-0.17260051
trefftz,-0.17260051
trg,-0.17260051
trident,-0.17260051
trophic,-0.17260051
trot,-0.17260051
tsmc,-0.17260051
tsuji,-0.17260051
tubul,-0.17260051
tuc,-0.17260051
tucana,-0.17260051
tvd,-0.17260051
tx2,-0.17260051
tyutin,-0.17260051
ubv,-0.17260051
uep,-0.17260051
ufd,-0.17260051
uhv,-0.17260051
uit,-0.17260051
ukirt,-0.17260051
ultrafin,-0.17260051
umd,-0.17260051
uncharacter,-0.17260051
uncolor,-0.17260051
undulatori,-0.17260051
uneisen,-0.17260051
unevolv,-0.17260051
unic,-0.17260051
unilamellar,-0.17260051
unirul,-0.17260051
unmark,-0.17260051
unmodul,-0.17260051
unobscur,-0.17260051
unscal,-0.17260051
unsymmetr,-0.17260051
unsystemat,-0.17260051
untru,-0.17260051
upa,-0.17260051
upc,-0.17260051
uphil,-0.17260051
urib,-0.17260051
ursa,-0.17260051
usno,-0.17260051
ute2,-0.17260051
utiliz,-0.17260051
vacat,-0.17260051
vaidman,-0.17260051
valanc,-0.17260051
vcsel,-0.17260051
vent,-0.17260051
venusian,-0.17260051
verblunski,-0.17260051
verdier,-0.17260051
vhdl,-0.17260051
vimo,-0.17260051
vinberg,-0.17260051
vinyl,-0.17260051
visda,-0.17260051
vison,-0.17260051
visualiz,-0.17260051
vix,-0.17260051
voltammetri,-0.17260051
vsi,-0.17260051
vss,-0.17260051
vtt,-0.17260051
vu,-0.17260051
vul,-0.17260051
vv,-0.17260051
vvv,-0.17260051
waller,-0.17260051
warner,-0.17260051
wban,-0.17260051
webster,-0.17260051
wenzl,-0.17260051
wfpc2,-0.17260051
wiesenfeld,-0.17260051
williamson,-0.17260051
wirelin,-0.17260051
wiretapp,-0.17260051
wmt14,-0.17260051
woodpil,-0.17260051
workabl,-0.17260051
wsol,-0.17260051
x10,-0.17260051
xie,-0.17260051
xii,-0.17260051
xiii,-0.17260051
xin,-0.17260051
xis,-0.17260051
xpath,-0.17260051
xrism,-0.17260051
yard,-0.17260051
yarn,-0.17260051
ybrh2si2,-0.17260051
yoshida,-0.17260051
yves,-0.17260051
yz,-0.17260051
zakai,-0.17260051
zatsepin,-0.17260051
zealot,-0.17260051
znajek,-0.17260051
zns,-0.17260051
znte,-0.17260051
zodiac,-0.17260051
zooplankton,-0.17260051
zubarev,-0.17260051
zunger,-0.17260051
018,-0.17260191
024,-0.17260191
028,-0.17260191
033,-0.17260191
035,-0.17260191
037,-0.17260191
040,-0.17260191
066,-0.17260191
068,-0.17260191
0706,-0.17260191
0708,-0.17260191
0e,-0.17260191
0s,-0.17260191
100000,-0.17260191
1000nm,-0.17260191
1004,-0.17260191
1007,-0.17260191
1014,-0.17260191
101955,-0.17260191
1025,-0.17260191
1029,-0.17260191
1054,-0.17260191
1070,-0.17260191
10a,-0.17260191
10kev,-0.17260191
1102,-0.17260191
11158,-0.17260191
11be,-0.17260191
11d,-0.17260191
12000,-0.17260191
1210,-0.17260191
1212,-0.17260191
129xe,-0.17260191
1305,-0.17260191
132sn,-0.17260191
1333,-0.17260191
1365,-0.17260191
136xe,-0.17260191
1402,-0.17260191
1403,-0.17260191
150k,-0.17260191
1553,-0.17260191
1560,-0.17260191
15n,-0.17260191
1604,-0.17260191
1680,-0.17260191
16x16,-0.17260191
170817,-0.17260191
1831,-0.17260191
189733,-0.17260191
1903,-0.17260191
1905,-0.17260191
1924,-0.17260191
1925,-0.17260191
1928,-0.17260191
1929,-0.17260191
1931,-0.17260191
1944,-0.17260191
1au,-0.17260191
1c,-0.17260191
1p,-0.17260191
1pi,-0.17260191
1sigma,-0.17260191
200nm,-0.17260191
2026,-0.17260191
2028,-0.17260191
2030s,-0.17260191
20x20,-0.17260191
2109,-0.17260191
2111,-0.17260191
2207,-0.17260191
23na,-0.17260191
2403,-0.17260191
2404,-0.17260191
2419,-0.17260191
25k,-0.17260191
281,-0.17260191
299,-0.17260191
2i,-0.17260191
2q,-0.17260191
2z,-0.17260191
309,-0.17260191
30s,-0.17260191
32k,-0.17260191
348,-0.17260191
35k,-0.17260191
3600,-0.17260191
367,-0.17260191
386,-0.17260191
3872,-0.17260191
392,-0.17260191
3p,-0.17260191
40ghz,-0.17260191
416,-0.17260191
425,-0.17260191
432,-0.17260191
437,-0.17260191
44ti,-0.17260191
456,-0.17260191
457,-0.17260191
461,-0.17260191
465,-0.17260191
471,-0.17260191
488,-0.17260191
496,-0.17260191
4t,-0.17260191
503,-0.17260191
50nm,-0.17260191
514,-0.17260191
518,-0.17260191
525,-0.17260191
551,-0.17260191
5548,-0.17260191
559,-0.17260191
572,-0.17260191
575,-0.17260191
581,-0.17260191
597,-0.17260191
5bis2,-0.17260191
5nm,-0.17260191
5um,-0.17260191
5x5,-0.17260191
601,-0.17260191
602,-0.17260191
608,-0.17260191
613,-0.17260191
618,-0.17260191
620,-0.17260191
626,-0.17260191
643,-0.17260191
654,-0.17260191
661,-0.17260191
680,-0.17260191
685,-0.17260191
689,-0.17260191
6t,-0.17260191
6um,-0.17260191
70s,-0.17260191
725,-0.17260191
726,-0.17260191
771,-0.17260191
7t,-0.17260191
833,-0.17260191
838,-0.17260191
8500,-0.17260191
864,-0.17260191
888,-0.17260191
892,-0.17260191
947,-0.17260191
993,-0.17260191
aad,-0.17260191
aaronson,-0.17260191
aat,-0.17260191
aavso,-0.17260191
abhyankar,-0.17260191
abinit,-0.17260191
abo,-0.17260191
aborigin,-0.17260191
abr,-0.17260191
abreu,-0.17260191
absorbt,-0.17260191
academician,-0.17260191
acd,-0.17260191
acl2,-0.17260191
adrian,-0.17260191
ads3,-0.17260191
ads4,-0.17260191
adverb,-0.17260191
affix,-0.17260191
afp,-0.17260191
agarw,-0.17260191
aha,-0.17260191
aiii,-0.17260191
aimagelab,-0.17260191
airspe,-0.17260191
aist,-0.17260191
aladin,-0.17260191
allometr,-0.17260191
almeida,-0.17260191
almgren,-0.17260191
alpaca,-0.17260191
alpin,-0.17260191
altarelli,-0.17260191
altimet,-0.17260191
alu,-0.17260191
alvarez,-0.17260191
alveolar,-0.17260191
alxga1,-0.17260191
ambaini,-0.17260191
ammann,-0.17260191
amo,-0.17260191
ampt,-0.17260191
amyloid,-0.17260191
anatas,-0.17260191
angew,-0.17260191
angluin,-0.17260191
anna,-0.17260191
ansaetz,-0.17260191
antibaryon,-0.17260191
anticyclon,-0.17260191
antifragil,-0.17260191
antivir,-0.17260191
anton,-0.17260191
antonsen,-0.17260191
aoki,-0.17260191
apastron,-0.17260191
aplanat,-0.17260191
aqc,-0.17260191
arclength,-0.17260191
arcsin,-0.17260191
arid,-0.17260191
aristotelian,-0.17260191
armv8,-0.17260191
arnowitt,-0.17260191
arthriti,-0.17260191
ascens,-0.17260191
astrodynam,-0.17260191
ata,-0.17260191
atkinson,-0.17260191
avec,-0.17260191
axicon,-0.17260191
bacheli,-0.17260191
bacteriochlorophyl,-0.17260191
baikal,-0.17260191
balakrishnan,-0.17260191
baltic,-0.17260191
banado,-0.17260191
bandyopadhyay,-0.17260191
barber,-0.17260191
barnett,-0.17260191
basepoint,-0.17260191
bats,-0.17260191
bazro3,-0.17260191
bbar,-0.17260191
bbox,-0.17260191
bca,-0.17260191
bdds,-0.17260191
beampattern,-0.17260191
bean,-0.17260191
bedt,-0.17260191
benamou,-0.17260191
bergeron,-0.17260191
berndtsson,-0.17260191
bernevig,-0.17260191
bertolini,-0.17260191
besicovitch,-0.17260191
bfo,-0.17260191
bhatt,-0.17260191
bhb,-0.17260191
bi2212,-0.17260191
bian,-0.17260191
bianisotrop,-0.17260191
bianisotropi,-0.17260191
bibl,-0.17260191
bicategor,-0.17260191
bicgstab,-0.17260191
bicomplex,-0.17260191
bioelectron,-0.17260191
bioinspir,-0.17260191
biseri,-0.17260191
biset,-0.17260191
bistochast,-0.17260191
bittorr,-0.17260191
bler,-0.17260191
blowout,-0.17260191
bmv,-0.17260191
boe,-0.17260191
bol,-0.17260191
boltzman,-0.17260191
boni,-0.17260191
boreali,-0.17260191
bori,-0.17260191
bosonis,-0.17260191
botan,-0.17260191
botani,-0.17260191
boucksom,-0.17260191
bpass,-0.17260191
bpc,-0.17260191
bpf,-0.17260191
bpg,-0.17260191
bpt,-0.17260191
bra,-0.17260191
brandt,-0.17260191
braun,-0.17260191
bravai,-0.17260191
braverman,-0.17260191
brenner,-0.17260191
breuil,-0.17260191
briberi,-0.17260191
bridgman,-0.17260191
bronz,-0.17260191
browder,-0.17260191
brueckner,-0.17260191
brushless,-0.17260191
bscco,-0.17260191
bte,-0.17260191
buchsbaum,-0.17260191
buci,-0.17260191
buckley,-0.17260191
budapest,-0.17260191
burnout,-0.17260191
butyl,-0.17260191
bvp,-0.17260191
bvr,-0.17260191
c3d,-0.17260191
c5,-0.17260191
cabello,-0.17260191
caffein,-0.17260191
calcif,-0.17260191
calderbank,-0.17260191
calderon,-0.17260191
