Term,Mitigated Information
tensorrt,-0.008144964
tentacl,-0.008144964
tephra,-0.008144964
teq,-0.008144964
terafet,-0.008144964
terao,-0.008144964
terasort,-0.008144964
tere,-0.008144964
termgraph,-0.008144964
ternaus,-0.008144964
terpolym,-0.008144964
terracini,-0.008144964
terraform,-0.008144964
ters,-0.008144964
terzaghi,-0.008144964
tesser,-0.008144964
tessler,-0.008144964
tethi,-0.008144964
tetracarboxyl,-0.008144964
tetracoordin,-0.008144964
tetracrit,-0.008144964
tetracyanoethylen,-0.008144964
tetracyclin,-0.008144964
tetrahydrofuran,-0.008144964
tetraloop,-0.008144964
tetramonohedron,-0.008144964
tetranuclear,-0.008144964
tetraplegia,-0.008144964
tetron,-0.008144964
tevcat,-0.008144964
teve,-0.008144964
textbas,-0.008144964
textless,-0.008144964
textrank,-0.008144964
textvqa,-0.008144964
tezo,-0.008144964
tf1,-0.008144964
tf2,-0.008144964
tfa,-0.008144964
tfe,-0.008144964
tfm,-0.008144964
tfnp,-0.008144964
tgas,-0.008144964
tgc,-0.008144964
tge,-0.008144964
tgif,-0.008144964
tgnn,-0.008144964
tgns,-0.008144964
tgt,-0.008144964
thb,-0.008144964
thea,-0.008144964
theatric,-0.008144964
theil,-0.008144964
themi,-0.008144964
theoric,-0.008144964
thermic,-0.008144964
thermocurr,-0.008144964
thermodiffus,-0.008144964
thermoform,-0.008144964
thermograph,-0.008144964
thermokinet,-0.008144964
thermoplasmon,-0.008144964
thermopyla,-0.008144964
thermorefract,-0.008144964
thermoreman,-0.008144964
thermoset,-0.008144964
thetad,-0.008144964
thevenin,-0.008144964
thg,-0.008144964
thicket,-0.008144964
thief,-0.008144964
thien,-0.008144964
thiev,-0.008144964
thinfilm,-0.008144964
thingspeak,-0.008144964
thiophosph,-0.008144964
thirtieth,-0.008144964
tholeiit,-0.008144964
tholin,-0.008144964
thomann,-0.008144964
thorni,-0.008144964
thousandth,-0.008144964
thp,-0.008144964
thresholdless,-0.008144964
thrifti,-0.008144964
thrombolyt,-0.008144964
throwaway,-0.008144964
thullen,-0.008144964
tia,-0.008144964
tiago,-0.008144964
tial,-0.008144964
tialn,-0.008144964
tianchi,-0.008144964
tib,-0.008144964
tibet,-0.008144964
tice,-0.008144964
tid,-0.008144964
tien,-0.008144964
tienen,-0.008144964
tigrinya,-0.008144964
tileabl,-0.008144964
tili,-0.008144964
timedomain,-0.008144964
timelag,-0.008144964
timeloop,-0.008144964
timeous,-0.008144964
timepix,-0.008144964
timesform,-0.008144964
timeslic,-0.008144964
timiz,-0.008144964
timmermann,-0.008144964
timofeyev,-0.008144964
tine,-0.008144964
tinhof,-0.008144964
tinker,-0.008144964
tinyimagenet,-0.008144964
tiobr,-0.008144964
tiou,-0.008144964
tirf,-0.008144964
tis3,-0.008144964
tiscareno,-0.008144964
titanyl,-0.008144964
tjurina,-0.008144964
tk1,-0.008144964
tkachenko,-0.008144964
tkg,-0.008144964
tkid,-0.008144964
tlb,-0.008144964
tlca,-0.008144964
tlcucl3,-0.008144964
tld,-0.008144964
tlf,-0.008144964
tlg,-0.008144964
tlms,-0.008144964
tlog,-0.008144964
tloop,-0.008144964
tm010,-0.008144964
tm2,-0.008144964
tmas,-0.008144964
tmax,-0.008144964
tmb,-0.008144964
tmcs,-0.008144964
tmdpdfs,-0.008144964
tmf,-0.008144964
tmin,-0.008144964
tml,-0.008144964
tmms,-0.008144964
tmnre,-0.008144964
tmop,-0.008144964
tmpcs,-0.008144964
tmsv,-0.008144964
tn2,-0.008144964
tnc,-0.008144964
tnf,-0.008144964
tnm,-0.008144964
tnp,-0.008144964
tobler,-0.008144964
toc,-0.008144964
toddler,-0.008144964
todo,-0.008144964
toehold,-0.008144964
toen,-0.008144964
toend,-0.008144964
toft,-0.008144964
tok,-0.008144964
tokunaga,-0.008144964
tol,-0.008144964
tomsk,-0.008144964
toner,-0.008144964
tonom,-0.008144964
top1,-0.008144964
topcat,-0.008144964
topcolor,-0.008144964
tope,-0.008144964
topoelectr,-0.008144964
topoi,-0.008144964
topol,-0.008144964
topometr,-0.008144964
toponogov,-0.008144964
topotaxi,-0.008144964
torchlight,-0.008144964
torchscript,-0.008144964
tormen,-0.008144964
torquato,-0.008144964
torrent,-0.008144964
torsionless,-0.008144964
torun,-0.008144964
tosc,-0.008144964
toshiba,-0.008144964
tosi,-0.008144964
totalitarian,-0.008144964
toth,-0.008144964
totic,-0.008144964
tou,-0.008144964
touchett,-0.008144964
tournoi,-0.008144964
touschek,-0.008144964
touzi,-0.008144964
towel,-0.008144964
toyama,-0.008144964
tpcp,-0.008144964
tpd,-0.008144964
tpg,-0.008144964
tpn,-0.008144964
tpot,-0.008144964
tpss,-0.008144964
tpt,-0.008144964
tpuv2,-0.008144964
tqpt,-0.008144964
tracewin,-0.008144964
track1,-0.008144964
track2,-0.008144964
trackbal,-0.008144964
trackingnet,-0.008144964
tradabl,-0.008144964
tradecraft,-0.008144964
trademark,-0.008144964
trampolin,-0.008144964
tranch,-0.008144964
tranfer,-0.008144964
tranform,-0.008144964
trans,-0.008144964
transbilay,-0.008144964
transesophag,-0.008144964
transfertransfo,-0.008144964
transm,-0.008144964
transmur,-0.008144964
transneptunian,-0.008144964
transplanckian,-0.008144964
transprecis,-0.008144964
transresist,-0.008144964
transship,-0.008144964
transson,-0.008144964
transunet,-0.008144964
transvect,-0.008144964
trautman,-0.008144964
travail,-0.008144964
treiman,-0.008144964
trendsett,-0.008144964
trent,-0.008144964
trex,-0.008144964
trfe,-0.008144964
trfs,-0.008144964
trialist,-0.008144964
triangulariz,-0.008144964
triangulum,-0.008144964
triathlon,-0.008144964
tribocharg,-0.008144964
triboelectrif,-0.008144964
triboson,-0.008144964
tricategori,-0.008144964
trice,-0.008144964
tricerri,-0.008144964
trichalcogenid,-0.008144964
triclin,-0.008144964
tricomi,-0.008144964
triconflu,-0.008144964
trielectron,-0.008144964
triethylen,-0.008144964
trifluoroethylen,-0.008144964
trifonov,-0.008144964
triglycerid,-0.008144964
trihedron,-0.008144964
trilino,-0.008144964
trilobit,-0.008144964
trilog,-0.008144964
trimod,-0.008144964
trine,-0.008144964
trinet,-0.008144964
trinocular,-0.008144964
triod,-0.008144964
tripadvisor,-0.008144964
triphenylamin,-0.008144964
triphon,-0.008144964
triplan,-0.008144964
triplex,-0.008144964
triplon,-0.008144964
tripwir,-0.008144964
trit,-0.008144964
trivia,-0.008144964
trivialis,-0.008144964
trm,-0.008144964
trna,-0.008144964
trnka,-0.008144964
tronic,-0.008144964
trope,-0.008144964
troscopi,-0.008144964
trpca,-0.008144964
trr,-0.008144964
trsb,-0.008144964
trt,-0.008144964
trueskil,-0.008144964
trujillo,-0.008144964
trumpler,-0.008144964
truthfulqa,-0.008144964
trv,-0.008144964
tryptophan,-0.008144964
tsad,-0.008144964
tsan,-0.008144964
tsarev,-0.008144964
tschinkel,-0.008144964
tscn,-0.008144964
tsdfs,-0.008144964
tsds,-0.008144964
tseitin,-0.008144964
tsibbl,-0.008144964
tsiganov,-0.008144964
tsiolkovski,-0.008144964
tsptw,-0.008144964
tsui,-0.008144964
tsukuba,-0.008144964
tsumura,-0.008144964
tsx,-0.008144964
ttd,-0.008144964
tte,-0.008144964
ttiker,-0.008144964
ttner,-0.008144964
tubal,-0.008144964
tuebingen,-0.008144964
tuff,-0.008144964
tuitman,-0.008144964
tull,-0.008144964
tulu,-0.008144964
tumult,-0.008144964
tunel,-0.008144964
turan,-0.008144964
turbomachineri,-0.008144964
turbostrat,-0.008144964
turbu,-0.008144964
turgut,-0.008144964
turkel,-0.008144964
turmoil,-0.008144964
turnip,-0.008144964
turnstil,-0.008144964
turntabl,-0.008144964
turtlebot3,-0.008144964
tus,-0.008144964
tuscani,-0.008144964
tusn,-0.008144964
tussl,-0.008144964
tuza,-0.008144964
tvae,-0.008144964
tverberg,-0.008144964
tvps,-0.008144964
tvws,-0.008144964
twa,-0.008144964
twdp,-0.008144964
twe,-0.008144964
tweedi,-0.008144964
twh,-0.008144964
twig,-0.008144964
twine,-0.008144964
twinkl,-0.008144964
twister,-0.008144964
twistless,-0.008144964
twit,-0.008144964
twos,-0.008144964
twoway,-0.008144964
twts,-0.008144964
tyc,-0.008144964
tymoczko,-0.008144964
typeabl,-0.008144964
typeset,-0.008144964
typest,-0.008144964
typhoid,-0.008144964
typhoon,-0.008144964
typifi,-0.008144964
tyurin,-0.008144964
tzafriri,-0.008144964
u0,-0.008144964
u280,-0.008144964
u3,-0.008144964
u5mr,-0.008144964
uaf,-0.008144964
ual,-0.008144964
uam,-0.008144964
uart,-0.008144964
uaspeech,-0.008144964
uass,-0.008144964
ubiquitin,-0.008144964
ubst,-0.008144964
ubvr,-0.008144964
ubvrcic,-0.008144964
ubvri,-0.008144964
ucac4,-0.008144964
ucav,-0.008144964
ucken,-0.008144964
ucn,-0.008144964
ucnc,-0.008144964
ucsc,-0.008144964
ucxb,-0.008144964
udd,-0.008144964
udem,-0.008144964
uder,-0.008144964
udez,-0.008144964
udml,-0.008144964
udp,-0.008144964
udt,-0.008144964
udw,-0.008144964
uea,-0.008144964
ueber,-0.008144964
ueff,-0.008144964
uehbl,-0.008144964
uemura,-0.008144964
uenc,-0.008144964
ufet,-0.008144964
ufg,-0.008144964
ug2,-0.008144964
uga,-0.008144964
ugart,-0.008144964
uge,-0.008144964
ugm,-0.008144964
ugr,-0.008144964
uid,-0.008144964
uii,-0.008144964
uio,-0.008144964
uir,-0.008144964
uix,-0.008144964
ukb,-0.008144964
uki,-0.008144964
ulca,-0.008144964
ulcigrai,-0.008144964
uldm,-0.008144964
ule,-0.008144964
uli,-0.008144964
ulich,-0.008144964
ull,-0.008144964
ullah,-0.008144964
ullys,-0.008144964
ultrabroad,-0.008144964
ultradian,-0.008144964
ultradilut,-0.008144964
ultrafiltr,-0.008144964
ultragraph,-0.008144964
ultrahard,-0.008144964
ultralimit,-0.008144964
ultramaf,-0.008144964
ultraperipher,-0.008144964
ultraweak,-0.008144964
um2,-0.008144964
umberto,-0.008144964
umc,-0.008144964
umich,-0.008144964
uml2,-0.008144964
ummimo,-0.008144964
umr,-0.008144964
unab,-0.008144964
unalter,-0.008144964
unamplifi,-0.008144964
unannounc,-0.008144964
unassign,-0.008144964
unattribut,-0.008144964
unaverag,-0.008144964
unbar,-0.008144964
unblend,-0.008144964
unblind,-0.008144964
unburden,-0.008144964
unburnt,-0.008144964
uncalcul,-0.008144964
uncas,-0.008144964
uncc,-0.008144964
uncertifi,-0.008144964
unclaim,-0.008144964
unclean,-0.008144964
uncoil,-0.008144964
uncollaps,-0.008144964
uncompromis,-0.008144964
uncondens,-0.008144964
unconsolid,-0.008144964
uncontest,-0.008144964
unconverg,-0.008144964
unconvinc,-0.008144964
uncool,-0.008144964
uncoop,-0.008144964
uncorrelated,-0.008144964
undamag,-0.008144964
underappreci,-0.008144964
underburden,-0.008144964
undercut,-0.008144964
underpr,-0.008144964
underr,-0.008144964
unders,-0.008144964
undersea,-0.008144964
underspecif,-0.008144964
undersuppli,-0.008144964
undesign,-0.008144964
undomin,-0.008144964
unembed,-0.008144964
unencount,-0.008144964
unenrich,-0.008144964
unessenti,-0.008144964
unevalu,-0.008144964
unexpos,-0.008144964
unflavor,-0.008144964
unforese,-0.008144964
unfulfil,-0.008144964
unfund,-0.008144964
ung,-0.008144964
ungap,-0.008144964
ungrasp,-0.008144964
unground,-0.008144964
unhappi,-0.008144964
unharm,-0.008144964
unherald,-0.008144964
unhind,-0.008144964
unhing,-0.008144964
uniattackdata,-0.008144964
unicef,-0.008144964
unico,-0.008144964
unict,-0.008144964
unifilar,-0.008144964
unim,-0.008144964
unimo,-0.008144964
unimolecular,-0.008144964
unimped,-0.008144964
unimprov,-0.008144964
uninhabit,-0.008144964
uninsur,-0.008144964
union2,-0.008144964
uniprot,-0.008144964
unistochast,-0.008144964
unitaris,-0.008144964
univnet,-0.008144964
unixcod,-0.008144964
unjust,-0.008144964
unkown,-0.008144964
unlens,-0.008144964
unlist,-0.008144964
unlucki,-0.008144964
unmedi,-0.008144964
unmyelin,-0.008144964
unnormalis,-0.008144964
unoffici,-0.008144964
unparametris,-0.008144964
unparticl,-0.008144964
unpatch,-0.008144964
unplay,-0.008144964
unplug,-0.008144964
unpool,-0.008144964
unpos,-0.008144964
unpract,-0.008144964
unproblemat,-0.008144964
unprofession,-0.008144964
unpromis,-0.008144964
unquant,-0.008144964
unquantifi,-0.008144964
unread,-0.008144964
unreconstruct,-0.008144964
unreduc,-0.008144964
unreferenc,-0.008144964
unrepres,-0.008144964
unrev,-0.008144964
unrival,-0.008144964
unsat,-0.008144964
unsc,-0.008144964
unscientif,-0.008144964
unsegreg,-0.008144964
unshap,-0.008144964
unshield,-0.008144964
unshock,-0.008144964
unspoken,-0.008144964
unstagg,-0.008144964
unstat,-0.008144964
unsteer,-0.008144964
unstimul,-0.008144964
unsubstitut,-0.008144964
unsurmount,-0.008144964
unsurpass,-0.008144964
unsuspici,-0.008144964
unswept,-0.008144964
unsynchronis,-0.008144964
untackl,-0.008144964
unter,-0.008144964
unthink,-0.008144964
untilt,-0.008144964
untrack,-0.008144964
untrap,-0.008144964
untun,-0.008144964
untz,-0.008144964
unvalu,-0.008144964
unwald,-0.008144964
unwis,-0.008144964
uo,-0.008144964
uoa,-0.008144964
uoi,-0.008144964
upb,-0.008144964
updraft,-0.008144964
upenn,-0.008144964
upernet,-0.008144964
upgo,-0.008144964
uppsala,-0.008144964
upstat,-0.008144964
upsw,-0.008144964
uptim,-0.008144964
upwork,-0.008144964
uqa,-0.008144964
ur16,-0.008144964
ural,-0.008144964
uranian,-0.008144964
urb,-0.008144964
urba,-0.008144964
urbanist,-0.008144964
urdf,-0.008144964
urea,-0.008144964
urethan,-0.008144964
urlhttp,-0.008144964
urolog,-0.008144964
urologist,-0.008144964
uru2si2,-0.008144964
uruguay,-0.008144964
urumqi,-0.008144964
usda,-0.008144964
usecas,-0.008144964
usenet,-0.008144964
userspac,-0.008144964
usf,-0.008144964
usg,-0.008144964
ussmann,-0.008144964
ustl,-0.008144964
utiliza,-0.008144964
utiyama,-0.008144964
utr,-0.008144964
uttermost,-0.008144964
uttner,-0.008144964
utz,-0.008144964
uuv,-0.008144964
uvi,-0.008144964
uvm,-0.008144964
uvoir,-0.008144964
uvw,-0.008144964
uwa,-0.008144964
uwf,-0.008144964
uxor,-0.008144964
v1006,-0.008144964
v1309,-0.008144964
v1974,-0.008144964
v2o5,-0.008144964
v341,-0.008144964
v380,-0.008144964
v386,-0.008144964
v405,-0.008144964
v4641,-0.008144964
v6,-0.008144964
v838,-0.008144964
vachaspati,-0.008144964
vada,-0.008144964
vadasz,-0.008144964
vadhan,-0.008144964
vaf,-0.008144964
vagari,-0.008144964
vagin,-0.008144964
vald,-0.008144964
valdinoci,-0.008144964
valdivia,-0.008144964
valenzuela,-0.008144964
valeoai,-0.008144964
valla,-0.008144964
valuedic,-0.008144964
valueless,-0.008144964
vam,-0.008144964
vamo,-0.008144964
vampir,-0.008144964
vampnet,-0.008144964
vancomycin,-0.008144964
vandehey,-0.008144964
vap,-0.008144964
varagnolo,-0.008144964
varela,-0.008144964
varieg,-0.008144964
varimax,-0.008144964
vasconcelo,-0.008144964
vase,-0.008144964
vasopressor,-0.008144964
vaughan,-0.008144964
vautherin,-0.008144964
vaw,-0.008144964
vbm,-0.008144964
vcb,-0.008144964
vcc,-0.008144964
vcm,-0.008144964
vcp,-0.008144964
vct,-0.008144964
vdb,-0.008144964
vdes,-0.008144964
vdfs,-0.008144964
vdn,-0.008144964
vdr,-0.008144964
vdu,-0.008144964
vdws,-0.008144964
vecchio,-0.008144964
vectorfield,-0.008144964
vectoriz,-0.008144964
vef,-0.008144964
vegetebird,-0.008144964
vegf,-0.008144964
vehicleid,-0.008144964
ven,-0.008144964
veneer,-0.008144964
vener,-0.008144964
venezuelan,-0.008144964
veni,-0.008144964
verbaliz,-0.008144964
verbitski,-0.008144964
verdi,-0.008144964
verdu,-0.008144964
vergna,-0.008144964
verit,-0.008144964
veriti,-0.008144964
verley,-0.008144964
verrier,-0.008144964
verschiedenen,-0.008144964
vershynin,-0.008144964
verw,-0.008144964
verwey,-0.008144964
veselago,-0.008144964
vesicular,-0.008144964
vespa,-0.008144964
vesper,-0.008144964
vestibular,-0.008144964
vestigi,-0.008144964
vesuvius,-0.008144964
vezzosi,-0.008144964
vfisv,-0.008144964
vfms,-0.008144964
vfr,-0.008144964
vfx,-0.008144964
vga,-0.008144964
vggface,-0.008144964
vggface2,-0.008144964
vgos,-0.008144964
vhss,-0.008144964
vht,-0.008144964
vhts,-0.008144964
vibe,-0.008144964
vibratori,-0.008144964
vibropolariton,-0.008144964
vic,-0.008144964
vico,-0.008144964
vicon,-0.008144964
vida,-0.008144964
videomaev2,-0.008144964
vidi,-0.008144964
vidick,-0.008144964
viet,-0.008144964
vigier,-0.008144964
villacampa,-0.008144964
villous,-0.008144964
vilm,-0.008144964
vilmart,-0.008144964
vina,-0.008144964
vincular,-0.008144964
vipa,-0.008144964
virag,-0.008144964
virbhadra,-0.008144964
virelay,-0.008144964
virelizi,-0.008144964
virgin,-0.008144964
virtualhuman,-0.008144964
virtuoso,-0.008144964
visan,-0.008144964
visar,-0.008144964
viscid,-0.008144964
visdrone2018,-0.008144964
visdrone2019,-0.008144964
vise,-0.008144964
visem,-0.008144964
visi,-0.008144964
visio,-0.008144964
visiolinguist,-0.008144964
visir,-0.008144964
viso,-0.008144964
visqol,-0.008144964
visscher,-0.008144964
vissim,-0.008144964
visu,-0.008144964
vit5,-0.008144964
viterbo,-0.008144964
vitev,-0.008144964
vive,-0.008144964
vivit,-0.008144964
vk,-0.008144964
vks,-0.008144964
vkt,-0.008144964
vlcs,-0.008144964
vlf,-0.008144964
vllm,-0.008144964
vlpms,-0.008144964
vlr,-0.008144964
vls,-0.008144964
vlsms,-0.008144964
vlsp,-0.008144964
vmf,-0.008144964
vmis,-0.008144964
vmm,-0.008144964
vmp,-0.008144964
vmware,-0.008144964
vnbench,-0.008144964
vnn,-0.008144964
vns,-0.008144964
vo4,-0.008144964
vodp,-0.008144964
vogt,-0.008144964
voiceov,-0.008144964
voiceprint,-0.008144964
voll,-0.008144964
voloch,-0.008144964
volv,-0.008144964
volvox,-0.008144964
vop,-0.008144964
voro,-0.008144964
vot2018,-0.008144964
voucher,-0.008144964
vous,-0.008144964
vov,-0.008144964
vovk,-0.008144964
vox,-0.008144964
voxconvers,-0.008144964
vpc,-0.008144964
vpd,-0.008144964
vpe,-0.008144964
vpl,-0.008144964
vpms,-0.008144964
vptr,-0.008144964
vq2d,-0.008144964
vqa2,-0.008144964
vqav2,-0.008144964
vqgan,-0.008144964
vqm,-0.008144964
vrai,-0.008144964
vranceanu,-0.008144964
vrchat,-0.008144964
vrd,-0.008144964
vrds,-0.008144964
vrptw,-0.008144964
vru,-0.008144964
vsac,-0.008144964
vsb,-0.008144964
vscode,-0.008144964
vsec,-0.008144964
vsf,-0.008144964
vsg,-0.008144964
vslam,-0.008144964
vsnet,-0.008144964
vsp,-0.008144964
vspw,-0.008144964
vsx,-0.008144964
vtb,-0.008144964
vtl,-0.008144964
vub,-0.008144964
vui,-0.008144964
vvcs,-0.008144964
vycor,-0.008144964
vz,-0.008144964
vzero,-0.008144964
w5,-0.008144964
wad,-0.008144964
wadati,-0.008144964
wadia,-0.008144964
waitabl,-0.008144964
waiter,-0.008144964
wala,-0.008144964
walborn,-0.008144964
waldmann,-0.008144964
waldron,-0.008144964
walecka,-0.008144964
walkabl,-0.008144964
walli,-0.008144964
wallstreetbet,-0.008144964
walltim,-0.008144964
walnut,-0.008144964
walra,-0.008144964
walther,-0.008144964
walton,-0.008144964
wanda,-0.008144964
wannier90,-0.008144964
warburg,-0.008144964
warcraft,-0.008144964
warden,-0.008144964
warfarin,-0.008144964
warmth,-0.008144964
warmuth,-0.008144964
warshal,-0.008144964
wartim,-0.008144964
warwick,-0.008144964
washboard,-0.008144964
washburn,-0.008144964
wassa,-0.008144964
wasserman,-0.008144964
wassermann,-0.008144964
watchdog,-0.008144964
watchlist,-0.008144964
waterb,-0.008144964
waterbird,-0.008144964
waterbodi,-0.008144964
waterborn,-0.008144964
waterlin,-0.008144964
waterloo,-0.008144964
watkin,-0.008144964
watrous,-0.008144964
wav,-0.008144964
wavelenght,-0.008144964
waveletpool,-0.008144964
waverid,-0.008144964
wax,-0.008144964
wayback,-0.008144964
wayn,-0.008144964
wazewski,-0.008144964
wb97x,-0.008144964
wbasn,-0.008144964
wbf,-0.008144964
wbls,-0.008144964
wcag,-0.008144964
wcci,-0.008144964
wcd,-0.008144964
wcdma,-0.008144964
wcp,-0.008144964
wcr,-0.008144964
wcre,-0.008144964
wcri,-0.008144964
wcs,-0.008144964
wcsph,-0.008144964
wdin,-0.008144964
wealso,-0.008144964
wealthiest,-0.008144964
wean,-0.008144964
weasel,-0.008144964
weatherbench,-0.008144964
weatherproof,-0.008144964
web3,-0.008144964
webgl,-0.008144964
webgpt,-0.008144964
webi,-0.008144964
webqsp,-0.008144964
webquest,-0.008144964
webspam,-0.008144964
wec,-0.008144964
wehrl,-0.008144964
wein,-0.008144964
weisskopf,-0.008144964
weisz,-0.008144964
weiter,-0.008144964
weitzenb,-0.008144964
weitzenbock,-0.008144964
weitzman,-0.008144964
weiz,-0.008144964
welfarist,-0.008144964
wellfound,-0.008144964
wenig,-0.008144964
wentworth,-0.008144964
wepropos,-0.008144964
weren,-0.008144964
wernick,-0.008144964
westervelt,-0.008144964
westlak,-0.008144964
weston,-0.008144964
weth,-0.008144964
wetterich,-0.008144964
weyman,-0.008144964
weyssenhoff,-0.008144964
wfcam,-0.008144964
wfl,-0.008144964
wfm,-0.008144964
wfxt,-0.008144964
wgms,-0.008144964
wheatston,-0.008144964
whereabout,-0.008144964
whereupon,-0.008144964
whichev,-0.008144964
whirlpool,-0.008144964
whit,-0.008144964
whitebox,-0.008144964
whiteman,-0.008144964
whitewash,-0.008144964
whorl,-0.008144964
wid,-0.008144964
widder,-0.008144964
widerfac,-0.008144964
widerperson,-0.008144964
widrow,-0.008144964
wiegand,-0.008144964
wielandt,-0.008144964
wig,-0.008144964
wiita,-0.008144964
wikidata5m,-0.008144964
