Term,Mitigated Information
ausm,-0.0071878913
ausn4,-0.0071878913
auso,-0.0071878913
auspr,-0.0071878913
aust,-0.0071878913
austen,-0.0071878913
austenalik,-0.0071878913
auster,-0.0071878913
austriaca,-0.0071878913
autapt,-0.0071878913
autark,-0.0071878913
aute2se4,-0.0071878913
auter,-0.0071878913
autex,-0.0071878913
authomorph,-0.0071878913
authori,-0.0071878913
authrhem,-0.0071878913
autoac,-0.0071878913
autoantibodi,-0.0071878913
autoaudit,-0.0071878913
autocal,-0.0071878913
autocalib,-0.0071878913
autocalibr,-0.0071878913
autochemotaxi,-0.0071878913
autochton,-0.0071878913
autoclav,-0.0071878913
autoclust,-0.0071878913
autoconcurr,-0.0071878913
autoconfigur,-0.0071878913
autoconstraint,-0.0071878913
autoconvolut,-0.0071878913
autocorrelaci,-0.0071878913
autocrin,-0.0071878913
autocur,-0.0071878913
autocut,-0.0071878913
autod,-0.0071878913
autodenois,-0.0071878913
autodesk,-0.0071878913
autodetect,-0.0071878913
autodeuq,-0.0071878913
autodroid,-0.0071878913
autodu,-0.0071878913
autoemb,-0.0071878913
autoet,-0.0071878913
autofl,-0.0071878913
autoflsat,-0.0071878913
autofocusform,-0.0071878913
autofus,-0.0071878913
autogenbench,-0.0071878913
autogpt,-0.0071878913
autograph,-0.0071878913
autoinhibitori,-0.0071878913
autoinspect,-0.0071878913
autoint,-0.0071878913
autolabel,-0.0071878913
autoland,-0.0071878913
autolip,-0.0071878913
automak,-0.0071878913
automap,-0.0071878913
automatha,-0.0071878913
automathtext,-0.0071878913
automatingnarr,-0.0071878913
automationml,-0.0071878913
automatiqu,-0.0071878913
automato,-0.0071878913
automodel,-0.0071878913
automoder,-0.0071878913
automorphi,-0.0071878913
automorphim,-0.0071878913
automultiscop,-0.0071878913
automung,-0.0071878913
autonencod,-0.0071878913
autonlu,-0.0071878913
autono,-0.0071878913
autonoma,-0.0071878913
autoo,-0.0071878913
autopar,-0.0071878913
autopcf,-0.0071878913
autophag,-0.0071878913
autophagi,-0.0071878913
autophagosom,-0.0071878913
autophoresi,-0.0071878913
autoplan,-0.0071878913
autoplot,-0.0071878913
autopoiesi,-0.0071878913
autopolyploid,-0.0071878913
autopos,-0.0071878913
autoprovis,-0.0071878913
autoqa,-0.0071878913
autoqc,-0.0071878913
autoreact,-0.0071878913
autoregres,-0.0071878913
autoregressor,-0.0071878913
autoschedul,-0.0071878913
autoscrum,-0.0071878913
autosegment,-0.0071878913
autoseq,-0.0071878913
autoslic,-0.0071878913
autospars,-0.0071878913
autostack,-0.0071878913
autostereoscop,-0.0071878913
autostpp,-0.0071878913
autosummeng,-0.0071878913
autosurvey,-0.0071878913
autosvm,-0.0071878913
autotab,-0.0071878913
autotag,-0.0071878913
autotask,-0.0071878913
autotel,-0.0071878913
autotomi,-0.0071878913
autotool,-0.0071878913
autotroph,-0.0071878913
autovector,-0.0071878913
autovis,-0.0071878913
autow,-0.0071878913
autowareai,-0.0071878913
autowarp,-0.0071878913
autoxpcr,-0.0071878913
auuc,-0.0071878913
auvergn,-0.0071878913
auvergrid,-0.0071878913
auvray,-0.0071878913
auxilearn,-0.0071878913
auxtel,-0.0071878913
av1,-0.0071878913
av10,-0.0071878913
av17,-0.0071878913
avaew,-0.0071878913
availab,-0.0071878913
availabel,-0.0071878913
availabl,-0.0071878913
availbl,-0.0071878913
availi,-0.0071878913
avakanski,-0.0071878913
avalanchelik,-0.0071878913
avalo,-0.0071878913
avan,-0.0071878913
avant,-0.0071878913
avanzi,-0.0071878913
avar,-0.0071878913
avatarpopup,-0.0071878913
avatarpos,-0.0071878913
avazu,-0.0071878913
avbsc,-0.0071878913
avdb1990,-0.0071878913
avellino,-0.0071878913
avena,-0.0071878913
avendano,-0.0071878913
aver,-0.0071878913
averbach,-0.0071878913
averbouch,-0.0071878913
avf,-0.0071878913
avgrec,-0.0071878913
avgrev,-0.0071878913
avgtip,-0.0071878913
avi241,-0.0071878913
avida,-0.0071878913
avidin,-0.0071878913
aviez,-0.0071878913
aviezri,-0.0071878913
avignon,-0.0071878913
avil,-0.0071878913
avirgo,-0.0071878913
avit,-0.0071878913
avitohol,-0.0071878913
aviv,-0.0071878913
avlbench,-0.0071878913
avlit,-0.0071878913
avm,-0.0071878913
avmt,-0.0071878913
avn,-0.0071878913
avo,-0.0071878913
avor,-0.0071878913
avow,-0.0071878913
avp,-0.0071878913
avqa,-0.0071878913
avrami,-0.0071878913
avramov,-0.0071878913
avri,-0.0071878913
avrunin,-0.0071878913
avs,-0.0071878913
avsarkisov,-0.0071878913
avsd,-0.0071878913
avsec,-0.0071878913
avsp,-0.0071878913
avspeech,-0.0071878913
avsr,-0.0071878913
avss,-0.0071878913
avstl,-0.0071878913
avtenet,-0.0071878913
avtis2,-0.0071878913
avtp,-0.0071878913
avuls,-0.0071878913
avventura,-0.0071878913
avvincenti,-0.0071878913
avwc,-0.0071878913
avwtc,-0.0071878913
avx512f,-0.0071878913
aw3d30,-0.0071878913
awa1,-0.0071878913
awa2,-0.0071878913
awac,-0.0071878913
awada,-0.0071878913
awaf,-0.0071878913
awaisrauf,-0.0071878913
awash,-0.0071878913
awata,-0.0071878913
awb,-0.0071878913
awcc,-0.0071878913
awcm,-0.0071878913
awd,-0.0071878913
awdl,-0.0071878913
awesum,-0.0071878913
awfgan,-0.0071878913
awg,-0.0071878913
awg34,-0.0071878913
awid,-0.0071878913
awn,-0.0071878913
awo4,-0.0071878913
awoa,-0.0071878913
awodey,-0.0071878913
awolowo,-0.0071878913
awri,-0.0071878913
awschalom,-0.0071878913
awsnet,-0.0071878913
awstringer1,-0.0071878913
axa,-0.0071878913
axb,-0.0071878913
axcel,-0.0071878913
axdnn,-0.0071878913
axdt,-0.0071878913
axet,-0.0071878913
axialvector,-0.0071878913
axigluon,-0.0071878913
axil,-0.0071878913
axio,-0.0071878913
axisymetr,-0.0071878913
axivers,-0.0071878913
axo,-0.0071878913
axp,-0.0071878913
axpc,-0.0071878913
axpr,-0.0071878913
axxr8ufoe7m,-0.0071878913
aya,-0.0071878913
ayari,-0.0071878913
aymanbegh,-0.0071878913
aymptoticlali,-0.0071878913
ayriyan,-0.0071878913
ayumu,-0.0071878913
ayushbit,-0.0071878913
ayziksha,-0.0071878913
azadegan,-0.0071878913
azain,-0.0071878913
azari,-0.0071878913
azbel,-0.0071878913
azclip,-0.0071878913
azechi,-0.0071878913
azencot,-0.0071878913
azeotropi,-0.0071878913
azerbaijan,-0.0071878913
azero,-0.0071878913
azhand,-0.0071878913
azi,-0.0071878913
azib,-0.0071878913
azibo,-0.0071878913
aziksh,-0.0071878913
azimut,-0.0071878913
azino,-0.0071878913
azizov,-0.0071878913
azn,-0.0071878913
azor,-0.0071878913
azoxymethan,-0.0071878913
azreg,-0.0071878913
azshu,-0.0071878913
azsl,-0.0071878913
azsld,-0.0071878913
azurewebsit,-0.0071878913
azv,-0.0071878913
b0218,-0.0071878913
b0540,-0.0071878913
b0833,-0.0071878913
b0919,-0.0071878913
b0i,-0.0071878913
b0mby3lulei,-0.0071878913
b1133,-0.0071878913
b12,-0.0071878913
b13n2,-0.0071878913
b16,-0.0071878913
b1620,-0.0071878913
b1800,-0.0071878913
b1828,-0.0071878913
b19,-0.0071878913
b1933,-0.0071878913
b1951,-0.0071878913
b1b2,-0.0071878913
b1g,-0.0071878913
b1u,-0.0071878913
b2000,-0.0071878913
b210,-0.0071878913
b2154,-0.0071878913
b2250,-0.0071878913
b2252,-0.0071878913
b2324,-0.0071878913
b2351,-0.0071878913
b29,-0.0071878913
b2c4p2,-0.0071878913
b2mdf,-0.0071878913
b2o,-0.0071878913
b2plyp,-0.0071878913
b2vx9,-0.0071878913
b332,-0.0071878913
b335,-0.0071878913
b38,-0.0071878913
b3c2p3,-0.0071878913
b3g,-0.0071878913
b3iv,-0.0071878913
b3j2330,-0.0071878913
b3pw,-0.0071878913
b3u,-0.0071878913
b3v,-0.0071878913
b40,-0.0071878913
b416,-0.0071878913
b43,-0.0071878913
b45c,-0.0071878913
b47,-0.0071878913
b55,-0.0071878913
b64,-0.0071878913
b706,-0.0071878913
b722,-0.0071878913
b73,-0.0071878913
b747,-0.0071878913
b800,-0.0071878913
b84,-0.0071878913
b8e,-0.0071878913
b8iae,-0.0071878913
b97,-0.0071878913
b9psi,-0.0071878913
ba122,-0.0071878913
ba14mnbi11,-0.0071878913
ba2cos3,-0.0071878913
ba2mg2fe12o22,-0.0071878913
ba2naoso6,-0.0071878913
ba2ti2fe2as4o,-0.0071878913
ba2x,-0.0071878913
ba2yiro6,-0.0071878913
ba2yoso6,-0.0071878913
ba3cusb2o9,-0.0071878913
ba3nisb2o9,-0.0071878913
ba3zr2s7,-0.0071878913
ba8ga16sn30,-0.0071878913
baaivis,-0.0071878913
baal,-0.0071878913
baaqui,-0.0071878913
baar,-0.0071878913
baaspt,-0.0071878913
baba,-0.0071878913
babaioff,-0.0071878913
babbag,-0.0071878913
babelon,-0.0071878913
babelscap,-0.0071878913
babelview,-0.0071878913
babich,-0.0071878913
babilong,-0.0071878913
babinkostova,-0.0071878913
babl,-0.0071878913
babr,-0.0071878913
babson,-0.0071878913
babuska,-0.0071878913
babuvska,-0.0071878913
babyai,-0.0071878913
babyiaxo,-0.0071878913
babyllama,-0.0071878913
babylon,-0.0071878913
babytrain,-0.0071878913
bac14,-0.0071878913
baccelli,-0.0071878913
bacchari,-0.0071878913
bacchini,-0.0071878913
bacchus,-0.0071878913
bace,-0.0071878913
bace1,-0.0071878913
bacher,-0.0071878913
bachgan,-0.0071878913
bachillerato,-0.0071878913
bachzz,-0.0071878913
bacilli,-0.0071878913
backarc,-0.0071878913
backard,-0.0071878913
backazimuth,-0.0071878913
backbend,-0.0071878913
backchain,-0.0071878913
backchannel,-0.0071878913
backcopi,-0.0071878913
backdat,-0.0071878913
backdoorbench,-0.0071878913
backdrift,-0.0071878913
backer,-0.0071878913
backfil,-0.0071878913
backflash,-0.0071878913
backflush,-0.0071878913
backgound,-0.0071878913
backjump,-0.0071878913
backord,-0.0071878913
backplan,-0.0071878913
backplay,-0.0071878913
backrest,-0.0071878913
backrind,-0.0071878913
backroom,-0.0071878913
backspac,-0.0071878913
backsputt,-0.0071878913
backstress,-0.0071878913
backtunnel,-0.0071878913
backwat,-0.0071878913
backx,-0.0071878913
baclassifi,-0.0071878913
bacn,-0.0071878913
bacteraemia,-0.0071878913
bacteriochloropyl,-0.0071878913
bacteriolog,-0.0071878913
bacteriophytochrom,-0.0071878913
bacteriostat,-0.0071878913
bacteroid,-0.0071878913
bactrocera,-0.0071878913
bacu2si2o7,-0.0071878913
bacuo2,-0.0071878913
badac,-0.0071878913
badcs,-0.0071878913
baddeley,-0.0071878913
baddeleyit,-0.0071878913
bade,-0.0071878913
badedit,-0.0071878913
baden,-0.0071878913
badgd,-0.0071878913
badiali,-0.0071878913
badouad,-0.0071878913
badripatro,-0.0071878913
badura,-0.0071878913
baeder,-0.0071878913
baekler,-0.0071878913
baeriswyl,-0.0071878913
baesd,-0.0071878913
baevski,-0.0071878913
bafe1,-0.0071878913
bafmd,-0.0071878913
baform,-0.0071878913
bagdomain,-0.0071878913
bagel,-0.0071878913
bageshre,-0.0071878913
baggedcnn,-0.0071878913
bagnera,-0.0071878913
bagnoli,-0.0071878913
baha,-0.0071878913
bahcal,-0.0071878913
bahdanau,-0.0071878913
bahl,-0.0071878913
bahman,-0.0071878913
bahng,-0.0071878913
bahrain,-0.0071878913
baht,-0.0071878913
bahturin,-0.0071878913
baichuan2,-0.0071878913
bailin,-0.0071878913
bailip,-0.0071878913
bainbridg,-0.0071878913
bainit,-0.0071878913
baiter,-0.0071878913
baiwrc,-0.0071878913
baiz,-0.0071878913
baja,-0.0071878913
bajraktarevi,-0.0071878913
bajwa,-0.0071878913
bakedavatar,-0.0071878913
bakelit,-0.0071878913
bakeoff,-0.0071878913
bakerbunk,-0.0071878913
bakhtin,-0.0071878913
baksan,-0.0071878913
baku,-0.0071878913
balaban,-0.0071878913
balachandar,-0.0071878913
baladi,-0.0071878913
balan,-0.0071878913
balancedta,-0.0071878913
balatski,-0.0071878913
balbiani,-0.0071878913
balcan,-0.0071878913
balcon,-0.0071878913
baldassari,-0.0071878913
baldassarri,-0.0071878913
baldassi,-0.0071878913
baldino,-0.0071878913
baldoni,-0.0071878913
baldovin,-0.0071878913
baldwinian,-0.0071878913
balescu,-0.0071878913
bali,-0.0071878913
balia,-0.0071878913
balian,-0.0071878913
balibas,-0.0071878913
balif3,-0.0071878913
balistd,-0.0071878913
balk,-0.0071878913
ballard,-0.0071878913
ballast,-0.0071878913
ballean,-0.0071878913
ballest,-0.0071878913
ballew,-0.0071878913
balli,-0.0071878913
ballico,-0.0071878913
ballisticlik,-0.0071878913
ballistocardiogram,-0.0071878913
ballistocardiographi,-0.0071878913
balm,-0.0071878913
balmfold,-0.0071878913
balq,-0.0071878913
balqso,-0.0071878913
balseiro,-0.0071878913
baltag,-0.0071878913
balthasar,-0.0071878913
baltimor,-0.0071878913
balz,-0.0071878913
balzer,-0.0071878913
bam2p2,-0.0071878913
bama,-0.0071878913
bambara,-0.0071878913
bamberg,-0.0071878913
bamboomc,-0.0071878913
bamcloud,-0.0071878913
bamg,-0.0071878913
baml,-0.0071878913
bamlss,-0.0071878913
bamn2sb2,-0.0071878913
bamnbi2,-0.0071878913
bamno3,-0.0071878913
bamsdn,-0.0071878913
ban87,-0.0071878913
banadv,-0.0071878913
banagl,-0.0071878913
bancal,-0.0071878913
banchi,-0.0071878913
banco,-0.0071878913
band6,-0.0071878913
bandabl,-0.0071878913
bandedg,-0.0071878913
bandelt,-0.0071878913
bandler,-0.0071878913
bandlik,-0.0071878913
bandmap,-0.0071878913
bandshift,-0.0071878913
bandstop,-0.0071878913
bandtlow,-0.0071878913
bandung,-0.0071878913
bandwagon,-0.0071878913
bandwis,-0.0071878913
banerji,-0.0071878913
banet,-0.0071878913
banff,-0.0071878913
bangerezako,-0.0071878913
banglab,-0.0071878913
banglacon,-0.0071878913
banglaocr,-0.0071878913
banglaparaphras,-0.0071878913
banglat5,-0.0071878913
bani2as2,-0.0071878913
banis2,-0.0071878913
banish,-0.0071878913
banjac,-0.0071878913
banjo,-0.0071878913
bankcard,-0.0071878913
bankful,-0.0071878913
bankrank,-0.0071878913
bankrupt,-0.0071878913
bannon,-0.0071878913
banquet,-0.0071878913
bansdata,-0.0071878913
bantu,-0.0071878913
banuti,-0.0071878913
banzai,-0.0071878913
banzhaf,-0.0071878913
baoab,-0.0071878913
baobab,-0.0071878913
baod,-0.0071878913
baoliang93,-0.0071878913
baowenxuan,-0.0071878913
bap,-0.0071878913
bapd2as2,-0.0071878913
bapg,-0.0071878913
baptista,-0.0071878913
baqi,-0.0071878913
bar3,-0.0071878913
baraja,-0.0071878913
barak,-0.0071878913
barangay,-0.0071878913
baranowski,-0.0071878913
baranski,-0.0071878913
baranw,-0.0071878913
barash,-0.0071878913
barashkov,-0.0071878913
baratchart,-0.0071878913
baratin,-0.0071878913
baratoff,-0.0071878913
barauss,-0.0071878913
barb,-0.0071878913
barbachoux,-0.0071878913
barbado,-0.0071878913
barbasch,-0.0071878913
barbati,-0.0071878913
barbel,-0.0071878913
barberi,-0.0071878913
barbieri,-0.0071878913
barbilian,-0.0071878913
barbosa,-0.0071878913
barbulescu,-0.0071878913
barcan,-0.0071878913
barchielli,-0.0071878913
barchiesi,-0.0071878913
barcor,-0.0071878913
barczi,-0.0071878913
bardet,-0.0071878913
bardina,-0.0071878913
barefoot,-0.0071878913
barelli,-0.0071878913
barh2p2,-0.0071878913
baribeau,-0.0071878913
baricent,-0.0071878913
barichello,-0.0071878913
barifit,-0.0071878913
bariflex,-0.0071878913
barik,-0.0071878913
barillari,-0.0071878913
barion,-0.0071878913
barkhofen,-0.0071878913
barkplug,-0.0071878913
barkvn,-0.0071878913
barlens,-0.0071878913
barlowit,-0.0071878913
barman,-0.0071878913
barnacl,-0.0071878913
barnas,-0.0071878913
barnet,-0.0071878913
barnsley,-0.0071878913
barnum,-0.0071878913
barocalor,-0.0071878913
baron,-0.0071878913
baronet2,-0.0071878913
baroni,-0.0071878913
baroreflex,-0.0071878913
barotropi,-0.0071878913
barouch,-0.0071878913
barracuda,-0.0071878913
barrapunto,-0.0071878913
barraquand,-0.0071878913
barraza,-0.0071878913
barreiro,-0.0071878913
barrierless,-0.0071878913
barriernet,-0.0071878913
barrington,-0.0071878913
barrus,-0.0071878913
barski,-0.0071878913
bartal,-0.0071878913
barten,-0.0071878913
bartend,-0.0071878913
barthelm,-0.0071878913
bartin,-0.0071878913
bartmachin,-0.0071878913
bartnik,-0.0071878913
barto,-0.0071878913
bartoszynska,-0.0071878913
bartpho,-0.0071878913
bartroff,-0.0071878913
bartusek,-0.0071878913
barucci,-0.0071878913
baruo3,-0.0071878913
barut,-0.0071878913
barvinski,-0.0071878913
baryo,-0.0071878913
baryogensi,-0.0071878913
baryongensi,-0.0071878913
baryophil,-0.0071878913
baryosynthesi,-0.0071878913
baryshnikov,-0.0071878913
baryum,-0.0071878913
basado,-0.0071878913
basak,-0.0071878913
basd,-0.0071878913
baseboostdepth,-0.0071878913
basedaccess,-0.0071878913
basedapproach,-0.0071878913
basedcontrol,-0.0071878913
basedetect,-0.0071878913
basedon,-0.0071878913
baselay,-0.0071878913
baselevel,-0.0071878913
baselocus,-0.0071878913
basement,-0.0071878913
basenji,-0.0071878913
basesap,-0.0071878913
basha,-0.0071878913
bashir,-0.0071878913
basil,-0.0071878913
basilica,-0.0071878913
basiol,-0.0071878913
baskakov,-0.0071878913
baskaran,-0.0071878913
basketweav,-0.0071878913
basm,-0.0071878913
basquin,-0.0071878913
basrak,-0.0071878913
basrmg0,-0.0071878913
bass2000,-0.0071878913
bassac,-0.0071878913
bassan,-0.0071878913
bassett,-0.0071878913
bassham,-0.0071878913
bassili,-0.0071878913
bassman,-0.0071878913
bassoon,-0.0071878913
bastico,-0.0071878913
bastin,-0.0071878913
batawaf,-0.0071878913
batcheld,-0.0071878913
batchelor,-0.0071878913
batchmean,-0.0071878913
batchplus,-0.0071878913
batchsiz,-0.0071878913
batenkov,-0.0071878913
bateson,-0.0071878913
bathwat,-0.0071878913
bati1,-0.0071878913
batmanr,-0.0071878913
baton,-0.0071878913
batra,-0.0071878913
batrouni,-0.0071878913
batsman,-0.0071878913
batson,-0.0071878913
batsresearch,-0.0071878913
battaglia,-0.0071878913
battig,-0.0071878913
battistella,-0.0071878913
battledim,-0.0071878913
battleground,-0.0071878913
battleship,-0.0071878913
battlespac,-0.0071878913
battteri,-0.0071878913
batygin,-0.0071878913
baudhayana,-0.0071878913
baudier,-0.0071878913
baumgartl,-0.0071878913
baus,-0.0071878913
bautista,-0.0071878913
bauwen,-0.0071878913
bav3o8,-0.0071878913
bavard,-0.0071878913
bavaria,-0.0071878913
bavarian,-0.0071878913
bavit,-0.0071878913
bavota,-0.0071878913
baw,-0.0071878913
bawla,-0.0071878913
bawo4,-0.0071878913
baxsr1,-0.0071878913
bayesbind,-0.0071878913
bayescat,-0.0071878913
bayesdb,-0.0071878913
bayesdiff,-0.0071878913
bayeshopp,-0.0071878913
bayesiannet,-0.0071878913
bayesianstellarparamet,-0.0071878913
bayesldm,-0.0071878913
bayeslshlit,-0.0071878913
bayesnn,-0.0071878913
bayestar,-0.0071878913
bayi,-0.0071878913
bayl,-0.0071878913
bayman,-0.0071878913
baysian,-0.0071878913
bayuda,-0.0071878913
bazaar,-0.0071878913
bazanski,-0.0071878913
bazgan,-0.0071878913
bazinga,-0.0071878913
bazooka,-0.0071878913
bazzi,-0.0071878913
bazzoni,-0.0071878913
bazzotti,-0.0071878913
bb1,-0.0071878913
bb5392b8,-0.0071878913
bbas,-0.0071878913
bbbc,-0.0071878913
bbbc010,-0.0071878913
bbbp,-0.0071878913
bbe,-0.0071878913
bbf,-0.0071878913
bbfm,-0.0071878913
bbgwo,-0.0071878913
bbi,-0.0071878913
bbie,-0.0071878913
bbk,-0.0071878913
bbnbi,-0.0071878913
bbns,-0.0071878913
bbp,-0.0071878913
bbpl,-0.0071878913
bbq,-0.0071878913
bbst,-0.0071878913
bbtv2,-0.0071878913
bbtw,-0.0071878913
bbus,-0.0071878913
bbv,-0.0071878913
bbvfl,-0.0071878913
bc03,-0.0071878913
bc1,-0.0071878913
bc14,-0.0071878913
bc3revis,-0.0071878913
bc5,-0.0071878913
bcar,-0.0071878913
bcast,-0.0071878913
bccb,-0.0071878913
bcclong,-0.0071878913
bccn,-0.0071878913
bccp,-0.0071878913
bccwj,-0.0071878913
bcd4rec,-0.0071878913
bcdg13,-0.0071878913
bcdh,-0.0071878913
bcdi,-0.0071878913
bcdr,-0.0071878913
bcdrgl16,-0.0071878913
bcdw,-0.0071878913
bces,-0.0071878913
bcgnn,-0.0071878913
bchl,-0.0071878913
bchls,-0.0071878913
bchmm,-0.0071878913
bcic,-0.0071878913
bcidr,-0.0071878913
bciqt,-0.0071878913
bcjrnet,-0.0071878913
bclc,-0.0071878913
bclms,-0.0071878913
bclt,-0.0071878913
bclustlong,-0.0071878913
bcmon,-0.0071878913
bcms,-0.0071878913
bcnn,-0.0071878913
bcnns,-0.0071878913
bcoa,-0.0071878913
bcopa,-0.0071878913
bcpd,-0.0071878913
bcps,-0.0071878913
bcra,-0.0071878913
bcrb,-0.0071878913
bcre,-0.0071878913
bcrf,-0.0071878913
bcrs,-0.0071878913
bcsd,-0.0071878913
bcss,-0.0071878913
bcssw,-0.0071878913
bct,-0.0071878913
bctm,-0.0071878913
bctms,-0.0071878913
bcts,-0.0071878913
bcu,-0.0071878913
bcube,-0.0071878913
bcv,-0.0071878913
bda,-0.0071878913
bdai,-0.0071878913
bdb2020,-0.0071878913
bdc,-0.0071878913
bdca,-0.0071878913
bddh,-0.0071878913
bdemm,-0.0071878913
bdew,-0.0071878913
bdge,-0.0071878913
bdhp,-0.0071878913
bdhrs03,-0.0071878913
bdht,-0.0071878913
bdie,-0.0071878913
bdiqa,-0.0071878913
bdix,-0.0071878913
bdlw09,-0.0071878913
bdmaff,-0.0071878913
bdmpsz,-0.0071878913
bdms,-0.0071878913
bdnf,-0.0071878913
bdnk,-0.0071878913
bdpl,-0.0071878913
bdps,-0.0071878913
bdqnghi,-0.0071878913
bdr,-0.0071878913
bdr1,-0.0071878913
bdr2,-0.0071878913
bdr3,-0.0071878913
bdsd,-0.0071878913
bdsg,-0.0071878913
bdsvi,-0.0071878913
bdsvie,-0.0071878913
bdu,-0.0071878913
bea,-0.0071878913
beadchip,-0.0071878913
beagleboard,-0.0071878913
beaglebon,-0.0071878913
beaker,-0.0071878913
beamcal,-0.0071878913
beampatten,-0.0071878913
beamstrahlung,-0.0071878913
bearcleverproud,-0.0071878913
bearish,-0.0071878913
bearllm,-0.0071878913
beast2,-0.0071878913
beatbox,-0.0071878913
beath,-0.0071878913
beatl,-0.0071878913
beatric,-0.0071878913
beatrix,-0.0071878913
beauchamp,-0.0071878913
beaudou,-0.0071878913
beautif,-0.0071878913
beautifi,-0.0071878913
beautyonc,-0.0071878913
beavertail,-0.0071878913
beb,-0.0071878913
bebalanc,-0.0071878913
bebern,-0.0071878913
bebf,-0.0071878913
bebo,-0.0071878913
becher,-0.0071878913
bechgaard,-0.0071878913
becke88,-0.0071878913
beckenstein,-0.0071878913
becklin,-0.0071878913
beckman,-0.0071878913
beckner,-0.0071878913
beckschen,-0.0071878913
beckus,-0.0071878913
becnhmark,-0.0071878913
becola,-0.0071878913
becomput,-0.0071878913
becop,-0.0071878913
becotta,-0.0071878913
becquet,-0.0071878913
bector,-0.0071878913
bedevil,-0.0071878913
bedform,-0.0071878913
