Term,Mitigated Information
multijunct,-0.013700157
ti3c2tx,-0.013700157
impos,-0.013700265
tough,-0.013700431
zno,-0.013700431
kinet,-0.013701625
stretch,-0.013701733
expand,-0.013702724
transmit,-0.013702931
1000,-0.013703938
dzyaloshinskii,-0.013704201
lithograph,-0.013704299
share,-0.013704843
repeat,-0.0137050655
momentum,-0.01370526
outstand,-0.013705714
gallium,-0.013706228
sem,-0.013706228
photo,-0.013706735
align,-0.0137069
mathemat,-0.013706961
manag,-0.0137071535
unwant,-0.013707325
mismatch,-0.013707522
harden,-0.0137077505
co,-0.013708066
carbid,-0.01370812
mid,-0.0137082795
200,-0.013708728
necessari,-0.013709299
popular,-0.013709327
guarante,-0.013709704
color,-0.013709798
semi,-0.013710121
last,-0.0137102455
joint,-0.013710289
ensur,-0.01371033
alumina,-0.013711176
ultrason,-0.013711686
agent,-0.013711777
notion,-0.013711874
balanc,-0.013711937
entir,-0.013712259
parametr,-0.013712337
constrain,-0.013712338
nanosecond,-0.013713315
fraction,-0.013713403
electromechan,-0.013713449
magnetomet,-0.013713449
tripl,-0.013713468
conveni,-0.013713552
fdtd,-0.013714282
fmr,-0.013714282
microelectron,-0.013714282
snap,-0.013714282
spp,-0.013714282
subthreshold,-0.013714282
instrument,-0.013714389
tensil,-0.013714418
turn,-0.01371458
ole,-0.013714742
mirror,-0.013715029
alter,-0.013715234
ii,-0.013715273
ev,-0.01371532
capacitor,-0.013715418
polynomi,-0.013715592
fact,-0.013715731
wireless,-0.013716213
silver,-0.013716495
tremend,-0.013716613
whether,-0.013716722
inp,-0.013717331
nanofabr,-0.013717331
deploy,-0.01371837
popul,-0.013718514
steer,-0.01371862
hard,-0.013718628
uncertainti,-0.013718891
expens,-0.013718957
preserv,-0.013719031
moriya,-0.013719465
honeycomb,-0.013719734
thicker,-0.01372016
receiv,-0.013720268
18,-0.013720546
idea,-0.013720647
ge,-0.013720659
stimulus,-0.013720659
adopt,-0.0137208
restrict,-0.013720927
diselenid,-0.013721395
interlay,-0.01372228
formula,-0.013722366
implant,-0.013722407
penetr,-0.013722454
decay,-0.013722965
sic,-0.013723479
satisfi,-0.013723927
autom,-0.01372436
leakag,-0.013724807
rigid,-0.013725052
yttrium,-0.013725552
retriev,-0.013725603
analog,-0.013725661
catalyst,-0.013726283
ad,-0.013726318
vacanc,-0.01372644
galaxi,-0.0137265
faster,-0.01372663
spot,-0.013726747
treatment,-0.013726799
foundri,-0.013727379
photocatalysi,-0.013727379
coil,-0.013727893
ultraviolet,-0.013728065
smooth,-0.013728252
coaxial,-0.013728304
node,-0.01372846
d,-0.013728478
onlin,-0.013728677
rule,-0.0137301255
quartz,-0.013730527
entropi,-0.013730656
oscillatori,-0.013730842
diagnost,-0.013731184
manifest,-0.013731397
quarter,-0.013731513
humid,-0.013731602
face,-0.013731816
expans,-0.013731826
75,-0.013732355
thermoreflect,-0.013732509
thermion,-0.013732935
trigger,-0.01373313
robot,-0.0137335425
consum,-0.013733868
onto,-0.013734147
r,-0.013734273
avoid,-0.013734326
what,-0.013734664
rather,-0.013734802
exponenti,-0.013735036
choic,-0.013735086
categori,-0.013735249
inorgan,-0.01373551
purif,-0.01373551
background,-0.013735828
adversari,-0.013736302
protect,-0.013736521
accomplish,-0.01373662
potassium,-0.013737374
reman,-0.013737733
tribolog,-0.013737733
valleytron,-0.013737733
dissolv,-0.013737797
social,-0.013738522
virtual,-0.013739706
fidel,-0.013739832
black,-0.0137399025
heterogen,-0.013740071
brittl,-0.013740177
fluctuat,-0.013740755
secur,-0.013740878
matric,-0.013741257
dopant,-0.013741379
modal,-0.013741436
14,-0.013741765
infinit,-0.013741792
competit,-0.013742121
reactiv,-0.01374224
supercapacitor,-0.013742465
smart,-0.01374254
chain,-0.0137426965
green,-0.013743145
valley,-0.01374334
spacer,-0.013743559
game,-0.013743613
polici,-0.013743726
vacuum,-0.013743744
survey,-0.013743771
pose,-0.0137441885
chiral,-0.013745112
fourier,-0.013745422
hot,-0.013745429
indium,-0.013745437
joul,-0.013745437
60,-0.013745544
least,-0.013745858
carlo,-0.013746149
situat,-0.01374622
mont,-0.013746413
dri,-0.013747365
bayesian,-0.013747554
appropri,-0.013747779
hydrophob,-0.013747942
sandwich,-0.013747942
fj,-0.013748329
suit,-0.01374854
15,-0.013748622
manner,-0.013748699
irradi,-0.013748948
durabl,-0.013749194
dioxid,-0.013749195
almost,-0.0137492
busi,-0.013749764
textur,-0.0137499
sum,-0.013750164
figur,-0.013750278
cathodoluminesc,-0.0137503175
nanoantenna,-0.0137503175
poroelast,-0.0137503175
reflectometri,-0.0137503175
stainless,-0.0137503175
exfoli,-0.013750909
opto,-0.013750909
segment,-0.013751365
chemistri,-0.013751413
notabl,-0.01375161
rank,-0.013752037
instanc,-0.013752452
qualit,-0.013752532
massiv,-0.013752805
everi,-0.01375282
answer,-0.013753093
manifold,-0.013753167
induct,-0.0137533685
ag,-0.013753962
wet,-0.013753962
kind,-0.013754003
aln,-0.013754048
cut,-0.013754094
li,-0.013754283
disord,-0.013754393
thermoelectr,-0.01375453
panel,-0.013755004
scope,-0.013755169
softwar,-0.013755228
date,-0.013755229
suffer,-0.013755815
actual,-0.01375585
care,-0.013755929
must,-0.013756099
loop,-0.013756114
anti,-0.01375618
acquisit,-0.013756213
wearabl,-0.01375637
11,-0.013756825
perpendicular,-0.013757002
demultiplex,-0.013757291
speci,-0.013757383
telecom,-0.013757644
speckl,-0.013757709
fe,-0.013757889
drastic,-0.013758117
iv,-0.013758173
handl,-0.013758577
vision,-0.013758651
melt,-0.013758719
000,-0.013759246
120,-0.013759301
queri,-0.01375933
ins,-0.013759766
kirigami,-0.013759766
metagr,-0.013759766
nanoimprint,-0.013759766
pedot,-0.013759766
gravit,-0.013760015
deflect,-0.013760248
kerr,-0.013760283
phototherm,-0.013760502
spectroscop,-0.013760949
t,-0.013761478
straightforward,-0.013761911
fermion,-0.013761959
inequ,-0.013762368
latent,-0.013762368
atmospher,-0.013762426
termin,-0.013762473
unknown,-0.0137633225
span,-0.013763362
tree,-0.013763396
sapphir,-0.013763477
mim,-0.0137636205
servic,-0.013763627
pixel,-0.013763765
word,-0.013763944
ultim,-0.013763962
pin,-0.013763975
annot,-0.013764327
moment,-0.013764821
prototyp,-0.013764896
swing,-0.013765
regress,-0.013765089
polycrystallin,-0.01376537
covari,-0.013766155
architect,-0.013766229
schottki,-0.013766229
translat,-0.013766274
b,-0.013766472
stimul,-0.01376659
pole,-0.013767046
run,-0.013767343
treat,-0.013767449
500,-0.013767584
magnetoresist,-0.013767659
nb,-0.013767759
befor,-0.013767831
fill,-0.01376821
ten,-0.013768529
koh,-0.013768545
polyurethan,-0.013768545
rram,-0.013768545
snspd,-0.013768545
tcad,-0.013768545
tfet,-0.013768545
aggreg,-0.013768719
areal,-0.013768954
fss,-0.013768954
nanodiamond,-0.013768954
tin,-0.013769032
elimin,-0.0137690455
facil,-0.01376908
realis,-0.013769262
whole,-0.013769575
rich,-0.013769671
sophist,-0.013769822
augment,-0.013769936
built,-0.0137701025
deliv,-0.013770278
poor,-0.01377033
grain,-0.013770357
radio,-0.013770371
deviat,-0.013770377
conclus,-0.013770476
compens,-0.013771439
conjectur,-0.013771517
fs,-0.01377161
recognit,-0.013771659
macroscop,-0.013771679
crossbar,-0.013771718
nanocav,-0.013771718
origami,-0.013771718
printer,-0.013771718
attack,-0.013771977
moor,-0.013772199
highest,-0.013772201
ambient,-0.013772699
hold,-0.013772825
variant,-0.013772933
led,-0.013773323
letter,-0.013773574
lie,-0.013773804
predomin,-0.013773911
65,-0.013773948
precursor,-0.013773966
scalar,-0.013774382
acceptor,-0.013774996
coerciv,-0.013774996
nd,-0.013774996
afford,-0.013775033
electrolysi,-0.01377566
trajectori,-0.013775733
hamiltonian,-0.013775931
lidar,-0.013775938
cr,-0.013776191
dye,-0.01377627
lamp,-0.01377629
likelihood,-0.013776818
reinforc,-0.01377695
guidelin,-0.013777262
amplif,-0.013777299
upper,-0.01377742
feedback,-0.013777478
implic,-0.013777537
past,-0.013777656
slab,-0.013778336
partit,-0.013778342
cosmolog,-0.013778661
distort,-0.013778681
44,-0.013778788
continuum,-0.013778921
ident,-0.013779154
definit,-0.01377961
plan,-0.013779618
failur,-0.01377968
nv,-0.013780545
pm,-0.013780545
avenu,-0.013780621
redox,-0.013780629
mutual,-0.01378089
delic,-0.013781026
twist,-0.0137810325
cloud,-0.01378108
argument,-0.013781173
corner,-0.013781191
margin,-0.013781282
trivial,-0.013781328
bridg,-0.013781359
et,-0.013781428
salt,-0.013781508
possess,-0.013781513
coplanar,-0.01378154
5e18,-0.013781875
biocomposit,-0.013781875
carbotherm,-0.013781875
cs0,-0.013781875
fapbi3,-0.013781875
filterless,-0.013781875
gese,-0.013781875
gesn,-0.013781875
hz0,-0.013781875
kresl,-0.013781875
lipss,-0.013781875
ma0,-0.013781875
macrostructur,-0.013781875
nanofil,-0.013781875
nbox,-0.013781875
niox,-0.013781875
piezoceram,-0.013781875
rugat,-0.013781875
tcspc,-0.013781875
abrupt,-0.0137819685
biomateri,-0.013782023
fe3o4,-0.013782023
gyroid,-0.013782023
oer,-0.013782023
photoelectrochem,-0.013782023
photogener,-0.013782023
photoresist,-0.013782023
tilt,-0.013782097
donor,-0.013782156
quantiti,-0.013782219
histori,-0.013782529
spatiotempor,-0.013782599
gyrat,-0.013782713
er,-0.013782885
frame,-0.013783075
vast,-0.013783105
trade,-0.013783523
ina,-0.013783563
risk,-0.013783725
disk,-0.013783732
telescop,-0.013783899
evolv,-0.013783973
bessel,-0.013783976
puriti,-0.013783976
iron,-0.013784184
bare,-0.013784323
singular,-0.013784403
au,-0.013784554
fabri,-0.013784588
kirchhoff,-0.013784588
picosecond,-0.013784588
absenc,-0.01378464
minimum,-0.013784709
ferrit,-0.0137848
safeti,-0.0137848295
half,-0.013784979
determinist,-0.013785057
proport,-0.013785079
might,-0.013785447
coordin,-0.013785644
pic,-0.0137856845
impli,-0.013785934
conclud,-0.013786296
thorough,-0.013786321
lamin,-0.013786554
decod,-0.013786615
convex,-0.013786687
dipolar,-0.013786805
divis,-0.013786821
drift,-0.013786897
backsid,-0.013787317
mxene,-0.013787317
operando,-0.013787317
yag,-0.013787317
fet,-0.013788413
tmd,-0.013788413
video,-0.013788977
updat,-0.013789583
150,-0.013789632
stellar,-0.013789716
undergo,-0.013789786
210,-0.013790293
dec,-0.013790293
stray,-0.013790293
xrd,-0.013790293
breakdown,-0.013790293
splitter,-0.013790316
awar,-0.013790355
mitig,-0.013790495
probabilist,-0.013790766
ensembl,-0.013790851
deterior,-0.013791314
generic,-0.013791356
immers,-0.013791363
deal,-0.013791405
h,-0.013791743
downsiz,-0.013791903
finfet,-0.013791903
hydrotherm,-0.013791903
picomet,-0.013791903
rib,-0.013791903
vo2,-0.013791903
poros,-0.013791959
ser,-0.013791959
widespread,-0.013792146
flight,-0.013792413
collabor,-0.01379274
topic,-0.013792871
focal,-0.01379294
violat,-0.013793021
permit,-0.013793088
wire,-0.013793287
cvd,-0.013793445
hologram,-0.013793445
nanomechan,-0.013793445
ppm,-0.013793445
vanadium,-0.013793445
solver,-0.013794004
tensor,-0.013794313
meet,-0.013794373
synaps,-0.013794409
1d,-0.013794654
anomal,-0.013794978
vital,-0.0137950815
elus,-0.013795117
bulki,-0.013795239
ductil,-0.013795239
magnetometri,-0.013795239
nanoelectron,-0.013795239
unifi,-0.013795261
collis,-0.01379527
who,-0.0137957595
interplay,-0.0137959635
discov,-0.013796069
0d,-0.013796253
100s,-0.013796253
austenit,-0.013796253
fsr,-0.013796253
microfabr,-0.013796253
willi,-0.013796253
curvatur,-0.0137963155
condens,-0.013796407
nearest,-0.013796544
aerospac,-0.013796554
alcohol,-0.013796554
promot,-0.01379664
itself,-0.013796835
spars,-0.013796935
argu,-0.013797696
rectangular,-0.013797762
earli,-0.013797896
neuron,-0.013798024
migrat,-0.013798121
complic,-0.013798211
earth,-0.013798211
nanodevic,-0.013798254
taken,-0.013798289
fulfil,-0.013798336
now,-0.013798707
etc,-0.013798919
third,-0.013799071
q,-0.013799134
cylind,-0.013799189
sphere,-0.013799304
greater,-0.013799545
besid,-0.013799582
calibr,-0.013799588
germanium,-0.013799649
tmds,-0.013799649
ultrasound,-0.013799681
accumul,-0.013799835
graviti,-0.013799938
ndr,-0.013800114
nanotechnolog,-0.013800916
fail,-0.013801001
gase,-0.013801542
spring,-0.013801555
meter,-0.013801613
expos,-0.013801802
chaotic,-0.013801952
dedic,-0.013802217
attenu,-0.013802297
cloak,-0.013802401
decomposit,-0.013802462
disloc,-0.013802835
come,-0.01380287
traffic,-0.01380309
minut,-0.013803117
bacteria,-0.013803409
biomed,-0.013803418
peng,-0.013803467
diagram,-0.01380349
unlik,-0.013803694
endur,-0.013803763
vapour,-0.013803763
recov,-0.013803779
electrodynam,-0.013803908
tackl,-0.013804123
photoelectron,-0.013804213
zone,-0.013804481
viabl,-0.013804565
entangl,-0.013804624
polymer,-0.01380475
retent,-0.01380475
dens,-0.01380494
identif,-0.013805112
einstein,-0.013805376
fibr,-0.013805645
compound,-0.013805997
exposur,-0.013806009
rough,-0.013806194
outcom,-0.013806489
13,-0.013806729
fring,-0.01380674
kernel,-0.013806787
dic,-0.0138067985
microspher,-0.0138067985
mram,-0.0138067985
librari,-0.013806832
relativist,-0.013807317
proxim,-0.013807419
nativ,-0.013807438
bic,-0.013807547
remov,-0.013807824
drop,-0.013808241
superposit,-0.013808311
former,-0.01380833
repetit,-0.013808488
quest,-0.013808652
silica,-0.013808652
attempt,-0.013808742
speech,-0.013808764
portabl,-0.013808841
gaug,-0.013809024
1khz,-0.013809236
60mv,-0.013809236
babinet,-0.013809236
d33,-0.013809236
edlc,-0.013809236
gravimet,-0.013809236
gstcs,-0.013809236
hemt,-0.013809236
kpfm,-0.013809236
mapbbr3,-0.013809236
micropl,-0.013809236
nanogener,-0.013809236
oommf,-0.013809236
pentamod,-0.013809236
reflectarray,-0.013809236
spim,-0.013809236
syring,-0.013809236
tdcf,-0.013809236
thermophotovolta,-0.013809236
ugi,-0.013809236
vibromet,-0.013809236
creation,-0.013809245
tomographi,-0.0138094295
author,-0.013809761
gadolinium,-0.013809804
methacryl,-0.013809804
lab,-0.013809852
taper,-0.013809886
energet,-0.013810277
thermodynam,-0.0138105145
alway,-0.013810628
vol,-0.0138108805
agre,-0.013810924
precess,-0.013811014
soliton,-0.013811161
microcav,-0.013811209
regul,-0.013811407
autonom,-0.013811559
compet,-0.013811573
causal,-0.013811578
exit,-0.013811773
dendrit,-0.013811934
multist,-0.013811934
benefici,-0.013811947
markov,-0.01381222
subset,-0.0138123045
nanosheet,-0.013812337
nw,-0.013812337
photocatalyt,-0.013812337
pinhol,-0.013812337
pmma,-0.013812337
trench,-0.013812337
millimet,-0.013812363
indispens,-0.013812521
scene,-0.013812521
inhibit,-0.0138128055
synchr,-0.013812832
attosecond,-0.013813222
narrowband,-0.013813222
five,-0.01381323
acquir,-0.013813261
true,-0.013813297
nuclear,-0.01381349
gradual,-0.01381358
invert,-0.01381358
fusion,-0.013813625
believ,-0.013813709
privaci,-0.0138139175
lightweight,-0.013813963
overview,-0.013814006
il,-0.013814053
boost,-0.013814069
longer,-0.013814087
tight,-0.0138140945
seen,-0.013814101
publish,-0.013814155
understood,-0.013814168
horizon,-0.01381439
chalcogenid,-0.013815116
levit,-0.013815116
acousto,-0.013815123
dmi,-0.013815123
fluorin,-0.013815123
mosfet,-0.013815123
nanocrystallin,-0.013815123
yig,-0.013815123
cyclic,-0.013815279
person,-0.013815319
hierarch,-0.013815466
grade,-0.013815925
abstract,-0.013815951
quench,-0.013816135
biochem,-0.0138162
noisi,-0.013816321
conserv,-0.013816349
minor,-0.0138164265
dark,-0.01381661
tube,-0.013816687
refin,-0.013816871
height,-0.0138168745
imping,-0.013817092
zn,-0.013817092
electrochemistri,-0.013817402
envis,-0.013817552
capillari,-0.013817692
turi,-0.013817798
distinguish,-0.013817931
fatigu,-0.013818092
parasit,-0.013818092
lens,-0.013818225
pronounc,-0.013818225
instabl,-0.01381825
tungsten,-0.013819156
boson,-0.013819174
thank,-0.013819175
helic,-0.013819514
03,-0.013819571
note,-0.013819607
4h,-0.013819625
cnts,-0.013819625
incub,-0.013819625
truss,-0.013819625
neighbor,-0.013819653
fair,-0.013819692
stationari,-0.013819906
bolometr,-0.01381994
deplet,-0.013820125
polariz,-0.013820179
shot,-0.013820369
vehicl,-0.013820439
heavi,-0.01382059
103,-0.0138207935
anion,-0.0138207935
leaki,-0.0138207935
vortex,-0.013821026
log,-0.013821435
16nm,-0.013821586
1v,-0.013821586
3nb2,-0.013821586
7nm,-0.013821586
7x7,-0.013821586
cpw,-0.013821586
cumna,-0.013821586
diaphragm,-0.013821586
eigenstrain,-0.013821586
electropolymer,-0.013821586
fefet,-0.013821586
holmium,-0.013821586
homojunct,-0.013821586
hydrofluor,-0.013821586
inkjet,-0.013821586
intersystem,-0.013821586
mwp,-0.013821586
nonconvent,-0.013821586
oect,-0.013821586
p3ht,-0.013821586
pvdf,-0.013821586
res2,-0.013821586
retroreflect,-0.013821586
retroreflector,-0.013821586
svt,-0.013821586
terephthal,-0.013821586
toluen,-0.013821586
wavepl,-0.013821586
medic,-0.013821808
just,-0.013821813
discrimin,-0.0138218505
nickel,-0.013821888
freestand,-0.013821892
heater,-0.013821892
pss,-0.013821892
neglect,-0.013821963
250,-0.013822121
difficulti,-0.0138221765
alreadi,-0.013822396
240,-0.013822617
microscal,-0.013822617
galact,-0.013822732
integ,-0.013822841
primari,-0.013822945
400,-0.013823041
accompani,-0.013823139
count,-0.013823155
execut,-0.013823301
ic,-0.01382342
camera,-0.013823512
front,-0.013823667
nanofluid,-0.013823787
submicron,-0.013823787
sulfid,-0.013823787
slope,-0.0138238305
thread,-0.013824348
proton,-0.013824553
horizont,-0.013824602
signatur,-0.013824612
showcas,-0.013824645
gb,-0.0138250515
meta,-0.013825157
get,-0.013825221
pass,-0.013825282
longitudin,-0.013825343
outsid,-0.013825367
vulnerab,-0.013825412
strip,-0.013825441
read,-0.013825457
001,-0.013825604
bistabl,-0.013825604
downstream,-0.01382575
aluminium,-0.013825924
chlorid,-0.013825924
clad,-0.013825924
hetero,-0.013825924
seem,-0.013825971
sweep,-0.013826061
sideband,-0.013826064
retain,-0.013826169
pipelin,-0.013826512
screen,-0.013826523
age,-0.013826787
rippl,-0.013826798
25,-0.013826877
expert,-0.013826955
equip,-0.013826975
ration,-0.013827009
viscoelast,-0.013827239
particip,-0.013827326
wherein,-0.013827363
sign,-0.013827414
evanesc,-0.013827434
hollow,-0.013827434
custom,-0.013827445
analogu,-0.013827481
prefer,-0.0138274925
quadrat,-0.013827668
bolomet,-0.013827707
gigahertz,-0.013827707
notch,-0.013827707
ultralow,-0.013827707
specifi,-0.013827797
norm,-0.013827852
fold,-0.01382788
aid,-0.013827995
70,-0.013828035
solvent,-0.0138281165
mo,-0.013828314
bright,-0.013828387
elev,-0.013828489
proven,-0.013828582
primarili,-0.013828616
re,-0.013828633
favor,-0.013828694
rare,-0.013828702
brain,-0.013828723
movement,-0.013828735
princip,-0.013828778
likewis,-0.013829093
mn,-0.013829231
contactless,-0.013829318
invas,-0.013829339
intermedi,-0.0138293505
125,-0.013829688
adsorpt,-0.013829983
bianisotropi,-0.013830031
cspbbr3,-0.013830031
elastomer,-0.013830031
foul,-0.013830031
hfo2,-0.013830031
mzi,-0.013830031
odmr,-0.013830031
organo,-0.013830031
peo,-0.013830031
phosphoresc,-0.013830031
riu,-0.013830031
sacrifici,-0.013830031
siox,-0.013830031
