Term,Mitigated Information
apoplast,-0.003524417
aporia,-0.003524417
aportacion,-0.003524417
aposteriori,-0.003524417
apostl,-0.003524417
apostro,-0.003524417
apostroph,-0.003524417
apparait,-0.003524417
appartenent,-0.003524417
appchain,-0.003524417
appellativ,-0.003524417
appendectomi,-0.003524417
appet,-0.003524417
appf,-0.003524417
appium,-0.003524417
appj,-0.003524417
appleton,-0.003524417
applgrid,-0.003524417
appliabl,-0.003524417
applicabilityor,-0.003524417
applications1,-0.003524417
applicationtechnologyofmedicalbigdata,-0.003524417
applicl,-0.003524417
applied,-0.003524417
applies3,-0.003524417
applitool,-0.003524417
applyedg,-0.003524417
applyvertex,-0.003524417
appnexus,-0.003524417
apporach,-0.003524417
apportion,-0.003524417
apppm,-0.003524417
appproach,-0.003524417
apprear,-0.003524417
apprehens,-0.003524417
appriopri,-0.003524417
appromi,-0.003524417
approxima,-0.003524417
approximat,-0.003524417
approximata,-0.003524417
approximate10,-0.003524417
approximaton,-0.003524417
approxom,-0.003524417
appstor,-0.003524417
appt,-0.003524417
apptain,-0.003524417
apq,-0.003524417
aprbw,-0.003524417
aprendizaj,-0.003524417
apricot,-0.003524417
aproach,-0.003524417
apropo,-0.003524417
apropri,-0.003524417
aps22,-0.003524417
apsara,-0.003524417
apsd,-0.003524417
apsec2022,-0.003524417
apsipa,-0.003524417
aptekarev,-0.003524417
aptm,-0.003524417
apu,-0.003524417
apus,-0.003524417
apvt,-0.003524417
apx60,-0.003524417
apxml,-0.003524417
apyhist,-0.003524417
aqcka,-0.003524417
aqd,-0.003524417
aqec,-0.003524417
aqer,-0.003524417
aqfp,-0.003524417
aqi,-0.003524417
aqn,-0.003524417
aqp1,-0.003524417
aqpu,-0.003524417
aqs,-0.003524417
aquadrat,-0.003524417
aquant,-0.003524417
aquaplan,-0.003524417
aquapon,-0.003524417
aquaporin,-0.003524417
aquaria,-0.003524417
aquel,-0.003524417
aquistor,-0.003524417
aqvist,-0.003524417
ar10939,-0.003524417
ar10961,-0.003524417
ar11176,-0.003524417
ar11459,-0.003524417
ar11465,-0.003524417
ar12473,-0.003524417
ar13664,-0.003524417
ar147,-0.003524417
ar1seg,-0.003524417
ar2,-0.003524417
ar4ja,-0.003524417
ar8210,-0.003524417
ar9,-0.003524417
arabesqu,-0.003524417
arabl,-0.003524417
aracad,-0.003524417
arachn,-0.003524417
arachnoid,-0.003524417
araco,-0.003524417
arad,-0.003524417
araelectra,-0.003524417
arafinnlp,-0.003524417
arag,-0.003524417
aragat,-0.003524417
arago,-0.003524417
arang,-0.003524417
arap,-0.003524417
arapuca,-0.003524417
araseki,-0.003524417
aratyn,-0.003524417
arb100,-0.003524417
arbanking77,-0.003524417
arbe,-0.003524417
arbeit,-0.003524417
arbeitsgemeinschaft,-0.003524417
arbelo,-0.003524417
arbex,-0.003524417
arbf,-0.003524417
arbi,-0.003524417
arbitrair,-0.003524417
arbk,-0.003524417
arbol,-0.003524417
arbovir,-0.003524417
arbovirus,-0.003524417
arbutus,-0.003524417
arc17,-0.003524417
arc2,-0.003524417
arca,-0.003524417
arcadia,-0.003524417
arcang,-0.003524417
arcann,-0.003524417
arccosin,-0.003524417
arcelormitt,-0.003524417
arcena,-0.003524417
arcetri,-0.003524417
arcfind,-0.003524417
archaeal,-0.003524417
archain,-0.003524417
archeoastronomi,-0.003524417
archeologist,-0.003524417
archer,-0.003524417
archic,-0.003524417
archigraphem,-0.003524417
archimax,-0.003524417
architec,-0.003524417
architecton,-0.003524417
architetur,-0.003524417
archivist,-0.003524417
archivo,-0.003524417
archon,-0.003524417
arclab,-0.003524417
arclet,-0.003524417
arcmin2,-0.003524417
arcon,-0.003524417
arcor,-0.003524417
arcpoint,-0.003524417
arcsecondscal,-0.003524417
arctan,-0.003524417
arctan2,-0.003524417
arctanh,-0.003524417
arcticnet,-0.003524417
arcus,-0.003524417
ardelean2024blind,-0.003524417
arden,-0.003524417
ardent,-0.003524417
ardm,-0.003524417
are15,-0.003524417
aread,-0.003524417
arealist,-0.003524417
areascomput,-0.003524417
arefeva,-0.003524417
aregener,-0.003524417
aregiven,-0.003524417
areki,-0.003524417
arenahard,-0.003524417
arend,-0.003524417
arenecessari,-0.003524417
arenou,-0.003524417
arent,-0.003524417
arequipa,-0.003524417
arerestrict,-0.003524417
aretaki,-0.003524417
areu,-0.003524417
arez,-0.003524417
arfdcn,-0.003524417
arff,-0.003524417
arfl,-0.003524417
argentum,-0.003524417
argon2,-0.003524417
argoneut,-0.003524417
argonisobutan,-0.003524417
argrewrit,-0.003524417
arguer,-0.003524417
argulen,-0.003524417
argyriou,-0.003524417
argyro,-0.003524417
arh,-0.003524417
arial,-0.003524417
ariano,-0.003524417
arielzc,-0.003524417
arihmet,-0.003524417
arii,-0.003524417
arinc,-0.003524417
arinen,-0.003524417
arir,-0.003524417
arirec,-0.003524417
arisingfrom,-0.003524417
aristarcho,-0.003524417
aristocraci,-0.003524417
aristocrat,-0.003524417
aristomrac,-0.003524417
aristotel,-0.003524417
aristotl,-0.003524417
aristov,-0.003524417
arith,-0.003524417
arithem,-0.003524417
arithemt,-0.003524417
arithmetizatio,-0.003524417
ariv,-0.003524417
ariv2,-0.003524417
arj,-0.003524417
ark,-0.003524417
arkadi,-0.003524417
arkadii,-0.003524417
arkansa,-0.003524417
arkif,-0.003524417
arkit,-0.003524417
arkitscen,-0.003524417
arkouda,-0.003524417
arkti,-0.003524417
arkus,-0.003524417
arleo,-0.003524417
arlequin,-0.003524417
arlo,-0.003524417
arm100,-0.003524417
arm11,-0.003524417
arm64,-0.003524417
arman,-0.003524417
armatur,-0.003524417
armazon,-0.003524417
armiento,-0.003524417
armlength,-0.003524417
armod,-0.003524417
armodel,-0.003524417
armpit,-0.003524417
armpnt,-0.003524417
armsdorf,-0.003524417
armtd,-0.003524417
armwith,-0.003524417
arnab,-0.003524417
arnal,-0.003524417
arndal,-0.003524417
arnet,-0.003524417
arnetmin,-0.003524417
arnno,-0.003524417
arnould,-0.003524417
arnsdorf,-0.003524417
arobey1,-0.003524417
arodynam,-0.003524417
aroitberg,-0.003524417
arom,-0.003524417
aronszajn,-0.003524417
arora,-0.003524417
arova,-0.003524417
arp220,-0.003524417
arp4761,-0.003524417
arpam,-0.003524417
arpeggio,-0.003524417
arpl,-0.003524417
arquimed,-0.003524417
arrangementwher,-0.003524417
arratia,-0.003524417
arrhythmogen,-0.003524417
arrigoni,-0.003524417
arris,-0.003524417
arrog,-0.003524417
arrovian,-0.003524417
arrowhead,-0.003524417
arrowluo,-0.003524417
ars,-0.003524417
arsec,-0.003524417
arsen,-0.003524417
arsenov,-0.003524417
arsic,-0.003524417
arsinh,-0.003524417
arsl,-0.003524417
arslanov,-0.003524417
arsm,-0.003524417
arsmart,-0.003524417
art2mus,-0.003524417
art2real,-0.003524417
arta,-0.003524417
artamkin,-0.003524417
artanic30,-0.003524417
artbp,-0.003524417
artbreed,-0.003524417
artdeco,-0.003524417
arteo,-0.003524417
arteriol,-0.003524417
arthan,-0.003524417
arthroplasti,-0.003524417
arthurma71,-0.003524417
arthurxlw,-0.003524417
artic,-0.003524417
artici,-0.003524417
articles1,-0.003524417
articolo,-0.003524417
articulographi,-0.003524417
artif,-0.003524417
artific,-0.003524417
artik,-0.003524417
artisan,-0.003524417
artist20,-0.003524417
artit,-0.003524417
artiv,-0.003524417
artlabel,-0.003524417
artmak,-0.003524417
artmann,-0.003524417
artmap,-0.003524417
artn,-0.003524417
artner,-0.003524417
arto,-0.003524417
artphoto,-0.003524417
artru,-0.003524417
artsun,-0.003524417
artuk,-0.003524417
artvista,-0.003524417
artzi,-0.003524417
arudino,-0.003524417
arulperumjothi,-0.003524417
aruo3,-0.003524417
arusha,-0.003524417
arvanitaki,-0.003524417
arvanitidi,-0.003524417
arw,-0.003524417
arwand,-0.003524417
aryasetiawan,-0.003524417
aryl,-0.003524417
arylamin,-0.003524417
arylazopyrazol,-0.003524417
as2se3,-0.003524417
as3,-0.003524417
as6se94,-0.003524417
asag,-0.003524417
asai,-0.003524417
asam,-0.003524417
asamblea,-0.003524417
asan,-0.003524417
asaq,-0.003524417
asat,-0.003524417
asb,-0.003524417
asba,-0.003524417
asbrodatz,-0.003524417
ascap,-0.003524417
ascc,-0.003524417
asce41,-0.003524417
aschbach,-0.003524417
ascl1,-0.003524417
asclepius,-0.003524417
asclt,-0.003524417
ascom,-0.003524417
ascvd,-0.003524417
asdi,-0.003524417
asdim,-0.003524417
asemant,-0.003524417
asembl,-0.003524417
aset,-0.003524417
asf6,-0.003524417
asfena,-0.003524417
asff,-0.003524417
asfi,-0.003524417
asgar,-0.003524417
asgd,-0.003524417
asgeirsson,-0.003524417
asggx,-0.003524417
asgl,-0.003524417
asgq,-0.003524417
asha,-0.003524417
ashbm,-0.003524417
ashi,-0.003524417
ashikhmin,-0.003524417
ashishkumar1993,-0.003524417
ashkin,-0.003524417
ashlagi,-0.003524417
ashmrz,-0.003524417
ashra,-0.003524417
ashrafi,-0.003524417
ashrafyan,-0.003524417
ashwagandha,-0.003524417
asiaa,-0.003524417
asica,-0.003524417
asimco,-0.003524417
asimetr,-0.003524417
asimul,-0.003524417
asin,-0.003524417
asinglegaussian,-0.003524417
asini,-0.003524417
asipp,-0.003524417
asiw,-0.003524417
askenazi,-0.003524417
askubuntu,-0.003524417
askyl,-0.003524417
aslak,-0.003524417
aslanbeigi,-0.003524417
asleep,-0.003524417
aslib,-0.003524417
aslip,-0.003524417
asmg,-0.003524417
asml,-0.003524417
asmolov,-0.003524417
asmpccod,-0.003524417
asmpcvid,-0.003524417
asmr,-0.003524417
asmv2,-0.003524417
asner,-0.003524417
aso4,-0.003524417
asod60k,-0.003524417
asoftmax,-0.003524417
asohf,-0.003524417
asok,-0.003524417
asonam,-0.003524417
asonyi,-0.003524417
asop,-0.003524417
asow,-0.003524417
aspac,-0.003524417
aspecif,-0.003524417
aspera,-0.003524417
aspergillus,-0.003524417
aspetti,-0.003524417
asphaug,-0.003524417
aspic,-0.003524417
aspiic,-0.003524417
aspin,-0.003524417
aspinn,-0.003524417
aspinwal,-0.003524417
aspirin,-0.003524417
asr1,-0.003524417
asr2,-0.003524417
asr3,-0.003524417
asrf,-0.003524417
asrhti,-0.003524417
asrl,-0.003524417
asrlib,-0.003524417
asrm,-0.003524417
asrse3,-0.003524417
asru,-0.003524417
assa,-0.003524417
assagam,-0.003524417
assaraf,-0.003524417
assasn,-0.003524417
assem,-0.003524417
assemblegithub,-0.003524417
assembly101,-0.003524417
assemblyhand,-0.003524417
assemblynet,-0.003524417
asser,-0.003524417
assetgen,-0.003524417
assi,-0.003524417
assiamoua,-0.003524417
assidu,-0.003524417
assignto,-0.003524417
assimetri,-0.003524417
assioma,-0.003524417
assistantbench,-0.003524417
assistgui,-0.003524417
assistsr,-0.003524417
assithi,-0.003524417
assiv,-0.003524417
assmus,-0.003524417
associe,-0.003524417
assosymmetr,-0.003524417
assss,-0.003524417
assuag,-0.003524417
assuda,-0.003524417
assymetr,-0.003524417
assymetri,-0.003524417
assymmetri,-0.003524417
ast3,-0.003524417
astact,-0.003524417
astadhyayi,-0.003524417
astaka,-0.003524417
astala,-0.003524417
astaro,-0.003524417
astbert,-0.003524417
astdi,-0.003524417
asteraca,-0.003524417
asteracea,-0.003524417
asteroidhunt,-0.003524417
asteroseimolog,-0.003524417
asteryx,-0.003524417
astgcn,-0.003524417
asthen,-0.003524417
astheno,-0.003524417
asthmat,-0.003524417
astico,-0.003524417
astlingen,-0.003524417
astm,-0.003524417
astonom,-0.003524417
astophys,-0.003524417
astorino,-0.003524417
astpa,-0.003524417
astra,-0.003524417
astrahl,-0.003524417
astrakahn,-0.003524417
astrazeneca,-0.003524417
astretsov,-0.003524417
astro2010,-0.003524417
astroacceler,-0.003524417
astrobe,-0.003524417
astrobear,-0.003524417
astrobert,-0.003524417
astroclimat,-0.003524417
astroclimatolog,-0.003524417
astrocytoma,-0.003524417
astrocytosi,-0.003524417
astrodata,-0.003524417
astroform,-0.003524417
astrogliosi,-0.003524417
astrohub,-0.003524417
astroimagej,-0.003524417
astroinformat,-0.003524417
astrollama,-0.003524417
astrologi,-0.003524417
astrologisch,-0.003524417
astrologischen,-0.003524417
astrom,-0.003524417
astrometallurgi,-0.003524417
astroml,-0.003524417
astronircam,-0.003524417
astronm,-0.003524417
astropaus,-0.003524417
astrophyis,-0.003524417
astrophysiqu,-0.003524417
astropix,-0.003524417
astroport,-0.003524417
astrovis,-0.003524417
asunto,-0.003524417
asuu,-0.003524417
asvrcd,-0.003524417
aswdr,-0.003524417
aswel,-0.003524417
asx,-0.003524417
asymmetron,-0.003524417
asymotot,-0.003524417
asympot,-0.003524417
asympto,-0.003524417
asymptopia,-0.003524417
asymptoticali,-0.003524417
asymptotolog,-0.003524417
asymtot,-0.003524417
asyn,-0.003524417
asyndgan,-0.003524417
asynsgd,-0.003524417
asysbcdvr,-0.003524417
asysget,-0.003524417
at1,-0.003524417
at140kvp,-0.003524417
at2017egv,-0.003524417
at2017gfo,-0.003524417
at2019dsg,-0.003524417
at2022tsd,-0.003524417
at2023fhn,-0.003524417
ataa,-0.003524417
atac,-0.003524417
atal,-0.003524417
atala,-0.003524417
atallah,-0.003524417
atan,-0.003524417
atangana,-0.003524417
atap,-0.003524417
atat,-0.003524417
atav,-0.003524417
ataxia,-0.003524417
atb,-0.003524417
atcc13076,-0.003524417
atd,-0.003524417
ateli,-0.003524417
atelocollagen,-0.003524417
atem,-0.003524417
atent,-0.003524417
atesp,-0.003524417
atev,-0.003524417
atf,-0.003524417
atf2,-0.003524417
atgrl,-0.003524417
athabasca,-0.003524417
athanasiadi,-0.003524417
atheist,-0.003524417
athen,-0.003524417
atheoret,-0.003524417
athpm,-0.003524417
athread,-0.003524417
athreya,-0.003524417
aticament,-0.003524417
atif,-0.003524417
atik,-0.003524417
atlanti,-0.003524417
atlas9,-0.003524417
atlaspix,-0.003524417
atlasrift,-0.003524417
atlbo,-0.003524417
atlfast3,-0.003524417
atmanspach,-0.003524417
atmega2560,-0.003524417
atmega32,-0.003524417
atmega32u4,-0.003524417
atmel,-0.003524417
atmopher,-0.003524417
atmoscop,-0.003524417
atmost,-0.003524417
atnf,-0.003524417
ato,-0.003524417
atoma,-0.003524417
atomchip,-0.003524417
atomdb,-0.003524417
atomic2020,-0.003524417
atomiclik,-0.003524417
atomicscal,-0.003524417
atomium,-0.003524417
atomki,-0.003524417
atomless,-0.003524417
atomn,-0.003524417
ator,-0.003524417
atp4,-0.003524417
atractor,-0.003524417
atradiff,-0.003524417
atrazhev,-0.003524417
atresunet,-0.003524417
atributo,-0.003524417
atriod,-0.003524417
atrioventricular,-0.003524417
atrix,-0.003524417
atropineenv,-0.003524417
atrunet,-0.003524417
atscc,-0.003524417
atseria,-0.003524417
atsp2k,-0.003524417
atss,-0.003524417
atst,-0.003524417
atsuji,-0.003524417
atta,-0.003524417
atta2c,-0.003524417
attard,-0.003524417
attck,-0.003524417
atten,-0.003524417
atten4vi,-0.003524417
attentiongan,-0.003524417
attentionnet,-0.003524417
attentionqo,-0.003524417
attentionunet,-0.003524417
attentionxml,-0.003524417
attestedfl,-0.003524417
attfex,-0.003524417
attgan,-0.003524417
atth,-0.003524417
atti,-0.003524417
attia,-0.003524417
attibut,-0.003524417
attic,-0.003524417
attir,-0.003524417
attivit,-0.003524417
attmpti,-0.003524417
attobarn,-0.003524417
attocel,-0.003524417
attochirp,-0.003524417
attocub,-0.003524417
attojoul,-0.003524417
attomicroscopi,-0.003524417
attosci,-0.003524417
attouch,-0.003524417
attpconv,-0.003524417
attractionrepulsionclust,-0.003524417
attri,-0.003524417
attribot,-0.003524417
attributenet,-0.003524417
attu,-0.003524417
attual,-0.003524417
atua,-0.003524417
atus,-0.003524417
atv1,-0.003524417
atv2,-0.003524417
atw,-0.003524417
atwel,-0.003524417
atwo,-0.003524417
atwood,-0.003524417
atypt,-0.003524417
atzl,-0.003524417
au0,-0.003524417
au20,-0.003524417
au32,-0.003524417
au40,-0.003524417
au63,-0.003524417
au64ge22yb14,-0.003524417
au8,-0.003524417
au923,-0.003524417
aua,-0.003524417
auau,-0.003524417
aub,-0.003524417
aubrey,-0.003524417
aubru,-0.003524417
aucarena,-0.003524417
aucavg,-0.003524417
aucdd,-0.003524417
aucolia,-0.003524417
aucpr,-0.003524417
aucseg,-0.003524417
audaci,-0.003524417
audenaert,-0.003524417
audio2imag,-0.003524417
audio2visu,-0.003524417
audiodateien,-0.003524417
audioeditor,-0.003524417
audiolcm,-0.003524417
audioldm2,-0.003524417
audiolog,-0.003524417
audiologist,-0.003524417
audioma,-0.003524417
audiomarkbench,-0.003524417
audionet,-0.003524417
audioocr,-0.003524417
audiosep,-0.003524417
audiotim,-0.003524417
audiotoken,-0.003524417
audpc,-0.003524417
audr,-0.003524417
auerbach,-0.003524417
aufbau,-0.003524417
aufzeigen,-0.003524417
auggpt,-0.003524417
augur,-0.003524417
augustus,-0.003524417
augwm,-0.003524417
aui,-0.003524417
auidd,-0.003524417
aujol,-0.003524417
auk,-0.003524417
aulicino,-0.003524417
aum,-0.003524417
aumn,-0.003524417
aunifi,-0.003524417
aunp,-0.003524417
aupcr,-0.003524417
aupd,-0.003524417
aupr,-0.003524417
aupt,-0.003524417
aurata,-0.003524417
aurel,-0.003524417
aureli,-0.003524417
aurelian1,-0.003524417
auria,-0.003524417
auriat,-0.003524417
auriga2panda,-0.003524417
aurix,-0.003524417
aurkb,-0.003524417
auroch,-0.003524417
auroux,-0.003524417
aurus,-0.003524417
aurveda,-0.003524417
auscultabas,-0.003524417
auser,-0.003524417
ausgrid,-0.003524417
ausm,-0.003524417
ausn4,-0.003524417
auso,-0.003524417
auspr,-0.003524417
aust,-0.003524417
austen,-0.003524417
austenalik,-0.003524417
auster,-0.003524417
austriaca,-0.003524417
autapt,-0.003524417
autark,-0.003524417
aute2se4,-0.003524417
auter,-0.003524417
autex,-0.003524417
authomorph,-0.003524417
authori,-0.003524417
authrhem,-0.003524417
autoac,-0.003524417
autoantibodi,-0.003524417
autoaudit,-0.003524417
autocal,-0.003524417
autocalib,-0.003524417
autocalibr,-0.003524417
autochemotaxi,-0.003524417
autochton,-0.003524417
autoclav,-0.003524417
autoclust,-0.003524417
autoconcurr,-0.003524417
autoconfigur,-0.003524417
autoconstraint,-0.003524417
autoconvolut,-0.003524417
autocorrelaci,-0.003524417
autocrin,-0.003524417
autocur,-0.003524417
autocut,-0.003524417
autod,-0.003524417
autodenois,-0.003524417
autodesk,-0.003524417
autodetect,-0.003524417
autodeuq,-0.003524417
autodroid,-0.003524417
autodu,-0.003524417
autoemb,-0.003524417
autoet,-0.003524417
autofl,-0.003524417
autoflsat,-0.003524417
autofocusform,-0.003524417
autofus,-0.003524417
autogenbench,-0.003524417
autogpt,-0.003524417
autograph,-0.003524417
autoinhibitori,-0.003524417
autoinspect,-0.003524417
autoint,-0.003524417
autolabel,-0.003524417
autoland,-0.003524417
autolip,-0.003524417
automak,-0.003524417
automap,-0.003524417
automatha,-0.003524417
automathtext,-0.003524417
automatingnarr,-0.003524417
automationml,-0.003524417
automatiqu,-0.003524417
automato,-0.003524417
automodel,-0.003524417
automoder,-0.003524417
automorphi,-0.003524417
automorphim,-0.003524417
automultiscop,-0.003524417
automung,-0.003524417
autonencod,-0.003524417
autonlu,-0.003524417
autono,-0.003524417
autonoma,-0.003524417
autoo,-0.003524417
autopar,-0.003524417
autopcf,-0.003524417
autophag,-0.003524417
autophagi,-0.003524417
autophagosom,-0.003524417
autophoresi,-0.003524417
autoplan,-0.003524417
autoplot,-0.003524417
autopoiesi,-0.003524417
autopolyploid,-0.003524417
autopos,-0.003524417
autoprovis,-0.003524417
autoqa,-0.003524417
autoqc,-0.003524417
autoreact,-0.003524417
autoregres,-0.003524417
autoregressor,-0.003524417
autoschedul,-0.003524417
autoscrum,-0.003524417
autosegment,-0.003524417
autoseq,-0.003524417
autoslic,-0.003524417
autospars,-0.003524417
autostack,-0.003524417
autostereoscop,-0.003524417
autostpp,-0.003524417
autosummeng,-0.003524417
autosurvey,-0.003524417
autosvm,-0.003524417
autotab,-0.003524417
autotag,-0.003524417
autotask,-0.003524417
autotel,-0.003524417
autotomi,-0.003524417
autotool,-0.003524417
autotroph,-0.003524417
autovector,-0.003524417
autovis,-0.003524417
autow,-0.003524417
autowareai,-0.003524417
autowarp,-0.003524417
autoxpcr,-0.003524417
auuc,-0.003524417
auvergn,-0.003524417
auvergrid,-0.003524417
auvray,-0.003524417
auxilearn,-0.003524417
auxtel,-0.003524417
av1,-0.003524417
av10,-0.003524417
av17,-0.003524417
avaew,-0.003524417
availab,-0.003524417
availabel,-0.003524417
availabl,-0.003524417
availbl,-0.003524417
availi,-0.003524417
avakanski,-0.003524417
avalanchelik,-0.003524417
avalo,-0.003524417
avan,-0.003524417
avant,-0.003524417
avanzi,-0.003524417
avar,-0.003524417
avatarpopup,-0.003524417
avatarpos,-0.003524417
avazu,-0.003524417
avbsc,-0.003524417
avdb1990,-0.003524417
avellino,-0.003524417
avena,-0.003524417
avendano,-0.003524417
aver,-0.003524417
averbach,-0.003524417
averbouch,-0.003524417
avf,-0.003524417
avgrec,-0.003524417
avgrev,-0.003524417
avgtip,-0.003524417
avi241,-0.003524417
avida,-0.003524417
avidin,-0.003524417
aviez,-0.003524417
aviezri,-0.003524417
avignon,-0.003524417
avil,-0.003524417
avirgo,-0.003524417
avit,-0.003524417
avitohol,-0.003524417
aviv,-0.003524417
avlbench,-0.003524417
avlit,-0.003524417
avm,-0.003524417
avmt,-0.003524417
avn,-0.003524417
avo,-0.003524417
avor,-0.003524417
avow,-0.003524417
avp,-0.003524417
avqa,-0.003524417
avrami,-0.003524417
