Term,Mitigated Information
67pc,-0.0024401944
67pr0,-0.0024401944
68000,-0.0024401944
68003,-0.0024401944
6809,-0.0024401944
680k,-0.0024401944
6815,-0.0024401944
682,-0.0024401944
6823,-0.0024401944
6834,-0.0024401944
684,-0.0024401944
68466,-0.0024401944
6853,-0.0024401944
6871,-0.0024401944
6875,-0.0024401944
6888,-0.0024401944
689gb,-0.0024401944
68al10cu20co2,-0.0024401944
68er,-0.0024401944
68ga,-0.0024401944
68k,-0.0024401944
6910,-0.0024401944
692nm,-0.0024401944
6933,-0.0024401944
69483,-0.0024401944
695,-0.0024401944
6951,-0.0024401944
696000,-0.0024401944
6963,-0.0024401944
6964,-0.0024401944
69735,-0.0024401944
6977104,-0.0024401944
6980,-0.0024401944
6992,-0.0024401944
69ms,-0.0024401944
69zn,-0.0024401944
6a2,-0.0024401944
6as,-0.0024401944
6c1909,-0.0024401944
6ca0,-0.0024401944
6cl0,-0.0024401944
6dmg,-0.0024401944
6dpa,-0.0024401944
6e11,-0.0024401944
6e14msun,-0.0024401944
6e17,-0.0024401944
6e18,-0.0024401944
6e20,-0.0024401944
6e35,-0.0024401944
6e4,-0.0024401944
6e40,-0.0024401944
6f,-0.0024401944
6fb,-0.0024401944
6fda,-0.0024401944
6fe,-0.0024401944
6fe0,-0.0024401944
6fe1,-0.0024401944
6fe2as2,-0.0024401944
6fps,-0.0024401944
6gev,-0.0024401944
6gs,-0.0024401944
6h5,-0.0024401944
6hr,-0.0024401944
6kbps,-0.0024401944
6kbtc,-0.0024401944
6kev,-0.0024401944
6kg,-0.0024401944
6khz,-0.0024401944
6kw,-0.0024401944
6kwp,-0.0024401944
6la0,-0.0024401944
6lowpanrout,-0.0024401944
6lyc,-0.0024401944
6m2,-0.0024401944
6mcitanc,-0.0024401944
6mev,-0.0024401944
6min,-0.0024401944
6ml,-0.0024401944
6mn,-0.0024401944
6mohm,-0.0024401944
6mpa,-0.0024401944
6msun,-0.0024401944
6n,-0.0024401944
6o,-0.0024401944
6oc,-0.0024401944
6pa,-0.0024401944
6pp,-0.0024401944
6pr,-0.0024401944
6q,-0.0024401944
6r,-0.0024401944
6rlr,-0.0024401944
6rt,-0.0024401944
6sr0,-0.0024401944
6stage,-0.0024401944
6t2r2m,-0.0024401944
6te3,-0.0024401944
6tesla,-0.0024401944
6tw,-0.0024401944
6v,-0.0024401944
6x1012,-0.0024401944
6x1022,-0.0024401944
6x105,-0.0024401944
6x6x6,-0.0024401944
6y6,-0.0024401944
6zr0,-0.0024401944
70000,-0.0024401944
7002,-0.0024401944
7003,-0.0024401944
7009,-0.0024401944
700c,-0.0024401944
700kpc,-0.0024401944
700nm,-0.0024401944
700ps,-0.0024401944
700t,-0.0024401944
7010,-0.0024401944
7010a,-0.0024401944
7015,-0.0024401944
7023,-0.0024401944
7026,-0.0024401944
703,-0.0024401944
7031,-0.0024401944
703418,-0.0024401944
7037,-0.0024401944
7047,-0.0024401944
7054,-0.0024401944
70642,-0.0024401944
7065,-0.0024401944
7071,-0.0024401944
7075,-0.0024401944
7078,-0.0024401944
70br,-0.0024401944
70ca0,-0.0024401944
70deg,-0.0024401944
70i,-0.0024401944
70kev,-0.0024401944
70km,-0.0024401944
70nm,-0.0024401944
70ns,-0.0024401944
70o,-0.0024401944
70se,-0.0024401944
70tesla,-0.0024401944
70um,-0.0024401944
70x70,-0.0024401944
7106,-0.0024401944
712,-0.0024401944
7129,-0.0024401944
713k,-0.0024401944
714335048436,-0.0024401944
716,-0.0024401944
7160,-0.0024401944
7161,-0.0024401944
7165,-0.0024401944
716nm,-0.0024401944
7173,-0.0024401944
71a,-0.0024401944
71m,-0.0024401944
71o,-0.0024401944
71x,-0.0024401944
71zn,-0.0024401944
7200a,-0.0024401944
720x480,-0.0024401944
7210,-0.0024401944
7211,-0.0024401944
722844,-0.0024401944
7232,-0.0024401944
7243,-0.0024401944
7260,-0.0024401944
7274,-0.0024401944
727scan,-0.0024401944
728,-0.0024401944
7289,-0.0024401944
7298,-0.0024401944
7299,-0.0024401944
72deg,-0.0024401944
72e,-0.0024401944
72fe10al2o22,-0.0024401944
72ge,-0.0024401944
72h,-0.0024401944
72hf,-0.0024401944
72k,-0.0024401944
72sc0,-0.0024401944
72si0,-0.0024401944
72x,-0.0024401944
7306,-0.0024401944
7313,-0.0024401944
7326,-0.0024401944
7329,-0.0024401944
734133,-0.0024401944
734x,-0.0024401944
7353,-0.0024401944
7356,-0.0024401944
7371,-0.0024401944
7378,-0.0024401944
7380,-0.0024401944
73ge,-0.0024401944
73pc,-0.0024401944
73sec,-0.0024401944
7408,-0.0024401944
740nm,-0.0024401944
741,-0.0024401944
7414,-0.0024401944
7430,-0.0024401944
7433,-0.0024401944
7433087,-0.0024401944
7439,-0.0024401944
744,-0.0024401944
7457,-0.0024401944
747sp,-0.0024401944
7492,-0.0024401944
7494,-0.0024401944
74h,-0.0024401944
74kr,-0.0024401944
74rb,-0.0024401944
75014,-0.0024401944
7505,-0.0024401944
75067,-0.0024401944
750c,-0.0024401944
750k,-0.0024401944
750km,-0.0024401944
7510,-0.0024401944
7538,-0.0024401944
7540,-0.0024401944
7550,-0.0024401944
7551,-0.0024401944
7552,-0.0024401944
7554,-0.0024401944
7556,-0.0024401944
7558,-0.0024401944
7559,-0.0024401944
757m,-0.0024401944
7582,-0.0024401944
75a,-0.0024401944
75al0,-0.0024401944
75c,-0.0024401944
75ce0,-0.0024401944
75cu,-0.0024401944
75degr,-0.0024401944
75f,-0.0024401944
75in,-0.0024401944
75m,-0.0024401944
75ms,-0.0024401944
75o0,-0.0024401944
75o3,-0.0024401944
75th,-0.0024401944
75zr0,-0.0024401944
760475,-0.0024401944
7625,-0.0024401944
7627,-0.0024401944
762956,-0.0024401944
762m,-0.0024401944
7637,-0.0024401944
7638,-0.0024401944
7640,-0.0024401944
766,-0.0024401944
7660,-0.0024401944
7665,-0.0024401944
7699,-0.0024401944
76a,-0.0024401944
76agev,-0.0024401944
76os,-0.0024401944
76rb,-0.0024401944
76tev,-0.0024401944
76w,-0.0024401944
76x,-0.0024401944
770ang,-0.0024401944
7728,-0.0024401944
772v,-0.0024401944
7738,-0.0024401944
77418,-0.0024401944
7747,-0.0024401944
7751,-0.0024401944
775269512,-0.0024401944
775m,-0.0024401944
7764,-0.0024401944
7768,-0.0024401944
7771,-0.0024401944
7774,-0.0024401944
777k,-0.0024401944
777nm,-0.0024401944
7793,-0.0024401944
77b,-0.0024401944
77c,-0.0024401944
77k,-0.0024401944
77m,-0.0024401944
77mag,-0.0024401944
77se,-0.0024401944
7800gtx,-0.0024401944
78060,-0.0024401944
7820,-0.0024401944
785,-0.0024401944
7880,-0.0024401944
78844,-0.0024401944
7899,-0.0024401944
78b,-0.0024401944
78i,-0.0024401944
78ni,-0.0024401944
78sr,-0.0024401944
78x,-0.0024401944
790m,-0.0024401944
792,-0.0024401944
7921,-0.0024401944
7924,-0.0024401944
7930,-0.0024401944
7939,-0.0024401944
79599,-0.0024401944
796mev,-0.0024401944
7991,-0.0024401944
79e9,-0.0024401944
79eu0,-0.0024401944
79m,-0.0024401944
79se,-0.0024401944
79si0,-0.0024401944
79th,-0.0024401944
79x,-0.0024401944
7and,-0.0024401944
7au,-0.0024401944
7ba0,-0.0024401944
7be3,-0.0024401944
7beii,-0.0024401944
7bex,-0.0024401944
7c1756,-0.0024401944
7deg,-0.0024401944
7e10,-0.0024401944
7e3,-0.0024401944
7ehosseini,-0.0024401944
7f0,-0.0024401944
7f1,-0.0024401944
7fe0,-0.0024401944
7h,-0.0024401944
7h57,-0.0024401944
7he,-0.0024401944
7hz,-0.0024401944
7in0,-0.0024401944
7jmgol41zti,-0.0024401944
7kbtc,-0.0024401944
7kpc2,-0.0024401944
7kw,-0.0024401944
7lih,-0.0024401944
7mag,-0.0024401944
7mm3,-0.0024401944
7mp,-0.0024401944
7mpa,-0.0024401944
7ms,-0.0024401944
7mum,-0.0024401944
7ni,-0.0024401944
7ns,-0.0024401944
7o,-0.0024401944
7o3,-0.0024401944
7o4,-0.0024401944
7pc,-0.0024401944
7pp,-0.0024401944
7q35,-0.0024401944
7r,-0.0024401944
7tesla,-0.0024401944
7tev,-0.0024401944
7wt,-0.0024401944
7x0,-0.0024401944
7x1012,-0.0024401944
7x1013,-0.0024401944
7x1015,-0.0024401944
7x1017,-0.0024401944
7x104,-0.0024401944
7x105,-0.0024401944
7x4,-0.0024401944
7x6,-0.0024401944
7yr,-0.0024401944
8000a,-0.0024401944
8000x8000,-0.0024401944
8002,-0.0024401944
8005a,-0.0024401944
8009,-0.0024401944
800a,-0.0024401944
800au,-0.0024401944
800gb,-0.0024401944
800mev,-0.0024401944
800x,-0.0024401944
8014,-0.0024401944
8017,-0.0024401944
8027,-0.0024401944
8032,-0.0024401944
80369,-0.0024401944
8038,-0.0024401944
80394,-0.0024401944
80476,-0.0024401944
8054146,-0.0024401944
806,-0.0024401944
8071,-0.0024401944
8071200,-0.0024401944
8088,-0.0024401944
80932,-0.0024401944
80b,-0.0024401944
80e,-0.0024401944
80f0,-0.0024401944
80gev,-0.0024401944
80km,-0.0024401944
80mhz,-0.0024401944
80myr,-0.0024401944
80nssc20k0600e,-0.0024401944
80pc,-0.0024401944
80th,-0.0024401944
80v,-0.0024401944
8100,-0.0024401944
81018,-0.0024401944
8115,-0.0024401944
8125,-0.0024401944
8128,-0.0024401944
8141,-0.0024401944
814w,-0.0024401944
815,-0.0024401944
8160,-0.0024401944
816k,-0.0024401944
8183,-0.0024401944
819,-0.0024401944
8195,-0.0024401944
81e,-0.0024401944
81grb,-0.0024401944
81kr,-0.0024401944
81myr,-0.0024401944
81s,-0.0024401944
8200,-0.0024401944
8207,-0.0024401944
820c,-0.0024401944
820k,-0.0024401944
820nm,-0.0024401944
82159,-0.0024401944
821896,-0.0024401944
8237,-0.0024401944
82537,-0.0024401944
8256,-0.0024401944
82599,-0.0024401944
8291,-0.0024401944
8292,-0.0024401944
8297,-0.0024401944
82ev,-0.0024401944
82ge,-0.0024401944
82m,-0.0024401944
82magnolia,-0.0024401944
82sr,-0.0024401944
82us,-0.0024401944
82x,-0.0024401944
8304,-0.0024401944
8308,-0.0024401944
830nm,-0.0024401944
8314,-0.0024401944
8333,-0.0024401944
83521,-0.0024401944
8353,-0.0024401944
8355629,-0.0024401944
8372,-0.0024401944
8375,-0.0024401944
8378,-0.0024401944
8379,-0.0024401944
8382,-0.0024401944
8387,-0.0024401944
8390,-0.0024401944
8397,-0.0024401944
83br0,-0.0024401944
83day,-0.0024401944
83e12,-0.0024401944
83fe1,-0.0024401944
83g,-0.0024401944
83m,-0.0024401944
83s,-0.0024401944
8405,-0.0024401944
8429,-0.0024401944
8435,-0.0024401944
8435766,-0.0024401944
8440,-0.0024401944
84556s,-0.0024401944
846,-0.0024401944
8460,-0.0024401944
8468,-0.0024401944
8473,-0.0024401944
8475,-0.0024401944
84812,-0.0024401944
8485,-0.0024401944
8486,-0.0024401944
84937,-0.0024401944
8496,-0.0024401944
84ce0,-0.0024401944
84fe0,-0.0024401944
84m,-0.0024401944
84mb,-0.0024401944
84mm,-0.0024401944
84mn0,-0.0024401944
84si0,-0.0024401944
84sr,-0.0024401944
84th,-0.0024401944
84x,-0.0024401944
850ps,-0.0024401944
852,-0.0024401944
8520,-0.0024401944
8528,-0.0024401944
85390,-0.0024401944
854micron,-0.0024401944
85512,-0.0024401944
8552,-0.0024401944
8563,-0.0024401944
85g,-0.0024401944
85gi,-0.0024401944
85k,-0.0024401944
85kev,-0.0024401944
85la0,-0.0024401944
85o,-0.0024401944
85sb0,-0.0024401944
85sn0,-0.0024401944
8600,-0.0024401944
861,-0.0024401944
8631,-0.0024401944
863131,-0.0024401944
864k,-0.0024401944
86601,-0.0024401944
86789,-0.0024401944
8682,-0.0024401944
8683,-0.0024401944
8687,-0.0024401944
8698,-0.0024401944
86d,-0.0024401944
86g,-0.0024401944
86ga1,-0.0024401944
86ghz,-0.0024401944
86kr,-0.0024401944
86m,-0.0024401944
86th,-0.0024401944
86x,-0.0024401944
8700,-0.0024401944
870um,-0.0024401944
8729,-0.0024401944
8730,-0.0024401944
8731,-0.0024401944
874,-0.0024401944
8751,-0.0024401944
8751494,-0.0024401944
8753,-0.0024401944
875ba0,-0.0024401944
8760,-0.0024401944
8770,-0.0024401944
8776,-0.0024401944
8777,-0.0024401944
878,-0.0024401944
8783,-0.0024401944
8788,-0.0024401944
8794,-0.0024401944
8796,-0.0024401944
87br,-0.0024401944
87co0,-0.0024401944
87g,-0.0024401944
87gb,-0.0024401944
87k,-0.0024401944
87m,-0.0024401944
87mm,-0.0024401944
87x,-0.0024401944
8800,-0.0024401944
8803,-0.0024401944
880nm,-0.0024401944
882,-0.0024401944
8824,-0.0024401944
8834,-0.0024401944
8840,-0.0024401944
886,-0.0024401944
8873,-0.0024401944
8875,-0.0024401944
8878162,-0.0024401944
88br,-0.0024401944
88min,-0.0024401944
88um,-0.0024401944
89132,-0.0024401944
8922,-0.0024401944
8924,-0.0024401944
8947,-0.0024401944
8959,-0.0024401944
8969,-0.0024401944
89959,-0.0024401944
8998,-0.0024401944
89b,-0.0024401944
89ca0,-0.0024401944
89sn0,-0.0024401944
8a1,-0.0024401944
8ag0,-0.0024401944
8ah,-0.0024401944
8as,-0.0024401944
8bit,-0.0024401944
8c,-0.0024401944
8c0,-0.0024401944
8cb,-0.0024401944
8ce0,-0.0024401944
8cm,-0.0024401944
8cs0,-0.0024401944
8db,-0.0024401944
8e,-0.0024401944
8e10,-0.0024401944
8e10msun,-0.0024401944
8e12,-0.0024401944
8e19,-0.0024401944
8e46,-0.0024401944
8f,-0.0024401944
8f0,-0.0024401944
8fe0,-0.0024401944
8ghz,-0.0024401944
8hr,-0.0024401944
8hz,-0.0024401944
8kev,-0.0024401944
8kge,-0.0024401944
8khz,-0.0024401944
8kw,-0.0024401944
8lu0,-0.0024401944
8mhz,-0.0024401944
8micron,-0.0024401944
8million,-0.0024401944
8min,-0.0024401944
8mno3,-0.0024401944
8msun,-0.0024401944
8nm,-0.0024401944
8oc,-0.0024401944
8p,-0.0024401944
8pc,-0.0024401944
8phi7,-0.0024401944
8pmmm,-0.0024401944
8pmmn,-0.0024401944
8rearth,-0.0024401944
8rf,-0.0024401944
8rstar,-0.0024401944
8sb1,-0.0024401944
8sr0,-0.0024401944
8sr1,-0.0024401944
8tev,-0.0024401944
8ti0,-0.0024401944
8x10,-0.0024401944
8x1011,-0.0024401944
8x1014,-0.0024401944
8x1017,-0.0024401944
8x1019,-0.0024401944
8x104,-0.0024401944
8x105,-0.0024401944
8x10e4,-0.0024401944
8xa800,-0.0024401944
8xmgas,-0.0024401944
90000,-0.0024401944
9004,-0.0024401944
9013,-0.0024401944
90156,-0.0024401944
9022,-0.0024401944
902mhz,-0.0024401944
903,-0.0024401944
90377,-0.0024401944
9050,-0.0024401944
9064678,-0.0024401944
9079,-0.0024401944
90cm,-0.0024401944
90deg,-0.0024401944
90degc,-0.0024401944
90kev,-0.0024401944
90mas,-0.0024401944
90mv,-0.0024401944
90ppm,-0.0024401944
90ps,-0.0024401944
90w,-0.0024401944
90x10,-0.0024401944
90zr16o,-0.0024401944
911a,-0.0024401944
9126,-0.0024401944
915,-0.0024401944
9166,-0.0024401944
9169,-0.0024401944
9173,-0.0024401944
91740,-0.0024401944
9181,-0.0024401944
9183,-0.0024401944
91872,-0.0024401944
9190,-0.0024401944
9194,-0.0024401944
91b,-0.0024401944
91i,-0.0024401944
91k,-0.0024401944
91pb,-0.0024401944
91s0,-0.0024401944
91t,-0.0024401944
9200,-0.0024401944
9200a,-0.0024401944
921,-0.0024401944
9217,-0.0024401944
9224,-0.0024401944
9234,-0.0024401944
924,-0.0024401944
92437,-0.0024401944
9256,-0.0024401944
9260a,-0.0024401944
926ub,-0.0024401944
927k,-0.0024401944
928,-0.0024401944
928mw,-0.0024401944
92929,-0.0024401944
92co0,-0.0024401944
92d,-0.0024401944
92fc,-0.0024401944
92m,-0.0024401944
92rh0,-0.0024401944
92s5,-0.0024401944
92sb0,-0.0024401944
9301062,-0.0024401944
9303,-0.0024401944
9306,-0.0024401944
9309076,-0.0024401944
9309159,-0.0024401944
93129a,-0.0024401944
932,-0.0024401944
93250,-0.0024401944
9334,-0.0024401944
933k,-0.0024401944
93521,-0.0024401944
9363,-0.0024401944
9386,-0.0024401944
9399,-0.0024401944
93b,-0.0024401944
93db,-0.0024401944
93k,-0.0024401944
93m,-0.0024401944
93w,-0.0024401944
9401,-0.0024401944
9402,-0.0024401944
940217,-0.0024401944
9405,-0.0024401944
9408,-0.0024401944
941,-0.0024401944
941017,-0.0024401944
9413,-0.0024401944
9420,-0.0024401944
9426,-0.0024401944
9455,-0.0024401944
9458,-0.0024401944
946,-0.0024401944
94855,-0.0024401944
9499,-0.0024401944
94b,-0.0024401944
94c0,-0.0024401944
94m,-0.0024401944
94mo,-0.0024401944
94na1,-0.0024401944
94rb,-0.0024401944
9500,-0.0024401944
9500a,-0.0024401944
9503205,-0.0024401944
95086,-0.0024401944
950c,-0.0024401944
950nm,-0.0024401944
9512026,-0.0024401944
95127,-0.0024401944
9513,-0.0024401944
9540,-0.0024401944
9545,-0.0024401944
9551,-0.0024401944
95551,-0.0024401944
955co0,-0.0024401944
9563,-0.0024401944
9564,-0.0024401944
9571,-0.0024401944
9576,-0.0024401944
959,-0.0024401944
9591,-0.0024401944
9593,-0.0024401944
95e,-0.0024401944
95gb,-0.0024401944
95ghz,-0.0024401944
95k,-0.0024401944
95o2,-0.0024401944
95pbi3,-0.0024401944
95s,-0.0024401944
95sn0,-0.0024401944
95tpr,-0.0024401944
95zr,-0.0024401944
9602167,-0.0024401944
9603008,-0.0024401944
9605,-0.0024401944
9605042,-0.0024401944
9605211,-0.0024401944
960h,-0.0024401944
960hrs,-0.0024401944
9610140,-0.0024401944
9621,-0.0024401944
9631,-0.0024401944
9641031,-0.0024401944
9646,-0.0024401944
9649,-0.0024401944
9650,-0.0024401944
9651,-0.0024401944
9667,-0.0024401944
9670,-0.0024401944
9685,-0.0024401944
9689,-0.0024401944
96e,-0.0024401944
96ev,-0.0024401944
96micron,-0.0024401944
96o2,-0.0024401944
96r,-0.0024401944
96zr,-0.0024401944
9701008,-0.0024401944
9701010,-0.0024401944
9702030,-0.0024401944
970217a,-0.0024401944
97025,-0.0024401944
9704,-0.0024401944
9706076,-0.0024401944
970x,-0.0024401944
9711011,-0.0024401944
9712005,-0.0024401944
9712010,-0.0024401944
9716,-0.0024401944
9737,-0.0024401944
9740x,-0.0024401944
97658,-0.0024401944
977,-0.0024401944
9770,-0.0024401944
9787,-0.0024401944
979,-0.0024401944
97as,-0.0024401944
97hz,-0.0024401944
97mg0,-0.0024401944
97se3,-0.0024401944
9800,-0.0024401944
9802030,-0.0024401944
9802093,-0.0024401944
980425,-0.0024401944
980499,-0.0024401944
9805134,-0.0024401944
9806194,-0.0024401944
98088,-0.0024401944
981,-0.0024401944
9810,-0.0024401944
98133,-0.0024401944
9814,-0.0024401944
9825,-0.0024401944
9831,-0.0024401944
9833,-0.0024401944
9837,-0.0024401944
9846,-0.0024401944
98497,-0.0024401944
9853,-0.0024401944
9869,-0.0024401944
987,-0.0024401944
9872,-0.0024401944
98800,-0.0024401944
9883,-0.0024401944
9893,-0.0024401944
9897m,-0.0024401944
98m,-0.0024401944
98mm,-0.0024401944
98ru,-0.0024401944
98x,-0.0024401944
9900,-0.0024401944
9902015,-0.0024401944
9903173,-0.0024401944
9904,-0.0024401944
9904159,-0.0024401944
9904288,-0.0024401944
9904298,-0.0024401944
9904415,-0.0024401944
9907004,-0.0024401944
9907028,-0.0024401944
9908027,-0.0024401944
9908064,-0.0024401944
9908171,-0.0024401944
9908225,-0.0024401944
990s,-0.0024401944
9910224,-0.0024401944
9911087,-0.0024401944
9912347,-0.0024401944
9918,-0.0024401944
9922,-0.0024401944
993mpa,-0.0024401944
9947,-0.0024401944
99563,-0.0024401944
9958,-0.0024401944
995sb0,-0.0024401944
99658,-0.0024401944
9977,-0.0024401944
997mn0,-0.0024401944
9983,-0.0024401944
9985,-0.0024401944
9987,-0.0024401944
9992,-0.0024401944
9993,-0.0024401944
9999,-0.0024401944
9999871,-0.0024401944
999999,-0.0024401944
99mo,-0.0024401944
99nbo2,-0.0024401944
99v0,-0.0024401944
99w,-0.0024401944
99x,-0.0024401944
9ak6gt,-0.0024401944
9c,-0.0024401944
9co0,-0.0024401944
9cr0,-0.0024401944
9db,-0.0024401944
9dioctylfluoren,-0.0024401944
9e35,-0.0024401944
9e48,-0.0024401944
9ga,-0.0024401944
9ga0,-0.0024401944
9ghz,-0.0024401944
9gi,-0.0024401944
9in0,-0.0024401944
9kbtc,-0.0024401944
9kg,-0.0024401944
9la0,-0.0024401944
9mas,-0.0024401944
9mg0,-0.0024401944
9million,-0.0024401944
9ni,-0.0024401944
9pm,-0.0024401944
9s,-0.0024401944
9shown,-0.0024401944
9tb,-0.0024401944
9x10,-0.0024401944
9x1013,-0.0024401944
9y,-0.0024401944
9yr,-0.0024401944
a000262,-0.0024401944
a000670,-0.0024401944
a000931,-0.0024401944
a001405,-0.0024401944
a005245,-0.0024401944
a005520,-0.0024401944
a036991,-0.0024401944
a0535,-0.0024401944
a0538,-0.0024401944
a088368,-0.0024401944
a10,-0.0024401944
a1068,-0.0024401944
a1133,-0.0024401944
a115,-0.0024401944
a116385,-0.0024401944
a11g,-0.0024401944
a12,-0.0024401944
a123192,-0.0024401944
a1248,-0.0024401944
a1269,-0.0024401944
a137396,-0.0024401944
a14,-0.0024401944
a1555,-0.0024401944
a1682,-0.0024401944
a1689,-0.0024401944
a1731,-0.0024401944
a1750,-0.0024401944
a1751,-0.0024401944
a1795,-0.0024401944
a1g1,-0.0024401944
a1g2,-0.0024401944
a2029,-0.0024401944
a2142,-0.0024401944
a2146,-0.0024401944
a2197,-0.0024401944
a21g,-0.0024401944
a2589,-0.0024401944
a2593,-0.0024401944
a26818,-0.0024401944
a2744,-0.0024401944
a288,-0.0024401944
a2a,-0.0024401944
a2b2o7,-0.0024401944
a2bx6,-0.0024401944
a2cr,-0.0024401944
a2d,-0.0024401944
a2lh,-0.0024401944
a2pg,-0.0024401944
a2po4oh,-0.0024401944
a2sc,-0.0024401944
a2u2,-0.0024401944
a2vi,-0.0024401944
a300453,-0.0024401944
a3016,-0.0024401944
a3017,-0.0024401944
a305,-0.0024401944
a320,-0.0024401944
a356,-0.0024401944
a3667,-0.0024401944
a367,-0.0024401944
a373,-0.0024401944
a3b2,-0.0024401944
a3c,-0.0024401944
a3c60,-0.0024401944
a3pi,-0.0024401944
a3t,-0.0024401944
a40,-0.0024401944
a4000,-0.0024401944
a43,-0.0024401944
a450,-0.0024401944
a47,-0.0024401944
a4b2o9,-0.0024401944
a4c,-0.0024401944
a50,-0.0024401944
a5000,-0.0024401944
a520,-0.0024401944
a551p,-0.0024401944
a5t5,-0.0024401944
a6,-0.0024401944
a644,-0.0024401944
a64fx,-0.0024401944
a6v,-0.0024401944
a76,-0.0024401944
a78,-0.0024401944
a9,-0.0024401944
aa385,-0.0024401944
aa5086,-0.0024401944
aa7075,-0.0024401944
aaab,-0.0024401944
aaai2023,-0.0024401944
aabarbbbar,-0.0024401944
aabo,-0.0024401944
aacp,-0.0024401944
aad8ud,-0.0024401944
aadhaar,-0.0024401944
aadmm,-0.0024401944
aaer,-0.0024401944
aaf,-0.0024401944
aafdcc,-0.0024401944
aaft,-0.0024401944
aag,-0.0024401944
aahc,-0.0024401944
aaia,-0.0024401944
aaml1031,-0.0024401944
aanalysi,-0.0024401944
aanet,-0.0024401944
aaoi,-0.0024401944
aapm,-0.0024401944
aapt,-0.0024401944
aara,-0.0024401944
aaren,-0.0024401944
aari,-0.0024401944
aarl,-0.0024401944
aartfaac,-0.0024401944
aasa,-0.0024401944
aashgan,-0.0024401944
aau,-0.0024401944
aaus,-0.0024401944
aav2,-0.0024401944
aaw,-0.0024401944
aayushjr,-0.0024401944
ab2c,-0.0024401944
ab4,-0.0024401944
abac,-0.0024401944
abad,-0.0024401944
abaf,-0.0024401944
abajo,-0.0024401944
abaldrati,-0.0024401944
abalon,-0.0024401944
abar,-0.0024401944
abastumani,-0.0024401944
abaw4,-0.0024401944
abbbar,-0.0024401944
abbbareq,-0.0024401944
abbey,-0.0024401944
abbicco,-0.0024401944
abbm,-0.0024401944
abbondandolo,-0.0024401944
abbottyanginchina,-0.0024401944
abbreviatori,-0.0024401944
abbv,-0.0024401944
abbyy,-0.0024401944
abc1,-0.0024401944
abcei,-0.0024401944
abcfair,-0.0024401944
abci,-0.0024401944
abcissa,-0.0024401944
abdgen,-0.0024401944
abdo,-0.0024401944
abdomini,-0.0024401944
abdominopelv,-0.0024401944
abduc,-0.0024401944
abdul,-0.0024401944
abdull,-0.0024401944
abdulla,-0.0024401944
abedi,-0.0024401944
abelean,-0.0024401944
aberian,-0.0024401944
aberkan,-0.0024401944
aberth,-0.0024401944
abertsch72,-0.0024401944
abet,-0.0024401944
abeta,-0.0024401944
abeta1,-0.0024401944
abf,-0.0024401944
abfm,-0.0024401944
abft,-0.0024401944
abhay,-0.0024401944
abhi,-0.0024401944
abhijnaanam,-0.0024401944
abic,-0.0024401944
abig,-0.0024401944
abilityor,-0.0024401944
abjadi,-0.0024401944
abject,-0.0024401944
abkhazia,-0.0024401944
abla07,-0.0024401944
ableiten,-0.0024401944
ableton,-0.0024401944
abm07,-0.0024401944
abma,-0.0024401944
abmag,-0.0024401944
abmsupervis,-0.0024401944
abn,-0.0024401944
abnn,-0.0024401944
abo2,-0.0024401944
abo3,-0.0024401944
aboav,-0.0024401944
abod,-0.0024401944
abolit,-0.0024401944
abolitionist,-0.0024401944
aboodh,-0.0024401944
abora,-0.0024401944
aborda,-0.0024401944
abou,-0.0024401944
aboud,-0.0024401944
abounadi,-0.0024401944
abpr,-0.0024401944
