Term,Mitigated Information
1800s,-0.022636516
18013,-0.022636516
1804,-0.022636516
180403,-0.022636516
180412,-0.022636516
180505,-0.022636516
180728a,-0.022636516
18078,-0.022636516
1807x,-0.022636516
180gev,-0.022636516
180ghz,-0.022636516
180hf,-0.022636516
180mhf,-0.022636516
180mm,-0.022636516
180nm,-0.022636516
180o,-0.022636516
180x,-0.022636516
181068,-0.022636516
18113,-0.022636516
1811500,-0.022636516
1812,-0.022636516
18134,-0.022636516
18152,-0.022636516
1816,-0.022636516
18162,-0.022636516
181hf,-0.022636516
1820s,-0.022636516
182397,-0.022636516
18249,-0.022636516
182hf,-0.022636516
182k,-0.022636516
182x,-0.022636516
18305,-0.022636516
1830s,-0.022636516
1832,-0.022636516
18333,-0.022636516
1835,-0.022636516
1836914,-0.022636516
183mev,-0.022636516
183w,-0.022636516
1840,-0.022636516
1840s,-0.022636516
184304,-0.022636516
1844047,-0.022636516
184408,-0.022636516
1845,-0.022636516
18455,-0.022636516
18461,-0.022636516
1848,-0.022636516
1849,-0.022636516
184mw,-0.022636516
184w,-0.022636516
1851175,-0.022636516
1853,-0.022636516
185504,-0.022636516
185m,-0.022636516
185w,-0.022636516
1860s,-0.022636516
1862,-0.022636516
1864,-0.022636516
1865,-0.022636516
1867,-0.022636516
1868,-0.022636516
1869,-0.022636516
186gre,-0.022636516
186m,-0.022636516
186mre,-0.022636516
1870s,-0.022636516
1871,-0.022636516
1872v2,-0.022636516
187402,-0.022636516
1875,-0.022636516
187547,-0.022636516
1876,-0.022636516
1877,-0.022636516
18772,-0.022636516
187904,-0.022636516
187os,-0.022636516
187re,-0.022636516
187ta,-0.022636516
18806,-0.022636516
1882,-0.022636516
1883,-0.022636516
1884,-0.022636516
188501,-0.022636516
1885a,-0.022636516
1885k,-0.022636516
1887,-0.022636516
1889,-0.022636516
18900,-0.022636516
1891,-0.022636516
189b,-0.022636516
18a,-0.022636516
18aan,-0.022636516
18b,-0.022636516
18cm2,-0.022636516
18d35,-0.022636516
18ey,-0.022636516
18fps,-0.022636516
18ghz,-0.022636516
18mug,-0.022636516
18n,-0.022636516
18nm,-0.022636516
18um,-0.022636516
19000,-0.022636516
1900m,-0.022636516
190401,-0.022636516
190402,-0.022636516
1904535,-0.022636516
190502,-0.022636516
190829a,-0.022636516
19088,-0.022636516
190k,-0.022636516
190m,-0.022636516
190tesla,-0.022636516
19125,-0.022636516
19136,-0.022636516
191gb,-0.022636516
19208,-0.022636516
19281982,-0.022636516
192mpa,-0.022636516
19312,-0.022636516
1939,-0.022636516
193901,-0.022636516
1939b,-0.022636516
193a,-0.022636516
193pt,-0.022636516
194105,-0.022636516
194k,-0.022636516
1950195,-0.022636516
195104,-0.022636516
195115,-0.022636516
195309,-0.022636516
195405,-0.022636516
195901,-0.022636516
195mb,-0.022636516
195thz,-0.022636516
1960i,-0.022636516
196176,-0.022636516
19626,-0.022636516
196603,-0.022636516
197001,-0.022636516
1970a,-0.022636516
1970m1,-0.022636516
1970th,-0.022636516
19764,-0.022636516
198303,-0.022636516
1985b,-0.022636516
1986a,-0.022636516
19874,-0.022636516
1988a,-0.022636516
1988b,-0.022636516
1990a,-0.022636516
1994b,-0.022636516
1994i,-0.022636516
1994w,-0.022636516
1996c,-0.022636516
1996oap,-0.022636516
1997a,-0.022636516
1997d,-0.022636516
1998a,-0.022636516
1998b,-0.022636516
1998oap,-0.022636516
1999a,-0.022636516
19a,-0.022636516
19charg,-0.022636516
19db,-0.022636516
19dex,-0.022636516
19e,-0.022636516
19e15,-0.022636516
19eng02,-0.022636516
19f,-0.022636516
19ms,-0.022636516
19ne,-0.022636516
19ni0,-0.022636516
19pandem,-0.022636516
19s,-0.022636516
19w,-0.022636516
19x106,-0.022636516
1a1,-0.022636516
1ag,-0.022636516
1at,-0.022636516
1b1,-0.022636516
1case,-0.022636516
1cm2,-0.022636516
1conceptu,-0.022636516
1cr,-0.022636516
1d1v,-0.022636516
1d2v,-0.022636516
1dps,-0.022636516
1e03,-0.022636516
1e14,-0.022636516
1e3,-0.022636516
1e38,-0.022636516
1e4,-0.022636516
1e52erg,-0.022636516
1e7,-0.022636516
1e9,-0.022636516
1es1011,-0.022636516
1fs,-0.022636516
1g0,-0.022636516
1gbps,-0.022636516
1gev,-0.022636516
1ghz,-0.022636516
1gyr,-0.022636516
1h0707,-0.022636516
1h1613,-0.022636516
1in,-0.022636516
1jsingh,-0.022636516
1kbit,-0.022636516
1kev,-0.022636516
1kw,-0.022636516
1l2s,-0.022636516
1lac,-0.022636516
1ll,-0.022636516
1m2,-0.022636516
1m3,-0.022636516
1mi,-0.022636516
1min,-0.022636516
1mjup,-0.022636516
1ml,-0.022636516
1mpx,-0.022636516
1mv,-0.022636516
1myr,-0.022636516
1nd,-0.022636516
1nh3,-0.022636516
1ni,-0.022636516
1nino3n,-0.022636516
1nio2n,-0.022636516
1nw,-0.022636516
1o3,-0.022636516
1o4,-0.022636516
1onibi,-0.022636516
1pc,-0.022636516
1pev,-0.022636516
1pli,-0.022636516
1pm,-0.022636516
1pts,-0.022636516
1q,-0.022636516
1ql,-0.022636516
1r200m,-0.022636516
1rdm,-0.022636516
1rdmft,-0.022636516
1rsb,-0.022636516
1rxh,-0.022636516
1s2,-0.022636516
1s22s22p6,-0.022636516
1s2s,-0.022636516
1s2s2p,-0.022636516
1second,-0.022636516
1sf,-0.022636516
1sh,-0.022636516
1sig,-0.022636516
1sl,-0.022636516
1sncn,-0.022636516
1sr,-0.022636516
1sv,-0.022636516
1swasp,-0.022636516
1swxrt,-0.022636516
1t1c,-0.022636516
1t1mtj,-0.022636516
1te,-0.022636516
1tprime,-0.022636516
1u,-0.022636516
1uc,-0.022636516
1usec,-0.022636516
1w,-0.022636516
1x1013,-0.022636516
1x1017,-0.022636516
1x1020,-0.022636516
1x1024,-0.022636516
1x104,-0.022636516
1x109cm,-0.022636516
1x10e13,-0.022636516
1x10e6,-0.022636516
1x3,-0.022636516
1x8,-0.022636516
1ztc0seblkkut4xjcradsstucrixb3ypxmsi7hty3iyq,-0.022636516
20000,-0.022636516
200000,-0.022636516
20009,-0.022636516
2000au,-0.022636516
2000ch,-0.022636516
2000mev,-0.022636516
2000mg,-0.022636516
2001ac,-0.022636516
2002ap,-0.022636516
2002bj,-0.022636516
2002bu,-0.022636516
2003541,-0.022636516
2003a,-0.022636516
200408,-0.022636516
200428,-0.022636516
2004a,-0.022636516
2004et,-0.022636516
200541204,-0.022636516
20056,-0.022636516
2005e,-0.022636516
2005la,-0.022636516
2006bv,-0.022636516
2006jc,-0.022636516
2006jd,-0.022636516
2007gr,-0.022636516
2008bk,-0.022636516
2008ha,-0.022636516
2009a,-0.022636516
2009aspc,-0.022636516
2009b,-0.022636516
2009bb,-0.022636516
2009dc,-0.022636516
2009kn,-0.022636516
2009mnras,-0.022636516
2009we,-0.022636516
2009zp,-0.022636516
200b,-0.022636516
200cm,-0.022636516
200e,-0.022636516
200ev,-0.022636516
200gb,-0.022636516
200hz,-0.022636516
200kpc,-0.022636516
200ma,-0.022636516
200mev,-0.022636516
200mhz,-0.022636516
200msun,-0.022636516
200mt,-0.022636516
200mv,-0.022636516
200myr,-0.022636516
200oap,-0.022636516
200pc,-0.022636516
200ppm,-0.022636516
200um,-0.022636516
200x,-0.022636516
200x200,-0.022636516
2010al,-0.022636516
2010dn,-0.022636516
2010lp,-0.022636516
2010octob,-0.022636516
201104a,-0.022636516
20115,-0.022636516
2011ht,-0.022636516
2011hw,-0.022636516
2011kl,-0.022636516
20121102a,-0.022636516
2012a,-0.022636516
2012cg,-0.022636516
2012ec,-0.022636516
2012mnras,-0.022636516
2012q2,-0.022636516
2012r2,-0.022636516
2012vp113,-0.022636516
201311,-0.022636516
20131121,-0.022636516
2013a,-0.022636516
2013ej,-0.022636516
2014ab,-0.022636516
2014natph,-0.022636516
2015a,-0.022636516
2015arxiv150505535c,-0.022636516
2015b,-0.022636516
201601,-0.022636516
2016b,-0.022636516
2016geu,-0.022636516
2016gkg,-0.022636516
2016m3,-0.022636516
2017b,-0.022636516
2017bzc,-0.022636516
2017c,-0.022636516
2017gci,-0.022636516
20180814a,-0.022636516
20181101,-0.022636516
2018b,-0.022636516
2018dataset,-0.022636516
2018gj,-0.022636516
20190303a,-0.022636516
2019abn,-0.022636516
2019dge,-0.022636516
2019gl082195,-0.022636516
2019oy,-0.022636516
2019oyw,-0.022636516
2019tsf,-0.022636516
201hg,-0.022636516
201younghanle,-0.022636516
20201124a,-0.022636516
2020123,-0.022636516
202059229,-0.022636516
2020aa,-0.022636516
2020apj,-0.022636516
2020zso,-0.022636516
2021aa,-0.022636516
2021ab,-0.022636516
2021b,-0.022636516
2021mnras,-0.022636516
202410,-0.022636516
2024sig,-0.022636516
202and,-0.022636516
20307,-0.022636516
20324,-0.022636516
203317,-0.022636516
2034,-0.022636516
2038,-0.022636516
2039,-0.022636516
203901,-0.022636516
20403,-0.022636516
2042,-0.022636516
2045,-0.022636516
204600,-0.022636516
20477,-0.022636516
2048x2048,-0.022636516
204904,-0.022636516
204907,-0.022636516
20496,-0.022636516
205001,-0.022636516
205002,-0.022636516
2051,-0.022636516
205106,-0.022636516
205209951,-0.022636516
205306,-0.022636516
2054668,-0.022636516
2056,-0.022636516
2057,-0.022636516
2058,-0.022636516
2059,-0.022636516
205a,-0.022636516
205k,-0.022636516
205um,-0.022636516
206267,-0.022636516
2065,-0.022636516
2066,-0.022636516
2067,-0.022636516
206802,-0.022636516
2069,-0.022636516
206hg,-0.022636516
206x,-0.022636516
207pb,-0.022636516
208301,-0.022636516
208303,-0.022636516
2084,-0.022636516
2089,-0.022636516
2090,-0.022636516
2091k,-0.022636516
2093,-0.022636516
20947,-0.022636516
209801,-0.022636516
209bi80,-0.022636516
20au,-0.022636516
20bn,-0.022636516
20c,-0.022636516
20commerci,-0.022636516
20db,-0.022636516
20deg,-0.022636516
20ev,-0.022636516
20gev,-0.022636516
20ghz,-0.022636516
20hz,-0.022636516
20i,-0.022636516
20ieth,-0.022636516
20km,-0.022636516
20kton,-0.022636516
20mhz,-0.022636516
20mjup,-0.022636516
20mn,-0.022636516
20ms,-0.022636516
20msun,-0.022636516
20mw,-0.022636516
20n05,-0.022636516
20new,-0.022636516
20ng,-0.022636516
20oe,-0.022636516
20s,-0.022636516
20t16,-0.022636516
20tb,-0.022636516
20w2,-0.022636516
20wt,-0.022636516
20yr,-0.022636516
2102541,-0.022636516
21029,-0.022636516
2103,-0.022636516
210401,-0.022636516
210501,-0.022636516
210deg,-0.022636516
210k,-0.022636516
211211a,-0.022636516
21123,-0.022636516
2115,-0.022636516
2116,-0.022636516
211602,-0.022636516
2118,-0.022636516
2118v1,-0.022636516
2119,-0.022636516
2121,-0.022636516
212229,-0.022636516
2123,-0.022636516
212403,-0.022636516
212501,-0.022636516
2126,-0.022636516
212651213,-0.022636516
212651234,-0.022636516
2128,-0.022636516
2131,-0.022636516
2132,-0.022636516
2133b,-0.022636516
2134,-0.022636516
213523,-0.022636516
2137,-0.022636516
213x,-0.022636516
21409,-0.022636516
214110,-0.022636516
214111,-0.022636516
2142,-0.022636516
2143,-0.022636516
21434,-0.022636516
2145,-0.022636516
2146,-0.022636516
2147,-0.022636516
2149,-0.022636516
214k,-0.022636516
2153,-0.022636516
215301,-0.022636516
2154,-0.022636516
215441,-0.022636516
215776487,-0.022636516
21584,-0.022636516
2159,-0.022636516
215gb,-0.022636516
2165,-0.022636516
21663831,-0.022636516
21700,-0.022636516
217003,-0.022636516
2171,-0.022636516
217205,-0.022636516
217280630,-0.022636516
2173,-0.022636516
2174,-0.022636516
217k,-0.022636516
217mpa,-0.022636516
218101,-0.022636516
218301,-0.022636516
218366972,-0.022636516
2183i,-0.022636516
2187,-0.022636516
218717602,-0.022636516
2189,-0.022636516
2192,-0.022636516
21a,-0.022636516
21b,-0.022636516
21cmmc,-0.022636516
21dex,-0.022636516
21g,-0.022636516
21h,-0.022636516
21m,-0.022636516
21mag,-0.022636516
21mm,-0.022636516
21takei,-0.022636516
21th,-0.022636516
21x105,-0.022636516
220402,-0.022636516
220404,-0.022636516
220405,-0.022636516
220479565,-0.022636516
2205,-0.022636516
220501,-0.022636516
220502,-0.022636516
220khz,-0.022636516
220m,-0.022636516
22128,-0.022636516
2213,-0.022636516
22147,-0.022636516
2219,-0.022636516
2222,-0.022636516
2227,-0.022636516
2229,-0.022636516
2234,-0.022636516
223636,-0.022636516
2237,-0.022636516
223rn,-0.022636516
224101,-0.022636516
224108,-0.022636516
224208,-0.022636516
2244,-0.022636516
224419,-0.022636516
224501,-0.022636516
224504,-0.022636516
2250m,-0.022636516
225506,-0.022636516
22593757,-0.022636516
225ra,-0.022636516
2261,-0.022636516
22637,-0.022636516
2267a,-0.022636516
226ra,-0.022636516
2275,-0.022636516
2276,-0.022636516
2277,-0.022636516
227m,-0.022636516
2280,-0.022636516
228101,-0.022636516
2285,-0.022636516
2286,-0.022636516
2291,-0.022636516
2295,-0.022636516
2298,-0.022636516
229a,-0.022636516
229th,-0.022636516
22cm,-0.022636516
22f,-0.022636516
22ghz,-0.022636516
22kappa,-0.022636516
22khz,-0.022636516
22kk,-0.022636516
22m,-0.022636516
22mag,-0.022636516
22mb,-0.022636516
22takei,-0.022636516
22th,-0.022636516
22x20x14,-0.022636516
230000,-0.022636516
23001,-0.022636516
23009,-0.022636516
2301,-0.022636516
23054,-0.022636516
2306,-0.022636516
230602,-0.022636516
230o,-0.022636516
230ok,-0.022636516
230u,-0.022636516
2310,-0.022636516
231010,-0.022636516
2313,-0.022636516
2314,-0.022636516
2315,-0.022636516
2317,-0.022636516
231pa,-0.022636516
2320,-0.022636516
2321,-0.022636516
2322,-0.022636516
2323,-0.022636516
232501,-0.022636516
2326,-0.022636516
232735,-0.022636516
2328,-0.022636516
233001,-0.022636516
233003,-0.022636516
23302,-0.022636516
2331,-0.022636516
2333,-0.022636516
23338,-0.022636516
233400,-0.022636516
23349,-0.022636516
2335,-0.022636516
2339,-0.022636516
2340,-0.022636516
2341,-0.022636516
23410,-0.022636516
234313,-0.022636516
2344,-0.022636516
2344411,-0.022636516
2345,-0.022636516
234709,-0.022636516
2348v,-0.022636516
2349,-0.022636516
234u,-0.022636516
235002,-0.022636516
2350061,-0.022636516
2352,-0.022636516
235203,-0.022636516
235349,-0.022636516
2356,-0.022636516
2357,-0.022636516
235901,-0.022636516
235u,-0.022636516
2361,-0.022636516
2364,-0.022636516
2366,-0.022636516
236601,-0.022636516
236805,-0.022636516
236u,-0.022636516
237003,-0.022636516
2373,-0.022636516
237339,-0.022636516
2376,-0.022636516
2381,-0.022636516
2383,-0.022636516
238301,-0.022636516
2384,-0.022636516
2386,-0.022636516
238pu,-0.022636516
2390,-0.022636516
2396922,-0.022636516
239k,-0.022636516
23a,-0.022636516
23c,-0.022636516
23dof,-0.022636516
23g,-0.022636516
23h,-0.022636516
23h58,-0.022636516
23k,-0.022636516
23km,-0.022636516
23lv,-0.022636516
23mev,-0.022636516
23mmhg,-0.022636516
23na40k,-0.022636516
23th,-0.022636516
23x23x3nm3,-0.022636516
24000,-0.022636516
24005,-0.022636516
2400au,-0.022636516
2400m,-0.022636516
2400mev,-0.022636516
240405,-0.022636516
2406,-0.022636516
240a,-0.022636516
240k,-0.022636516
240s,-0.022636516
2410,-0.022636516
241402,-0.022636516
2415155,-0.022636516
2417,-0.022636516
2418,-0.022636516
241949,-0.022636516
241k,-0.022636516
242110,-0.022636516
2424,-0.022636516
242u,-0.022636516
242x,-0.022636516
243001,-0.022636516
2435,-0.022636516
2436,-0.022636516
243601,-0.022636516
243602,-0.022636516
2438,-0.022636516
2440,-0.022636516
244102,-0.022636516
244103,-0.022636516
24433,-0.022636516
2445,-0.022636516
244637,-0.022636516
2449,-0.022636516
244cm,-0.022636516
244pu,-0.022636516
245005,-0.022636516
245101,-0.022636516
245134,-0.022636516
245135,-0.022636516
2451a,-0.022636516
245240,-0.022636516
2452a,-0.022636516
245329,-0.022636516
2454605,-0.022636516
2454608,-0.022636516
2455,-0.022636516
245770,-0.022636516
2457935,-0.022636516
245919787,-0.022636516
245gb,-0.022636516
2461,-0.022636516
246401,-0.022636516
247002,-0.022636516
247202,-0.022636516
24731,-0.022636516
24738,-0.022636516
2480,-0.022636516
2480nm,-0.022636516
2483,-0.022636516
2489,-0.022636516
24899,-0.022636516
248cm,-0.022636516
248rf,-0.022636516
2490,-0.022636516
249660366,-0.022636516
249bk,-0.022636516
249cf,-0.022636516
24ev,-0.022636516
24hour,-0.022636516
24la0,-0.022636516
24m,-0.022636516
24micron,-0.022636516
24mug,-0.022636516
24n,-0.022636516
24no2,-0.022636516
24s,-0.022636516
24t,-0.022636516
24x106,-0.022636516
24x4,-0.022636516
25000,-0.022636516
250000,-0.022636516
250000x,-0.022636516
2500a,-0.022636516
2500k,-0.022636516
25010,-0.022636516
250152017,-0.022636516
25023,-0.022636516
250c,-0.022636516
250cf,-0.022636516
250gpa,-0.022636516
250h,-0.022636516
250hz,-0.022636516
250kev,-0.022636516
250m,-0.022636516
250mm,-0.022636516
250pc,-0.022636516
250ps,-0.022636516
250th,-0.022636516
250w,-0.022636516
250x,-0.022636516
250xi,-0.022636516
2511,-0.022636516
2511v3,-0.022636516
2515,-0.022636516
2518,-0.022636516
251cf,-0.022636516
25242530,-0.022636516
2525,-0.022636516
252nd,-0.022636516
252p,-0.022636516
2534184,-0.022636516
253901,-0.022636516
253k,-0.022636516
2541,-0.022636516
2542541,-0.022636516
2543,-0.022636516
2545,-0.022636516
2547,-0.022636516
2549,-0.022636516
2552,-0.022636516
2554,-0.022636516
255704,-0.022636516
2562,-0.022636516
256403,-0.022636516
256k,-0.022636516
256kb,-0.022636516
256x,-0.022636516
25717,-0.022636516
2572,-0.022636516
257202,-0.022636516
2579,-0.022636516
2580,-0.022636516
258001,-0.022636516
2585,-0.022636516
2586,-0.022636516
2587,-0.022636516
25964,-0.022636516
25as,-0.022636516
25at,-0.022636516
25c,-0.022636516
25cm,-0.022636516
25d,-0.022636516
25e,-0.022636516
25fe0,-0.022636516
25h10,-0.022636516
25khz,-0.022636516
25km,-0.022636516
25kpc,-0.022636516
25m3,-0.022636516
25mo,-0.022636516
25n,-0.022636516
25nisn,-0.022636516
25nm,-0.022636516
25o,-0.022636516
25um,-0.022636516
25v,-0.022636516
25x10,-0.022636516
25x106,-0.022636516
25x25,-0.022636516
26000,-0.022636516
2600798,-0.022636516
2600mhz,-0.022636516
2600msun,-0.022636516
2602,-0.022636516
2603,-0.022636516
2603m,-0.022636516
2604,-0.022636516
26050,-0.022636516
26056,-0.022636516
2609,-0.022636516
260x,-0.022636516
2610,-0.022636516
2613,-0.022636516
2616,-0.022636516
2619,-0.022636516
262144,-0.022636516
2623,-0.022636516
262411,-0.022636516
2626,-0.022636516
2627,-0.022636516
263561,-0.022636516
26376886,-0.022636516
2640123,-0.022636516
264502,-0.022636516
26510,-0.022636516
2654,-0.022636516
265703,-0.022636516
2659,-0.022636516
265k,-0.022636516
266795,-0.022636516
2670,-0.022636516
267003,-0.022636516
267201,-0.022636516
2682,-0.022636516
2686,-0.022636516
2688,-0.022636516
2689,-0.022636516
268mpa,-0.022636516
2693,-0.022636516
2695,-0.022636516
269d,-0.022636516
26e3,-0.022636516
26fps,-0.022636516
26km,-0.022636516
26mg,-0.022636516
27001,-0.022636516
2700oc,-0.022636516
270ghz,-0.022636516
270k,-0.022636516
270mhz,-0.022636516
270pc,-0.022636516
270x,-0.022636516
27108,-0.022636516
2710hz,-0.022636516
2717,-0.022636516
271x271,-0.022636516
2720,-0.022636516
2722,-0.022636516
2722093,-0.022636516
272pc,-0.022636516
2733,-0.022636516
2736,-0.022636516
273995,-0.022636516
273gb,-0.022636516
27442,-0.022636516
2755,-0.022636516
275619,-0.022636516
2759,-0.022636516
275m,-0.022636516
275micro,-0.022636516
275mm,-0.022636516
2768,-0.022636516
2774,-0.022636516
2782,-0.022636516
2791v1,-0.022636516
2794,-0.022636516
2795v2,-0.022636516
27962,-0.022636516
2797,-0.022636516
27c,-0.022636516
27c42,-0.022636516
27cm,-0.022636516
27co,-0.022636516
27mm,-0.022636516
27mo,-0.022636516
27mw,-0.022636516
28000,-0.022636516
2800a,-0.022636516
2809,-0.022636516
280m,-0.022636516
280x,-0.022636516
2816,-0.022636516
28264,-0.022636516
2828,-0.022636516
2831,-0.022636516
2833,-0.022636516
2836,-0.022636516
2837,-0.022636516
283x,-0.022636516
2840,-0.022636516
2841,-0.022636516
2844,-0.022636516
2848,-0.022636516
2850ft,-0.022636516
2851c,-0.022636516
2852,-0.022636516
2853,-0.022636516
285360,-0.022636516
2856,-0.022636516
285bp,-0.022636516
2860,-0.022636516
2864,-0.022636516
2865,-0.022636516
2869,-0.022636516
2871,-0.022636516
2879,-0.022636516
28796,-0.022636516
2880,-0.022636516
2885,-0.022636516
288kg,-0.022636516
2890,-0.022636516
2891,-0.022636516
28co1,-0.022636516
28ghz,-0.022636516
28s,-0.022636516
29000,-0.022636516
2901,-0.022636516
2904,-0.022636516
2905,-0.022636516
2906,-0.022636516
2907,-0.022636516
29075,-0.022636516
290k,-0.022636516
2913,-0.022636516
2914,-0.022636516
2915,-0.022636516
2920,-0.022636516
2925,-0.022636516
2929,-0.022636516
2932,-0.022636516
2936,-0.022636516
2937,-0.022636516
2941,-0.022636516
29465,-0.022636516
2947,-0.022636516
294x,-0.022636516
29518,-0.022636516
2953,-0.022636516
2955,-0.022636516
2961,-0.022636516
2962,-0.022636516
