Term,Mitigated Information
itemset,-0.020261796
jack,-0.020261796
jacobson,-0.020261796
kadanoff,-0.020261796
kbs,-0.020261796
keyphras,-0.020261796
krein,-0.020261796
krige,-0.020261796
lbp,-0.020261796
lego,-0.020261796
matcher,-0.020261796
mayer,-0.020261796
med,-0.020261796
mele,-0.020261796
microbiom,-0.020261796
mimet,-0.020261796
minlp,-0.020261796
miscibl,-0.020261796
mole,-0.020261796
morton,-0.020261796
mosfet,-0.020261796
multicarri,-0.020261796
multifrequ,-0.020261796
multipoint,-0.020261796
multiprocessor,-0.020261796
nacl,-0.020261796
nanocrystallin,-0.020261796
nds,-0.020261796
newest,-0.020261796
nt,-0.020261796
ntk,-0.020261796
oe,-0.020261796
operand,-0.020261796
ormand,-0.020261796
ovchinnikov,-0.020261796
p4,-0.020261796
palett,-0.020261796
paley,-0.020261796
pedagogi,-0.020261796
pepper,-0.020261796
phonolog,-0.020261796
photorespons,-0.020261796
propriocept,-0.020261796
prosthet,-0.020261796
protrus,-0.020261796
psychologist,-0.020261796
pythia,-0.020261796
q2,-0.020261796
radiant,-0.020261796
raviart,-0.020261796
rebuild,-0.020261796
redfield,-0.020261796
replan,-0.020261796
reposit,-0.020261796
risen,-0.020261796
rxte,-0.020261796
saga,-0.020261796
salin,-0.020261796
sarcasm,-0.020261796
schramm,-0.020261796
sgs,-0.020261796
shockley,-0.020261796
sip,-0.020261796
skeptic,-0.020261796
sme,-0.020261796
socp,-0.020261796
spacial,-0.020261796
stateless,-0.020261796
steganograph,-0.020261796
submatric,-0.020261796
submers,-0.020261796
substat,-0.020261796
syk,-0.020261796
syst,-0.020261796
tabletop,-0.020261796
tecton,-0.020261796
teitelboim,-0.020261796
tenuous,-0.020261796
tmr,-0.020261796
tom,-0.020261796
typo,-0.020261796
unaccount,-0.020261796
unafford,-0.020261796
unanticip,-0.020261796
unchart,-0.020261796
unclon,-0.020261796
underdevelop,-0.020261796
unearth,-0.020261796
unmatch,-0.020261796
uphold,-0.020261796
vb,-0.020261796
voluntari,-0.020261796
wdm,-0.020261796
wildlif,-0.020261796
wolff,-0.020261796
worldlin,-0.020261796
worldsheet,-0.020261796
wsi,-0.020261796
yig,-0.020261796
zakharov,-0.020261796
zfc,-0.020261796
010,-0.020261848
142,-0.020261848
148,-0.020261848
171,-0.020261848
208pb,-0.020261848
233,-0.020261848
2pi,-0.020261848
30m,-0.020261848
317,-0.020261848
4u,-0.020261848
630,-0.020261848
6li,-0.020261848
abort,-0.020261848
abraham,-0.020261848
adject,-0.020261848
aftermath,-0.020261848
airflow,-0.020261848
anarchi,-0.020261848
annoy,-0.020261848
anteced,-0.020261848
antinod,-0.020261848
aortic,-0.020261848
arbitr,-0.020261848
ariti,-0.020261848
automobil,-0.020261848
bacterium,-0.020261848
bair,-0.020261848
barren,-0.020261848
basketbal,-0.020261848
betatron,-0.020261848
bidimension,-0.020261848
biorthogon,-0.020261848
bitwis,-0.020261848
bms,-0.020261848
borderlin,-0.020261848
brilliant,-0.020261848
british,-0.020261848
brush,-0.020261848
bull,-0.020261848
c3,-0.020261848
calder,-0.020261848
camassa,-0.020261848
cathodoluminesc,-0.020261848
chamfer,-0.020261848
chan,-0.020261848
chargino,-0.020261848
checklist,-0.020261848
choreographi,-0.020261848
cii,-0.020261848
collat,-0.020261848
collater,-0.020261848
colloqui,-0.020261848
colombia,-0.020261848
complimentari,-0.020261848
crm,-0.020261848
crook,-0.020261848
crown,-0.020261848
csd,-0.020261848
csit,-0.020261848
csm,-0.020261848
csma,-0.020261848
ctl,-0.020261848
dart,-0.020261848
destabilis,-0.020261848
detour,-0.020261848
detr,-0.020261848
devop,-0.020261848
disclin,-0.020261848
dolbeault,-0.020261848
downflow,-0.020261848
dresselhaus,-0.020261848
drink,-0.020261848
dsr,-0.020261848
duel,-0.020261848
electrifi,-0.020261848
enstrophi,-0.020261848
entrap,-0.020261848
equi,-0.020261848
evolutionarili,-0.020261848
faa,-0.020261848
fallaci,-0.020261848
fallback,-0.020261848
fifo,-0.020261848
flex,-0.020261848
frontend,-0.020261848
fuller,-0.020261848
furnitur,-0.020261848
gale,-0.020261848
gat,-0.020261848
genealog,-0.020261848
genesi,-0.020261848
goldberg,-0.020261848
goo,-0.020261848
gpt3,-0.020261848
grappl,-0.020261848
grove,-0.020261848
gsm8k,-0.020261848
guo,-0.020261848
handi,-0.020261848
heath,-0.020261848
helling,-0.020261848
hormon,-0.020261848
hors,-0.020261848
hyperlink,-0.020261848
imparti,-0.020261848
imposit,-0.020261848
incompar,-0.020261848
indeterminaci,-0.020261848
infil,-0.020261848
inlier,-0.020261848
inr,-0.020261848
interlock,-0.020261848
intersit,-0.020261848
iqa,-0.020261848
isostructur,-0.020261848
jurisdict,-0.020261848
kaplan,-0.020261848
kawasaki,-0.020261848
kn,-0.020261848
krull,-0.020261848
lessen,-0.020261848
liner,-0.020261848
linker,-0.020261848
llava,-0.020261848
lqg,-0.020261848
magnetoelast,-0.020261848
manet,-0.020261848
manganes,-0.020261848
mci,-0.020261848
micromechan,-0.020261848
miniimagenet,-0.020261848
minisuperspac,-0.020261848
monet,-0.020261848
mrr,-0.020261848
mss,-0.020261848
mukai,-0.020261848
multihop,-0.020261848
myocardi,-0.020261848
nanoantenna,-0.020261848
nanosheet,-0.020261848
necklac,-0.020261848
neonat,-0.020261848
nesterov,-0.020261848
neurip,-0.020261848
nic,-0.020261848
noncross,-0.020261848
nonposit,-0.020261848
nonrot,-0.020261848
nosql,-0.020261848
nw,-0.020261848
olson,-0.020261848
omp,-0.020261848
opencl,-0.020261848
oral,-0.020261848
organell,-0.020261848
orlicz,-0.020261848
ortho,-0.020261848
outset,-0.020261848
p2,-0.020261848
pancak,-0.020261848
panchromat,-0.020261848
pancrea,-0.020261848
pbhs,-0.020261848
pem,-0.020261848
perelman,-0.020261848
photocatalyt,-0.020261848
pictori,-0.020261848
pinhol,-0.020261848
pir,-0.020261848
polya,-0.020261848
polymeras,-0.020261848
polyphon,-0.020261848
pomeron,-0.020261848
poroelast,-0.020261848
portug,-0.020261848
ppp,-0.020261848
preimag,-0.020261848
presheav,-0.020261848
prop,-0.020261848
qpo,-0.020261848
quant,-0.020261848
quasiconvex,-0.020261848
quasiloc,-0.020261848
rachford,-0.020261848
reflectometri,-0.020261848
rehears,-0.020261848
rent,-0.020261848
republ,-0.020261848
rfid,-0.020261848
rosetta,-0.020261848
rossi,-0.020261848
rsma,-0.020261848
schatten,-0.020261848
sdw,-0.020261848
seeker,-0.020261848
segel,-0.020261848
sepsi,-0.020261848
sherrington,-0.020261848
shm,-0.020261848
shubnikov,-0.020261848
shutdown,-0.020261848
simpson,-0.020261848
slm,-0.020261848
smpl,-0.020261848
solo,-0.020261848
srs,-0.020261848
stabiliz,-0.020261848
stainless,-0.020261848
steklov,-0.020261848
stoc,-0.020261848
stt,-0.020261848
stylegan2,-0.020261848
subcellular,-0.020261848
subgam,-0.020261848
subgoal,-0.020261848
subradi,-0.020261848
subsolut,-0.020261848
superparamagnet,-0.020261848
tall,-0.020261848
thermometri,-0.020261848
tic,-0.020261848
trench,-0.020261848
trival,-0.020261848
turk,-0.020261848
ucf,-0.020261848
ukrain,-0.020261848
ultrasensit,-0.020261848
upfront,-0.020261848
ux,-0.020261848
vainshtein,-0.020261848
vandermond,-0.020261848
vlc,-0.020261848
wagner,-0.020261848
weibo,-0.020261848
wgan,-0.020261848
wong,-0.020261848
yolov5,-0.020261848
z1,-0.020261848
zurek,-0.020261848
025,-0.020262249
139,-0.020262249
141,-0.020262249
1501,-0.020262249
177,-0.020262249
182,-0.020262249
1950,-0.020262249
205,-0.020262249
223,-0.020262249
25x,-0.020262249
2a,-0.020262249
340,-0.020262249
acklund,-0.020262249
actuari,-0.020262249
adp,-0.020262249
ahlfor,-0.020262249
alexandrov,-0.020262249
amphiphil,-0.020262249
anniversari,-0.020262249
ansi,-0.020262249
antiloc,-0.020262249
apic,-0.020262249
apr,-0.020262249
asi,-0.020262249
atz,-0.020262249
authorit,-0.020262249
axiomatis,-0.020262249
babar,-0.020262249
ballot,-0.020262249
bbn,-0.020262249
bcis,-0.020262249
berlin,-0.020262249
bi2te3,-0.020262249
biosensor,-0.020262249
biphoton,-0.020262249
cactus,-0.020262249
carath,-0.020262249
carter,-0.020262249
cartier,-0.020262249
ceil,-0.020262249
cement,-0.020262249
cherednik,-0.020262249
chess,-0.020262249
circumgalact,-0.020262249
coadjoint,-0.020262249
coder,-0.020262249
colonoscopi,-0.020262249
conferenc,-0.020262249
container,-0.020262249
crn,-0.020262249
crosslink,-0.020262249
crumpl,-0.020262249
crystallographi,-0.020262249
dam,-0.020262249
darwinian,-0.020262249
deactiv,-0.020262249
demarc,-0.020262249
depriv,-0.020262249
disallow,-0.020262249
disequilibrium,-0.020262249
dpp,-0.020262249
drainag,-0.020262249
droop,-0.020262249
drum,-0.020262249
eigenenergi,-0.020262249
eigenform,-0.020262249
eigenproblem,-0.020262249
elastoplast,-0.020262249
emd,-0.020262249
enic,-0.020262249
epipolar,-0.020262249
epstein,-0.020262249
ergonom,-0.020262249
ess,-0.020262249
exagger,-0.020262249
excerpt,-0.020262249
expend,-0.020262249
ext,-0.020262249
feat,-0.020262249
fenna,-0.020262249
finetti,-0.020262249
fk,-0.020262249
flair,-0.020262249
foc,-0.020262249
fox,-0.020262249
fpu,-0.020262249
francisco,-0.020262249
franz,-0.020262249
gadolinium,-0.020262249
galilei,-0.020262249
gbps,-0.020262249
gcd,-0.020262249
geni,-0.020262249
geopolit,-0.020262249
gigabyt,-0.020262249
gk,-0.020262249
gpgpu,-0.020262249
groundwat,-0.020262249
hardcor,-0.020262249
haul,-0.020262249
hc2,-0.020262249
heaviest,-0.020262249
hedgehog,-0.020262249
hirsch,-0.020262249
hls,-0.020262249
hoi,-0.020262249
hts,-0.020262249
hugh,-0.020262249
husimi,-0.020262249
hyperboloid,-0.020262249
hypercomplex,-0.020262249
hypertens,-0.020262249
ideat,-0.020262249
imdb,-0.020262249
improvis,-0.020262249
incongru,-0.020262249
inflamm,-0.020262249
intermix,-0.020262249
irrig,-0.020262249
isostat,-0.020262249
jain,-0.020262249
jerk,-0.020262249
kampen,-0.020262249
kelli,-0.020262249
knight,-0.020262249
la2,-0.020262249
lanthanid,-0.020262249
lb,-0.020262249
lengthscal,-0.020262249
levenshtein,-0.020262249
lic,-0.020262249
lim,-0.020262249
linkedin,-0.020262249
lmms,-0.020262249
loc,-0.020262249
lone,-0.020262249
lsun,-0.020262249
lvlms,-0.020262249
magnetoconduct,-0.020262249
magnetron,-0.020262249
mape,-0.020262249
marco,-0.020262249
mav,-0.020262249
mbe,-0.020262249
mcc,-0.020262249
mcp,-0.020262249
mde,-0.020262249
mdl,-0.020262249
microcomb,-0.020262249
micropillar,-0.020262249
misbehav,-0.020262249
mlr,-0.020262249
mordel,-0.020262249
mrf,-0.020262249
mscoco,-0.020262249
mtjs,-0.020262249
multiparamet,-0.020262249
muscular,-0.020262249
n2h,-0.020262249
neurobiolog,-0.020262249
newborn,-0.020262249
nigeria,-0.020262249
nio,-0.020262249
noncoop,-0.020262249
nonextens,-0.020262249
notifi,-0.020262249
nyu,-0.020262249
obes,-0.020262249
olymp,-0.020262249
orang,-0.020262249
orthant,-0.020262249
otf,-0.020262249
outweigh,-0.020262249
papapetrou,-0.020262249
pdms,-0.020262249
penalis,-0.020262249
persian,-0.020262249
phosphat,-0.020262249
photochem,-0.020262249
piano,-0.020262249
ping,-0.020262249
pitchfork,-0.020262249
pointlik,-0.020262249
polder,-0.020262249
popov,-0.020262249
pqc,-0.020262249
presuppos,-0.020262249
psychometr,-0.020262249
puf,-0.020262249
purport,-0.020262249
qiskit,-0.020262249
quasisymmetr,-0.020262249
rankin,-0.020262249
ransomwar,-0.020262249
rct,-0.020262249
realloc,-0.020262249
reiter,-0.020262249
reopen,-0.020262249
retweet,-0.020262249
revit,-0.020262249
ri,-0.020262249
roadway,-0.020262249
runner,-0.020262249
sasaki,-0.020262249
sasakian,-0.020262249
semantickitti,-0.020262249
shafarevich,-0.020262249
shut,-0.020262249
sierpinski,-0.020262249
sivashinski,-0.020262249
skull,-0.020262249
smarter,-0.020262249
sold,-0.020262249
spdc,-0.020262249
squad,-0.020262249
stan,-0.020262249
suction,-0.020262249
svs,-0.020262249
ted,-0.020262249
teeth,-0.020262249
tent,-0.020262249
ter,-0.020262249
textil,-0.020262249
tg,-0.020262249
tonk,-0.020262249
tw,-0.020262249
undamp,-0.020262249
undeform,-0.020262249
underdens,-0.020262249
unemploy,-0.020262249
unentangl,-0.020262249
unmagnet,-0.020262249
unnorm,-0.020262249
uve,-0.020262249
vacant,-0.020262249
visco,-0.020262249
volumin,-0.020262249
wale,-0.020262249
watanab,-0.020262249
wav2vec,-0.020262249
wrote,-0.020262249
zermelo,-0.020262249
zygmund,-0.020262249
159,-0.020262381
169,-0.020262381
1957,-0.020262381
1966,-0.020262381
201,-0.020262381
238,-0.020262381
255,-0.020262381
2b,-0.020262381
4n,-0.020262381
780,-0.020262381
7th,-0.020262381
87rb,-0.020262381
acuiti,-0.020262381
adler,-0.020262381
aic,-0.020262381
aishel,-0.020262381
alibaba,-0.020262381
alphen,-0.020262381
altruist,-0.020262381
angel,-0.020262381
anterior,-0.020262381
appel,-0.020262381
arduino,-0.020262381
asz,-0.020262381
ate,-0.020262381
autopilot,-0.020262381
auv,-0.020262381
backstep,-0.020262381
bal,-0.020262381
barium,-0.020262381
batio3,-0.020262381
bch,-0.020262381
bike,-0.020262381
biochemistri,-0.020262381
birch,-0.020262381
blaschk,-0.020262381
brunn,-0.020262381
bt,-0.020262381
builder,-0.020262381
c4,-0.020262381
cardi,-0.020262381
caregiv,-0.020262381
carleson,-0.020262381
carrol,-0.020262381
cathet,-0.020262381
cdma,-0.020262381
champion,-0.020262381
choi,-0.020262381
choquet,-0.020262381
cine,-0.020262381
coal,-0.020262381
cochain,-0.020262381
cole,-0.020262381
comonad,-0.020262381
cooki,-0.020262381
cpc,-0.020262381
crunch,-0.020262381
cusum,-0.020262381
d1,-0.020262381
dall,-0.020262381
datagram,-0.020262381
dcf,-0.020262381
deaf,-0.020262381
dehaz,-0.020262381
deit,-0.020262381
deliver,-0.020262381
demazur,-0.020262381
demolit,-0.020262381
diastol,-0.020262381
dic,-0.020262381
digitis,-0.020262381
disulfid,-0.020262381
dit,-0.020262381
doc,-0.020262381
doob,-0.020262381
dormant,-0.020262381
dow,-0.020262381
dro,-0.020262381
dtw,-0.020262381
dummi,-0.020262381
easiest,-0.020262381
economist,-0.020262381
edf,-0.020262381
eighth,-0.020262381
elastodynam,-0.020262381
electromot,-0.020262381
ema,-0.020262381
emeri,-0.020262381
emin,-0.020262381
enclav,-0.020262381
ern,-0.020262381
esc,-0.020262381
exfiltr,-0.020262381
exoskeleton,-0.020262381
expir,-0.020262381
farthest,-0.020262381
fas,-0.020262381
fms,-0.020262381
fraenkel,-0.020262381
friedel,-0.020262381
gamif,-0.020262381
gaugino,-0.020262381
gerlach,-0.020262381
gist,-0.020262381
globul,-0.020262381
gn,-0.020262381
halfspac,-0.020262381
hellman,-0.020262381
henri,-0.020262381
heterophil,-0.020262381
heteroskedast,-0.020262381
hetnet,-0.020262381
hijack,-0.020262381
hilbertian,-0.020262381
historian,-0.020262381
hol,-0.020262381
holon,-0.020262381
hourglass,-0.020262381
huber,-0.020262381
hungarian,-0.020262381
idiom,-0.020262381
ilsvrc,-0.020262381
indigen,-0.020262381
infarct,-0.020262381
inferenc,-0.020262381
info,-0.020262381
infring,-0.020262381
insb,-0.020262381
interim,-0.020262381
interlink,-0.020262381
intracav,-0.020262381
isogeni,-0.020262381
jefferson,-0.020262381
kashiwara,-0.020262381
knock,-0.020262381
ko,-0.020262381
kpp,-0.020262381
kuznetsov,-0.020262381
lder,-0.020262381
lengthen,-0.020262381
lipkin,-0.020262381
lit,-0.020262381
lloyd,-0.020262381
loopi,-0.020262381
lov,-0.020262381
lsm,-0.020262381
maass,-0.020262381
macpherson,-0.020262381
macular,-0.020262381
magnetocrystallin,-0.020262381
metabolom,-0.020262381
mfcc,-0.020262381
microbenchmark,-0.020262381
microenviron,-0.020262381
micromega,-0.020262381
microquasar,-0.020262381
microspher,-0.020262381
miln,-0.020262381
milner,-0.020262381
miniband,-0.020262381
mlm,-0.020262381
mmimo,-0.020262381
mmlu,-0.020262381
moieti,-0.020262381
momentari,-0.020262381
mote2,-0.020262381
mram,-0.020262381
mutabl,-0.020262381
nanoreson,-0.020262381
nanospher,-0.020262381
ncs,-0.020262381
nica,-0.020262381
nightsid,-0.020262381
nmpc,-0.020262381
nondegeneraci,-0.020262381
nonsepar,-0.020262381
ntu,-0.020262381
nutshel,-0.020262381
occ,-0.020262381
ocular,-0.020262381
oo,-0.020262381
opa,-0.020262381
oseen,-0.020262381
overlaid,-0.020262381
papr,-0.020262381
parafac,-0.020262381
pbe,-0.020262381
pcm,-0.020262381
peclet,-0.020262381
pervad,-0.020262381
pharmacolog,-0.020262381
phosphid,-0.020262381
photophys,-0.020262381
photor,-0.020262381
pixelwis,-0.020262381
potenc,-0.020262381
ppt,-0.020262381
pq,-0.020262381
prefetch,-0.020262381
pregnanc,-0.020262381
presheaf,-0.020262381
psl,-0.020262381
qml,-0.020262381
qpsk,-0.020262381
qw,-0.020262381
raft,-0.020262381
regen,-0.020262381
rescatt,-0.020262381
resin,-0.020262381
roe,-0.020262381
rota,-0.020262381
rpm,-0.020262381
rubric,-0.020262381
rutherford,-0.020262381
scam,-0.020262381
schizophrenia,-0.020262381
schwarzian,-0.020262381
scientometr,-0.020262381
sedimentari,-0.020262381
seir,-0.020262381
selmer,-0.020262381
sententi,-0.020262381
serum,-0.020262381
sessil,-0.020262381
shatter,-0.020262381
sla,-0.020262381
sle,-0.020262381
slepton,-0.020262381
smartwatch,-0.020262381
soa,-0.020262381
sop,-0.020262381
sp3,-0.020262381
spc,-0.020262381
speciat,-0.020262381
spencer,-0.020262381
splay,-0.020262381
spps,-0.020262381
srf,-0.020262381
substr,-0.020262381
subtitl,-0.020262381
supercapacitor,-0.020262381
superset,-0.020262381
suprem,-0.020262381
survivor,-0.020262381
suzuki,-0.020262381
symplectomorph,-0.020262381
tanaka,-0.020262381
tds,-0.020262381
teamwork,-0.020262381
telegram,-0.020262381
tempo,-0.020262381
terrorist,-0.020262381
theor,-0.020262381
tmdcs,-0.020262381
tpa,-0.020262381
tqft,-0.020262381
traci,-0.020262381
transfinit,-0.020262381
transon,-0.020262381
trefoil,-0.020262381
trichotomi,-0.020262381
trio,-0.020262381
trunk,-0.020262381
tum,-0.020262381
turbid,-0.020262381
ultralumin,-0.020262381
unmask,-0.020262381
untarget,-0.020262381
untouch,-0.020262381
v100,-0.020262381
valent,-0.020262381
vasculatur,-0.020262381
vibrant,-0.020262381
voigt,-0.020262381
walsh,-0.020262381
weisfeil,-0.020262381
wh,-0.020262381
willmor,-0.020262381
wsd,-0.020262381
xas,-0.020262381
xc,-0.020262381
xxx,-0.020262381
yelp,-0.020262381
zelevinski,-0.020262381
zheng,-0.020262381
zwanzig,-0.020262381
006,-0.020262431
1016,-0.020262431
157,-0.020262431
176,-0.020262431
18th,-0.020262431
1951,-0.020262431
1954,-0.020262431
197,-0.020262431
224,-0.020262431
239,-0.020262431
251,-0.020262431
30k,-0.020262431
315,-0.020262431
3dgs,-0.020262431
440,-0.020262431
6k,-0.020262431
7000,-0.020262431
9th,-0.020262431
aba,-0.020262431
acet,-0.020262431
aco,-0.020262431
acquaint,-0.020262431
addendum,-0.020262431
adni,-0.020262431
adress,-0.020262431
aeronaut,-0.020262431
alle,-0.020262431
anticommut,-0.020262431
antisymmetri,-0.020262431
aoa,-0.020262431
apsid,-0.020262431
aquat,-0.020262431
arma,-0.020262431
arthur,-0.020262431
asep,-0.020262431
askey,-0.020262431
asl,-0.020262431
att,-0.020262431
audiovisu,-0.020262431
auditor,-0.020262431
avian,-0.020262431
azur,-0.020262431
baum,-0.020262431
bernal,-0.020262431
bertrand,-0.020262431
beurl,-0.020262431
bfkl,-0.020262431
bigrad,-0.020262431
biholomorph,-0.020262431
biosens,-0.020262431
breakag,-0.020262431
breakpoint,-0.020262431
bridgeland,-0.020262431
brill,-0.020262431
caldeira,-0.020262431
calic,-0.020262431
casher,-0.020262431
catchment,-0.020262431
cate,-0.020262431
cdc,-0.020262431
cessat,-0.020262431
charad,-0.020262431
charl,-0.020262431
chatter,-0.020262431
cheng,-0.020262431
cho,-0.020262431
cider,-0.020262431
circum,-0.020262431
clic,-0.020262431
coeval,-0.020262431
coinduct,-0.020262431
cointegr,-0.020262431
conp,-0.020262431
conspiraci,-0.020262431
contextualis,-0.020262431
copilot,-0.020262431
coreset,-0.020262431
cosmet,-0.020262431
cow,-0.020262431
crepant,-0.020262431
crns,-0.020262431
cuo2,-0.020262431
cybercrim,-0.020262431
cygni,-0.020262431
d5,-0.020262431
dbpedia,-0.020262431
dbs,-0.020262431
dca,-0.020262431
dereverber,-0.020262431
diffi,-0.020262431
distrust,-0.020262431
dlr,-0.020262431
donsker,-0.020262431
duct,-0.020262431
dumbbel,-0.020262431
dune,-0.020262431
dwt,-0.020262431
ecm,-0.020262431
ecologist,-0.020262431
eigendecomposit,-0.020262431
emden,-0.020262431
endless,-0.020262431
endotheli,-0.020262431
entic,-0.020262431
eodori,-0.020262431
equicontinu,-0.020262431
fde,-0.020262431
flan,-0.020262431
freeform,-0.020262431
frog,-0.020262431
froud,-0.020262431
fsi,-0.020262431
fsrqs,-0.020262431
gasb,-0.020262431
gasket,-0.020262431
geom,-0.020262431
grossli,-0.020262431
guitar,-0.020262431
gup,-0.020262431
