Term,Mitigated Information
cwrczech,-0.011383934
cwru,-0.011383934
cwsm,-0.011383934
cwsns,-0.011383934
cwtm,-0.011383934
cwtnet,-0.011383934
cwvs,-0.011383934
cwvsmix,-0.011383934
cx101,-0.011383934
cx12,-0.011383934
cx4,-0.011383934
cx76,-0.011383934
cx8,-0.011383934
cx81,-0.011383934
cxcl13,-0.011383934
cxcr4,-0.011383934
cxd,-0.011383934
cxe,-0.011383934
cxg,-0.011383934
cxlswt,-0.011383934
cxo,-0.011383934
cxp,-0.011383934
cxtracker,-0.011383934
cy3,-0.011383934
cy5,-0.011383934
cyan,-0.011383934
cyanoacetylen,-0.011383934
cyanobacteri,-0.011383934
cyanobacterium,-0.011383934
cyanocomplex,-0.011383934
cyanogen,-0.011383934
cyanonaphthalen,-0.011383934
cyanosulfid,-0.011383934
cybel,-0.011383934
cyberc,-0.011383934
cyberchondria,-0.011383934
cyberinfrastruc,-0.011383934
cyberlaw,-0.011383934
cybermat,-0.011383934
cyberneticus,-0.011383934
cybernom,-0.011383934
cyberphys,-0.011383934
cybersafeti,-0.011383934
cybersecev,-0.011383934
cybertech,-0.011383934
cyberthreat,-0.011383934
cybertwin,-0.011383934
cybok,-0.011383934
cyc,-0.011383934
cycada,-0.011383934
cycham,-0.011383934
cyclabl,-0.011383934
cycle3d,-0.011383934
cyclemlp,-0.011383934
cycler,-0.011383934
cyclesfor,-0.011383934
cycleson,-0.011383934
cyclid,-0.011383934
cyclight,-0.011383934
cyclis,-0.011383934
cycloalcan,-0.011383934
cycloalkan,-0.011383934
cyclodextrin,-0.011383934
cyclogenesi,-0.011383934
cyclohedra,-0.011383934
cyclohexadien,-0.011383934
cyclohexyl,-0.011383934
cyclone30,-0.011383934
cyclop,-0.011383934
cyclopean,-0.011383934
cyclopentadien,-0.011383934
cyclophosphamid,-0.011383934
cyclostationar,-0.011383934
cyco,-0.011383934
cycsat,-0.011383934
cyfluthrin,-0.011383934
cygno,-0.011383934
cygob1,-0.011383934
cygob2,-0.011383934
cygob3,-0.011383934
cygob8,-0.011383934
cygob9,-0.011383934
cyh,-0.011383934
cylinder3d,-0.011383934
cylindri,-0.011383934
cylk,-0.011383934
cynon,-0.011383934
cyop,-0.011383934
cypherblock,-0.011383934
cyphertext,-0.011383934
cyphyhous,-0.011383934
cypur,-0.011383934
cyrill,-0.011383934
cysec,-0.011383934
cysgan,-0.011383934
cysn,-0.011383934
cystal,-0.011383934
cystein,-0.011383934
cystoid,-0.011383934
cytast,-0.011383934
cytoarchitecton,-0.011383934
cytoarchitectur,-0.011383934
cytochrom,-0.011383934
cytof,-0.011383934
cytohubba,-0.011383934
cytokinin,-0.011383934
cytomegalovirus,-0.011383934
cytonlib,-0.011383934
cytonrl,-0.011383934
cytopatholog,-0.011383934
cytosplasm,-0.011383934
czap,-0.011383934
czdd,-0.011383934
czerni,-0.011383934
czernik,-0.011383934
czfc,-0.011383934
czg,-0.011383934
czg1225,-0.011383934
czhang0528,-0.011383934
czhash,-0.011383934
czjg6x,-0.011383934
czm,-0.011383934
czochralski,-0.011383934
cztse,-0.011383934
d0bar,-0.011383934
d1024choi,-0.011383934
d123,-0.011383934
d13,-0.011383934
d1300,-0.011383934
d13c,-0.011383934
d13cdic,-0.011383934
d13cpoc,-0.011383934
d15,-0.011383934
d1540,-0.011383934
d15nc,-0.011383934
d18o,-0.011383934
d1d5,-0.011383934
d1xd2,-0.011383934
d218o,-0.011383934
d2c,-0.011383934
d2k,-0.011383934
d2klab,-0.011383934
d2n,-0.011383934
d2nn,-0.011383934
d2o6,-0.011383934
d2s2,-0.011383934
d2sigma,-0.011383934
d2sl,-0.011383934
d2sp,-0.011383934
d2t,-0.011383934
d2v,-0.011383934
d2vformer,-0.011383934
d31,-0.011383934
d3d,-0.011383934
d3q19,-0.011383934
d3q27,-0.011383934
d3qn,-0.011383934
d3roc,-0.011383934
d3sp,-0.011383934
d3sync,-0.011383934
d46p,-0.011383934
d4g6k,-0.011383934
d4gr,-0.011383934
d4gx,-0.011383934
d4ir,-0.011383934
d4r4,-0.011383934
d4r6,-0.011383934
d50,-0.011383934
d60,-0.011383934
d646,-0.011383934
d6r4,-0.011383934
d70,-0.011383934
d8r4,-0.011383934
d90,-0.011383934
d98,-0.011383934
da1,-0.011383934
da2,-0.011383934
da2gc,-0.011383934
da3,-0.011383934
da4,-0.011383934
da5,-0.011383934
da6,-0.011383934
da7,-0.011383934
daa,-0.011383934
daala,-0.011383934
daani,-0.011383934
daarud,-0.011383934
dabc,-0.011383934
dabe,-0.011383934
dabert,-0.011383934
dabrafenib,-0.011383934
dabrr,-0.011383934
dabrz,-0.011383934
dabt,-0.011383934
dacapo,-0.011383934
dacard,-0.011383934
dacb,-0.011383934
dachunkai,-0.011383934
daci,-0.011383934
dacl1k,-0.011383934
dacorogna,-0.011383934
dadagp,-0.011383934
dadantii,-0.011383934
dadarlat,-0.011383934
daddit,-0.011383934
dadeck,-0.011383934
dadfnet,-0.011383934
dadhich,-0.011383934
dadloc,-0.011383934
dado,-0.011383934
dadok,-0.011383934
dadra,-0.011383934
daefr,-0.011383934
daejeon16,-0.011383934
daelm,-0.011383934
daest,-0.011383934
dafus,-0.011383934
daganzo,-0.011383934
dagc,-0.011383934
dagda,-0.011383934
dagen,-0.011383934
dagkt,-0.011383934
daglpa1,-0.011383934
dagm,-0.011383934
dagmap,-0.011383934
dagnn,-0.011383934
dagpam,-0.011383934
dagreach,-0.011383934
dagstuhl,-0.011383934
dahl,-0.011383934
dahlberg,-0.011383934
dahmani,-0.011383934
dahypomorph,-0.011383934
daikon,-0.011383934
dailey,-0.011383934
dailymot,-0.011383934
dair,-0.011383934
dairbekov,-0.011383934
daitch,-0.011383934
dajczer,-0.011383934
dajka,-0.011383934
daki,-0.011383934
dakic,-0.011383934
dakt,-0.011383934
dalai,-0.011383934
dalamb,-0.011383934
dalaup,-0.011383934
dalcroz,-0.011383934
daleckii,-0.011383934
daley,-0.011383934
dalg,-0.011383934
dalgarno,-0.011383934
dali92002,-0.011383934
dalian,-0.011383934
daligault,-0.011383934
dalleflamingo,-0.011383934
dallol,-0.011383934
dalmatian,-0.011383934
dalmolingroup,-0.011383934
dalpha,-0.011383934
dalvi,-0.011383934
dalydjorgovski1,-0.011383934
dalydjorgovski2,-0.011383934
dalydjorgovski3,-0.011383934
dambi,-0.011383934
damd,-0.011383934
damdnet,-0.011383934
damewar,-0.011383934
damex,-0.011383934
damform,-0.011383934
dami,-0.011383934
damian,-0.011383934
damic,-0.011383934
damjanov,-0.011383934
damkhol,-0.011383934
dammann,-0.011383934
damon,-0.011383934
dampinglik,-0.011383934
damsl,-0.011383934
danau,-0.011383934
danci,-0.011383934
danderyd,-0.011383934
dandr,-0.011383934
danet,-0.011383934
danfeng,-0.011383934
dangdang,-0.011383934
dangelmayr,-0.011383934
danglingbond,-0.011383934
danielewski,-0.011383934
danielli,-0.011383934
danielshalam,-0.011383934
danielson,-0.011383934
danielsson,-0.011383934
danier97,-0.011383934
daniilidi,-0.011383934
danilenko,-0.011383934
daniyar,-0.011383934
danloc,-0.011383934
danni,-0.011383934
dannyzx,-0.011383934
danov,-0.011383934
dansgaard,-0.011383934
dansk,-0.011383934
dant,-0.011383934
dantali0n,-0.011383934
danub,-0.011383934
danumjaya,-0.011383934
danzig,-0.011383934
daofind,-0.011383934
daolegalai,-0.011383934
daor,-0.011383934
daouia,-0.011383934
dapasi,-0.011383934
dapast,-0.011383934
dapello,-0.011383934
dapg,-0.011383934
daphnia,-0.011383934
dapi,-0.011383934
daponet,-0.011383934
daprompt,-0.011383934
daptiv,-0.011383934
daqn,-0.011383934
darbelnet,-0.011383934
darbo,-0.011383934
dareconstruct,-0.011383934
daresburi,-0.011383934
darht,-0.011383934
darija,-0.011383934
darijammlu,-0.011383934
darkbblu,-0.011383934
darkest,-0.011383934
darkfield,-0.011383934
darkforest,-0.011383934
darkgram,-0.011383934
darkl,-0.011383934
darklight,-0.011383934
darkspher,-0.011383934
darkstrahlung,-0.011383934
darkweb,-0.011383934
darnet,-0.011383934
darr,-0.011383934
darriwilian,-0.011383934
darroch,-0.011383934
dart2022,-0.011383934
dartset,-0.011383934
darwinai,-0.011383934
dasa,-0.011383934
dasbach,-0.011383934
daseinis,-0.011383934
dashcam,-0.011383934
dasheng,-0.011383934
dashenzi721,-0.011383934
dashpot,-0.011383934
daskalaki,-0.011383934
daskalopoulo,-0.011383934
daspi,-0.011383934
dataanalyticsengin,-0.011383934
databiox,-0.011383934
databl,-0.011383934
databrick,-0.011383934
datacapsul,-0.011383934
datacentr,-0.011383934
datacit,-0.011383934
datacloud,-0.011383934
dataco,-0.011383934
datacommun,-0.011383934
datadepend,-0.011383934
datadog,-0.011383934
datafind,-0.011383934
datagen,-0.011383934
datagraph,-0.011383934
datagrappl,-0.011383934
datagrid,-0.011383934
datain,-0.011383934
datakind,-0.011383934
datalab,-0.011383934
datalearn,-0.011383934
dataless,-0.011383934
datalift,-0.011383934
datalik,-0.011383934
datalink,-0.011383934
datalor,-0.011383934
dataop,-0.011383934
dataopsi,-0.011383934
dataport,-0.011383934
datapplab,-0.011383934
dataracebench,-0.011383934
datasetand,-0.011383934
datasetdu,-0.011383934
datasetgan,-0.011383934
dataslic,-0.011383934
dataspac,-0.011383934
dataspars,-0.011383934
dataspel,-0.011383934
datatransmiss,-0.011383934
datawig,-0.011383934
date2vec,-0.011383934
dater,-0.011383934
dati,-0.011383934
datml,-0.011383934
datr,-0.011383934
dattt,-0.011383934
daugman,-0.011383934
daun,-0.011383934
daunorubicin,-0.011383934
dav,-0.011383934
dave4vm,-0.011383934
daveishan,-0.011383934
davidov,-0.011383934
davidsonian,-0.011383934
davidvi,-0.011383934
davis16,-0.011383934
davis2017,-0.011383934
davison,-0.011383934
davss,-0.011383934
davydovych,-0.011383934
dawi,-0.011383934
dawkin,-0.011383934
dawningcloud,-0.011383934
dax30,-0.011383934
daxbench,-0.011383934
daxss,-0.011383934
dayal,-0.011383934
daydream,-0.011383934
dayem,-0.011383934
dayglow,-0.011383934
daykin,-0.011383934
daz,-0.011383934
db10,-0.011383934
db2xal,-0.011383934
dbcd,-0.011383934
dbcp,-0.011383934
dbcps,-0.011383934
dbec,-0.011383934
dbf,-0.011383934
dbft,-0.011383934
dbgap,-0.011383934
dbgfm,-0.011383934
dbhf,-0.011383934
dbhz2,-0.011383934
dbkwik,-0.011383934
dblms,-0.011383934
dbmark,-0.011383934
dbmc,-0.011383934
dbmses,-0.011383934
dboc,-0.011383934
dbov,-0.011383934
dbpal,-0.011383934
dbpedia1m,-0.011383934
dbpm,-0.011383934
dbrs,-0.011383934
dbsde,-0.011383934
dbsp,-0.011383934
dbss,-0.011383934
dbtt,-0.011383934
dbvs,-0.011383934
dbz,-0.011383934
dc1,-0.011383934
dc10,-0.011383934
dc15n,-0.011383934
dcae,-0.011383934
dcaq,-0.011383934
dcas,-0.011383934
dcas9,-0.011383934
dcase2018,-0.011383934
dcase2019,-0.011383934
dcat,-0.011383934
dcbh,-0.011383934
dcbhs,-0.011383934
dcbpv,-0.011383934
dcceew,-0.011383934
dccfssl,-0.011383934
dcclp,-0.011383934
dccm,-0.011383934
dccp,-0.011383934
dccrf,-0.011383934
dccrn,-0.011383934
dccs,-0.011383934
dcd,-0.011383934
dcdb,-0.011383934
dcde,-0.011383934
dcdms,-0.011383934
dcdomain,-0.011383934
dcee,-0.011383934
dcell,-0.011383934
dcface,-0.011383934
dcfl,-0.011383934
dcfr,-0.011383934
dcfsc,-0.011383934
dcgcns,-0.011383934
dcgd,-0.011383934
dcgmm,-0.011383934
dcgmms,-0.011383934
dcgym,-0.011383934
dcha,-0.011383934
dcil,-0.011383934
dcim,-0.011383934
dcin,-0.011383934
dcir,-0.011383934
dcis,-0.011383934
dckf,-0.011383934
dckm,-0.011383934
dclde,-0.011383934
dcma,-0.011383934
dcmcl,-0.011383934
dcml,-0.011383934
dcnewsreport,-0.011383934
dcoh,-0.011383934
dconv,-0.011383934
dcpas,-0.011383934
dcpd,-0.011383934
dcpms,-0.011383934
dcpos,-0.011383934
dcposheav,-0.011383934
dcpr,-0.011383934
dcpt,-0.011383934
dcrbm,-0.011383934
dcrbms,-0.011383934
dcreconnet,-0.011383934
dcrns,-0.011383934
dcrout,-0.011383934
dcrypp,-0.011383934
dcsh,-0.011383934
dcsp,-0.011383934
dcsps,-0.011383934
dcsr,-0.011383934
dcsynth,-0.011383934
dctcp,-0.011383934
dctnet,-0.011383934
dctr,-0.011383934
dcu,-0.011383934
dcus,-0.011383934
dcv,-0.011383934
dcvoltag,-0.011383934
dcwm,-0.011383934
ddad,-0.011383934
ddag,-0.011383934
ddan,-0.011383934
ddar,-0.011383934
ddarn,-0.011383934
ddasr,-0.011383934
ddbar,-0.011383934
ddccanet,-0.011383934
ddccs,-0.011383934
ddch,-0.011383934
ddcnet,-0.011383934
ddcrp,-0.011383934
dddp,-0.011383934
ddeal,-0.011383934
ddep,-0.011383934
dderecursionoper,-0.011383934
ddg,-0.011383934
ddgt,-0.011383934
ddh,-0.011383934
ddiextract,-0.011383934
ddimension,-0.011383934
ddk,-0.011383934
ddmr,-0.011383934
ddmrg,-0.011383934
ddn,-0.011383934
ddnet,-0.011383934
ddnl,-0.011383934
ddo165,-0.011383934
ddop,-0.011383934
ddos2019,-0.011383934
ddoti,-0.011383934
ddpen,-0.011383934
ddpnopt,-0.011383934
ddqcl,-0.011383934
ddr1,-0.011383934
ddr3l,-0.011383934
ddr5,-0.011383934
ddrep,-0.011383934
ddrg,-0.011383934
ddrgs,-0.011383934
ddrm,-0.011383934
ddrous,-0.011383934
ddsc,-0.011383934
ddse,-0.011383934
ddsfl,-0.011383934
ddspce,-0.011383934
ddsr,-0.011383934
ddtc,-0.011383934
ddtd,-0.011383934
ddu,-0.011383934
ddus,-0.011383934
ddvv,-0.011383934
ddw,-0.011383934
ddws,-0.011383934
ddx3,-0.011383934
de100,-0.011383934
de2,-0.011383934
de405,-0.011383934
de406,-0.011383934
de431,-0.011383934
deaconu,-0.011383934
deadhead,-0.011383934
deadhes,-0.011383934
deadlier,-0.011383934
deadspac,-0.011383934
deaerat,-0.011383934
deafen,-0.011383934
dealign,-0.011383934
deamplif,-0.011383934
deanonymis,-0.011383934
dear,-0.011383934
deartifact,-0.011383934
deathent,-0.011383934
deathmatch,-0.011383934
deauvill,-0.011383934
debakey,-0.011383934
debarr,-0.011383934
debate1,-0.011383934
debatrix,-0.011383934
debbah,-0.011383934
debbasch,-0.011383934
debfac,-0.011383934
debh,-0.011383934
debi,-0.011383934
debiasio,-0.011383934
debido,-0.011383934
debit,-0.011383934
deblurg,-0.011383934
debrief,-0.011383934
debrogli,-0.011383934
debrunn,-0.011383934
debrup,-0.011383934
debugbench,-0.011383934
debunch,-0.011383934
debur,-0.011383934
debus,-0.011383934
debussch,-0.011383934
decade1,-0.011383934
decaf,-0.011383934
decahedra,-0.011383934
decahedron,-0.011383934
decalag,-0.011383934
decamb,-0.011383934
decamet,-0.011383934
decanol,-0.011383934
decapod,-0.011383934
decarbonis,-0.011383934
decarboxyl,-0.011383934
decc,-0.011383934
dece,-0.011383934
decefl,-0.011383934
deceit,-0.011383934
decenni,-0.011383934
decentran,-0.011383934
dechambr,-0.011383934
dechant,-0.011383934
decidu,-0.011383934
decif,-0.011383934
decihertz,-0.011383934
decimetr,-0.011383934
decisi,-0.011383934
decisionepoch,-0.011383934
decisionmak,-0.011383934
decisionprocess,-0.011383934
decison,-0.011383934
decius,-0.011383934
deckard,-0.011383934
declust,-0.011383934
declutt,-0.011383934
deco,-0.011383934
decoda,-0.011383934
decodifi,-0.011383934
decohernc,-0.011383934
decohes,-0.011383934
decoilfnet,-0.011383934
decolor,-0.011383934
decolour,-0.011383934
decolt,-0.011383934
decomp,-0.011383934
decomp0,-0.011383934
decompactifi,-0.011383934
decomplex,-0.011383934
decomplexif,-0.011383934
decompositon,-0.011383934
decompostit,-0.011383934
decomt,-0.011383934
deconet,-0.011383934
deconflict,-0.011383934
decontextu,-0.011383934
decontract,-0.011383934
deconv,-0.011383934
decoratedtre,-0.011383934
decorrelay,-0.011383934
decovolut,-0.011383934
decri,-0.011383934
decript,-0.011383934
decrisismb,-0.011383934
decrumpl,-0.011383934
decscriptiobn,-0.011383934
decumul,-0.011383934
decyl,-0.011383934
decyph,-0.011383934
dedden,-0.011383934
dedeck,-0.011383934
dedensif,-0.011383934
dedetr,-0.011383934
dedifferenti,-0.011383934
dedod,-0.011383934
dedop,-0.011383934
dedukti,-0.011383934
deeg,-0.011383934
deel,-0.011383934
deep1b,-0.011383934
deep2lead,-0.011383934
deepabm,-0.011383934
deepagn,-0.011383934
deepak,-0.011383934
deepaknlp,-0.011383934
deepal,-0.011383934
deepapi,-0.011383934
deepar,-0.011383934
deepbay,-0.011383934
deepbos,-0.011383934
deepcom,-0.011383934
deepconvlstm,-0.011383934
deepconvnet,-0.011383934
deepcount,-0.011383934
deepcout,-0.011383934
deepcovid,-0.011383934
deepctr,-0.011383934
deepdebug,-0.011383934
deepdeciph,-0.011383934
deepdft,-0.011383934
deepdream,-0.011383934
deepdril,-0.011383934
deepdriv,-0.011383934
deepdsl,-0.011383934
deepdta,-0.011383934
deeperforens,-0.011383934
deepfac,-0.011383934
deepfaceflow,-0.011383934
deepfakegener,-0.011383934
deepfdr,-0.011383934
deepfefm,-0.011383934
deepfield,-0.011383934
deepfilternet,-0.011383934
deepfl,-0.011383934
deepflorist,-0.011383934
deepfool,-0.011383934
deepfruit,-0.011383934
deepglint,-0.011383934
deepglob,-0.011383934
deepglstm,-0.011383934
deepgrb,-0.011383934
deepgwc,-0.011383934
deeph,-0.011383934
deephit,-0.011383934
deephunt,-0.011383934
deephybrid,-0.011383934
deepim,-0.011383934
deepimagin,-0.011383934
deeplearning4j,-0.011383934
deeplearnxmu,-0.011383934
deeplen,-0.011383934
deeplgr,-0.011383934
deepliif,-0.011383934
deeplit,-0.011383934
deeplitert,-0.011383934
deepll,-0.011383934
deepln,-0.011383934
deeplrr,-0.011383934
deepmd,-0.011383934
deepmdp,-0.011383934
deepmed,-0.011383934
deepmesh,-0.011383934
deepmim,-0.011383934
deepmimo,-0.011383934
deepmn,-0.011383934
deepmot,-0.011383934
deepmotiion,-0.011383934
deepmpc,-0.011383934
deepmrseg,-0.011383934
deepn,-0.011383934
deepnrm,-0.011383934
deepor,-0.011383934
deeposet,-0.011383934
deeppdem,-0.011383934
deeppurpos,-0.011383934
deepquantreg,-0.011383934
deeprac,-0.011383934
deeprmsd,-0.011383934
deeproad,-0.011383934
deeprob,-0.011383934
deepru,-0.011383934
deepsampl,-0.011383934
deepscalp,-0.011383934
deepsearch,-0.011383934
deepsecur,-0.011383934
deepseg,-0.011383934
deepsens,-0.011383934
deepsim,-0.011383934
deepsimho,-0.011383934
deepslic,-0.011383934
deepsoftwareanalyt,-0.011383934
deepsort,-0.011383934
deepspeech,-0.011383934
deepsqli,-0.011383934
deepssl,-0.011383934
deepssm,-0.011383934
deepstor,-0.011383934
deepsurf,-0.011383934
deepsurv,-0.011383934
deeptarget,-0.011383934
deeptlf,-0.011383934
deeptransf,-0.011383934
deepviewagg,-0.011383934
deepvlf,-0.011383934
deepwast,-0.011383934
deepwat,-0.011383934
deepwe,-0.011383934
deepwis,-0.011383934
deepwriterid,-0.011383934
deepxd,-0.011383934
deepxplor,-0.011383934
deepxsoz,-0.011383934
deer,-0.011383934
deesco,-0.011383934
deexit,-0.011383934
def2tzvpp,-0.011383934
defac,-0.011383934
defant,-0.011383934
defaul,-0.011383934
defay,-0.011383934
defec,-0.011383934
defect4j,-0.011383934
defectless,-0.011383934
defektov,-0.011383934
defenceless,-0.011383934
defensevga,-0.011383934
deferenti,-0.011383934
defianc,-0.011383934
defiant,-0.011383934
defic,-0.011383934
defifin,-0.011383934
defind,-0.011383934
defineo,-0.011383934
definin,-0.011383934
deflatedgaussnewton,-0.011383934
deflationari,-0.011383934
deflectometr,-0.011383934
deflick,-0.011383934
deflow,-0.011383934
defnet,-0.011383934
defoli,-0.011383934
deforamt,-0.011383934
deformableform,-0.011383934
deformed2self,-0.011383934
deformscan2cad,-0.011383934
deformstream,-0.011383934
defosseux,-0.011383934
defossez,-0.011383934
defossilis,-0.011383934
defp,-0.011383934
defragment,-0.011383934
defret,-0.011383934
defrost,-0.011383934
defslam,-0.011383934
deft,-0.011383934
deftan,-0.011383934
defualt,-0.011383934
defus,-0.011383934
defuzzifi,-0.011383934
dega,-0.011383934
degageon,-0.011383934
degano,-0.011383934
degauss,-0.011383934
degc,-0.011383934
degenere,-0.011383934
degg,-0.011383934
degl,-0.011383934
deglob,-0.011383934
degnn,-0.011383934
degra,-0.011383934
degraded,-0.011383934
degradt,-0.011383934
degred,-0.011383934
degress,-0.011383934
degrofc,-0.011383934
degron,-0.011383934
degtyarev,-0.011383934
deguchi,-0.011383934
dehaen,-0.011383934
dehallucin,-0.011383934
dehamba,-0.011383934
dehid,-0.011383934
dehl,-0.011383934
dehon,-0.011383934
dehoop,-0.011383934
dehuman,-0.011383934
dehydrochlorin,-0.011383934
deic,-0.011383934
deictic,-0.011383934
deidentif,-0.011383934
deidentifi,-0.011383934
deiglmayr,-0.011383934
deiminsion,-0.011383934
deinterleav,-0.011383934
deiterium,-0.011383934
dejavu,-0.011383934
deje,-0.011383934
dejean,-0.011383934
dejitleak,-0.011383934
deker,-0.011383934
delag,-0.011383934
delamer,-0.011383934
delang,-0.011383934
delannoy,-0.011383934
delaylin,-0.011383934
delbourgo,-0.011383934
delbrueck,-0.011383934
deldens,-0.011383934
delecroix,-0.011383934
deledicqu,-0.011383934
delegitim,-0.011383934
delentropi,-0.011383934
deleverag,-0.011383934
delexicalis,-0.011383934
delf,-0.011383934
delfino,-0.011383934
delgrand,-0.011383934
delightcmu,-0.011383934
deligoo,-0.011383934
delinearis,-0.011383934
deliquesc,-0.011383934
delithi,-0.011383934
dell,-0.011383934
dellac,-0.011383934
dellar,-0.011383934
dellnitz,-0.011383934
delma,-0.011383934
delong,-0.011383934
delpeuch,-0.011383934
delphinus,-0.011383934
delt,-0.011383934
delta1,-0.011383934
delta2,-0.011383934
deltae100,-0.011383934
deltafing,-0.011383934
deltagmin,-0.011383934
deltahedron,-0.011383934
deltaic,-0.011383934
deltalog,-0.011383934
deltam,-0.011383934
deltar,-0.011383934
deltasb2,-0.011383934
deltasco,-0.011383934
deltasm,-0.011383934
deltay,-0.011383934
delucchi,-0.011383934
delyan,-0.011383934
demandnet,-0.011383934
demarch,-0.011383934
