Term,Mitigated Information
5ma,-0.007391026
5mag,-0.007391026
5martina5,-0.007391026
5mev,-0.007391026
5mhz,-0.007391026
5min,-0.007391026
5mk,-0.007391026
5mn0,-0.007391026
5mo,-0.007391026
5mu,-0.007391026
5mug,-0.007391026
5mv,-0.007391026
5myr,-0.007391026
5n5,-0.007391026
5nio4,-0.007391026
5ns,-0.007391026
5pa,-0.007391026
5pc,-0.007391026
5per,-0.007391026
5pm1,-0.007391026
5pts,-0.007391026
5q,-0.007391026
5r,-0.007391026
5re0,-0.007391026
5rstar,-0.007391026
5rt,-0.007391026
5sc0,-0.007391026
5se1,-0.007391026
5sm0,-0.007391026
5sn2,-0.007391026
5t08cnkv1hw,-0.007391026
5te0,-0.007391026
5ths,-0.007391026
5to,-0.007391026
5tq144,-0.007391026
5uk,-0.007391026
5ve,-0.007391026
5w,-0.007391026
5x1013,-0.007391026
5x1018,-0.007391026
5x10e,-0.007391026
5x10e12,-0.007391026
5x10e5,-0.007391026
5x2,-0.007391026
5x20,-0.007391026
5x7,-0.007391026
5y,-0.007391026
5yb16,-0.007391026
5yr,-0.007391026
60001,-0.007391026
60003,-0.007391026
6000a,-0.007391026
6000x,-0.007391026
6001,-0.007391026
6005,-0.007391026
600gb,-0.007391026
600hz,-0.007391026
600mf,-0.007391026
600mhz,-0.007391026
600ms,-0.007391026
600oc,-0.007391026
600t,-0.007391026
600x,-0.007391026
600x600x600,-0.007391026
6010lm,-0.007391026
602a,-0.007391026
6032,-0.007391026
6034,-0.007391026
6043,-0.007391026
60431,-0.007391026
6059,-0.007391026
606,-0.007391026
6061,-0.007391026
6063,-0.007391026
6067,-0.007391026
6070,-0.007391026
6075cn,-0.007391026
6077,-0.007391026
6093,-0.007391026
609s,-0.007391026
60cm,-0.007391026
60co,-0.007391026
60d,-0.007391026
60day,-0.007391026
60db,-0.007391026
60deg,-0.007391026
60degc,-0.007391026
60fps,-0.007391026
60ghz,-0.007391026
60m,-0.007391026
60micron,-0.007391026
60mpixel,-0.007391026
60ms,-0.007391026
60ni,-0.007391026
60ns,-0.007391026
60o,-0.007391026
60on,-0.007391026
60percent,-0.007391026
60sa,-0.007391026
60to,-0.007391026
60u,-0.007391026
60writer,-0.007391026
6100,-0.007391026
61005,-0.007391026
6101,-0.007391026
610d,-0.007391026
611,-0.007391026
6110,-0.007391026
6112,-0.007391026
6119,-0.007391026
6122,-0.007391026
6124,-0.007391026
6127,-0.007391026
612cm,-0.007391026
61303,-0.007391026
614247,-0.007391026
6143,-0.007391026
6145589,-0.007391026
6150,-0.007391026
61508,-0.007391026
6151,-0.007391026
615107,-0.007391026
6166,-0.007391026
6171,-0.007391026
6188,-0.007391026
6193,-0.007391026
61ba0,-0.007391026
61cu,-0.007391026
61e22,-0.007391026
61s,-0.007391026
61st,-0.007391026
61x61,-0.007391026
6217,-0.007391026
6218,-0.007391026
6221,-0.007391026
62221,-0.007391026
622k,-0.007391026
6230,-0.007391026
6231,-0.007391026
6240,-0.007391026
62400,-0.007391026
6254,-0.007391026
627,-0.007391026
6271,-0.007391026
6277,-0.007391026
6283,-0.007391026
6288,-0.007391026
6289,-0.007391026
62b,-0.007391026
62e,-0.007391026
62f,-0.007391026
62h30,-0.007391026
62kt,-0.007391026
62sm,-0.007391026
6305,-0.007391026
630nm,-0.007391026
631,-0.007391026
6330,-0.007391026
6334a,-0.007391026
6334i,-0.007391026
6336,-0.007391026
633nm,-0.007391026
634,-0.007391026
634018,-0.007391026
6342,-0.007391026
6355,-0.007391026
636,-0.007391026
6360627,-0.007391026
636nm,-0.007391026
6379,-0.007391026
637nm,-0.007391026
638n0,-0.007391026
6395,-0.007391026
63au,-0.007391026
63cu,-0.007391026
63m,-0.007391026
63mm,-0.007391026
63um,-0.007391026
640x640,-0.007391026
6421,-0.007391026
6428,-0.007391026
6430,-0.007391026
6439,-0.007391026
6440,-0.007391026
6441,-0.007391026
644205,-0.007391026
6450,-0.007391026
6462,-0.007391026
6475,-0.007391026
6483,-0.007391026
6488,-0.007391026
6497,-0.007391026
64a,-0.007391026
64a204,-0.007391026
64e,-0.007391026
64gb,-0.007391026
64gd,-0.007391026
64i,-0.007391026
64k,-0.007391026
64mb,-0.007391026
64ms,-0.007391026
64ni,-0.007391026
64qam,-0.007391026
64sc0,-0.007391026
64x4d,-0.007391026
6500k,-0.007391026
6503,-0.007391026
65038,-0.007391026
6520,-0.007391026
6522,-0.007391026
6524162,-0.007391026
6526,-0.007391026
6529,-0.007391026
6530,-0.007391026
6534,-0.007391026
6543,-0.007391026
6548,-0.007391026
6553,-0.007391026
65536,-0.007391026
6563aa,-0.007391026
6569,-0.007391026
657,-0.007391026
6576,-0.007391026
6587,-0.007391026
65949,-0.007391026
6596,-0.007391026
65b,-0.007391026
65f0,-0.007391026
65khz,-0.007391026
65m,-0.007391026
65mm,-0.007391026
65o,-0.007391026
65sr0,-0.007391026
65t,-0.007391026
65zn,-0.007391026
66051,-0.007391026
660x,-0.007391026
6611,-0.007391026
6618,-0.007391026
66197,-0.007391026
6625,-0.007391026
6626,-0.007391026
6632,-0.007391026
6636,-0.007391026
66391,-0.007391026
6648,-0.007391026
6652,-0.007391026
6653514,-0.007391026
6664,-0.007391026
66676520fd578080e126f618,-0.007391026
6678,-0.007391026
669us,-0.007391026
66di,-0.007391026
66e,-0.007391026
66nb2o6,-0.007391026
67001,-0.007391026
67002,-0.007391026
6708,-0.007391026
670k,-0.007391026
6712,-0.007391026
6716,-0.007391026
6721,-0.007391026
6729,-0.007391026
6750,-0.007391026
6752,-0.007391026
675nm,-0.007391026
6764,-0.007391026
6767,-0.007391026
6778,-0.007391026
6783,-0.007391026
6792317,-0.007391026
67db,-0.007391026
67f,-0.007391026
67k,-0.007391026
67km,-0.007391026
67mm,-0.007391026
67pc,-0.007391026
67pr0,-0.007391026
68000,-0.007391026
68003,-0.007391026
6809,-0.007391026
680k,-0.007391026
6815,-0.007391026
682,-0.007391026
6823,-0.007391026
6834,-0.007391026
684,-0.007391026
68466,-0.007391026
6853,-0.007391026
6871,-0.007391026
6875,-0.007391026
6888,-0.007391026
689gb,-0.007391026
68al10cu20co2,-0.007391026
68er,-0.007391026
68ga,-0.007391026
68k,-0.007391026
6910,-0.007391026
692nm,-0.007391026
6933,-0.007391026
69483,-0.007391026
695,-0.007391026
6951,-0.007391026
696000,-0.007391026
6963,-0.007391026
6964,-0.007391026
69735,-0.007391026
6977104,-0.007391026
6980,-0.007391026
6992,-0.007391026
69ms,-0.007391026
69zn,-0.007391026
6a2,-0.007391026
6as,-0.007391026
6c1909,-0.007391026
6ca0,-0.007391026
6cl0,-0.007391026
6dmg,-0.007391026
6dpa,-0.007391026
6e11,-0.007391026
6e14msun,-0.007391026
6e17,-0.007391026
6e18,-0.007391026
6e20,-0.007391026
6e35,-0.007391026
6e4,-0.007391026
6e40,-0.007391026
6f,-0.007391026
6fb,-0.007391026
6fda,-0.007391026
6fe,-0.007391026
6fe0,-0.007391026
6fe1,-0.007391026
6fe2as2,-0.007391026
6fps,-0.007391026
6gev,-0.007391026
6gs,-0.007391026
6h5,-0.007391026
6hr,-0.007391026
6kbps,-0.007391026
6kbtc,-0.007391026
6kev,-0.007391026
6kg,-0.007391026
6khz,-0.007391026
6kw,-0.007391026
6kwp,-0.007391026
6la0,-0.007391026
6lowpanrout,-0.007391026
6lyc,-0.007391026
6m2,-0.007391026
6mcitanc,-0.007391026
6mev,-0.007391026
6min,-0.007391026
6ml,-0.007391026
6mn,-0.007391026
6mohm,-0.007391026
6mpa,-0.007391026
6msun,-0.007391026
6n,-0.007391026
6o,-0.007391026
6oc,-0.007391026
6pa,-0.007391026
6pp,-0.007391026
6pr,-0.007391026
6q,-0.007391026
6r,-0.007391026
6rlr,-0.007391026
6rt,-0.007391026
6sr0,-0.007391026
6stage,-0.007391026
6t2r2m,-0.007391026
6te3,-0.007391026
6tesla,-0.007391026
6tw,-0.007391026
6v,-0.007391026
6x1012,-0.007391026
6x1022,-0.007391026
6x105,-0.007391026
6x6x6,-0.007391026
6y6,-0.007391026
6zr0,-0.007391026
70000,-0.007391026
7002,-0.007391026
7003,-0.007391026
7009,-0.007391026
700c,-0.007391026
700kpc,-0.007391026
700nm,-0.007391026
700ps,-0.007391026
700t,-0.007391026
7010,-0.007391026
7010a,-0.007391026
7015,-0.007391026
7023,-0.007391026
7026,-0.007391026
703,-0.007391026
7031,-0.007391026
703418,-0.007391026
7037,-0.007391026
7047,-0.007391026
7054,-0.007391026
70642,-0.007391026
7065,-0.007391026
7071,-0.007391026
7075,-0.007391026
7078,-0.007391026
70br,-0.007391026
70ca0,-0.007391026
70deg,-0.007391026
70i,-0.007391026
70kev,-0.007391026
70km,-0.007391026
70nm,-0.007391026
70ns,-0.007391026
70o,-0.007391026
70se,-0.007391026
70tesla,-0.007391026
70um,-0.007391026
70x70,-0.007391026
7106,-0.007391026
712,-0.007391026
7129,-0.007391026
713k,-0.007391026
714335048436,-0.007391026
716,-0.007391026
7160,-0.007391026
7161,-0.007391026
7165,-0.007391026
716nm,-0.007391026
7173,-0.007391026
71a,-0.007391026
71m,-0.007391026
71o,-0.007391026
71x,-0.007391026
71zn,-0.007391026
7200a,-0.007391026
720x480,-0.007391026
7210,-0.007391026
7211,-0.007391026
722844,-0.007391026
7232,-0.007391026
7243,-0.007391026
7260,-0.007391026
7274,-0.007391026
727scan,-0.007391026
728,-0.007391026
7289,-0.007391026
7298,-0.007391026
7299,-0.007391026
72deg,-0.007391026
72e,-0.007391026
72fe10al2o22,-0.007391026
72ge,-0.007391026
72h,-0.007391026
72hf,-0.007391026
72k,-0.007391026
72sc0,-0.007391026
72si0,-0.007391026
72x,-0.007391026
7306,-0.007391026
7313,-0.007391026
7326,-0.007391026
7329,-0.007391026
734133,-0.007391026
734x,-0.007391026
7353,-0.007391026
7356,-0.007391026
7371,-0.007391026
7378,-0.007391026
7380,-0.007391026
73ge,-0.007391026
73pc,-0.007391026
73sec,-0.007391026
7408,-0.007391026
740nm,-0.007391026
741,-0.007391026
7414,-0.007391026
7430,-0.007391026
7433,-0.007391026
7433087,-0.007391026
7439,-0.007391026
744,-0.007391026
7457,-0.007391026
747sp,-0.007391026
7492,-0.007391026
7494,-0.007391026
74h,-0.007391026
74kr,-0.007391026
74rb,-0.007391026
75014,-0.007391026
7505,-0.007391026
75067,-0.007391026
750c,-0.007391026
750k,-0.007391026
750km,-0.007391026
7510,-0.007391026
7538,-0.007391026
7540,-0.007391026
7550,-0.007391026
7551,-0.007391026
7552,-0.007391026
7554,-0.007391026
7556,-0.007391026
7558,-0.007391026
7559,-0.007391026
757m,-0.007391026
7582,-0.007391026
75a,-0.007391026
75al0,-0.007391026
75c,-0.007391026
75ce0,-0.007391026
75cu,-0.007391026
75degr,-0.007391026
75f,-0.007391026
75in,-0.007391026
75m,-0.007391026
75ms,-0.007391026
75o0,-0.007391026
75o3,-0.007391026
75th,-0.007391026
75zr0,-0.007391026
760475,-0.007391026
7625,-0.007391026
7627,-0.007391026
762956,-0.007391026
762m,-0.007391026
7637,-0.007391026
7638,-0.007391026
7640,-0.007391026
766,-0.007391026
7660,-0.007391026
7665,-0.007391026
7699,-0.007391026
76a,-0.007391026
76agev,-0.007391026
76os,-0.007391026
76rb,-0.007391026
76tev,-0.007391026
76w,-0.007391026
76x,-0.007391026
770ang,-0.007391026
7728,-0.007391026
772v,-0.007391026
7738,-0.007391026
77418,-0.007391026
7747,-0.007391026
7751,-0.007391026
775269512,-0.007391026
775m,-0.007391026
7764,-0.007391026
7768,-0.007391026
7771,-0.007391026
7774,-0.007391026
777k,-0.007391026
777nm,-0.007391026
7793,-0.007391026
77b,-0.007391026
77c,-0.007391026
77k,-0.007391026
77m,-0.007391026
77mag,-0.007391026
77se,-0.007391026
7800gtx,-0.007391026
78060,-0.007391026
7820,-0.007391026
785,-0.007391026
7880,-0.007391026
78844,-0.007391026
7899,-0.007391026
78b,-0.007391026
78i,-0.007391026
78ni,-0.007391026
78sr,-0.007391026
78x,-0.007391026
790m,-0.007391026
792,-0.007391026
7921,-0.007391026
7924,-0.007391026
7930,-0.007391026
7939,-0.007391026
79599,-0.007391026
796mev,-0.007391026
7991,-0.007391026
79e9,-0.007391026
79eu0,-0.007391026
79m,-0.007391026
79se,-0.007391026
79si0,-0.007391026
79th,-0.007391026
79x,-0.007391026
7and,-0.007391026
7au,-0.007391026
7ba0,-0.007391026
7be3,-0.007391026
7beii,-0.007391026
7bex,-0.007391026
7c1756,-0.007391026
7deg,-0.007391026
7e10,-0.007391026
7e3,-0.007391026
7ehosseini,-0.007391026
7f0,-0.007391026
7f1,-0.007391026
7fe0,-0.007391026
7h,-0.007391026
7h57,-0.007391026
7he,-0.007391026
7hz,-0.007391026
7in0,-0.007391026
7jmgol41zti,-0.007391026
7kbtc,-0.007391026
7kpc2,-0.007391026
7kw,-0.007391026
7lih,-0.007391026
7mag,-0.007391026
7mm3,-0.007391026
7mp,-0.007391026
7mpa,-0.007391026
7ms,-0.007391026
7mum,-0.007391026
7ni,-0.007391026
7ns,-0.007391026
7o,-0.007391026
7o3,-0.007391026
7o4,-0.007391026
7pc,-0.007391026
7pp,-0.007391026
7q35,-0.007391026
7r,-0.007391026
7tesla,-0.007391026
7tev,-0.007391026
7wt,-0.007391026
7x0,-0.007391026
7x1012,-0.007391026
7x1013,-0.007391026
7x1015,-0.007391026
7x1017,-0.007391026
7x104,-0.007391026
7x105,-0.007391026
7x4,-0.007391026
7x6,-0.007391026
7yr,-0.007391026
8000a,-0.007391026
8000x8000,-0.007391026
8002,-0.007391026
8005a,-0.007391026
8009,-0.007391026
800a,-0.007391026
800au,-0.007391026
800gb,-0.007391026
800mev,-0.007391026
800x,-0.007391026
8014,-0.007391026
8017,-0.007391026
8027,-0.007391026
8032,-0.007391026
80369,-0.007391026
8038,-0.007391026
80394,-0.007391026
80476,-0.007391026
8054146,-0.007391026
806,-0.007391026
8071,-0.007391026
8071200,-0.007391026
8088,-0.007391026
80932,-0.007391026
80b,-0.007391026
80e,-0.007391026
80f0,-0.007391026
80gev,-0.007391026
80km,-0.007391026
80mhz,-0.007391026
80myr,-0.007391026
80nssc20k0600e,-0.007391026
80pc,-0.007391026
80th,-0.007391026
80v,-0.007391026
8100,-0.007391026
81018,-0.007391026
8115,-0.007391026
8125,-0.007391026
8128,-0.007391026
8141,-0.007391026
814w,-0.007391026
815,-0.007391026
8160,-0.007391026
816k,-0.007391026
8183,-0.007391026
819,-0.007391026
8195,-0.007391026
81e,-0.007391026
81grb,-0.007391026
81kr,-0.007391026
81myr,-0.007391026
81s,-0.007391026
8200,-0.007391026
8207,-0.007391026
820c,-0.007391026
820k,-0.007391026
820nm,-0.007391026
82159,-0.007391026
821896,-0.007391026
8237,-0.007391026
82537,-0.007391026
8256,-0.007391026
82599,-0.007391026
8291,-0.007391026
8292,-0.007391026
8297,-0.007391026
82ev,-0.007391026
82ge,-0.007391026
82m,-0.007391026
82magnolia,-0.007391026
82sr,-0.007391026
82us,-0.007391026
82x,-0.007391026
8304,-0.007391026
8308,-0.007391026
830nm,-0.007391026
8314,-0.007391026
8333,-0.007391026
83521,-0.007391026
8353,-0.007391026
8355629,-0.007391026
8372,-0.007391026
8375,-0.007391026
8378,-0.007391026
8379,-0.007391026
8382,-0.007391026
8387,-0.007391026
8390,-0.007391026
8397,-0.007391026
83br0,-0.007391026
83day,-0.007391026
83e12,-0.007391026
83fe1,-0.007391026
83g,-0.007391026
83m,-0.007391026
83s,-0.007391026
8405,-0.007391026
8429,-0.007391026
8435,-0.007391026
8435766,-0.007391026
8440,-0.007391026
84556s,-0.007391026
846,-0.007391026
8460,-0.007391026
8468,-0.007391026
8473,-0.007391026
8475,-0.007391026
84812,-0.007391026
8485,-0.007391026
8486,-0.007391026
84937,-0.007391026
8496,-0.007391026
84ce0,-0.007391026
84fe0,-0.007391026
84m,-0.007391026
84mb,-0.007391026
84mm,-0.007391026
84mn0,-0.007391026
84si0,-0.007391026
84sr,-0.007391026
84th,-0.007391026
84x,-0.007391026
850ps,-0.007391026
852,-0.007391026
8520,-0.007391026
8528,-0.007391026
85390,-0.007391026
854micron,-0.007391026
85512,-0.007391026
8552,-0.007391026
8563,-0.007391026
85g,-0.007391026
85gi,-0.007391026
85k,-0.007391026
85kev,-0.007391026
85la0,-0.007391026
85o,-0.007391026
85sb0,-0.007391026
85sn0,-0.007391026
8600,-0.007391026
861,-0.007391026
8631,-0.007391026
863131,-0.007391026
864k,-0.007391026
86601,-0.007391026
86789,-0.007391026
8682,-0.007391026
8683,-0.007391026
8687,-0.007391026
8698,-0.007391026
86d,-0.007391026
86g,-0.007391026
86ga1,-0.007391026
86ghz,-0.007391026
86kr,-0.007391026
86m,-0.007391026
86th,-0.007391026
86x,-0.007391026
8700,-0.007391026
870um,-0.007391026
8729,-0.007391026
8730,-0.007391026
8731,-0.007391026
874,-0.007391026
8751,-0.007391026
8751494,-0.007391026
8753,-0.007391026
875ba0,-0.007391026
8760,-0.007391026
8770,-0.007391026
8776,-0.007391026
8777,-0.007391026
878,-0.007391026
8783,-0.007391026
8788,-0.007391026
8794,-0.007391026
8796,-0.007391026
87br,-0.007391026
87co0,-0.007391026
87g,-0.007391026
87gb,-0.007391026
87k,-0.007391026
87m,-0.007391026
87mm,-0.007391026
87x,-0.007391026
8800,-0.007391026
8803,-0.007391026
880nm,-0.007391026
882,-0.007391026
8824,-0.007391026
8834,-0.007391026
8840,-0.007391026
886,-0.007391026
8873,-0.007391026
8875,-0.007391026
8878162,-0.007391026
88br,-0.007391026
88min,-0.007391026
88um,-0.007391026
89132,-0.007391026
8922,-0.007391026
8924,-0.007391026
8947,-0.007391026
8959,-0.007391026
8969,-0.007391026
89959,-0.007391026
8998,-0.007391026
89b,-0.007391026
89ca0,-0.007391026
89sn0,-0.007391026
8a1,-0.007391026
8ag0,-0.007391026
8ah,-0.007391026
8as,-0.007391026
8bit,-0.007391026
8c,-0.007391026
8c0,-0.007391026
8cb,-0.007391026
8ce0,-0.007391026
8cm,-0.007391026
8cs0,-0.007391026
8db,-0.007391026
8e,-0.007391026
8e10,-0.007391026
8e10msun,-0.007391026
8e12,-0.007391026
8e19,-0.007391026
8e46,-0.007391026
8f,-0.007391026
8f0,-0.007391026
8fe0,-0.007391026
8ghz,-0.007391026
8hr,-0.007391026
8hz,-0.007391026
8kev,-0.007391026
8kge,-0.007391026
8khz,-0.007391026
8kw,-0.007391026
8lu0,-0.007391026
8mhz,-0.007391026
8micron,-0.007391026
8million,-0.007391026
8min,-0.007391026
8mno3,-0.007391026
8msun,-0.007391026
8nm,-0.007391026
8oc,-0.007391026
8p,-0.007391026
8pc,-0.007391026
8phi7,-0.007391026
8pmmm,-0.007391026
8pmmn,-0.007391026
8rearth,-0.007391026
8rf,-0.007391026
8rstar,-0.007391026
8sb1,-0.007391026
8sr0,-0.007391026
8sr1,-0.007391026
8tev,-0.007391026
8ti0,-0.007391026
8x10,-0.007391026
8x1011,-0.007391026
8x1014,-0.007391026
8x1017,-0.007391026
8x1019,-0.007391026
8x104,-0.007391026
8x105,-0.007391026
8x10e4,-0.007391026
8xa800,-0.007391026
8xmgas,-0.007391026
90000,-0.007391026
9004,-0.007391026
9013,-0.007391026
90156,-0.007391026
9022,-0.007391026
902mhz,-0.007391026
903,-0.007391026
90377,-0.007391026
9050,-0.007391026
9064678,-0.007391026
9079,-0.007391026
90cm,-0.007391026
90deg,-0.007391026
90degc,-0.007391026
90kev,-0.007391026
90mas,-0.007391026
90mv,-0.007391026
90ppm,-0.007391026
90ps,-0.007391026
90w,-0.007391026
90x10,-0.007391026
90zr16o,-0.007391026
911a,-0.007391026
9126,-0.007391026
915,-0.007391026
9166,-0.007391026
9169,-0.007391026
9173,-0.007391026
91740,-0.007391026
9181,-0.007391026
9183,-0.007391026
91872,-0.007391026
9190,-0.007391026
9194,-0.007391026
91b,-0.007391026
91i,-0.007391026
91k,-0.007391026
91pb,-0.007391026
91s0,-0.007391026
91t,-0.007391026
9200,-0.007391026
9200a,-0.007391026
921,-0.007391026
9217,-0.007391026
9224,-0.007391026
9234,-0.007391026
924,-0.007391026
92437,-0.007391026
9256,-0.007391026
9260a,-0.007391026
926ub,-0.007391026
927k,-0.007391026
928,-0.007391026
928mw,-0.007391026
92929,-0.007391026
92co0,-0.007391026
92d,-0.007391026
92fc,-0.007391026
92m,-0.007391026
92rh0,-0.007391026
92s5,-0.007391026
92sb0,-0.007391026
9301062,-0.007391026
9303,-0.007391026
9306,-0.007391026
9309076,-0.007391026
9309159,-0.007391026
93129a,-0.007391026
932,-0.007391026
93250,-0.007391026
9334,-0.007391026
933k,-0.007391026
93521,-0.007391026
9363,-0.007391026
9386,-0.007391026
9399,-0.007391026
93b,-0.007391026
93db,-0.007391026
93k,-0.007391026
93m,-0.007391026
93w,-0.007391026
9401,-0.007391026
9402,-0.007391026
940217,-0.007391026
9405,-0.007391026
9408,-0.007391026
941,-0.007391026
941017,-0.007391026
9413,-0.007391026
9420,-0.007391026
9426,-0.007391026
9455,-0.007391026
9458,-0.007391026
946,-0.007391026
94855,-0.007391026
9499,-0.007391026
94b,-0.007391026
94c0,-0.007391026
94m,-0.007391026
94mo,-0.007391026
94na1,-0.007391026
94rb,-0.007391026
9500,-0.007391026
9500a,-0.007391026
9503205,-0.007391026
95086,-0.007391026
950c,-0.007391026
950nm,-0.007391026
9512026,-0.007391026
95127,-0.007391026
9513,-0.007391026
9540,-0.007391026
9545,-0.007391026
9551,-0.007391026
95551,-0.007391026
955co0,-0.007391026
9563,-0.007391026
9564,-0.007391026
9571,-0.007391026
9576,-0.007391026
959,-0.007391026
9591,-0.007391026
9593,-0.007391026
95e,-0.007391026
95gb,-0.007391026
95ghz,-0.007391026
95k,-0.007391026
95o2,-0.007391026
95pbi3,-0.007391026
95s,-0.007391026
95sn0,-0.007391026
95tpr,-0.007391026
95zr,-0.007391026
9602167,-0.007391026
9603008,-0.007391026
9605,-0.007391026
9605042,-0.007391026
9605211,-0.007391026
960h,-0.007391026
960hrs,-0.007391026
9610140,-0.007391026
9621,-0.007391026
9631,-0.007391026
9641031,-0.007391026
9646,-0.007391026
9649,-0.007391026
9650,-0.007391026
9651,-0.007391026
9667,-0.007391026
9670,-0.007391026
9685,-0.007391026
9689,-0.007391026
96e,-0.007391026
96ev,-0.007391026
96micron,-0.007391026
96o2,-0.007391026
96r,-0.007391026
96zr,-0.007391026
9701008,-0.007391026
9701010,-0.007391026
9702030,-0.007391026
970217a,-0.007391026
97025,-0.007391026
9704,-0.007391026
9706076,-0.007391026
970x,-0.007391026
9711011,-0.007391026
9712005,-0.007391026
9712010,-0.007391026
9716,-0.007391026
9737,-0.007391026
9740x,-0.007391026
97658,-0.007391026
977,-0.007391026
9770,-0.007391026
9787,-0.007391026
979,-0.007391026
97as,-0.007391026
97hz,-0.007391026
97mg0,-0.007391026
97se3,-0.007391026
9800,-0.007391026
9802030,-0.007391026
9802093,-0.007391026
980425,-0.007391026
980499,-0.007391026
9805134,-0.007391026
9806194,-0.007391026
98088,-0.007391026
981,-0.007391026
9810,-0.007391026
98133,-0.007391026
9814,-0.007391026
9825,-0.007391026
9831,-0.007391026
9833,-0.007391026
9837,-0.007391026
9846,-0.007391026
98497,-0.007391026
9853,-0.007391026
9869,-0.007391026
987,-0.007391026
9872,-0.007391026
98800,-0.007391026
9883,-0.007391026
9893,-0.007391026
9897m,-0.007391026
98m,-0.007391026
98mm,-0.007391026
98ru,-0.007391026
98x,-0.007391026
9900,-0.007391026
9902015,-0.007391026
9903173,-0.007391026
9904,-0.007391026
9904159,-0.007391026
9904288,-0.007391026
9904298,-0.007391026
9904415,-0.007391026
9907028,-0.007391026
9908027,-0.007391026
9908064,-0.007391026
