Term,Mitigated Information
rls,-0.006795214
rts,-0.006795214
rust,-0.006795214
s3,-0.006795214
saa,-0.006795214
sae,-0.006795214
saharan,-0.006795214
sawtooth,-0.006795214
scannet,-0.006795214
semialgebra,-0.006795214
semilepton,-0.006795214
semimajor,-0.006795214
seventh,-0.006795214
sfm,-0.006795214
sgx,-0.006795214
shard,-0.006795214
silenc,-0.006795214
singapor,-0.006795214
skein,-0.006795214
sls,-0.006795214
spire,-0.006795214
sram,-0.006795214
steam,-0.006795214
steinberg,-0.006795214
stricter,-0.006795214
supremaci,-0.006795214
swampland,-0.006795214
sylvest,-0.006795214
sym,-0.006795214
takahashi,-0.006795214
talbot,-0.006795214
tda,-0.006795214
tens,-0.006795214
tick,-0.006795214
tis,-0.006795214
toolset,-0.006795214
toss,-0.006795214
tourism,-0.006795214
tplp,-0.006795214
transmembran,-0.006795214
tx,-0.006795214
undeni,-0.006795214
undetermin,-0.006795214
undiscov,-0.006795214
verlind,-0.006795214
vilkoviski,-0.006795214
viterbi,-0.006795214
vos,-0.006795214
watersh,-0.006795214
wavefield,-0.006795214
weapon,-0.006795214
wentzel,-0.006795214
whitehead,-0.006795214
wholesal,-0.006795214
widom,-0.006795214
wiki,-0.006795214
wilkinson,-0.006795214
withdraw,-0.006795214
x2,-0.006795214
xfel,-0.006795214
xlm,-0.006795214
ye,-0.006795214
zagier,-0.006795214
zhao,-0.006795214
ziv,-0.006795214
010,-0.006795399
1400,-0.006795399
142,-0.006795399
148,-0.006795399
171,-0.006795399
192,-0.006795399
208pb,-0.006795399
211,-0.006795399
217,-0.006795399
233,-0.006795399
2pi,-0.006795399
30m,-0.006795399
317,-0.006795399
454,-0.006795399
4u,-0.006795399
4x4,-0.006795399
532,-0.006795399
630,-0.006795399
6li,-0.006795399
abort,-0.006795399
abraham,-0.006795399
adject,-0.006795399
aftermath,-0.006795399
airflow,-0.006795399
annoy,-0.006795399
anteced,-0.006795399
antinod,-0.006795399
aortic,-0.006795399
apollo,-0.006795399
arbitr,-0.006795399
arctic,-0.006795399
astroparticl,-0.006795399
automobil,-0.006795399
bacterium,-0.006795399
bair,-0.006795399
barren,-0.006795399
basketbal,-0.006795399
betatron,-0.006795399
bidimension,-0.006795399
biorthogon,-0.006795399
bitwis,-0.006795399
bms,-0.006795399
borderlin,-0.006795399
bowen,-0.006795399
brilliant,-0.006795399
british,-0.006795399
brush,-0.006795399
bud,-0.006795399
bull,-0.006795399
c3,-0.006795399
calder,-0.006795399
caltech,-0.006795399
camassa,-0.006795399
canari,-0.006795399
cathodoluminesc,-0.006795399
cfht,-0.006795399
chamfer,-0.006795399
chan,-0.006795399
chargino,-0.006795399
checklist,-0.006795399
choreographi,-0.006795399
cii,-0.006795399
collat,-0.006795399
collater,-0.006795399
colloqui,-0.006795399
colombia,-0.006795399
complimentari,-0.006795399
connector,-0.006795399
crm,-0.006795399
crook,-0.006795399
csd,-0.006795399
csit,-0.006795399
csm,-0.006795399
csma,-0.006795399
ctl,-0.006795399
dart,-0.006795399
destabilis,-0.006795399
detour,-0.006795399
detr,-0.006795399
devop,-0.006795399
disclin,-0.006795399
dolbeault,-0.006795399
downflow,-0.006795399
dresselhaus,-0.006795399
drink,-0.006795399
dsr,-0.006795399
enigma,-0.006795399
enstrophi,-0.006795399
entrap,-0.006795399
equi,-0.006795399
euro,-0.006795399
evolutionarili,-0.006795399
faa,-0.006795399
fallaci,-0.006795399
fallback,-0.006795399
fgk,-0.006795399
fifo,-0.006795399
flex,-0.006795399
frontend,-0.006795399
fuller,-0.006795399
furnitur,-0.006795399
gat,-0.006795399
genesi,-0.006795399
gigabit,-0.006795399
goldberg,-0.006795399
goo,-0.006795399
gpr,-0.006795399
gpt3,-0.006795399
graham,-0.006795399
grappl,-0.006795399
grs,-0.006795399
gsm8k,-0.006795399
guo,-0.006795399
handi,-0.006795399
heath,-0.006795399
helling,-0.006795399
hess,-0.006795399
hormon,-0.006795399
hors,-0.006795399
hyperlink,-0.006795399
imparti,-0.006795399
imposit,-0.006795399
indeterminaci,-0.006795399
indonesia,-0.006795399
infil,-0.006795399
inlier,-0.006795399
inr,-0.006795399
interlock,-0.006795399
intersit,-0.006795399
iqa,-0.006795399
isostructur,-0.006795399
jurisdict,-0.006795399
kaplan,-0.006795399
kawasaki,-0.006795399
keen,-0.006795399
kn,-0.006795399
krull,-0.006795399
lessen,-0.006795399
liner,-0.006795399
linker,-0.006795399
llava,-0.006795399
lqg,-0.006795399
lucki,-0.006795399
lyon,-0.006795399
m87,-0.006795399
magnetoelast,-0.006795399
manet,-0.006795399
manganes,-0.006795399
marshal,-0.006795399
mci,-0.006795399
mexican,-0.006795399
mia,-0.006795399
micromechan,-0.006795399
miniimagenet,-0.006795399
minisuperspac,-0.006795399
monet,-0.006795399
mrk,-0.006795399
mrr,-0.006795399
mss,-0.006795399
mukai,-0.006795399
multihop,-0.006795399
muonic,-0.006795399
myocardi,-0.006795399
nanoantenna,-0.006795399
nanosheet,-0.006795399
natal,-0.006795399
necklac,-0.006795399
neonat,-0.006795399
nesterov,-0.006795399
neurip,-0.006795399
nic,-0.006795399
noncross,-0.006795399
nonposit,-0.006795399
nonrot,-0.006795399
nosql,-0.006795399
nw,-0.006795399
ofth,-0.006795399
olson,-0.006795399
omp,-0.006795399
opencl,-0.006795399
oral,-0.006795399
organell,-0.006795399
orlicz,-0.006795399
ortho,-0.006795399
outset,-0.006795399
p2,-0.006795399
pancak,-0.006795399
panchromat,-0.006795399
pancrea,-0.006795399
pbhs,-0.006795399
pem,-0.006795399
perelman,-0.006795399
photocatalyt,-0.006795399
pictori,-0.006795399
pinhol,-0.006795399
pir,-0.006795399
pmma,-0.006795399
polymeras,-0.006795399
polyphon,-0.006795399
pomeron,-0.006795399
poroelast,-0.006795399
portug,-0.006795399
ppp,-0.006795399
preimag,-0.006795399
presheav,-0.006795399
pressureless,-0.006795399
preview,-0.006795399
primer,-0.006795399
prop,-0.006795399
protoplanet,-0.006795399
qpo,-0.006795399
quant,-0.006795399
quasiconvex,-0.006795399
quasiloc,-0.006795399
rachford,-0.006795399
reflectometri,-0.006795399
regolith,-0.006795399
rehears,-0.006795399
rendezv,-0.006795399
rent,-0.006795399
republ,-0.006795399
retir,-0.006795399
rfid,-0.006795399
rosetta,-0.006795399
rossi,-0.006795399
rsma,-0.006795399
rvs,-0.006795399
schatten,-0.006795399
sdw,-0.006795399
seeker,-0.006795399
segel,-0.006795399
sepsi,-0.006795399
sherrington,-0.006795399
shm,-0.006795399
shubnikov,-0.006795399
shutdown,-0.006795399
simpson,-0.006795399
slm,-0.006795399
smpl,-0.006795399
solo,-0.006795399
srs,-0.006795399
stabiliz,-0.006795399
stainless,-0.006795399
steklov,-0.006795399
stt,-0.006795399
stylegan2,-0.006795399
subcellular,-0.006795399
subgam,-0.006795399
subgoal,-0.006795399
subradi,-0.006795399
subsolut,-0.006795399
superparamagnet,-0.006795399
tale,-0.006795399
tall,-0.006795399
templ,-0.006795399
thermometri,-0.006795399
tic,-0.006795399
trappist,-0.006795399
trench,-0.006795399
trival,-0.006795399
turk,-0.006795399
ucf,-0.006795399
ukrain,-0.006795399
ultrasensit,-0.006795399
upfront,-0.006795399
ur,-0.006795399
ux,-0.006795399
vainshtein,-0.006795399
vandermond,-0.006795399
visitor,-0.006795399
vlc,-0.006795399
vlti,-0.006795399
websocket,-0.006795399
weibo,-0.006795399
weno,-0.006795399
wgan,-0.006795399
wong,-0.006795399
wr,-0.006795399
yolov5,-0.006795399
z1,-0.006795399
zurek,-0.006795399
003,-0.006795436
004,-0.006795436
100x,-0.006795436
10m,-0.006795436
163,-0.006795436
168,-0.006795436
1700,-0.006795436
183,-0.006795436
195,-0.006795436
298,-0.006795436
abstain,-0.006795436
acousto,-0.006795436
adel,-0.006795436
adjoin,-0.006795436
advisor,-0.006795436
aln,-0.006795436
amid,-0.006795436
appendic,-0.006795436
artinian,-0.006795436
athlet,-0.006795436
aurora,-0.006795436
b2,-0.006795436
backtest,-0.006795436
benjamini,-0.006795436
bgk,-0.006795436
biotechnolog,-0.006795436
blink,-0.006795436
bnn,-0.006795436
boot,-0.006795436
boss,-0.006795436
calm,-0.006795436
capita,-0.006795436
carv,-0.006795436
cdr,-0.006795436
cen,-0.006795436
centauri,-0.006795436
cer,-0.006795436
changepoint,-0.006795436
charmonium,-0.006795436
chase,-0.006795436
circumnuclear,-0.006795436
clog,-0.006795436
collin,-0.006795436
commend,-0.006795436
conduit,-0.006795436
contempl,-0.006795436
cornel,-0.006795436
crb,-0.006795436
csl,-0.006795436
cvae,-0.006795436
czech,-0.006795436
dac,-0.006795436
dbm,-0.006795436
dbscan,-0.006795436
dce,-0.006795436
dengu,-0.006795436
desynchron,-0.006795436
diesel,-0.006795436
dietari,-0.006795436
differenc,-0.006795436
dijet,-0.006795436
disguis,-0.006795436
dividend,-0.006795436
dmi,-0.006795436
downgrad,-0.006795436
dubious,-0.006795436
dunkl,-0.006795436
dysfunct,-0.006795436
eigenbasi,-0.006795436
eighti,-0.006795436
elli,-0.006795436
embarrass,-0.006795436
empathet,-0.006795436
ephemer,-0.006795436
ephemerid,-0.006795436
ethylen,-0.006795436
f2,-0.006795436
fenc,-0.006795436
fewest,-0.006795436
fflo,-0.006795436
flexoelectr,-0.006795436
flickr,-0.006795436
fluorin,-0.006795436
fluorophor,-0.006795436
fountain,-0.006795436
fracton,-0.006795436
galactocentr,-0.006795436
galileon,-0.006795436
garden,-0.006795436
geostroph,-0.006795436
gerb,-0.006795436
gj,-0.006795436
grip,-0.006795436
groundstat,-0.006795436
gsi,-0.006795436
guardrail,-0.006795436
gyrotrop,-0.006795436
hang,-0.006795436
harbour,-0.006795436
hartl,-0.006795436
harvey,-0.006795436
haven,-0.006795436
headlin,-0.006795436
headset,-0.006795436
henceforth,-0.006795436
herit,-0.006795436
hg,-0.006795436
hodgkin,-0.006795436
honor,-0.006795436
hpo,-0.006795436
hunter,-0.006795436
huxley,-0.006795436
hydroxyl,-0.006795436
iaa,-0.006795436
icosahedr,-0.006795436
iia,-0.006795436
illicit,-0.006795436
inductor,-0.006795436
inscrib,-0.006795436
intension,-0.006795436
intralay,-0.006795436
introspect,-0.006795436
iq,-0.006795436
irss,-0.006795436
itemset,-0.006795436
j2,-0.006795436
jack,-0.006795436
jacobson,-0.006795436
kadanoff,-0.006795436
kbs,-0.006795436
keyphras,-0.006795436
kiloparsec,-0.006795436
krein,-0.006795436
krige,-0.006795436
lamost,-0.006795436
lar,-0.006795436
lbp,-0.006795436
lego,-0.006795436
matcher,-0.006795436
maxi,-0.006795436
mayer,-0.006795436
med,-0.006795436
mele,-0.006795436
microbiom,-0.006795436
microstrip,-0.006795436
mimet,-0.006795436
minlp,-0.006795436
miscibl,-0.006795436
mole,-0.006795436
molten,-0.006795436
monochrom,-0.006795436
monster,-0.006795436
morton,-0.006795436
mosfet,-0.006795436
mueller,-0.006795436
multicarri,-0.006795436
multifrequ,-0.006795436
multimesseng,-0.006795436
multipoint,-0.006795436
multiprocessor,-0.006795436
nacl,-0.006795436
nanocrystallin,-0.006795436
nds,-0.006795436
newest,-0.006795436
nt,-0.006795436
ntk,-0.006795436
oe,-0.006795436
oi,-0.006795436
operand,-0.006795436
ormand,-0.006795436
ovchinnikov,-0.006795436
p4,-0.006795436
palett,-0.006795436
paley,-0.006795436
palma,-0.006795436
pedagogi,-0.006795436
pepper,-0.006795436
phoenix,-0.006795436
phonolog,-0.006795436
photorespons,-0.006795436
php,-0.006795436
postpon,-0.006795436
propriocept,-0.006795436
prosthet,-0.006795436
protrus,-0.006795436
psp,-0.006795436
psychologist,-0.006795436
pythia,-0.006795436
q2,-0.006795436
radiant,-0.006795436
raviart,-0.006795436
redfield,-0.006795436
rejuven,-0.006795436
replan,-0.006795436
reposit,-0.006795436
risen,-0.006795436
royal,-0.006795436
rxte,-0.006795436
saga,-0.006795436
sail,-0.006795436
salin,-0.006795436
sarcasm,-0.006795436
schramm,-0.006795436
sgs,-0.006795436
shockley,-0.006795436
shooter,-0.006795436
sio,-0.006795436
sip,-0.006795436
skeptic,-0.006795436
sme,-0.006795436
socp,-0.006795436
sod,-0.006795436
spacial,-0.006795436
spectropolarimet,-0.006795436
stateless,-0.006795436
steganograph,-0.006795436
submatric,-0.006795436
submers,-0.006795436
substat,-0.006795436
sugar,-0.006795436
sweden,-0.006795436
syk,-0.006795436
syst,-0.006795436
tabletop,-0.006795436
tecton,-0.006795436
teitelboim,-0.006795436
tenuous,-0.006795436
terabyt,-0.006795436
theoriz,-0.006795436
these,-0.006795436
tmr,-0.006795436
tom,-0.006795436
tourist,-0.006795436
typo,-0.006795436
unaccount,-0.006795436
unanticip,-0.006795436
unbal,-0.006795436
unchart,-0.006795436
unclon,-0.006795436
uncompress,-0.006795436
underdevelop,-0.006795436
unearth,-0.006795436
unmatch,-0.006795436
uphold,-0.006795436
vb,-0.006795436
voluntari,-0.006795436
waist,-0.006795436
wdm,-0.006795436
whittl,-0.006795436
wildlif,-0.006795436
wolff,-0.006795436
worldlin,-0.006795436
worldsheet,-0.006795436
wsi,-0.006795436
yig,-0.006795436
zakharov,-0.006795436
zfc,-0.006795436
006,-0.0067955446
017,-0.0067955446
10s,-0.0067955446
157,-0.0067955446
176,-0.0067955446
18th,-0.0067955446
1940,-0.0067955446
1954,-0.0067955446
197,-0.0067955446
2048,-0.0067955446
213,-0.0067955446
224,-0.0067955446
239,-0.0067955446
251,-0.0067955446
271,-0.0067955446
30k,-0.0067955446
315,-0.0067955446
3dgs,-0.0067955446
4096,-0.0067955446
440,-0.0067955446
670,-0.0067955446
6k,-0.0067955446
7000,-0.0067955446
830,-0.0067955446
aba,-0.0067955446
acet,-0.0067955446
aco,-0.0067955446
acquaint,-0.0067955446
adni,-0.0067955446
adress,-0.0067955446
aeronaut,-0.0067955446
akari,-0.0067955446
alle,-0.0067955446
antarct,-0.0067955446
anticommut,-0.0067955446
antisymmetri,-0.0067955446
aoa,-0.0067955446
apsid,-0.0067955446
aquat,-0.0067955446
arma,-0.0067955446
arthur,-0.0067955446
asep,-0.0067955446
askey,-0.0067955446
asl,-0.0067955446
astronaut,-0.0067955446
att,-0.0067955446
audiovisu,-0.0067955446
auditor,-0.0067955446
avian,-0.0067955446
azur,-0.0067955446
baum,-0.0067955446
bernal,-0.0067955446
bertrand,-0.0067955446
beurl,-0.0067955446
bfkl,-0.0067955446
bigrad,-0.0067955446
biholomorph,-0.0067955446
biosens,-0.0067955446
birthday,-0.0067955446
blg,-0.0067955446
breakag,-0.0067955446
bridgeland,-0.0067955446
caldeira,-0.0067955446
calic,-0.0067955446
candl,-0.0067955446
casher,-0.0067955446
catchment,-0.0067955446
cate,-0.0067955446
cave,-0.0067955446
cdc,-0.0067955446
cessat,-0.0067955446
charad,-0.0067955446
charl,-0.0067955446
chatter,-0.0067955446
cheng,-0.0067955446
cho,-0.0067955446
cider,-0.0067955446
circum,-0.0067955446
clic,-0.0067955446
coeval,-0.0067955446
coinduct,-0.0067955446
cointegr,-0.0067955446
conspiraci,-0.0067955446
contextualis,-0.0067955446
copilot,-0.0067955446
coreset,-0.0067955446
cosmet,-0.0067955446
cow,-0.0067955446
cream,-0.0067955446
crepant,-0.0067955446
crns,-0.0067955446
cuo2,-0.0067955446
customarili,-0.0067955446
cybercrim,-0.0067955446
cygni,-0.0067955446
d5,-0.0067955446
dbpedia,-0.0067955446
dbs,-0.0067955446
dca,-0.0067955446
dereverber,-0.0067955446
dh,-0.0067955446
diffi,-0.0067955446
distrust,-0.0067955446
dlr,-0.0067955446
donsker,-0.0067955446
duct,-0.0067955446
dumbbel,-0.0067955446
dune,-0.0067955446
dwt,-0.0067955446
ecm,-0.0067955446
ecologist,-0.0067955446
eigendecomposit,-0.0067955446
emden,-0.0067955446
endless,-0.0067955446
endotheli,-0.0067955446
enthusiast,-0.0067955446
entic,-0.0067955446
eodori,-0.0067955446
eom,-0.0067955446
equicontinu,-0.0067955446
falcon,-0.0067955446
fde,-0.0067955446
femto,-0.0067955446
flan,-0.0067955446
freeform,-0.0067955446
frog,-0.0067955446
froud,-0.0067955446
fsi,-0.0067955446
fsrqs,-0.0067955446
gasb,-0.0067955446
geochem,-0.0067955446
geom,-0.0067955446
gmrt,-0.0067955446
gpc,-0.0067955446
grossli,-0.0067955446
guitar,-0.0067955446
gup,-0.0067955446
harish,-0.0067955446
headway,-0.0067955446
heavisid,-0.0067955446
helimagnet,-0.0067955446
heteronuclear,-0.0067955446
hoeffd,-0.0067955446
hohenberg,-0.0067955446
holiday,-0.0067955446
homeostat,-0.0067955446
homothet,-0.0067955446
huygen,-0.0067955446
hvac,-0.0067955446
hybridis,-0.0067955446
hydra,-0.0067955446
hype,-0.0067955446
icc,-0.0067955446
ig,-0.0067955446
immatur,-0.0067955446
incumb,-0.0067955446
ingeni,-0.0067955446
interpenetr,-0.0067955446
iran,-0.0067955446
isco,-0.0067955446
isoscalar,-0.0067955446
ivanov,-0.0067955446
jacob,-0.0067955446
jastrow,-0.0067955446
jellium,-0.0067955446
jiang,-0.0067955446
jin,-0.0067955446
jupyt,-0.0067955446
kapitza,-0.0067955446
karl,-0.0067955446
karman,-0.0067955446
kasparov,-0.0067955446
kasteleyn,-0.0067955446
kcal,-0.0067955446
kh,-0.0067955446
kinas,-0.0067955446
kirkwood,-0.0067955446
kostant,-0.0067955446
kronig,-0.0067955446
kruskal,-0.0067955446
l3,-0.0067955446
la0,-0.0067955446
la1,-0.0067955446
launder,-0.0067955446
lehmann,-0.0067955446
lib,-0.0067955446
lightlik,-0.0067955446
linig,-0.0067955446
lizorkin,-0.0067955446
login,-0.0067955446
lojasiewicz,-0.0067955446
loudspeak,-0.0067955446
lsb,-0.0067955446
lya,-0.0067955446
macrospin,-0.0067955446
mad,-0.0067955446
mahler,-0.0067955446
mankind,-0.0067955446
massachusett,-0.0067955446
massey,-0.0067955446
mast,-0.0067955446
mather,-0.0067955446
mbh,-0.0067955446
mbps,-0.0067955446
mcd,-0.0067955446
mda,-0.0067955446
menu,-0.0067955446
merlin,-0.0067955446
metamagnet,-0.0067955446
metr,-0.0067955446
mh,-0.0067955446
miccai,-0.0067955446
micrometr,-0.0067955446
micror,-0.0067955446
millikelvin,-0.0067955446
mineralog,-0.0067955446
miri,-0.0067955446
misner,-0.0067955446
morgan,-0.0067955446
morn,-0.0067955446
mpg,-0.0067955446
msp,-0.0067955446
msps,-0.0067955446
multiconfigur,-0.0067955446
multiqubit,-0.0067955446
multir,-0.0067955446
multithread,-0.0067955446
museum,-0.0067955446
musician,-0.0067955446
mvs,-0.0067955446
mwa,-0.0067955446
myosin,-0.0067955446
nanopillar,-0.0067955446
nasdaq,-0.0067955446
nih,-0.0067955446
nilmanifold,-0.0067955446
nirspec,-0.0067955446
nonconst,-0.0067955446
nonorthogon,-0.0067955446
norway,-0.0067955446
nose,-0.0067955446
nurb,-0.0067955446
odel,-0.0067955446
opera,-0.0067955446
osp,-0.0067955446
osteoarthr,-0.0067955446
outfit,-0.0067955446
oval,-0.0067955446
overcomplet,-0.0067955446
pas,-0.0067955446
pcg,-0.0067955446
pda,-0.0067955446
pere,-0.0067955446
perri,-0.0067955446
pesq,-0.0067955446
photodetect,-0.0067955446
photoevapor,-0.0067955446
pink,-0.0067955446
plebanski,-0.0067955446
poker,-0.0067955446
polycryst,-0.0067955446
polyelectrolyt,-0.0067955446
prebiot,-0.0067955446
precession,-0.0067955446
preclin,-0.0067955446
preponder,-0.0067955446
preselect,-0.0067955446
pretherm,-0.0067955446
pronoun,-0.0067955446
propaganda,-0.0067955446
prosod,-0.0067955446
psycholinguist,-0.0067955446
pushout,-0.0067955446
qsl,-0.0067955446
qt,-0.0067955446
quarkonia,-0.0067955446
quasiconform,-0.0067955446
quasiprob,-0.0067955446
que,-0.0067955446
r1,-0.0067955446
radioisotop,-0.0067955446
radiomet,-0.0067955446
ree,-0.0067955446
reflectionless,-0.0067955446
regimen,-0.0067955446
reman,-0.0067955446
respir,-0.0067955446
retarget,-0.0067955446
rietveld,-0.0067955446
rio,-0.0067955446
rome,-0.0067955446
roth,-0.0067955446
rssi,-0.0067955446
saccad,-0.0067955446
saint,-0.0067955446
saxon,-0.0067955446
sdfs,-0.0067955446
selenid,-0.0067955446
seti,-0.0067955446
sfc,-0.0067955446
sgwb,-0.0067955446
sidewal,-0.0067955446
sister,-0.0067955446
sk,-0.0067955446
slosh,-0.0067955446
slu,-0.0067955446
smes,-0.0067955446
so2,-0.0067955446
solder,-0.0067955446
solicit,-0.0067955446
son,-0.0067955446
spill,-0.0067955446
spl,-0.0067955446
sr2ruo4,-0.0067955446
sse,-0.0067955446
steepli,-0.0067955446
steganalysi,-0.0067955446
stiefel,-0.0067955446
stoner,-0.0067955446
str,-0.0067955446
strut,-0.0067955446
subchannel,-0.0067955446
submatrix,-0.0067955446
submm,-0.0067955446
subt,-0.0067955446
suicid,-0.0067955446
supergroup,-0.0067955446
superheavi,-0.0067955446
superhydrophob,-0.0067955446
supernet,-0.0067955446
supramolecular,-0.0067955446
sutur,-0.0067955446
svr,-0.0067955446
swipt,-0.0067955446
sympathet,-0.0067955446
symptomat,-0.0067955446
tabu,-0.0067955446
tam,-0.0067955446
tanner,-0.0067955446
tarski,-0.0067955446
tdnn,-0.0067955446
telephon,-0.0067955446
tendon,-0.0067955446
tenerif,-0.0067955446
teukolski,-0.0067955446
thermophys,-0.0067955446
thorn,-0.0067955446
thruster,-0.0067955446
timit,-0.0067955446
toffoli,-0.0067955446
toggl,-0.0067955446
tps,-0.0067955446
tracklet,-0.0067955446
transliter,-0.0067955446
trauma,-0.0067955446
tribolog,-0.0067955446
tribut,-0.0067955446
triebel,-0.0067955446
tripod,-0.0067955446
triton,-0.0067955446
tu,-0.0067955446
tukey,-0.0067955446
tulli,-0.0067955446
twiss,-0.0067955446
ud,-0.0067955446
ultralight,-0.0067955446
unanim,-0.0067955446
uncorrect,-0.0067955446
uneth,-0.0067955446
unfaith,-0.0067955446
uninterest,-0.0067955446
unobtrus,-0.0067955446
unpleas,-0.0067955446
unregular,-0.0067955446
untangl,-0.0067955446
untrustworthi,-0.0067955446
vad,-0.0067955446
vaidya,-0.0067955446
valleytron,-0.0067955446
