Term,Mitigated Information
lpf,-0.0062747076
lpi,-0.0062747076
lpt,-0.0062747076
lrm,-0.0062747076
lrr,-0.0062747076
lsat,-0.0062747076
lse,-0.0062747076
lsi,-0.0062747076
lspe,-0.0062747076
lsts,-0.0062747076
lsv,-0.0062747076
lsz,-0.0062747076
lto,-0.0062747076
ltspice,-0.0062747076
ltss,-0.0062747076
ltt,-0.0062747076
lubi,-0.0062747076
luc,-0.0062747076
luccia,-0.0062747076
luck,-0.0062747076
luckhaus,-0.0062747076
lucrat,-0.0062747076
luczak,-0.0062747076
ludic,-0.0062747076
ludwig,-0.0062747076
luka,-0.0062747076
lumbar,-0.0062747076
lumi,-0.0062747076
lundquist,-0.0062747076
luneburg,-0.0062747076
lupi,-0.0062747076
luqu,-0.0062747076
luri,-0.0062747076
lustig,-0.0062747076
luther,-0.0062747076
lutz,-0.0062747076
lvc,-0.0062747076
lvcsr,-0.0062747076
lvd,-0.0062747076
lvk,-0.0062747076
lvp,-0.0062747076
lvq,-0.0062747076
lvr,-0.0062747076
lwa,-0.0062747076
lwa1,-0.0062747076
lwf,-0.0062747076
lwir,-0.0062747076
lynd,-0.0062747076
lysin,-0.0062747076
lysosom,-0.0062747076
lytic,-0.0062747076
lyttleton,-0.0062747076
lyusternik,-0.0062747076
lz77,-0.0062747076
m101,-0.0062747076
m22,-0.0062747076
m35,-0.0062747076
m3i,-0.0062747076
m8,-0.0062747076
macbeth,-0.0062747076
mace,-0.0062747076
macmahon,-0.0062747076
macromodel,-0.0062747076
macronutri,-0.0062747076
macroparticl,-0.0062747076
macror,-0.0062747076
macrorealist,-0.0062747076
madden,-0.0062747076
madra,-0.0062747076
madsen,-0.0062747076
maf,-0.0062747076
mafic,-0.0062747076
magnatagatun,-0.0062747076
magnetiz,-0.0062747076
magnetoelectron,-0.0062747076
magnetoexciton,-0.0062747076
magnetograph,-0.0062747076
magnetohydrostat,-0.0062747076
magnetoquasistat,-0.0062747076
magnetorecept,-0.0062747076
magnetorheolog,-0.0062747076
magnetosheath,-0.0062747076
magnetostructur,-0.0062747076
magpi,-0.0062747076
mailbox,-0.0062747076
mainnet,-0.0062747076
majid,-0.0062747076
maladi,-0.0062747076
malament,-0.0062747076
malnorm,-0.0062747076
maltes,-0.0062747076
mancini,-0.0062747076
mandelbaum,-0.0062747076
manolescu,-0.0062747076
manova,-0.0062747076
mansour,-0.0062747076
mantel,-0.0062747076
manton,-0.0062747076
manybodi,-0.0062747076
mapbbr3,-0.0062747076
mapillari,-0.0062747076
mappo,-0.0062747076
marcel,-0.0062747076
marian,-0.0062747076
marini,-0.0062747076
marlin,-0.0062747076
marmousi,-0.0062747076
marqu,-0.0062747076
martinelli,-0.0062747076
marvel,-0.0062747076
mash,-0.0062747076
mask2form,-0.0062747076
massar,-0.0062747076
masuda,-0.0062747076
matchabl,-0.0062747076
matchmak,-0.0062747076
matchup,-0.0062747076
materialis,-0.0062747076
mathai,-0.0062747076
matiss,-0.0062747076
matsumoto,-0.0062747076
matsuo,-0.0062747076
matterport,-0.0062747076
matterwav,-0.0062747076
maudlin,-0.0062747076
maxey,-0.0062747076
maximilian,-0.0062747076
maya,-0.0062747076
maz,-0.0062747076
mazin,-0.0062747076
mazurkiewicz,-0.0062747076
mazzeo,-0.0062747076
mbcs,-0.0062747076
mbd,-0.0062747076
mbhb,-0.0062747076
mbhbs,-0.0062747076
mbo,-0.0062747076
mbse,-0.0062747076
mbzirc,-0.0062747076
mc4,-0.0062747076
mcan,-0.0062747076
mccarthi,-0.0062747076
mch,-0.0062747076
mckellar,-0.0062747076
mckendrick,-0.0062747076
mclean,-0.0062747076
mclerran,-0.0062747076
mcms,-0.0062747076
mcnemar,-0.0062747076
mcnet,-0.0062747076
mcnp6,-0.0062747076
mcps,-0.0062747076
mcqa,-0.0062747076
mcrt,-0.0062747076
mcshane,-0.0062747076
mcss,-0.0062747076
mctdh,-0.0062747076
mctdhb,-0.0062747076
mctdhf,-0.0062747076
mcyt,-0.0062747076
mdm2,-0.0062747076
mdms,-0.0062747076
mdn,-0.0062747076
mdns,-0.0062747076
mebt,-0.0062747076
mechanosens,-0.0062747076
mediaev,-0.0062747076
mediant,-0.0062747076
mediapip,-0.0062747076
medico,-0.0062747076
medrxiv,-0.0062747076
mee,-0.0062747076
meek,-0.0062747076
megabyt,-0.0062747076
megacam,-0.0062747076
megahertz,-0.0062747076
megastructur,-0.0062747076
megaton,-0.0062747076
megatron,-0.0062747076
mehl,-0.0062747076
meinhardt,-0.0062747076
meiotic,-0.0062747076
mela,-0.0062747076
melamin,-0.0062747076
mellon,-0.0062747076
melott,-0.0062747076
meltwat,-0.0062747076
mendez,-0.0062747076
meningioma,-0.0062747076
mension,-0.0062747076
merc,-0.0062747076
merchandis,-0.0062747076
mergeabl,-0.0062747076
mergesort,-0.0062747076
mesenchym,-0.0062747076
meshulam,-0.0062747076
mesopotamia,-0.0062747076
mesopotamian,-0.0062747076
mesostructur,-0.0062747076
messidor,-0.0062747076
metallicit,-0.0062747076
metatheori,-0.0062747076
metazoan,-0.0062747076
meteorologist,-0.0062747076
metronom,-0.0062747076
meurman,-0.0062747076
mfgs,-0.0062747076
mfl,-0.0062747076
mfrs,-0.0062747076
mfsd,-0.0062747076
mfu,-0.0062747076
mgal2o4,-0.0062747076
mgh,-0.0062747076
mgro,-0.0062747076
mhe,-0.0062747076
mhi,-0.0062747076
mhp,-0.0062747076
microbead,-0.0062747076
microbulk,-0.0062747076
microcomput,-0.0062747076
microcontact,-0.0062747076
microcryst,-0.0062747076
microdomain,-0.0062747076
microfin,-0.0062747076
microfocus,-0.0062747076
microforc,-0.0062747076
microfossil,-0.0062747076
microheat,-0.0062747076
microjet,-0.0062747076
microm,-0.0062747076
micrometeoroid,-0.0062747076
micromix,-0.0062747076
micromodel,-0.0062747076
micromolar,-0.0062747076
micropl,-0.0062747076
microprob,-0.0062747076
microrobot,-0.0062747076
microrough,-0.0062747076
microscopist,-0.0062747076
microseism,-0.0062747076
microtomographi,-0.0062747076
microvessel,-0.0062747076
microwir,-0.0062747076
midg,-0.0062747076
midsiz,-0.0062747076
mielk,-0.0062747076
mikhail,-0.0062747076
mikhailov,-0.0062747076
miki,-0.0062747076
milgromian,-0.0062747076
milk,-0.0062747076
millenium,-0.0062747076
milliarcsec,-0.0062747076
millihertz,-0.0062747076
millimagnitud,-0.0062747076
milliradian,-0.0062747076
milton,-0.0062747076
mindstorm,-0.0062747076
mingl,-0.0062747076
minif2f,-0.0062747076
minijet,-0.0062747076
minisat,-0.0062747076
minlo,-0.0062747076
minorit,-0.0062747076
minskii,-0.0062747076
minxss,-0.0062747076
miplib,-0.0062747076
miracul,-0.0062747076
mirebeau,-0.0062747076
misbehaviour,-0.0062747076
misclust,-0.0062747076
miscommun,-0.0062747076
miser,-0.0062747076
misestim,-0.0062747076
misfold,-0.0062747076
mishap,-0.0062747076
mishchenko,-0.0062747076
mishra,-0.0062747076
misidentif,-0.0062747076
misiurewicz,-0.0062747076
misr,-0.0062747076
mississippi,-0.0062747076
mistrust,-0.0062747076
mitgcm,-0.0062747076
mitra,-0.0062747076
mitral,-0.0062747076
miwa,-0.0062747076
mixabl,-0.0062747076
miyamoto,-0.0062747076
miyaoka,-0.0062747076
mizuno,-0.0062747076
mkp,-0.0062747076
mkps,-0.0062747076
mkt,-0.0062747076
mltc,-0.0062747076
mm1,-0.0062747076
mmea,-0.0062747076
mmfs,-0.0062747076
mmlab,-0.0062747076
mmre,-0.0062747076
mn0,-0.0062747076
mn12,-0.0062747076
mnemon,-0.0062747076
mnet,-0.0062747076
mnli,-0.0062747076
mnls,-0.0062747076
mnmt,-0.0062747076
mno2,-0.0062747076
mnps,-0.0062747076
mnpt,-0.0062747076
mnr,-0.0062747076
mns,-0.0062747076
mnwo4,-0.0062747076
moc,-0.0062747076
modmax,-0.0062747076
moedal,-0.0062747076
moeglin,-0.0062747076
moerbek,-0.0062747076
moessbauer,-0.0062747076
mohar,-0.0062747076
mohm,-0.0062747076
mohnk,-0.0062747076
moho,-0.0062747076
mohr,-0.0062747076
moid,-0.0062747076
moister,-0.0062747076
mojav,-0.0062747076
moller,-0.0062747076
moma,-0.0062747076
momentarili,-0.0062747076
momo,-0.0062747076
mona,-0.0062747076
monai,-0.0062747076
monc,-0.0062747076
mondian,-0.0062747076
monero,-0.0062747076
monetdb,-0.0062747076
mongolia,-0.0062747076
monin,-0.0062747076
monocrystallin,-0.0062747076
monocycl,-0.0062747076
monod,-0.0062747076
monophoton,-0.0062747076
monoplex,-0.0062747076
monro,-0.0062747076
montanari,-0.0062747076
moos,-0.0062747076
moox,-0.0062747076
mora,-0.0062747076
moratorium,-0.0062747076
morgenstern,-0.0062747076
morin,-0.0062747076
moroccan,-0.0062747076
morphogen,-0.0062747076
morrow,-0.0062747076
mortenson,-0.0062747076
mostow,-0.0062747076
motoris,-0.0062747076
mottl,-0.0062747076
mov,-0.0062747076
movieqa,-0.0062747076
mpb,-0.0062747076
mpf,-0.0062747076
mpmri,-0.0062747076
mpn,-0.0062747076
mpnns,-0.0062747076
mppc,-0.0062747076
mppcs,-0.0062747076
mppe,-0.0062747076
mqw,-0.0062747076
mrmc,-0.0062747076
mrmr,-0.0062747076
ms2,-0.0062747076
msms,-0.0062747076
msra,-0.0062747076
msrvtt,-0.0062747076
msv,-0.0062747076
mteb,-0.0062747076
mto,-0.0062747076
mtpp,-0.0062747076
mtts,-0.0062747076
mufasa,-0.0062747076
muhammad,-0.0062747076
mulder,-0.0062747076
multiaxi,-0.0062747076
multidecad,-0.0062747076
multideriv,-0.0062747076
multifactor,-0.0062747076
multifactori,-0.0062747076
multifilamentari,-0.0062747076
multifold,-0.0062747076
multigap,-0.0062747076
multijunct,-0.0062747076
multimediafor,-0.0062747076
multimet,-0.0062747076
multinorm,-0.0062747076
multipact,-0.0062747076
multipass,-0.0062747076
multiphonon,-0.0062747076
multiplihedra,-0.0062747076
multipopul,-0.0062747076
multishel,-0.0062747076
multistat,-0.0062747076
multitap,-0.0062747076
multitarget,-0.0062747076
multitwist,-0.0062747076
mumbai,-0.0062747076
munk,-0.0062747076
mur,-0.0062747076
murasugi,-0.0062747076
murthi,-0.0062747076
murti,-0.0062747076
musculatur,-0.0062747076
muslim,-0.0062747076
musr,-0.0062747076
mvlp,-0.0062747076
mvu,-0.0062747076
mwcnts,-0.0062747076
mwe,-0.0062747076
mwpm,-0.0062747076
mx,-0.0062747076
mx2,-0.0062747076
mycielski,-0.0062747076
mycobacterium,-0.0062747076
myoelectr,-0.0062747076
myso,-0.0062747076
n2o,-0.0062747076
na50,-0.0062747076
nacr,-0.0062747076
nad,-0.0062747076
nadler,-0.0062747076
nagao,-0.0062747076
nagpal,-0.0062747076
nakaoka,-0.0062747076
nanj,-0.0062747076
nanocrystallit,-0.0062747076
nanoengin,-0.0062747076
nanogener,-0.0062747076
nanogr,-0.0062747076
nanojet,-0.0062747076
nanolamin,-0.0062747076
nanomanipul,-0.0062747076
nanoprecipit,-0.0062747076
nanosensor,-0.0062747076
nanoslit,-0.0062747076
nanospintron,-0.0062747076
nanovoid,-0.0062747076
nap,-0.0062747076
napl,-0.0062747076
narayan,-0.0062747076
nard,-0.0062747076
nasal,-0.0062747076
nasnet,-0.0062747076
nasopharyng,-0.0062747076
nathanson,-0.0062747076
nauti,-0.0062747076
nautilus,-0.0062747076
nb15,-0.0062747076
nbas,-0.0062747076
nbc,-0.0062747076
nbg,-0.0062747076
nbp,-0.0062747076
nbs,-0.0062747076
nbs2,-0.0062747076
nbv,-0.0062747076
ncas,-0.0062747076
ncg,-0.0062747076
nd1,-0.0062747076
ndfeaso0,-0.0062747076
nedelec,-0.0062747076
needlet,-0.0062747076
needn,-0.0062747076
neff,-0.0062747076
neg,-0.0062747076
negentropi,-0.0062747076
nei,-0.0062747076
neill,-0.0062747076
neimark,-0.0062747076
nematogen,-0.0062747076
nematohydrodynam,-0.0062747076
nemirovski,-0.0062747076
neolith,-0.0062747076
neoplast,-0.0062747076
neowis,-0.0062747076
neq,-0.0062747076
nerc,-0.0062747076
nesi,-0.0062747076
nestohedra,-0.0062747076
neuberg,-0.0062747076
neugebau,-0.0062747076
neuman,-0.0062747076
neupert,-0.0062747076
neurodiverg,-0.0062747076
neurodynam,-0.0062747076
neuromuscular,-0.0062747076
neuroprosthet,-0.0062747076
neurorobot,-0.0062747076
neurovascular,-0.0062747076
neutrophil,-0.0062747076
neutrosoph,-0.0062747076
neve,-0.0062747076
nevi,-0.0062747076
nevus,-0.0062747076
newfound,-0.0062747076
newmark,-0.0062747076
nextgen,-0.0062747076
nez,-0.0062747076
nfe,-0.0062747076
nfts,-0.0062747076
ngc6946,-0.0062747076
nginx,-0.0062747076
ngp,-0.0062747076
nhl,-0.0062747076
ni0,-0.0062747076
nian,-0.0062747076
nicknam,-0.0062747076
nicmo,-0.0062747076
nicolai,-0.0062747076
nicu,-0.0062747076
nidss,-0.0062747076
niemeier,-0.0062747076
niemi,-0.0062747076
nife2o4,-0.0062747076
nifti,-0.0062747076
nigerian,-0.0062747076
nika,-0.0062747076
nikod,-0.0062747076
ninja,-0.0062747076
ninomiya,-0.0062747076
nintendo,-0.0062747076
nips3,-0.0062747076
niqe,-0.0062747076
nirc2,-0.0062747076
nise,-0.0062747076
nishimori,-0.0062747076
nishina,-0.0062747076
nisnevich,-0.0062747076
nissen,-0.0062747076
niyogi,-0.0062747076
nld,-0.0062747076
nll,-0.0062747076
nmc,-0.0062747076
nmd,-0.0062747076
nml,-0.0062747076
nmse,-0.0062747076
nnf,-0.0062747076
nnh,-0.0062747076
nnls,-0.0062747076
nnunet,-0.0062747076
noao,-0.0062747076
noema,-0.0062747076
noise2nois,-0.0062747076
noisiest,-0.0062747076
nojiri,-0.0062747076
nokia,-0.0062747076
nonadapt,-0.0062747076
nonaffin,-0.0062747076
nonatom,-0.0062747076
nonclos,-0.0062747076
noncommerci,-0.0062747076
noncomput,-0.0062747076
noncontract,-0.0062747076
noncoval,-0.0062747076
noncycl,-0.0062747076
nondetect,-0.0062747076
nondiffus,-0.0062747076
nonessenti,-0.0062747076
nonexponenti,-0.0062747076
nonfactoriz,-0.0062747076
nonflow,-0.0062747076
nonfunct,-0.0062747076
nonhermitian,-0.0062747076
nonhuman,-0.0062747076
nonidentifi,-0.0062747076
noninform,-0.0062747076
noninject,-0.0062747076
nonintuit,-0.0062747076
nonisometr,-0.0062747076
nonmetr,-0.0062747076
nonoptim,-0.0062747076
nonord,-0.0062747076
nonparallel,-0.0062747076
nonparanorm,-0.0062747076
nonprecess,-0.0062747076
nonprob,-0.0062747076
nonreact,-0.0062747076
nonreflex,-0.0062747076
nonrenormaliz,-0.0062747076
nonretard,-0.0062747076
nonrevers,-0.0062747076
nonrigid,-0.0062747076
nonselect,-0.0062747076
nonsemisimpl,-0.0062747076
nonsinglet,-0.0062747076
nonspecif,-0.0062747076
nonsymmorph,-0.0062747076
nonsymplect,-0.0062747076
nonsynchron,-0.0062747076
nontradit,-0.0062747076
nonvari,-0.0062747076
nope,-0.0062747076
nordhaus,-0.0062747076
nori,-0.0062747076
norman,-0.0062747076
notorieti,-0.0062747076
novi,-0.0062747076
noy,-0.0062747076
noz,-0.0062747076
npn,-0.0062747076
npp,-0.0062747076
npr,-0.0062747076
nra,-0.0062747076
nrel,-0.0062747076
nrp,-0.0062747076
nrqcd,-0.0062747076
nsa,-0.0062747076
nses,-0.0062747076
nso,-0.0062747076
nspt,-0.0062747076
nta,-0.0062747076
ntd,-0.0062747076
nte,-0.0062747076
ntf,-0.0062747076
nucleas,-0.0062747076
numerov,-0.0062747076
nuovo,-0.0062747076
nurseri,-0.0062747076
nussbaum,-0.0062747076
nve,-0.0062747076
nvt,-0.0062747076
nye,-0.0062747076
nylon,-0.0062747076
nyman,-0.0062747076
nz,-0.0062747076
o2c,-0.0062747076
o5,-0.0062747076
o8,-0.0062747076
oaei,-0.0062747076
oamp,-0.0062747076
oat,-0.0062747076
objectiv,-0.0062747076
obsidian,-0.0062747076
obsolesc,-0.0062747076
obtrus,-0.0062747076
obtus,-0.0062747076
obukhov,-0.0062747076
oca,-0.0062747076
occ3d,-0.0062747076
oce,-0.0062747076
ock,-0.0062747076
ocneanu,-0.0062747076
ocsvm,-0.0062747076
octam,-0.0062747076
octant,-0.0062747076
octic,-0.0062747076
octo,-0.0062747076
oculus,-0.0062747076
odc,-0.0062747076
odi,-0.0062747076
odia,-0.0062747076
odintsov,-0.0062747076
odlro,-0.0062747076
odm,-0.0062747076
odor,-0.0062747076
odt,-0.0062747076
odyssey,-0.0062747076
oem,-0.0062747076
ofp,-0.0062747076
ofsight,-0.0062747076
og,-0.0062747076
ogd,-0.0062747076
ogi,-0.0062747076
ohno,-0.0062747076
oiv,-0.0062747076
okada,-0.0062747076
okun,-0.0062747076
olo,-0.0062747076
olsson,-0.0062747076
omn,-0.0062747076
ompss,-0.0062747076
omr,-0.0062747076
omt,-0.0062747076
onhag,-0.0062747076
onnx,-0.0062747076
onshel,-0.0062747076
onshor,-0.0062747076
onshuus,-0.0062747076
ontogenet,-0.0062747076
ontosensenet,-0.0062747076
onus,-0.0062747076
ooa,-0.0062747076
ooc,-0.0062747076
oocyt,-0.0062747076
oommf,-0.0062747076
oosawa,-0.0062747076
opd,-0.0062747076
openbookqa,-0.0062747076
opencit,-0.0062747076
openi,-0.0062747076
openid,-0.0062747076
openimag,-0.0062747076
openml,-0.0062747076
openpos,-0.0062747076
operandi,-0.0062747076
ophiuchi,-0.0062747076
ophthalmoscopi,-0.0062747076
optoelectromechan,-0.0062747076
optuna,-0.0062747076
or,-0.0062747076
orbgrand,-0.0062747076
orchestra,-0.0062747076
orderless,-0.0062747076
orlik,-0.0062747076
ornl,-0.0062747076
orrer,-0.0062747076
orthocent,-0.0062747076
orthoferrit,-0.0062747076
orthomod,-0.0062747076
orthophoto,-0.0062747076
orthosymplect,-0.0062747076
orthot,-0.0062747076
ortiz,-0.0062747076
osborn,-0.0062747076
oscar,-0.0062747076
osni,-0.0062747076
osteoblast,-0.0062747076
osteocyt,-0.0062747076
ostrik,-0.0062747076
ostrovski,-0.0062747076
ostrovskii,-0.0062747076
osx,-0.0062747076
ote,-0.0062747076
othello,-0.0062747076
otl,-0.0062747076
ottingen,-0.0062747076
otz,-0.0062747076
oumuamua,-0.0062747076
outmost,-0.0062747076
outplay,-0.0062747076
ovd,-0.0062747076
overclock,-0.0062747076
overcontact,-0.0062747076
overdu,-0.0062747076
overhang,-0.0062747076
overlearn,-0.0062747076
overlumin,-0.0062747076
overoptim,-0.0062747076
overpass,-0.0062747076
overreach,-0.0062747076
overrepresent,-0.0062747076
overse,-0.0062747076
oversea,-0.0062747076
overtim,-0.0062747076
overus,-0.0062747076
overvoltag,-0.0062747076
oviii,-0.0062747076
ovoid,-0.0062747076
ovro,-0.0062747076
owa,-0.0062747076
oxychalcogenid,-0.0062747076
oxynitrid,-0.0062747076
oystaeyen,-0.0062747076
p53,-0.0062747076
p6,-0.0062747076
pach,-0.0062747076
paddlepaddl,-0.0062747076
painless,-0.0062747076
paiva,-0.0062747076
pake,-0.0062747076
palac,-0.0062747076
paleozo,-0.0062747076
pali,-0.0062747076
palmprint,-0.0062747076
pandax,-0.0062747076
pantev,-0.0062747076
paraconduct,-0.0062747076
paracontact,-0.0062747076
paracontrol,-0.0062747076
paraffin,-0.0062747076
paralog,-0.0062747076
param,-0.0062747076
paramat,-0.0062747076
paranoid,-0.0062747076
parboil,-0.0062747076
pardo,-0.0062747076
parenchyma,-0.0062747076
parenthes,-0.0062747076
parenthesi,-0.0062747076
paribus,-0.0062747076
parigot,-0.0062747076
parisian,-0.0062747076
paroxysm,-0.0062747076
parrinello,-0.0062747076
parrot,-0.0062747076
parthasarathi,-0.0062747076
particlelik,-0.0062747076
pasco,-0.0062747076
pask,-0.0062747076
passabl,-0.0062747076
passant,-0.0062747076
pata,-0.0062747076
patakfalvi,-0.0062747076
patchmatch,-0.0062747076
patchwis,-0.0062747076
pathlin,-0.0062747076
pati,-0.0062747076
patlak,-0.0062747076
patra,-0.0062747076
pauc,-0.0062747076
payback,-0.0062747076
pbd,-0.0062747076
pbp,-0.0062747076
pbrl,-0.0062747076
pcac,-0.0062747076
pcbs,-0.0062747076
pces,-0.0062747076
pcfgs,-0.0062747076
pcfs,-0.0062747076
pdbbind,-0.0062747076
pdi,-0.0062747076
pdos,-0.0062747076
pdss,-0.0062747076
pdt,-0.0062747076
peaki,-0.0062747076
pei,-0.0062747076
pekar,-0.0062747076
peke,-0.0062747076
peliti,-0.0062747076
penna,-0.0062747076
pentamod,-0.0062747076
perch,-0.0062747076
perchlor,-0.0062747076
perfom,-0.0062747076
peri,-0.0062747076
peridotit,-0.0062747076
permafrost,-0.0062747076
pernici,-0.0062747076
perus,-0.0062747076
peskir,-0.0062747076
petrovski,-0.0062747076
petz,-0.0062747076
peyr,-0.0062747076
pfasst,-0.0062747076
pfcs,-0.0062747076
pfd,-0.0062747076
pfi,-0.0062747076
pfister,-0.0062747076
pfn,-0.0062747076
pfss,-0.0062747076
pgo,-0.0062747076
pgt,-0.0062747076
ph3,-0.0062747076
pharma,-0.0062747076
pharmacogenom,-0.0062747076
pharmacophor,-0.0062747076
phaver,-0.0062747076
phev,-0.0062747076
philadelphia,-0.0062747076
philanthropi,-0.0062747076
philic,-0.0062747076
phit,-0.0062747076
phn,-0.0062747076
phobo,-0.0062747076
phoeb,-0.0062747076
phonat,-0.0062747076
phosphin,-0.0062747076
photoanod,-0.0062747076
photodesorpt,-0.0062747076
photoelectrod,-0.0062747076
photofrag,-0.0062747076
photolysi,-0.0062747076
photomechan,-0.0062747076
photost,-0.0062747076
phototact,-0.0062747076
phps,-0.0062747076
phri,-0.0062747076
phs,-0.0062747076
phylo,-0.0062747076
phylogenom,-0.0062747076
physio,-0.0062747076
physrevd,-0.0062747076
phytochem,-0.0062747076
pi3k,-0.0062747076
pia,-0.0062747076
piaa,-0.0062747076
piatetski,-0.0062747076
picl,-0.0062747076
picobarn,-0.0062747076
piconewton,-0.0062747076
pide,-0.0062747076
pier,-0.0062747076
pila,-0.0062747076
pimentel,-0.0062747076
pimsner,-0.0062747076
pinski,-0.0062747076
piola,-0.0062747076
piraci,-0.0062747076
pirat,-0.0062747076
pisc,-0.0062747076
pisier,-0.0062747076
pisn,-0.0062747076
pitcher,-0.0062747076
placenta,-0.0062747076
plaintiff,-0.0062747076
platypus,-0.0062747076
playbook,-0.0062747076
playout,-0.0062747076
playtim,-0.0062747076
plectonem,-0.0062747076
pleiotrop,-0.0062747076
pleistocen,-0.0062747076
plenopt,-0.0062747076
plenum,-0.0062747076
ples,-0.0062747076
plesset,-0.0062747076
pleural,-0.0062747076
pln,-0.0062747076
ploy,-0.0062747076
plunger,-0.0062747076
pluripolar,-0.0062747076
pm10,-0.0062747076
pmb,-0.0062747076
pmbm,-0.0062747076
pmms,-0.0062747076
pmri,-0.0062747076
pmsm,-0.0062747076
pneumothorax,-0.0062747076
pnictogen,-0.0062747076
pnma,-0.0062747076
pocl,-0.0062747076
pocovnicu,-0.0062747076
poe,-0.0062747076
poetic,-0.0062747076
pointclip,-0.0062747076
polak,-0.0062747076
polari,-0.0062747076
pollicott,-0.0062747076
polqa,-0.0062747076
polycarbon,-0.0062747076
polyglot,-0.0062747076
polygraph,-0.0062747076
polymath,-0.0062747076
polymod,-0.0062747076
polyploid,-0.0062747076
polysomnographi,-0.0062747076
polythiophen,-0.0062747076
poonen,-0.0062747076
popoviciu,-0.0062747076
popularis,-0.0062747076
popup,-0.0062747076
porat,-0.0062747076
poromechan,-0.0062747076
porteous,-0.0062747076
portmanteau,-0.0062747076
posses,-0.0062747076
postag,-0.0062747076
postbounc,-0.0062747076
posteriorgram,-0.0062747076
postscript,-0.0062747076
posttest,-0.0062747076
potato,-0.0062747076
potteri,-0.0062747076
pouch,-0.0062747076
poussin,-0.0062747076
powerpoint,-0.0062747076
ppfs,-0.0062747076
ppktp,-0.0062747076
ppne,-0.0062747076
ppr,-0.0062747076
ppta,-0.0062747076
pr0,-0.0062747076
prabhakar,-0.0062747076
pragacz,-0.0062747076
prager,-0.0062747076
pragma,-0.0062747076
prasanna,-0.0062747076
prawitz,-0.0062747076
praxi,-0.0062747076
prbs,-0.0062747076
preasymptot,-0.0062747076
prebuilt,-0.0062747076
