Term,Mitigated Information
depair,-0.027139524
depolymer,-0.027139524
depot,-0.027139524
desicc,-0.027139524
devaney,-0.027139524
dewar,-0.027139524
dfr,-0.027139524
dfrc,-0.027139524
diagonalis,-0.027139524
dialysi,-0.027139524
diaspora,-0.027139524
didn,-0.027139524
diii,-0.027139524
dimm,-0.027139524
dimpl,-0.027139524
dirt,-0.027139524
disco,-0.027139524
discurs,-0.027139524
disembodi,-0.027139524
disobey,-0.027139524
disproport,-0.027139524
dissatisfi,-0.027139524
disson,-0.027139524
dkt,-0.027139524
dlas,-0.027139524
dma,-0.027139524
dmt,-0.027139524
dnas,-0.027139524
dnl,-0.027139524
dod,-0.027139524
dolan,-0.027139524
domainb,-0.027139524
donder,-0.027139524
doniach,-0.027139524
doorway,-0.027139524
dop,-0.027139524
dosimetr,-0.027139524
dowker,-0.027139524
downshift,-0.027139524
dpn,-0.027139524
dpsgd,-0.027139524
dqns,-0.027139524
dr4,-0.027139524
dr8,-0.027139524
draco,-0.027139524
dragonfli,-0.027139524
drape,-0.027139524
drf,-0.027139524
drifter,-0.027139524
dsd,-0.027139524
dsls,-0.027139524
dsss,-0.027139524
dtm,-0.027139524
dublin,-0.027139524
dubuc,-0.027139524
duc,-0.027139524
duce,-0.027139524
duflo,-0.027139524
duistermaat,-0.027139524
duopoli,-0.027139524
dvb,-0.027139524
dwd,-0.027139524
dx2,-0.027139524
dyne,-0.027139524
dysarthr,-0.027139524
dysprosium,-0.027139524
eam,-0.027139524
eaton,-0.027139524
ebit,-0.027139524
ecn,-0.027139524
ecog,-0.027139524
eden,-0.027139524
eegnet,-0.027139524
effelsberg,-0.027139524
effro,-0.027139524
ege,-0.027139524
egomot,-0.027139524
egyptian,-0.027139524
ehrlich,-0.027139524
eigendirect,-0.027139524
eigensolut,-0.027139524
eigenspinor,-0.027139524
eke,-0.027139524
elai,-0.027139524
elastica,-0.027139524
elastomer,-0.027139524
elastostat,-0.027139524
electret,-0.027139524
electroderm,-0.027139524
electrolyz,-0.027139524
electrospin,-0.027139524
elf,-0.027139524
elisa,-0.027139524
ematiqu,-0.027139524
embas,-0.027139524
emp,-0.027139524
emptiv,-0.027139524
enantio,-0.027139524
enantiomer,-0.027139524
encas,-0.027139524
endcap,-0.027139524
endohedr,-0.027139524
ene,-0.027139524
engaging,-0.027139524
eno,-0.027139524
epiderm,-0.027139524
epitop,-0.027139524
epon,-0.027139524
eponym,-0.027139524
eprint,-0.027139524
epw,-0.027139524
erat,-0.027139524
eremenko,-0.027139524
ergospher,-0.027139524
erl,-0.027139524
erratum,-0.027139524
ersic,-0.027139524
escort,-0.027139524
esi,-0.027139524
esophagus,-0.027139524
esposito,-0.027139524
espous,-0.027139524
esto,-0.027139524
ete,-0.027139524
etherscan,-0.027139524
europarl,-0.027139524
euso,-0.027139524
euvi,-0.027139524
eva,-0.027139524
evacue,-0.027139524
evp,-0.027139524
exergi,-0.027139524
exor,-0.027139524
exorbit,-0.027139524
exterocept,-0.027139524
extraplanar,-0.027139524
eyr,-0.027139524
ez,-0.027139524
f8,-0.027139524
facebookresearch,-0.027139524
fad,-0.027139524
fallibl,-0.027139524
fantasi,-0.027139524
fap,-0.027139524
faraway,-0.027139524
faser,-0.027139524
fayet,-0.027139524
fbms,-0.027139524
fbp,-0.027139524
fcd,-0.027139524
fclt,-0.027139524
fe2o3,-0.027139524
fe3sn2,-0.027139524
fedosov,-0.027139524
fege,-0.027139524
feinberg,-0.027139524
feldman,-0.027139524
feminin,-0.027139524
feminist,-0.027139524
femor,-0.027139524
fenic,-0.027139524
feo,-0.027139524
feps3,-0.027139524
fete,-0.027139524
ffn,-0.027139524
ffnns,-0.027139524
ffr,-0.027139524
ffs,-0.027139524
fibroblast,-0.027139524
fighter,-0.027139524
finn,-0.027139524
fintech,-0.027139524
firmer,-0.027139524
fishbon,-0.027139524
fizeau,-0.027139524
fj,-0.027139524
flamelet,-0.027139524
flg,-0.027139524
floc,-0.027139524
florenc,-0.027139524
fluvial,-0.027139524
fmnist,-0.027139524
fnal,-0.027139524
fnl,-0.027139524
fod,-0.027139524
foggi,-0.027139524
fontain,-0.027139524
forcefield,-0.027139524
foreshock,-0.027139524
forster,-0.027139524
foul,-0.027139524
fp32,-0.027139524
fpc,-0.027139524
fpf,-0.027139524
fq,-0.027139524
framer,-0.027139524
frankel,-0.027139524
frenk,-0.027139524
freudenth,-0.027139524
frick,-0.027139524
frii,-0.027139524
fritz,-0.027139524
fukushima,-0.027139524
fullfil,-0.027139524
funder,-0.027139524
funtion,-0.027139524
furnac,-0.027139524
furri,-0.027139524
g3,-0.027139524
ga1,-0.027139524
gaasp,-0.027139524
gabadadz,-0.027139524
gabai,-0.027139524
galah,-0.027139524
gallavotti,-0.027139524
gardin,-0.027139524
garfield,-0.027139524
gastric,-0.027139524
gazett,-0.027139524
gbr,-0.027139524
gds,-0.027139524
geminid,-0.027139524
gener,-0.027139524
genius,-0.027139524
geodynam,-0.027139524
geophon,-0.027139524
geoscientif,-0.027139524
geotag,-0.027139524
gerstenhab,-0.027139524
gestalt,-0.027139524
gfs,-0.027139524
ghys,-0.027139524
gib,-0.027139524
giesekus,-0.027139524
girard,-0.027139524
gisin,-0.027139524
glaciat,-0.027139524
globalfoundri,-0.027139524
gls,-0.027139524
gme,-0.027139524
gmms,-0.027139524
gnb,-0.027139524
goddard,-0.027139524
goldfarb,-0.027139524
gordan,-0.027139524
gorkov,-0.027139524
gowdi,-0.027139524
gpp,-0.027139524
gqd,-0.027139524
gqds,-0.027139524
gql,-0.027139524
grafana,-0.027139524
grassroot,-0.027139524
greener,-0.027139524
greenwich,-0.027139524
greybox,-0.027139524
gri,-0.027139524
grohe,-0.027139524
grokk,-0.027139524
gronwal,-0.027139524
grp,-0.027139524
gse,-0.027139524
gsn,-0.027139524
gso,-0.027139524
gss,-0.027139524
gtp,-0.027139524
guardian,-0.027139524
gurevich,-0.027139524
gw190814,-0.027139524
gwb,-0.027139524
gwo,-0.027139524
haadf,-0.027139524
haag,-0.027139524
hackathon,-0.027139524
hade,-0.027139524
hadronis,-0.027139524
hadroproduct,-0.027139524
hafnium,-0.027139524
hardwir,-0.027139524
harpspol,-0.027139524
hart,-0.027139524
hayashi,-0.027139524
hayden,-0.027139524
hbf,-0.027139524
hcb,-0.027139524
hcs,-0.027139524
healpix,-0.027139524
healthier,-0.027139524
heaven,-0.027139524
heavyweight,-0.027139524
hed,-0.027139524
heinrich,-0.027139524
heintz,-0.027139524
heliophys,-0.027139524
helsinki,-0.027139524
henneaux,-0.027139524
herb,-0.027139524
herbert,-0.027139524
herbrand,-0.027139524
hero,-0.027139524
herringbon,-0.027139524
herwig,-0.027139524
het,-0.027139524
heterointerfac,-0.027139524
hexahedra,-0.027139524
hexat,-0.027139524
hfo2,-0.027139524
hibern,-0.027139524
hic,-0.027139524
higson,-0.027139524
hilfer,-0.027139524
hin,-0.027139524
hindley,-0.027139524
hindmarsh,-0.027139524
hllc,-0.027139524
hmf,-0.027139524
hms,-0.027139524
hnc,-0.027139524
homoepitaxi,-0.027139524
honeybe,-0.027139524
hospitalis,-0.027139524
hpa,-0.027139524
hps,-0.027139524
hrg,-0.027139524
hsd,-0.027139524
hsm,-0.027139524
hua,-0.027139524
hudf,-0.027139524
hudson,-0.027139524
huisken,-0.027139524
humaneva,-0.027139524
humour,-0.027139524
hutter,-0.027139524
hydrocod,-0.027139524
hyperchaot,-0.027139524
hypercolumn,-0.027139524
hyperfunct,-0.027139524
hypergi,-0.027139524
hypernuclei,-0.027139524
hypernym,-0.027139524
hypernymi,-0.027139524
hyperpolar,-0.027139524
i2b2,-0.027139524
i3d,-0.027139524
i5,-0.027139524
iaea,-0.027139524
ian,-0.027139524
iap,-0.027139524
ibex,-0.027139524
ibid,-0.027139524
icassp,-0.027139524
icdar,-0.027139524
ich,-0.027139524
iclr,-0.027139524
icml,-0.027139524
icr,-0.027139524
icub,-0.027139524
idealist,-0.027139524
idnc,-0.027139524
ieeg,-0.027139524
ifr,-0.027139524
iie,-0.027139524
ijb,-0.027139524
iliopoulo,-0.027139524
illinoi,-0.027139524
imagenet1k,-0.027139524
imben,-0.027139524
ime,-0.027139524
immuno,-0.027139524
immunoglobulin,-0.027139524
impati,-0.027139524
impend,-0.027139524
impractic,-0.027139524
inar,-0.027139524
inasmuch,-0.027139524
inattent,-0.027139524
inaturalist,-0.027139524
inbr,-0.027139524
inceptionresnetv2,-0.027139524
incl,-0.027139524
indel,-0.027139524
indeterminist,-0.027139524
indus,-0.027139524
inequit,-0.027139524
infertil,-0.027139524
infim,-0.027139524
influent,-0.027139524
infodem,-0.027139524
ingrain,-0.027139524
inito,-0.027139524
inland,-0.027139524
inscript,-0.027139524
interactor,-0.027139524
intercompon,-0.027139524
interdisciplinar,-0.027139524
interev,-0.027139524
intermodul,-0.027139524
interst,-0.027139524
intersymbol,-0.027139524
intracerebr,-0.027139524
intrilig,-0.027139524
intub,-0.027139524
inv,-0.027139524
ipt,-0.027139524
iqp,-0.027139524
irb,-0.027139524
irdc,-0.027139524
irmn,-0.027139524
irrep,-0.027139524
isca,-0.027139524
isocryst,-0.027139524
isomap,-0.027139524
isomonodromi,-0.027139524
isophot,-0.027139524
isosurfac,-0.027139524
isotrivi,-0.027139524
isra,-0.027139524
ixi,-0.027139524
izhikevich,-0.027139524
j48,-0.027139524
jagiellonian,-0.027139524
jarlskog,-0.027139524
jaw,-0.027139524
jb,-0.027139524
jeong,-0.027139524
jhk,-0.027139524
ji,-0.027139524
jia,-0.027139524
jko,-0.027139524
jla,-0.027139524
johann,-0.027139524
jorek,-0.027139524
jp,-0.027139524
jscc,-0.027139524
jsj,-0.027139524
julian,-0.027139524
juri,-0.027139524
k4,-0.027139524
kakeya,-0.027139524
kaplanski,-0.027139524
katok,-0.027139524
kawamata,-0.027139524
kazdan,-0.027139524
kbos,-0.027139524
kbps,-0.027139524
kek,-0.027139524
kekb,-0.027139524
keynesian,-0.027139524
keyston,-0.027139524
kgc,-0.027139524
kicker,-0.027139524
kilohertz,-0.027139524
kindergarten,-0.027139524
kirwan,-0.027139524
kivelson,-0.027139524
klauder,-0.027139524
klebanov,-0.027139524
klimontovich,-0.027139524
kolkata,-0.027139524
koll,-0.027139524
korn,-0.027139524
korringa,-0.027139524
kotlin,-0.027139524
kpi,-0.027139524
ksz,-0.027139524
kuka,-0.027139524
kurucz,-0.027139524
kwh,-0.027139524
la2cuo4,-0.027139524
laa,-0.027139524
lacoo3,-0.027139524
lactea,-0.027139524
lacuna,-0.027139524
lagrangean,-0.027139524
lambek,-0.027139524
lamperti,-0.027139524
lantern,-0.027139524
laponit,-0.027139524
lasot,-0.027139524
lawmak,-0.027139524
laxiti,-0.027139524
layman,-0.027139524
lbl,-0.027139524
lbr,-0.027139524
lbsns,-0.027139524
lcss,-0.027139524
leaderless,-0.027139524
lec,-0.027139524
leftov,-0.027139524
leman,-0.027139524
lemmat,-0.027139524
lender,-0.027139524
lep2,-0.027139524
lfp,-0.027139524
lgbtq,-0.027139524
lgm,-0.027139524
lgrbs,-0.027139524
liapunov,-0.027139524
liebler,-0.027139524
ligat,-0.027139524
lightgcn,-0.027139524
linnik,-0.027139524
liposom,-0.027139524
lipshitz,-0.027139524
lipton,-0.027139524
lirg,-0.027139524
litholog,-0.027139524
lithospher,-0.027139524
llc,-0.027139524
lma,-0.027139524
lmic,-0.027139524
lmxb,-0.027139524
lmxbs,-0.027139524
lnl,-0.027139524
log2,-0.027139524
logn,-0.027139524
looijenga,-0.027139524
lop,-0.027139524
loser,-0.027139524
lowli,-0.027139524
lrc,-0.027139524
lrg,-0.027139524
lsc,-0.027139524
lsnd,-0.027139524
lth,-0.027139524
lua,-0.027139524
luenberg,-0.027139524
lui,-0.027139524
luke,-0.027139524
lum,-0.027139524
luna,-0.027139524
lunt,-0.027139524
lvm,-0.027139524
lvms,-0.027139524
lwe,-0.027139524
lynden,-0.027139524
m83,-0.027139524
mackay,-0.027139524
macroevolutionari,-0.027139524
maddah,-0.027139524
madison,-0.027139524
madrid,-0.027139524
maeda,-0.027139524
magnetit,-0.027139524
magnific,-0.027139524
magnomechan,-0.027139524
maier,-0.027139524
mala,-0.027139524
malcev,-0.027139524
malmberg,-0.027139524
manga,-0.027139524
marcenko,-0.027139524
marrow,-0.027139524
marsden,-0.027139524
martinet,-0.027139524
matbg,-0.027139524
mati,-0.027139524
matic,-0.027139524
mation,-0.027139524
mauna,-0.027139524
maunder,-0.027139524
mayal,-0.027139524
maynard,-0.027139524
mbpt,-0.027139524
mbr,-0.027139524
mcdm,-0.027139524
mce,-0.027139524
mceliec,-0.027139524
mckee,-0.027139524
mclaughlin,-0.027139524
mcmahon,-0.027139524
mcq,-0.027139524
mcvd,-0.027139524
mead,-0.027139524
measl,-0.027139524
mechanis,-0.027139524
mef,-0.027139524
megabar,-0.027139524
mei,-0.027139524
meijer,-0.027139524
melbourn,-0.027139524
menac,-0.027139524
mendeley,-0.027139524
mentorship,-0.027139524
metamorphos,-0.027139524
metaprogram,-0.027139524
mfc,-0.027139524
mfp,-0.027139524
mg2,-0.027139524
mga,-0.027139524
mhealth,-0.027139524
microbiota,-0.027139524
microbunch,-0.027139524
microdata,-0.027139524
microdisk,-0.027139524
microdroplet,-0.027139524
microkelvin,-0.027139524
microlas,-0.027139524
micromas,-0.027139524
micromorph,-0.027139524
microtoroid,-0.027139524
microtron,-0.027139524
middlebox,-0.027139524
middleburi,-0.027139524
midwest,-0.027139524
millennia,-0.027139524
milman,-0.027139524
minerva,-0.027139524
minti,-0.027139524
miqp,-0.027139524
miranda,-0.027139524
misdiagnos,-0.027139524
mitm,-0.027139524
mixmast,-0.027139524
mixtral,-0.027139524
mlb,-0.027139524
mld,-0.027139524
mlem,-0.027139524
mll,-0.027139524
mlperf,-0.027139524
mm01,-0.027139524
mma,-0.027139524
mmhg,-0.027139524
mnp,-0.027139524
moat,-0.027139524
mobilenetv1,-0.027139524
mochizuki,-0.027139524
mocvd,-0.027139524
modem,-0.027139524
moham,-0.027139524
moke,-0.027139524
mollow,-0.027139524
mom,-0.027139524
mongolian,-0.027139524
monocryst,-0.027139524
monofract,-0.027139524
monomod,-0.027139524
monotoni,-0.027139524
montezuma,-0.027139524
mopra,-0.027139524
morava,-0.027139524
morlet,-0.027139524
morocco,-0.027139524
mortgag,-0.027139524
mosa,-0.027139524
moscovici,-0.027139524
mose,-0.027139524
mosi,-0.027139524
mot20,-0.027139524
mound,-0.027139524
mourr,-0.027139524
mpp,-0.027139524
mptcp,-0.027139524
mrnas,-0.027139524
mrowka,-0.027139524
msh,-0.027139524
msmt17,-0.027139524
msolar,-0.027139524
msrc,-0.027139524
msts,-0.027139524
msx,-0.027139524
mth,-0.027139524
mulliken,-0.027139524
multiantenna,-0.027139524
multicel,-0.027139524
multicopt,-0.027139524
multicut,-0.027139524
multidegre,-0.027139524
multidirect,-0.027139524
multifragment,-0.027139524
multiplan,-0.027139524
multiplanet,-0.027139524
multisymplect,-0.027139524
multitempor,-0.027139524
multitim,-0.027139524
multivector,-0.027139524
multiword,-0.027139524
mump,-0.027139524
muonium,-0.027139524
musicolog,-0.027139524
mwpc,-0.027139524
mz,-0.027139524
mzi,-0.027139524
mzm,-0.027139524
n0,-0.027139524
n2d,-0.027139524
na0,-0.027139524
naa,-0.027139524
nack,-0.027139524
nagoya,-0.027139524
nail,-0.027139524
nair,-0.027139524
nanci,-0.027139524
nanobubbl,-0.027139524
nanoisland,-0.027139524
nanolas,-0.027139524
nanomembran,-0.027139524
nanopr,-0.027139524
nanosc,-0.027139524
nariai,-0.027139524
narrowest,-0.027139524
nasti,-0.027139524
nchen,-0.027139524
ndp,-0.027139524
ndvi,-0.027139524
neal,-0.027139524
nearer,-0.027139524
neb,-0.027139524
nebul,-0.027139524
nel,-0.027139524
neo4j,-0.027139524
nepal,-0.027139524
neu,-0.027139524
neuroanatom,-0.027139524
nevada,-0.027139524
nfa,-0.027139524
ngo,-0.027139524
nhse,-0.027139524
nhst,-0.027139524
nicholson,-0.027139524
nicotin,-0.027139524
nie,-0.027139524
niesen,-0.027139524
nif,-0.027139524
nikov,-0.027139524
nirvana,-0.027139524
nitric,-0.027139524
nix,-0.027139524
nlfff,-0.027139524
nlsp,-0.027139524
nmm,-0.027139524
nngp,-0.027139524
nnn,-0.027139524
nobeyama,-0.027139524
nod,-0.027139524
noncaus,-0.027139524
nonconcav,-0.027139524
noncoplanar,-0.027139524
nondiffract,-0.027139524
nondimension,-0.027139524
nondomin,-0.027139524
nonincreas,-0.027139524
noninteg,-0.027139524
nonintrus,-0.027139524
nonneglig,-0.027139524
nonnorm,-0.027139524
nonprofit,-0.027139524
nonspin,-0.027139524
nonsuperconduct,-0.027139524
nonverb,-0.027139524
npi,-0.027139524
nq,-0.027139524
nrao,-0.027139524
nrmse,-0.027139524
nsr,-0.027139524
nts,-0.027139524
nuc,-0.027139524
nullspac,-0.027139524
nwpu,-0.027139524
nxn,-0.027139524
nyc,-0.027139524
obda,-0.027139524
oceanographi,-0.027139524
odl,-0.027139524
odmr,-0.027139524
ofc,-0.027139524
offend,-0.027139524
ofo,-0.027139524
ojima,-0.027139524
okubo,-0.027139524
oligomer,-0.027139524
oliveira,-0.027139524
oller,-0.027139524
olr,-0.027139524
oman,-0.027139524
omnibus,-0.027139524
oncogen,-0.027139524
opc,-0.027139524
opencv,-0.027139524
ophthalm,-0.027139524
optoacoust,-0.027139524
oq,-0.027139524
orbitron,-0.027139524
orca,-0.027139524
ordinarili,-0.027139524
oregon,-0.027139524
organo,-0.027139524
ornament,-0.027139524
orographi,-0.027139524
orphan,-0.027139524
orthographi,-0.027139524
orthopaed,-0.027139524
osc,-0.027139524
oschl,-0.027139524
osf,-0.027139524
osgood,-0.027139524
osi,-0.027139524
osu,-0.027139524
otdr,-0.027139524
outcompet,-0.027139524
outgroup,-0.027139524
outpaint,-0.027139524
outshin,-0.027139524
outstrip,-0.027139524
oven,-0.027139524
overactu,-0.027139524
overapproxim,-0.027139524
overcrit,-0.027139524
overemphas,-0.027139524
overpressur,-0.027139524
overproduct,-0.027139524
overrun,-0.027139524
ovi,-0.027139524
paa,-0.027139524
pachner,-0.027139524
pact,-0.027139524
paczynski,-0.027139524
paddl,-0.027139524
padmanabhan,-0.027139524
painstak,-0.027139524
palmer,-0.027139524
pancharatnam,-0.027139524
panov,-0.027139524
pant,-0.027139524
parachut,-0.027139524
parahor,-0.027139524
parahydrogen,-0.027139524
paralysi,-0.027139524
parameteriz,-0.027139524
parar,-0.027139524
parzen,-0.027139524
passion,-0.027139524
patter,-0.027139524
paxo,-0.027139524
pbft,-0.027139524
pbg,-0.027139524
pcd,-0.027139524
pdas,-0.027139524
pdd,-0.027139524
pddl,-0.027139524
pecvd,-0.027139524
pede,-0.027139524
peek,-0.027139524
pelvic,-0.027139524
pemfc,-0.027139524
pentagram,-0.027139524
peo,-0.027139524
peregrin,-0.027139524
perfectoid,-0.027139524
perish,-0.027139524
perkin,-0.027139524
pertub,-0.027139524
peru,-0.027139524
petaflop,-0.027139524
petersburg,-0.027139524
pfa,-0.027139524
pgp,-0.027139524
phaethon,-0.027139524
pharmacovigil,-0.027139524
phcs,-0.027139524
philip,-0.027139524
phosphoresc,-0.027139524
photodetach,-0.027139524
photodisintegr,-0.027139524
photodop,-0.027139524
phthalocyanin,-0.027139524
physisorb,-0.027139524
pinbal,-0.027139524
pionic,-0.027139524
pittsburgh,-0.027139524
pixelis,-0.027139524
pj,-0.027139524
placehold,-0.027139524
plackett,-0.027139524
planewav,-0.027139524
plaqu,-0.027139524
plcs,-0.027139524
plenari,-0.027139524
pluripot,-0.027139524
pluripotenti,-0.027139524
pmd,-0.027139524
pmns,-0.027139524
pmr,-0.027139524
pnjl,-0.027139524
pnr,-0.027139524
po4,-0.027139524
poet,-0.027139524
pointcloud,-0.027139524
pointless,-0.027139524
pollen,-0.027139524
polyacrylamid,-0.027139524
polylin,-0.027139524
polyphas,-0.027139524
polysem,-0.027139524
pomeau,-0.027139524
pontrjagin,-0.027139524
popa,-0.027139524
poro,-0.027139524
postcondit,-0.027139524
ppad,-0.027139524
ppc,-0.027139524
ppf,-0.027139524
pqcs,-0.027139524
pr2,-0.027139524
praesep,-0.027139524
precompress,-0.027139524
predispos,-0.027139524
predisposit,-0.027139524
preemin,-0.027139524
pregel,-0.027139524
prehistori,-0.027139524
prehomogen,-0.027139524
premelt,-0.027139524
prequant,-0.027139524
pretest,-0.027139524
prim,-0.027139524
primakoff,-0.027139524
prion,-0.027139524
prm,-0.027139524
proach,-0.027139524
promptabl,-0.027139524
propound,-0.027139524
provenc,-0.027139524
proverif,-0.027139524
provision,-0.027139524
przytycki,-0.027139524
pscs,-0.027139524
pseudospectra,-0.027139524
psuedo,-0.027139524
psycho,-0.027139524
pte,-0.027139524
ptfe,-0.027139524
ptr,-0.027139524
pts,-0.027139524
ptx,-0.027139524
puddl,-0.027139524
pulp,-0.027139524
pvt,-0.027139524
pwv,-0.027139524
px,-0.027139524
pyrazin,-0.027139524
pyridin,-0.027139524
pythia8,-0.027139524
q1,-0.027139524
qcnn,-0.027139524
qes,-0.027139524
qf,-0.027139524
qh,-0.027139524
qian,-0.027139524
qis,-0.027139524
qlora,-0.027139524
qm9,-0.027139524
qn,-0.027139524
qpm,-0.027139524
qrs,-0.027139524
qse,-0.027139524
qsh,-0.027139524
qsp,-0.027139524
quadruplet,-0.027139524
quasiequilibrium,-0.027139524
quasimod,-0.027139524
quasimomentum,-0.027139524
quasipolynomi,-0.027139524
quasipotenti,-0.027139524
quizz,-0.027139524
radford,-0.027139524
radian,-0.027139524
radioastronomi,-0.027139524
radion,-0.027139524
radmc,-0.027139524
raf,-0.027139524
raid,-0.027139524
ralli,-0.027139524
ramet,-0.027139524
rateless,-0.027139524
ratner,-0.027139524
rbfnn,-0.027139524
rbfs,-0.027139524
rbms,-0.027139524
rcw,-0.027139524
reacceler,-0.027139524
rebat,-0.027139524
recollim,-0.027139524
recolor,-0.027139524
recompos,-0.027139524
reconsider,-0.027139524
recrystal,-0.027139524
recuper,-0.027139524
rediscoveri,-0.027139524
redo,-0.027139524
reef,-0.027139524
reentranc,-0.027139524
