Term,Mitigated Information
mgh,-0.01142732
mgro,-0.01142732
mhe,-0.01142732
mhi,-0.01142732
mhp,-0.01142732
microbead,-0.01142732
microbulk,-0.01142732
microcomput,-0.01142732
microcontact,-0.01142732
microcryst,-0.01142732
microdomain,-0.01142732
microfin,-0.01142732
microfocus,-0.01142732
microforc,-0.01142732
microfossil,-0.01142732
microheat,-0.01142732
microjet,-0.01142732
microm,-0.01142732
micrometeoroid,-0.01142732
micromix,-0.01142732
micromodel,-0.01142732
micromolar,-0.01142732
micropl,-0.01142732
microprob,-0.01142732
microrobot,-0.01142732
microrough,-0.01142732
microscopist,-0.01142732
microseism,-0.01142732
microtomographi,-0.01142732
microvessel,-0.01142732
microwir,-0.01142732
midg,-0.01142732
midsiz,-0.01142732
mielk,-0.01142732
mikhail,-0.01142732
mikhailov,-0.01142732
miki,-0.01142732
milgromian,-0.01142732
milk,-0.01142732
millenium,-0.01142732
milliarcsec,-0.01142732
millihertz,-0.01142732
millimagnitud,-0.01142732
milliradian,-0.01142732
milton,-0.01142732
mindstorm,-0.01142732
mingl,-0.01142732
minif2f,-0.01142732
minijet,-0.01142732
minisat,-0.01142732
minlo,-0.01142732
minorit,-0.01142732
minskii,-0.01142732
minxss,-0.01142732
miplib,-0.01142732
miracul,-0.01142732
mirebeau,-0.01142732
misbehaviour,-0.01142732
misclust,-0.01142732
miscommun,-0.01142732
miser,-0.01142732
misestim,-0.01142732
misfold,-0.01142732
mishap,-0.01142732
mishchenko,-0.01142732
mishra,-0.01142732
misidentif,-0.01142732
misiurewicz,-0.01142732
misr,-0.01142732
mississippi,-0.01142732
mistrust,-0.01142732
mitgcm,-0.01142732
mitra,-0.01142732
mitral,-0.01142732
miwa,-0.01142732
mixabl,-0.01142732
miyamoto,-0.01142732
miyaoka,-0.01142732
mizuno,-0.01142732
mkps,-0.01142732
mkt,-0.01142732
mltc,-0.01142732
mm1,-0.01142732
mmea,-0.01142732
mmfs,-0.01142732
mmlab,-0.01142732
mmre,-0.01142732
mn0,-0.01142732
mn12,-0.01142732
mnemon,-0.01142732
mnet,-0.01142732
mnli,-0.01142732
mnls,-0.01142732
mnmt,-0.01142732
mno2,-0.01142732
mnps,-0.01142732
mnpt,-0.01142732
mnr,-0.01142732
mns,-0.01142732
mnwo4,-0.01142732
moc,-0.01142732
modmax,-0.01142732
moedal,-0.01142732
moeglin,-0.01142732
moerbek,-0.01142732
moessbauer,-0.01142732
mohar,-0.01142732
mohm,-0.01142732
mohnk,-0.01142732
moho,-0.01142732
mohr,-0.01142732
moid,-0.01142732
moister,-0.01142732
mojav,-0.01142732
moller,-0.01142732
moma,-0.01142732
momentarili,-0.01142732
momo,-0.01142732
mona,-0.01142732
monai,-0.01142732
monc,-0.01142732
mondian,-0.01142732
monero,-0.01142732
mongolia,-0.01142732
monin,-0.01142732
monocrystallin,-0.01142732
monocycl,-0.01142732
monod,-0.01142732
monophoton,-0.01142732
monoplex,-0.01142732
monro,-0.01142732
monski,-0.01142732
montanari,-0.01142732
moos,-0.01142732
moox,-0.01142732
mora,-0.01142732
moratorium,-0.01142732
morgenstern,-0.01142732
morin,-0.01142732
moroccan,-0.01142732
morphogen,-0.01142732
morrow,-0.01142732
mortenson,-0.01142732
mostow,-0.01142732
motoris,-0.01142732
mottl,-0.01142732
mov,-0.01142732
movieqa,-0.01142732
mpb,-0.01142732
mpf,-0.01142732
mpmri,-0.01142732
mpn,-0.01142732
mpnns,-0.01142732
mppc,-0.01142732
mppcs,-0.01142732
mppe,-0.01142732
mqw,-0.01142732
mrmc,-0.01142732
mrmr,-0.01142732
ms2,-0.01142732
msms,-0.01142732
msra,-0.01142732
msrvtt,-0.01142732
msv,-0.01142732
mteb,-0.01142732
mto,-0.01142732
mtpp,-0.01142732
mtts,-0.01142732
mufasa,-0.01142732
muhammad,-0.01142732
mulder,-0.01142732
multiaxi,-0.01142732
multidecad,-0.01142732
multideriv,-0.01142732
multifactor,-0.01142732
multifactori,-0.01142732
multifilamentari,-0.01142732
multifold,-0.01142732
multigap,-0.01142732
multijunct,-0.01142732
multimediafor,-0.01142732
multimet,-0.01142732
multinorm,-0.01142732
multipact,-0.01142732
multipass,-0.01142732
multiphonon,-0.01142732
multiplihedra,-0.01142732
multipopul,-0.01142732
multishel,-0.01142732
multistat,-0.01142732
multitap,-0.01142732
multitarget,-0.01142732
multitwist,-0.01142732
mumbai,-0.01142732
munk,-0.01142732
mur,-0.01142732
murasugi,-0.01142732
murthi,-0.01142732
murti,-0.01142732
musculatur,-0.01142732
muslim,-0.01142732
musr,-0.01142732
mvlp,-0.01142732
mvu,-0.01142732
mwcnts,-0.01142732
mwe,-0.01142732
mx,-0.01142732
mx2,-0.01142732
mycielski,-0.01142732
mycobacterium,-0.01142732
myoelectr,-0.01142732
myso,-0.01142732
n2o,-0.01142732
na50,-0.01142732
nacr,-0.01142732
nad,-0.01142732
nadler,-0.01142732
nagao,-0.01142732
nagpal,-0.01142732
nakaoka,-0.01142732
nanj,-0.01142732
nanocrystallit,-0.01142732
nanoengin,-0.01142732
nanogener,-0.01142732
nanogr,-0.01142732
nanojet,-0.01142732
nanolamin,-0.01142732
nanomanipul,-0.01142732
nanoprecipit,-0.01142732
nanosensor,-0.01142732
nanoslit,-0.01142732
nanospintron,-0.01142732
nanovoid,-0.01142732
nap,-0.01142732
napl,-0.01142732
narayan,-0.01142732
nard,-0.01142732
nasal,-0.01142732
nasnet,-0.01142732
nasopharyng,-0.01142732
nathanson,-0.01142732
nautilus,-0.01142732
nb15,-0.01142732
nbas,-0.01142732
nbc,-0.01142732
nbg,-0.01142732
nbp,-0.01142732
nbs,-0.01142732
nbs2,-0.01142732
nbv,-0.01142732
ncas,-0.01142732
ncg,-0.01142732
nd1,-0.01142732
ndfeaso0,-0.01142732
nedelec,-0.01142732
needlet,-0.01142732
needn,-0.01142732
neff,-0.01142732
neg,-0.01142732
negentropi,-0.01142732
nei,-0.01142732
neill,-0.01142732
neimark,-0.01142732
nematogen,-0.01142732
nematohydrodynam,-0.01142732
nemirovski,-0.01142732
neolith,-0.01142732
neoplast,-0.01142732
neowis,-0.01142732
neq,-0.01142732
nerc,-0.01142732
neron,-0.01142732
nesi,-0.01142732
nestohedra,-0.01142732
neuberg,-0.01142732
neugebau,-0.01142732
neuman,-0.01142732
neupert,-0.01142732
neurodiverg,-0.01142732
neurodynam,-0.01142732
neuromuscular,-0.01142732
neuroprosthet,-0.01142732
neurorobot,-0.01142732
neurovascular,-0.01142732
neutrophil,-0.01142732
neutrosoph,-0.01142732
neve,-0.01142732
nevi,-0.01142732
nevo,-0.01142732
nevus,-0.01142732
newfound,-0.01142732
newmark,-0.01142732
nextgen,-0.01142732
nez,-0.01142732
nfe,-0.01142732
nfts,-0.01142732
ngc6946,-0.01142732
nginx,-0.01142732
ngp,-0.01142732
nhl,-0.01142732
ni0,-0.01142732
nian,-0.01142732
nicknam,-0.01142732
nicmo,-0.01142732
nicolai,-0.01142732
nicu,-0.01142732
nidss,-0.01142732
niemeier,-0.01142732
niemi,-0.01142732
nife2o4,-0.01142732
nifti,-0.01142732
nigerian,-0.01142732
nika,-0.01142732
nikod,-0.01142732
ninja,-0.01142732
ninomiya,-0.01142732
nintendo,-0.01142732
nips3,-0.01142732
niqe,-0.01142732
nirc2,-0.01142732
nise,-0.01142732
nishimori,-0.01142732
nishina,-0.01142732
nisnevich,-0.01142732
nissen,-0.01142732
niyogi,-0.01142732
nld,-0.01142732
nll,-0.01142732
nmc,-0.01142732
nmd,-0.01142732
nml,-0.01142732
nmse,-0.01142732
nnf,-0.01142732
nnh,-0.01142732
nnls,-0.01142732
nnunet,-0.01142732
noao,-0.01142732
noema,-0.01142732
noise2nois,-0.01142732
noisiest,-0.01142732
nojiri,-0.01142732
nokia,-0.01142732
nonadapt,-0.01142732
nonaffin,-0.01142732
nonatom,-0.01142732
nonclos,-0.01142732
noncommerci,-0.01142732
noncomput,-0.01142732
noncontract,-0.01142732
noncoval,-0.01142732
noncycl,-0.01142732
nondetect,-0.01142732
nondiffus,-0.01142732
nonessenti,-0.01142732
nonexponenti,-0.01142732
nonfactoriz,-0.01142732
nonflow,-0.01142732
nonfunct,-0.01142732
nonhermitian,-0.01142732
nonhuman,-0.01142732
nonidentifi,-0.01142732
noninform,-0.01142732
noninject,-0.01142732
nonintuit,-0.01142732
nonisometr,-0.01142732
nonmetr,-0.01142732
nonoptim,-0.01142732
nonord,-0.01142732
nonparallel,-0.01142732
nonparanorm,-0.01142732
nonprecess,-0.01142732
nonreact,-0.01142732
nonreflex,-0.01142732
nonrenormaliz,-0.01142732
nonretard,-0.01142732
nonrevers,-0.01142732
nonrigid,-0.01142732
nonselect,-0.01142732
nonsemisimpl,-0.01142732
nonsinglet,-0.01142732
nonspecif,-0.01142732
nonsymmorph,-0.01142732
nonsymplect,-0.01142732
nonsynchron,-0.01142732
nontradit,-0.01142732
nonvari,-0.01142732
nope,-0.01142732
nordhaus,-0.01142732
nori,-0.01142732
norman,-0.01142732
northcott,-0.01142732
notorieti,-0.01142732
novi,-0.01142732
novik,-0.01142732
noy,-0.01142732
noz,-0.01142732
npn,-0.01142732
npp,-0.01142732
npr,-0.01142732
nra,-0.01142732
nrel,-0.01142732
nrp,-0.01142732
nrqcd,-0.01142732
nsa,-0.01142732
nses,-0.01142732
nso,-0.01142732
nspt,-0.01142732
nta,-0.01142732
ntd,-0.01142732
nte,-0.01142732
ntf,-0.01142732
nucleas,-0.01142732
numerov,-0.01142732
nuovo,-0.01142732
nurseri,-0.01142732
nussbaum,-0.01142732
nve,-0.01142732
nvt,-0.01142732
nye,-0.01142732
nylon,-0.01142732
nyman,-0.01142732
nz,-0.01142732
o2c,-0.01142732
o5,-0.01142732
o8,-0.01142732
oaei,-0.01142732
oamp,-0.01142732
oat,-0.01142732
objectiv,-0.01142732
obsidian,-0.01142732
obsolesc,-0.01142732
obtrus,-0.01142732
obtus,-0.01142732
obukhov,-0.01142732
oca,-0.01142732
occ3d,-0.01142732
oce,-0.01142732
ock,-0.01142732
ocneanu,-0.01142732
ocsvm,-0.01142732
octam,-0.01142732
octant,-0.01142732
octic,-0.01142732
octo,-0.01142732
oculus,-0.01142732
odc,-0.01142732
odi,-0.01142732
odia,-0.01142732
odintsov,-0.01142732
odlro,-0.01142732
odm,-0.01142732
odor,-0.01142732
odt,-0.01142732
odyssey,-0.01142732
oem,-0.01142732
ofp,-0.01142732
ofsight,-0.01142732
og,-0.01142732
ogd,-0.01142732
ogi,-0.01142732
ohno,-0.01142732
oiv,-0.01142732
okada,-0.01142732
okun,-0.01142732
olo,-0.01142732
olsson,-0.01142732
omn,-0.01142732
ompss,-0.01142732
omr,-0.01142732
omt,-0.01142732
onhag,-0.01142732
onnx,-0.01142732
onshel,-0.01142732
onshor,-0.01142732
onshuus,-0.01142732
ontogenet,-0.01142732
ontosensenet,-0.01142732
onus,-0.01142732
ooa,-0.01142732
ooc,-0.01142732
oocyt,-0.01142732
oommf,-0.01142732
oosawa,-0.01142732
opd,-0.01142732
openbookqa,-0.01142732
opencit,-0.01142732
openi,-0.01142732
openid,-0.01142732
openimag,-0.01142732
openml,-0.01142732
openpos,-0.01142732
operandi,-0.01142732
ophiuchi,-0.01142732
ophthalmoscopi,-0.01142732
optoelectromechan,-0.01142732
optuna,-0.01142732
or,-0.01142732
orbgrand,-0.01142732
orchestra,-0.01142732
orderless,-0.01142732
orlik,-0.01142732
ornl,-0.01142732
orrer,-0.01142732
orthocent,-0.01142732
orthoferrit,-0.01142732
orthomod,-0.01142732
orthophoto,-0.01142732
orthosymplect,-0.01142732
orthot,-0.01142732
osborn,-0.01142732
oscar,-0.01142732
osni,-0.01142732
osteoblast,-0.01142732
osteocyt,-0.01142732
ostrik,-0.01142732
ostrovski,-0.01142732
ostrovskii,-0.01142732
osx,-0.01142732
ote,-0.01142732
othello,-0.01142732
otl,-0.01142732
ottingen,-0.01142732
otz,-0.01142732
oumuamua,-0.01142732
outmost,-0.01142732
outplay,-0.01142732
ovd,-0.01142732
overclock,-0.01142732
overcontact,-0.01142732
overdu,-0.01142732
overhang,-0.01142732
overlearn,-0.01142732
overlumin,-0.01142732
overoptim,-0.01142732
overpass,-0.01142732
overreach,-0.01142732
overrepresent,-0.01142732
overse,-0.01142732
oversea,-0.01142732
overtim,-0.01142732
overus,-0.01142732
overvoltag,-0.01142732
oviii,-0.01142732
ovoid,-0.01142732
ovro,-0.01142732
oxychalcogenid,-0.01142732
oxynitrid,-0.01142732
oystaeyen,-0.01142732
p53,-0.01142732
p6,-0.01142732
pach,-0.01142732
paddlepaddl,-0.01142732
painless,-0.01142732
paiva,-0.01142732
pake,-0.01142732
palac,-0.01142732
paleozo,-0.01142732
pali,-0.01142732
palmprint,-0.01142732
pandax,-0.01142732
pantev,-0.01142732
paraconduct,-0.01142732
paracontact,-0.01142732
paracontrol,-0.01142732
paraffin,-0.01142732
param,-0.01142732
paramat,-0.01142732
paranoid,-0.01142732
parboil,-0.01142732
pardo,-0.01142732
parenchyma,-0.01142732
parenthes,-0.01142732
parenthesi,-0.01142732
paribus,-0.01142732
parigot,-0.01142732
parisian,-0.01142732
paroxysm,-0.01142732
parrinello,-0.01142732
parrot,-0.01142732
parthasarathi,-0.01142732
particlelik,-0.01142732
pask,-0.01142732
passabl,-0.01142732
passant,-0.01142732
pata,-0.01142732
patakfalvi,-0.01142732
patchmatch,-0.01142732
patchwis,-0.01142732
pathlin,-0.01142732
pati,-0.01142732
patlak,-0.01142732
patra,-0.01142732
pauc,-0.01142732
payback,-0.01142732
pbd,-0.01142732
pbp,-0.01142732
pbrl,-0.01142732
pcac,-0.01142732
pcbs,-0.01142732
pces,-0.01142732
pcfgs,-0.01142732
pcfs,-0.01142732
pdbbind,-0.01142732
pdi,-0.01142732
pdos,-0.01142732
pdss,-0.01142732
pdt,-0.01142732
peaki,-0.01142732
pei,-0.01142732
pekar,-0.01142732
peke,-0.01142732
peliti,-0.01142732
penna,-0.01142732
pentamod,-0.01142732
perch,-0.01142732
perchlor,-0.01142732
perfom,-0.01142732
peri,-0.01142732
peridotit,-0.01142732
permafrost,-0.01142732
permutohedr,-0.01142732
perus,-0.01142732
peskir,-0.01142732
petrovski,-0.01142732
petz,-0.01142732
peyr,-0.01142732
pfasst,-0.01142732
pfcs,-0.01142732
pfd,-0.01142732
pfi,-0.01142732
pfister,-0.01142732
pfn,-0.01142732
pfss,-0.01142732
pgo,-0.01142732
pgt,-0.01142732
ph3,-0.01142732
pharma,-0.01142732
pharmacogenom,-0.01142732
pharmacophor,-0.01142732
phaver,-0.01142732
phev,-0.01142732
philadelphia,-0.01142732
philanthropi,-0.01142732
philic,-0.01142732
phit,-0.01142732
phn,-0.01142732
phobo,-0.01142732
phoeb,-0.01142732
phonat,-0.01142732
phosphin,-0.01142732
photoanod,-0.01142732
photodesorpt,-0.01142732
photoelectrod,-0.01142732
photofrag,-0.01142732
photolysi,-0.01142732
photomechan,-0.01142732
photost,-0.01142732
phototact,-0.01142732
phps,-0.01142732
phri,-0.01142732
phs,-0.01142732
phylogenom,-0.01142732
physio,-0.01142732
physrevd,-0.01142732
phytochem,-0.01142732
pi3k,-0.01142732
pia,-0.01142732
piaa,-0.01142732
piatetski,-0.01142732
picl,-0.01142732
picobarn,-0.01142732
piconewton,-0.01142732
pide,-0.01142732
pier,-0.01142732
pila,-0.01142732
pimentel,-0.01142732
pimsner,-0.01142732
pinski,-0.01142732
piola,-0.01142732
piraci,-0.01142732
pirat,-0.01142732
pisc,-0.01142732
pisier,-0.01142732
pisn,-0.01142732
pitcher,-0.01142732
placenta,-0.01142732
plaintiff,-0.01142732
platypus,-0.01142732
playbook,-0.01142732
playout,-0.01142732
playtim,-0.01142732
plectonem,-0.01142732
pleiotrop,-0.01142732
pleistocen,-0.01142732
plenopt,-0.01142732
plenum,-0.01142732
ples,-0.01142732
plesset,-0.01142732
pleural,-0.01142732
pln,-0.01142732
ploy,-0.01142732
plunger,-0.01142732
pluripolar,-0.01142732
pm10,-0.01142732
pmb,-0.01142732
pmbm,-0.01142732
pmms,-0.01142732
pmri,-0.01142732
pmsm,-0.01142732
pneumothorax,-0.01142732
pnictogen,-0.01142732
pnma,-0.01142732
pocl,-0.01142732
pocovnicu,-0.01142732
poe,-0.01142732
poetic,-0.01142732
pointclip,-0.01142732
polak,-0.01142732
polari,-0.01142732
pollicott,-0.01142732
polqa,-0.01142732
polycarbon,-0.01142732
polyglot,-0.01142732
polygraph,-0.01142732
polymath,-0.01142732
polymod,-0.01142732
polyploid,-0.01142732
polysomnographi,-0.01142732
polythiophen,-0.01142732
poonen,-0.01142732
popoviciu,-0.01142732
popularis,-0.01142732
popup,-0.01142732
poromechan,-0.01142732
porteous,-0.01142732
portmanteau,-0.01142732
posses,-0.01142732
postag,-0.01142732
postbounc,-0.01142732
posteriorgram,-0.01142732
postscript,-0.01142732
posttest,-0.01142732
potato,-0.01142732
potteri,-0.01142732
pouch,-0.01142732
poussin,-0.01142732
powerpoint,-0.01142732
ppfs,-0.01142732
ppktp,-0.01142732
ppne,-0.01142732
ppta,-0.01142732
pr0,-0.01142732
prabhakar,-0.01142732
pragacz,-0.01142732
prager,-0.01142732
pragma,-0.01142732
prasanna,-0.01142732
prawitz,-0.01142732
praxi,-0.01142732
prbs,-0.01142732
preasymptot,-0.01142732
prebuilt,-0.01142732
precancer,-0.01142732
preceed,-0.01142732
precept,-0.01142732
precursori,-0.01142732
pred,-0.01142732
predistort,-0.01142732
predual,-0.01142732
preexponenti,-0.01142732
prefabr,-0.01142732
prefil,-0.01142732
prefilt,-0.01142732
preli,-0.01142732
prelud,-0.01142732
prenex,-0.01142732
preperiod,-0.01142732
prequel,-0.01142732
preregist,-0.01142732
preschool,-0.01142732
prescient,-0.01142732
presenta,-0.01142732
prestress,-0.01142732
preto,-0.01142732
prex,-0.01142732
pringl,-0.01142732
problog,-0.01142732
profunctor,-0.01142732
profus,-0.01142732
proov,-0.01142732
prophylact,-0.01142732
propofol,-0.01142732
propog,-0.01142732
protagonist,-0.01142732
proteus,-0.01142732
protomodular,-0.01142732
protoplasm,-0.01142732
protrud,-0.01142732
provement,-0.01142732
prover9,-0.01142732
proxem,-0.01142732
proxskip,-0.01142732
prx,-0.01142732
ps1,-0.01142732
psb,-0.01142732
pseudofermion,-0.01142732
pseudolabel,-0.01142732
pseudomonad,-0.01142732
pseudomonoton,-0.01142732
pseudor,-0.01142732
psg,-0.01142732
psh,-0.01142732
pspice,-0.01142732
pspnet,-0.01142732
psych,-0.01142732
psychic,-0.01142732
ptcda,-0.01142732
ptf,-0.01142732
ptlms,-0.01142732
ptsd,-0.01142732
pubmedqa,-0.01142732
puck,-0.01142732
pucker,-0.01142732
puma,-0.01142732
pusey,-0.01142732
pwd,-0.01142732
pwfa,-0.01142732
pwi,-0.01142732
pxp,-0.01142732
pybullet,-0.01142732
pylori,-0.01142732
pyrit,-0.01142732
pyrolysi,-0.01142732
pyrolyt,-0.01142732
q0,-0.01142732
q1d,-0.01142732
qald,-0.01142732
qat,-0.01142732
qbar,-0.01142732
qbd,-0.01142732
qbism,-0.01142732
qbo,-0.01142732
qdl,-0.01142732
qfim,-0.01142732
qgsjet,-0.01142732
qing,-0.01142732
qld,-0.01142732
qlp,-0.01142732
qlsas,-0.01142732
qmri,-0.01142732
qms,-0.01142732
qnrf,-0.01142732
qol,-0.01142732
qram,-0.01142732
qre,-0.01142732
qrfs,-0.01142732
qsss,-0.01142732
qst,-0.01142732
qth,-0.01142732
quadropol,-0.01142732
quan,-0.01142732
quanti,-0.01142732
quantiat,-0.01142732
quasiconcav,-0.01142732
quasicondens,-0.01142732
quasielectron,-0.01142732
quasimorph,-0.01142732
quasiord,-0.01142732
quasiprimit,-0.01142732
quasiproject,-0.01142732
quasirandom,-0.01142732
quasisimpl,-0.01142732
quasisymmetri,-0.01142732
quasitopolog,-0.01142732
queisser,-0.01142732
queryabl,-0.01142732
quickbird,-0.01142732
quieter,-0.01142732
quintom,-0.01142732
quran,-0.01142732
qy,-0.01142732
qz,-0.01142732
r136,-0.01142732
r200,-0.01142732
r23,-0.01142732
raa,-0.01142732
rab,-0.01142732
rac,-0.01142732
radiationless,-0.01142732
radiocarbon,-0.01142732
radiolyt,-0.01142732
radiosond,-0.01142732
rai,-0.01142732
railroad,-0.01142732
ramanan,-0.01142732
ramsay,-0.01142732
randomforest,-0.01142732
ranicki,-0.01142732
raphael,-0.01142732
rapl,-0.01142732
rapport,-0.01142732
rasp,-0.01142732
ratiometr,-0.01142732
rauzi,-0.01142732
ravenel,-0.01142732
rawl,-0.01142732
raymond,-0.01142732
razumov,-0.01142732
rbas,-0.01142732
rbi,-0.01142732
rcb,-0.01142732
rce,-0.01142732
rcv,-0.01142732
rcwa,-0.01142732
rda,-0.01142732
rdc,-0.01142732
rdd,-0.01142732
rdh,-0.01142732
rdhei,-0.01142732
rea,-0.01142732
realnvp,-0.01142732
reaper,-0.01142732
reappli,-0.01142732
rearth,-0.01142732
rearview,-0.01142732
rearward,-0.01142732
rebay,-0.01142732
rebbi,-0.01142732
rebirth,-0.01142732
recherch,-0.01142732
recht,-0.01142732
recipe1m,-0.01142732
recit,-0.01142732
recollis,-0.01142732
recompil,-0.01142732
recomposit,-0.01142732
recompress,-0.01142732
recondens,-0.01142732
recool,-0.01142732
recross,-0.01142732
rectum,-0.01142732
redback,-0.01142732
reddot,-0.01142732
redempt,-0.01142732
redeploy,-0.01142732
redescrib,-0.01142732
redi,-0.01142732
redial,-0.01142732
redward,-0.01142732
reenter,-0.01142732
refect,-0.01142732
referenceless,-0.01142732
referendum,-0.01142732
reflectarray,-0.01142732
reflexion,-0.01142732
reflux,-0.01142732
reformat,-0.01142732
refractor,-0.01142732
refrozen,-0.01142732
regina,-0.01142732
regrett,-0.01142732
rehren,-0.01142732
reifi,-0.01142732
reific,-0.01142732
reinert,-0.01142732
rekey,-0.01142732
rekindl,-0.01142732
relaunch,-0.01142732
relentless,-0.01142732
relink,-0.01142732
relinquish,-0.01142732
remerg,-0.01142732
rendal,-0.01142732
renounc,-0.01142732
reoccur,-0.01142732
reoccurr,-0.01142732
reparameteris,-0.01142732
repect,-0.01142732
repl,-0.01142732
replknet,-0.01142732
repons,-0.01142732
repost,-0.01142732
represen,-0.01142732
reprint,-0.01142732
reprogramm,-0.01142732
repump,-0.01142732
rerandom,-0.01142732
resisc45,-0.01142732
ressourc,-0.01142732
restfram,-0.01142732
resumpt,-0.01142732
resurrect,-0.01142732
resuspens,-0.01142732
retali,-0.01142732
reticular,-0.01142732
reticulum,-0.01142732
retyp,-0.01142732
rewardbench,-0.01142732
rey,-0.01142732
reymond,-0.01142732
rez,-0.01142732
rfa,-0.01142732
rfsoc,-0.01142732
rft,-0.01142732
rgbt,-0.01142732
rgc,-0.01142732
rgp,-0.01142732
rgt,-0.01142732
rheed,-0.01142732
rheo,-0.01142732
ria,-0.01142732
ribozym,-0.01142732
rickard,-0.01142732
rieman,-0.01142732
riemmanian,-0.01142732
riesenfeld,-0.01142732
rigel,-0.01142732
rime,-0.01142732
ringlet,-0.01142732
rir,-0.01142732
riser,-0.01142732
rissanen,-0.01142732
ritt,-0.01142732
rizzo,-0.01142732
rlbench,-0.01142732
rle,-0.01142732
rlt,-0.01142732
rm3,-0.01142732
rmg,-0.01142732
rmhd,-0.01142732
rmno3,-0.01142732
rmps,-0.01142732
rnap,-0.01142732
rnc,-0.01142732
rnds,-0.01142732
robotaxi,-0.01142732
rocha,-0.01142732
rodinia,-0.01142732
rodlik,-0.01142732
rodnianski,-0.01142732
roeder,-0.01142732
rof,-0.01142732
rohlin,-0.01142732
rokhlin,-0.01142732
roleplay,-0.01142732
rolf,-0.01142732
rollback,-0.01142732
rollov,-0.01142732
ron,-0.01142732
roothaan,-0.01142732
ropelength,-0.01142732
rosenau,-0.01142732
rosenblatt,-0.01142732
rosenbluth,-0.01142732
rosensweig,-0.01142732
rosina,-0.01142732
rosseland,-0.01142732
rossler,-0.01142732
rostok,-0.01142732
rothblum,-0.01142732
rototransl,-0.01142732
rouault,-0.01142732
roumieu,-0.01142732
roundtrip,-0.01142732
routh,-0.01142732
routhian,-0.01142732
rove,-0.01142732
rovibron,-0.01142732
rowwis,-0.01142732
rpb,-0.01142732
rpi,-0.01142732
rpr,-0.01142732
rpys,-0.01142732
rqa,-0.01142732
rqam,-0.01142732
rrat,-0.01142732
rrl,-0.01142732
rset,-0.01142732
rsis,-0.01142732
rsm,-0.01142732
rsrg,-0.01142732
rtf,-0.01142732
rtg,-0.01142732
rtms,-0.01142732
rto,-0.01142732
rucaibox,-0.01142732
ruddlesden,-0.01142732
rude,-0.01142732
rugged,-0.01142732
rumin,-0.01142732
rump,-0.01142732
rund,-0.01142732
runnabl,-0.01142732
ruo,-0.01142732
ruo6,-0.01142732
rup,-0.01142732
ruthen,-0.01142732
rves,-0.01142732
rvi,-0.01142732
rwkv,-0.01142732
rwre,-0.01142732
s22,-0.01142732
s2i,-0.01142732
s3t,-0.01142732
s6,-0.01142732
s7,-0.01142732
saad,-0.01142732
