Term,Mitigated Information
h8,-0.006897804
hab,-0.006897804
habilit,-0.006897804
hadwig,-0.006897804
haff,-0.006897804
hai,-0.006897804
hain,-0.006897804
hajlasz,-0.006897804
hake,-0.006897804
halfplan,-0.006897804
haller,-0.006897804
ham10000,-0.006897804
hamak,-0.006897804
hammerstein,-0.006897804
hanford,-0.006897804
hanoi,-0.006897804
hao,-0.006897804
haphazard,-0.006897804
harten,-0.006897804
hartshorn,-0.006897804
hartwig,-0.006897804
hassett,-0.006897804
hasten,-0.006897804
hauser,-0.006897804
hausmann,-0.006897804
hawkin,-0.006897804
hbc,-0.006897804
hc3n,-0.006897804
hcc,-0.006897804
hde,-0.006897804
hds,-0.006897804
hearabl,-0.006897804
hebb,-0.006897804
heegner,-0.006897804
heft,-0.006897804
heider,-0.006897804
heller,-0.006897804
hematit,-0.006897804
heme,-0.006897804
hered,-0.006897804
hereinaft,-0.006897804
hern,-0.006897804
heron,-0.006897804
herrera,-0.006897804
herring,-0.006897804
herself,-0.006897804
heterobilay,-0.006897804
heterodim,-0.006897804
hew,-0.006897804
hexylthiophen,-0.006897804
hfc,-0.006897804
hfs,-0.006897804
hfss,-0.006897804
hft,-0.006897804
hho,-0.006897804
hht,-0.006897804
hibi,-0.006897804
highd,-0.006897804
highland,-0.006897804
himalaya,-0.006897804
hinglish,-0.006897804
hinton,-0.006897804
hiptmair,-0.006897804
hirata,-0.006897804
hironaka,-0.006897804
hispan,-0.006897804
hjm,-0.006897804
hkt,-0.006897804
hla,-0.006897804
hmg,-0.006897804
hmxb,-0.006897804
hnls,-0.006897804
hoa,-0.006897804
hohlraum,-0.006897804
hoist,-0.006897804
holey,-0.006897804
holmium,-0.006897804
homemad,-0.006897804
homojunct,-0.006897804
homophon,-0.006897804
homotheti,-0.006897804
honey,-0.006897804
hopfion,-0.006897804
horton,-0.006897804
hos,-0.006897804
hose,-0.006897804
hotstuff,-0.006897804
howarth,-0.006897804
hqet,-0.006897804
hrf,-0.006897804
hspice,-0.006897804
hsu,-0.006897804
hte,-0.006897804
htl,-0.006897804
htn,-0.006897804
huckel,-0.006897804
humanlik,-0.006897804
humong,-0.006897804
huse,-0.006897804
hustvl,-0.006897804
hwp,-0.006897804
hxmt,-0.006897804
hydrofluor,-0.006897804
hydrofoil,-0.006897804
hydrogenlik,-0.006897804
hydrometeorolog,-0.006897804
hydrophon,-0.006897804
hydropow,-0.006897804
hylleraa,-0.006897804
hyperband,-0.006897804
hyperkaehl,-0.006897804
hyperltl,-0.006897804
hyperquadr,-0.006897804
hyperr,-0.006897804
hypersensit,-0.006897804
hypertre,-0.006897804
hypopnea,-0.006897804
hypothalam,-0.006897804
i2,-0.006897804
iar,-0.006897804
iccv,-0.006897804
icdar2015,-0.006897804
iceland,-0.006897804
icfg,-0.006897804
icio,-0.006897804
iclp,-0.006897804
icoseg,-0.006897804
icra,-0.006897804
icrf,-0.006897804
icsd,-0.006897804
icsi,-0.006897804
icss,-0.006897804
id3,-0.006897804
idel,-0.006897804
iden,-0.006897804
idp,-0.006897804
iekf,-0.006897804
igc,-0.006897804
igneous,-0.006897804
ihc,-0.006897804
iim,-0.006897804
iiwa,-0.006897804
illusori,-0.006897804
illustristng,-0.006897804
ilu,-0.006897804
imagej,-0.006897804
imagen,-0.006897804
imagenett,-0.006897804
immateri,-0.006897804
immunogen,-0.006897804
implod,-0.006897804
in2se3,-0.006897804
inaf,-0.006897804
inaud,-0.006897804
inbound,-0.006897804
incapacit,-0.006897804
incis,-0.006897804
incurs,-0.006897804
indebt,-0.006897804
ineluct,-0.006897804
inescap,-0.006897804
inez,-0.006897804
infest,-0.006897804
inflexion,-0.006897804
informetr,-0.006897804
infract,-0.006897804
infrasound,-0.006897804
inhal,-0.006897804
inkjet,-0.006897804
inplan,-0.006897804
insar,-0.006897804
inscrut,-0.006897804
institution,-0.006897804
insular,-0.006897804
int8,-0.006897804
intepret,-0.006897804
interc,-0.006897804
interferenti,-0.006897804
intermingl,-0.006897804
internod,-0.006897804
interplan,-0.006897804
interstic,-0.006897804
intersubject,-0.006897804
intersystem,-0.006897804
intervortex,-0.006897804
inth,-0.006897804
intraspeci,-0.006897804
intuition,-0.006897804
invigor,-0.006897804
involutori,-0.006897804
ipl,-0.006897804
ipn,-0.006897804
ipv4,-0.006897804
iqc,-0.006897804
iqr,-0.006897804
irf,-0.006897804
irfm,-0.006897804
iritani,-0.006897804
isbi,-0.006897804
iscx,-0.006897804
isgri,-0.006897804
isham,-0.006897804
isobutan,-0.006897804
isoform,-0.006897804
isofrequ,-0.006897804
isogon,-0.006897804
isola,-0.006897804
isomorphi,-0.006897804
ison,-0.006897804
isoparametr,-0.006897804
isopycn,-0.006897804
isoscel,-0.006897804
isotyp,-0.006897804
ispr,-0.006897804
issuanc,-0.006897804
ista,-0.006897804
ith,-0.006897804
itss,-0.006897804
itt,-0.006897804
ius,-0.006897804
ivf,-0.006897804
iwa,-0.006897804
iwaniec,-0.006897804
j0158,-0.006897804
j1023,-0.006897804
j1118,-0.006897804
j1644,-0.006897804
j1655,-0.006897804
j1745,-0.006897804
j1820,-0.006897804
ja,-0.006897804
jacket,-0.006897804
jag,-0.006897804
jager,-0.006897804
jakob,-0.006897804
jameson,-0.006897804
jar,-0.006897804
jarvi,-0.006897804
jazz,-0.006897804
jellyfish,-0.006897804
jeopardi,-0.006897804
jesuit,-0.006897804
jetbrain,-0.006897804
jewish,-0.006897804
jfm,-0.006897804
jhu,-0.006897804
jira,-0.006897804
jkr,-0.006897804
johan,-0.006897804
johansson,-0.006897804
joke,-0.006897804
jon,-0.006897804
jonsson,-0.006897804
jorgensen,-0.006897804
joshua,-0.006897804
jpa,-0.006897804
jpg,-0.006897804
justin,-0.006897804
k40,-0.006897804
k80,-0.006897804
kafka,-0.006897804
kagan,-0.006897804
kalpha,-0.006897804
kamioka,-0.006897804
kannan,-0.006897804
kansa,-0.006897804
kapton,-0.006897804
karlin,-0.006897804
karoubi,-0.006897804
kassel,-0.006897804
katrin,-0.006897804
katzarkov,-0.006897804
kay,-0.006897804
kbt,-0.006897804
kda,-0.006897804
keisler,-0.006897804
kelt,-0.006897804
kemeni,-0.006897804
kenya,-0.006897804
kenyon,-0.006897804
kernighan,-0.006897804
kerov,-0.006897804
keylogg,-0.006897804
kikuchi,-0.006897804
kinoshita,-0.006897804
kinova,-0.006897804
kishimoto,-0.006897804
kisin,-0.006897804
kitt,-0.006897804
kklt,-0.006897804
kld,-0.006897804
klee,-0.006897804
kleinbock,-0.006897804
kloe,-0.006897804
kmc,-0.006897804
knaster,-0.006897804
knill,-0.006897804
koa,-0.006897804
koenig,-0.006897804
kohler,-0.006897804
kolokolov,-0.006897804
kraft,-0.006897804
krahn,-0.006897804
krasovskii,-0.006897804
kremer,-0.006897804
krichev,-0.006897804
krr,-0.006897804
ktao3,-0.006897804
ktp,-0.006897804
kudla,-0.006897804
kugo,-0.006897804
kumaraswami,-0.006897804
l10,-0.006897804
l5,-0.006897804
labview,-0.006897804
ladik,-0.006897804
lafeo3,-0.006897804
lageo,-0.006897804
lamport,-0.006897804
landsberg,-0.006897804
lanford,-0.006897804
langchain,-0.006897804
lanka,-0.006897804
lanl,-0.006897804
lansc,-0.006897804
lanthanum,-0.006897804
lao0,-0.006897804
lapack,-0.006897804
larval,-0.006897804
lasher,-0.006897804
lasri,-0.006897804
lation,-0.006897804
lauda,-0.006897804
laugh,-0.006897804
launchpad,-0.006897804
lawler,-0.006897804
lawsuit,-0.006897804
lbne,-0.006897804
lce,-0.006897804
lcft,-0.006897804
lcogt,-0.006897804
ldt,-0.006897804
leafwis,-0.006897804
lebt,-0.006897804
lebwohl,-0.006897804
lecar,-0.006897804
leduc,-0.006897804
leer,-0.006897804
leiden,-0.006897804
leinster,-0.006897804
lemon,-0.006897804
lenard,-0.006897804
leptokurt,-0.006897804
lerman,-0.006897804
lerw,-0.006897804
letnikov,-0.006897804
lev,-0.006897804
leve,-0.006897804
levitan,-0.006897804
lewenstein,-0.006897804
leydesdorff,-0.006897804
lfc,-0.006897804
lgrb,-0.006897804
lgs,-0.006897804
lhec,-0.006897804
lhi,-0.006897804
li2,-0.006897804
lia,-0.006897804
liabl,-0.006897804
lifschitz,-0.006897804
limelight,-0.006897804
liminf,-0.006897804
limsup,-0.006897804
linc,-0.006897804
lincoln,-0.006897804
lindeberg,-0.006897804
lindhard,-0.006897804
lindquist,-0.006897804
lindstedt,-0.006897804
lineup,-0.006897804
lio,-0.006897804
liouvillean,-0.006897804
liquefact,-0.006897804
lira,-0.006897804
lista,-0.006897804
litebird,-0.006897804
lithiat,-0.006897804
lithuanian,-0.006897804
littelmann,-0.006897804
livabl,-0.006897804
llps,-0.006897804
llrf,-0.006897804
lmb,-0.006897804
lmps,-0.006897804
lns,-0.006897804
loa,-0.006897804
loeser,-0.006897804
lof,-0.006897804
lofti,-0.006897804
logan,-0.006897804
logg,-0.006897804
loglog,-0.006897804
loh,-0.006897804
lol,-0.006897804
longstaff,-0.006897804
loopback,-0.006897804
losev,-0.006897804
lotus,-0.006897804
louisiana,-0.006897804
lovejoy,-0.006897804
lpd,-0.006897804
lpp,-0.006897804
lra,-0.006897804
lre,-0.006897804
lrgs,-0.006897804
lrs2,-0.006897804
lrw,-0.006897804
lsmdc,-0.006897804
lso,-0.006897804
lspr,-0.006897804
lsr,-0.006897804
lsw,-0.006897804
ltp,-0.006897804
lubin,-0.006897804
lukasiewicz,-0.006897804
lure,-0.006897804
lution,-0.006897804
lxmert,-0.006897804
lyc,-0.006897804
lymphoma,-0.006897804
lynch,-0.006897804
lyotrop,-0.006897804
lysozym,-0.006897804
m15,-0.006897804
m2d,-0.006897804
m3d,-0.006897804
m81,-0.006897804
macdowel,-0.006897804
mackenzi,-0.006897804
macroeconomi,-0.006897804
macroion,-0.006897804
macroturbul,-0.006897804
macula,-0.006897804
maddpg,-0.006897804
magao,-0.006897804
magnetocapacit,-0.006897804
magnetochir,-0.006897804
magnetofrict,-0.006897804
magnetoopt,-0.006897804
magnetoplasmon,-0.006897804
magnetotherm,-0.006897804
mahoni,-0.006897804
mai,-0.006897804
majda,-0.006897804
majori,-0.006897804
majoron,-0.006897804
maladapt,-0.006897804
malayalam,-0.006897804
maltsev,-0.006897804
mami,-0.006897804
mannevill,-0.006897804
mansouri,-0.006897804
mao,-0.006897804
map50,-0.006897804
mapss,-0.006897804
marathon,-0.006897804
margolus,-0.006897804
marijuana,-0.006897804
marino,-0.006897804
marion,-0.006897804
market1501,-0.006897804
marten,-0.006897804
marvin,-0.006897804
masonri,-0.006897804
masur,-0.006897804
matchgat,-0.006897804
matem,-0.006897804
mathematik,-0.006897804
matheurist,-0.006897804
matplotlib,-0.006897804
matsim,-0.006897804
maulik,-0.006897804
maxmin,-0.006897804
maxout,-0.006897804
maxsat,-0.006897804
mayo,-0.006897804
mayr,-0.006897804
mbb,-0.006897804
mbqc,-0.006897804
mccormick,-0.006897804
mcduff,-0.006897804
mcnp,-0.006897804
mdo,-0.006897804
mdr,-0.006897804
medicar,-0.006897804
medmcqa,-0.006897804
megafac,-0.006897804
megaparsec,-0.006897804
megaproject,-0.006897804
mehler,-0.006897804
meir,-0.006897804
meituan,-0.006897804
merci,-0.006897804
mereolog,-0.006897804
merl,-0.006897804
mesospher,-0.006897804
metachron,-0.006897804
metalen,-0.006897804
metallurgi,-0.006897804
metalorgan,-0.006897804
metamolecul,-0.006897804
metastructur,-0.006897804
mex,-0.006897804
mfd,-0.006897804
mgc,-0.006897804
mgd,-0.006897804
mgl,-0.006897804
mhc,-0.006897804
mhn,-0.006897804
mi250x,-0.006897804
miao,-0.006897804
micp,-0.006897804
microalga,-0.006897804
microcircuit,-0.006897804
microemuls,-0.006897804
microhz,-0.006897804
micromot,-0.006897804
micropuls,-0.006897804
microsatellit,-0.006897804
microvari,-0.006897804
midterm,-0.006897804
midway,-0.006897804
mikhalkin,-0.006897804
milagro,-0.006897804
mindspor,-0.006897804
minigrid,-0.006897804
mininet,-0.006897804
minist,-0.006897804
minutia,-0.006897804
miscut,-0.006897804
mismeasur,-0.006897804
misorient,-0.006897804
misprint,-0.006897804
mispronunci,-0.006897804
missforest,-0.006897804
mit300,-0.006897804
miulab,-0.006897804
mkn,-0.006897804
mla,-0.006897804
mlip,-0.006897804
mlms,-0.006897804
mln,-0.006897804
mlo,-0.006897804
mnl,-0.006897804
mnn,-0.006897804
mnras,-0.006897804
mobilis,-0.006897804
moca,-0.006897804
mocha,-0.006897804
modus,-0.006897804
mog,-0.006897804
molina,-0.006897804
mollif,-0.006897804
monk,-0.006897804
monstrous,-0.006897804
montag,-0.006897804
moo,-0.006897804
moodl,-0.006897804
mop,-0.006897804
mope,-0.006897804
morawetz,-0.006897804
moreno,-0.006897804
morl,-0.006897804
morphometr,-0.006897804
morphometri,-0.006897804
mossbauer,-0.006897804
mossel,-0.006897804
mote,-0.006897804
mottelson,-0.006897804
mp2,-0.006897804
mpgd,-0.006897804
mpl,-0.006897804
mpnn,-0.006897804
mpos,-0.006897804
mpss,-0.006897804
mqc,-0.006897804
mqm,-0.006897804
mrl,-0.006897804
mrn,-0.006897804
msckf,-0.006897804
msds,-0.006897804
msec,-0.006897804
mser,-0.006897804
mses,-0.006897804
msg,-0.006897804
mta,-0.006897804
mtf,-0.006897804
mti,-0.006897804
mtp,-0.006897804
muc,-0.006897804
mucosa,-0.006897804
mui,-0.006897804
mul,-0.006897804
multiblock,-0.006897804
multiboson,-0.006897804
multibox,-0.006897804
multicomplex,-0.006897804
multicurv,-0.006897804
multicycl,-0.006897804
multifield,-0.006897804
multiform,-0.006897804
multigroup,-0.006897804
multijet,-0.006897804
multipeak,-0.006897804
multipi,-0.006897804
multisensor,-0.006897804
multisit,-0.006897804
multisoliton,-0.006897804
multistationar,-0.006897804
multistream,-0.006897804
multitrack,-0.006897804
multivalley,-0.006897804
mum,-0.006897804
murakami,-0.006897804
murmur,-0.006897804
murnaghan,-0.006897804
musdb18,-0.006897804
mvc,-0.006897804
mwh,-0.006897804
mwp,-0.006897804
myeloid,-0.006897804
myoglobin,-0.006897804
na49,-0.006897804
nadel,-0.006897804
nado,-0.006897804
naf,-0.006897804
nag,-0.006897804
nagi,-0.006897804
nak,-0.006897804
nakanishi,-0.006897804
namibia,-0.006897804
nanobridg,-0.006897804
nanocatalyst,-0.006897804
nanocylind,-0.006897804
nanofibr,-0.006897804
nanoflar,-0.006897804
nanoobject,-0.006897804
nanoprob,-0.006897804
nanor,-0.006897804
nanoreactor,-0.006897804
nanowaveguid,-0.006897804
narus,-0.006897804
nasnetmobil,-0.006897804
nato,-0.006897804
naver,-0.006897804
navi,-0.006897804
naxcoo2,-0.006897804
nazarov,-0.006897804
ncc,-0.006897804
ncf,-0.006897804
ncp,-0.006897804
ncsm,-0.006897804
nd2,-0.006897804
nd3,-0.006897804
ndc,-0.006897804
nde,-0.006897804
ndgao3,-0.006897804
ndnio3,-0.006897804
ndt,-0.006897804
nebulos,-0.006897804
needless,-0.006897804
nefari,-0.006897804
nek5000,-0.006897804
nekrasov,-0.006897804
neoadjuv,-0.006897804
nephrolog,-0.006897804
nersc,-0.006897804
nestl,-0.006897804
neurocognit,-0.006897804
neurodevelop,-0.006897804
neurologist,-0.006897804
neurostimul,-0.006897804
neurosurgeon,-0.006897804
newform,-0.006897804
newswir,-0.006897804
nexptim,-0.006897804
nextg,-0.006897804
nh4,-0.006897804
nieh,-0.006897804
niger,-0.006897804
nika2,-0.006897804
nile,-0.006897804
nilrad,-0.006897804
nino,-0.006897804
niti,-0.006897804
nju,-0.006897804
nlsy1,-0.006897804
nlvr2,-0.006897804
nmi,-0.006897804
nogood,-0.006897804
nonadjac,-0.006897804
nonasymptot,-0.006897804
nonchaot,-0.006897804
nonchir,-0.006897804
noncircular,-0.006897804
noncondens,-0.006897804
nonconvent,-0.006897804
nondipol,-0.006897804
nondispers,-0.006897804
nongener,-0.006897804
nonhydrostat,-0.006897804
nonintersect,-0.006897804
nonoverlap,-0.006897804
nonreal,-0.006897804
nonspecialist,-0.006897804
nonstat,-0.006897804
nonstoichiometr,-0.006897804
nonsupersymmetr,-0.006897804
nontechn,-0.006897804
nontopolog,-0.006897804
nonunit,-0.006897804
nonvacuum,-0.006897804
nop,-0.006897804
norma,-0.006897804
northward,-0.006897804
notr,-0.006897804
novak,-0.006897804
npa,-0.006897804
npl,-0.006897804
nri,-0.006897804
nrt,-0.006897804
ns3,-0.006897804
nsclc,-0.006897804
nsd,-0.006897804
nsl,-0.006897804
nst,-0.006897804
nsv,-0.006897804
ntm,-0.006897804
ntns,-0.006897804
nucleobas,-0.006897804
nucleoid,-0.006897804
nucleolus,-0.006897804
nulliti,-0.006897804
numerair,-0.006897804
numeros,-0.006897804
nusmv,-0.006897804
nvc,-0.006897804
nvd,-0.006897804
nyt,-0.006897804
o7,-0.006897804
oauth,-0.006897804
obama,-0.006897804
obc,-0.006897804
obedi,-0.006897804
oberbeck,-0.006897804
oberwolfach,-0.006897804
obliter,-0.006897804
obvers,-0.006897804
occam,-0.006897804
ocl,-0.006897804
ocm,-0.006897804
ocn,-0.006897804
oco,-0.006897804
octa,-0.006897804
octomap,-0.006897804
octopus,-0.006897804
odderon,-0.006897804
odin,-0.006897804
oect,-0.006897804
oep,-0.006897804
ofa,-0.006897804
ohd,-0.006897804
ohta,-0.006897804
oikawa,-0.006897804
oilfield,-0.006897804
oja,-0.006897804
okamoto,-0.006897804
oleic,-0.006897804
oleinik,-0.006897804
olesen,-0.006897804
olfact,-0.006897804
ollmer,-0.006897804
olog,-0.006897804
olver,-0.006897804
omc,-0.006897804
omd,-0.006897804
onedimension,-0.006897804
oob,-0.006897804
opcod,-0.006897804
opengvlab,-0.006897804
openssh,-0.006897804
openssl,-0.006897804
opetop,-0.006897804
oppress,-0.006897804
optan,-0.006897804
opv,-0.006897804
orantin,-0.006897804
ord,-0.006897804
orderli,-0.006897804
orf,-0.006897804
organoid,-0.006897804
orio,-0.006897804
orthomodular,-0.006897804
orthosi,-0.006897804
osa,-0.006897804
osd,-0.006897804
osem,-0.006897804
osserman,-0.006897804
otb,-0.006897804
otc,-0.006897804
otsu,-0.006897804
otter,-0.006897804
outbound,-0.006897804
outclass,-0.006897804
outcoupl,-0.006897804
outlying,-0.006897804
outrun,-0.006897804
overcam,-0.006897804
overdos,-0.006897804
overgrowth,-0.006897804
overpow,-0.006897804
overrepres,-0.006897804
overseen,-0.006897804
ovii,-0.006897804
owasp,-0.006897804
owdin,-0.006897804
owf,-0.006897804
ox,-0.006897804
oxal,-0.006897804
p100,-0.006897804
p300,-0.006897804
p3ht,-0.006897804
p4mm,-0.006897804
pab,-0.006897804
paco,-0.006897804
padova,-0.006897804
paf,-0.006897804
palat,-0.006897804
paleoclim,-0.006897804
palestin,-0.006897804
pallet,-0.006897804
palliat,-0.006897804
panacea,-0.006897804
pansharpen,-0.006897804
panstarr,-0.006897804
pantheon,-0.006897804
papadopoulo,-0.006897804
pappa,-0.006897804
pappus,-0.006897804
paramodular,-0.006897804
pariet,-0.006897804
parri,-0.006897804
parthood,-0.006897804
partisanship,-0.006897804
partition,-0.006897804
partizan,-0.006897804
pasti,-0.006897804
paulin,-0.006897804
pav,-0.006897804
paywal,-0.006897804
pbi,-0.006897804
pbo,-0.006897804
pc2,-0.006897804
pcap,-0.006897804
pck,-0.006897804
pcnn,-0.006897804
pcrb,-0.006897804
pdbi,-0.006897804
pde2path,-0.006897804
pdo,-0.006897804
pdw,-0.006897804
pele,-0.006897804
penni,-0.006897804
pereira,-0.006897804
perelomov,-0.006897804
perenni,-0.006897804
perez,-0.006897804
periaps,-0.006897804
periocular,-0.006897804
perk,-0.006897804
permutahedron,-0.006897804
permutohedra,-0.006897804
persever,-0.006897804
perspectiv,-0.006897804
persson,-0.006897804
peskin,-0.006897804
pess,-0.006897804
peta,-0.006897804
petahertz,-0.006897804
peternel,-0.006897804
petit,-0.006897804
petterson,-0.006897804
peyrard,-0.006897804
pfeiffer,-0.006897804
pft,-0.006897804
phanerozo,-0.006897804
phason,-0.006897804
phenol,-0.006897804
phet,-0.006897804
phi4,-0.006897804
phm,-0.006897804
phong,-0.006897804
phosphatas,-0.006897804
photino,-0.006897804
photodegrad,-0.006897804
photogrammetr,-0.006897804
photonuclear,-0.006897804
phototox,-0.006897804
phototransistor,-0.006897804
phyllosil,-0.006897804
physikalisch,-0.006897804
physiqu,-0.006897804
pickand,-0.006897804
picket,-0.006897804
piezoresist,-0.006897804
pinney,-0.006897804
pinwheel,-0.006897804
piqu,-0.006897804
pirashvili,-0.006897804
pironio,-0.006897804
pisot,-0.006897804
pituitari,-0.006897804
pkdd,-0.006897804
placent,-0.006897804
places2,-0.006897804
planetlab,-0.006897804
planform,-0.006897804
plano,-0.006897804
platt,-0.006897804
playabl,-0.006897804
pleiotropi,-0.006897804
plete,-0.006897804
plethysm,-0.006897804
plif,-0.006897804
plr,-0.006897804
plucker,-0.006897804
pluralist,-0.006897804
pluricanon,-0.006897804
pme,-0.006897804
pmfs,-0.006897804
pmm,-0.006897804
pmn,-0.006897804
pnt,-0.006897804
poach,-0.006897804
pock,-0.006897804
pohozaev,-0.006897804
polchinski,-0.006897804
poletski,-0.006897804
polterovich,-0.006897804
polyacetylen,-0.006897804
polyconvex,-0.006897804
polydisk,-0.006897804
polyfold,-0.006897804
polymak,-0.006897804
polypeptid,-0.006897804
polypropylen,-0.006897804
polysaccharid,-0.006897804
polytechn,-0.006897804
polytetrafluoroethylen,-0.006897804
polyyn,-0.006897804
poncelet,-0.006897804
pontecorvo,-0.006897804
poorest,-0.006897804
porb,-0.006897804
porod,-0.006897804
porter,-0.006897804
positivstellensatz,-0.006897804
postdoc,-0.006897804
postgr,-0.006897804
postmortem,-0.006897804
postshock,-0.006897804
potter,-0.006897804
pound,-0.006897804
powerlaw,-0.006897804
ppca,-0.006897804
ppd,-0.006897804
ppis,-0.006897804
ppln,-0.006897804
pr3,-0.006897804
prais,-0.006897804
pram,-0.006897804
praseodymium,-0.006897804
precari,-0.006897804
predesign,-0.006897804
pregeometri,-0.006897804
pregnant,-0.006897804
preload,-0.006897804
preposit,-0.006897804
prepuls,-0.006897804
