Term,Mitigated Information
refin,-0.00014226968
trade,-0.00014227563
covari,-0.00014228426
curvatur,-0.00014229302
puls,-0.00014229302
deviat,-0.00014229315
radio,-0.00014230178
dark,-0.00014230493
bulk,-0.0001423137
kernel,-0.00014232249
quadrat,-0.00014232531
hierarch,-0.00014232825
stellar,-0.00014233126
molecul,-0.0001423313
harmon,-0.00014233409
ring,-0.00014233685
signatur,-0.00014233685
difficulti,-0.00014234005
prevent,-0.00014234269
primari,-0.00014234286
liquid,-0.0001423459
conclus,-0.00014235437
autonom,-0.00014235468
probabilist,-0.0001423576
site,-0.0001423576
discrimin,-0.00014236022
stationari,-0.00014236345
angular,-0.00014236345
confin,-0.00014236875
collis,-0.00014237224
solid,-0.00014237224
execut,-0.00014237515
govern,-0.00014237515
markov,-0.00014237517
compos,-0.00014237751
kinet,-0.00014237751
built,-0.00014238979
vehicl,-0.00014238979
assign,-0.00014239526
particip,-0.00014241254
likelihood,-0.0001424213
neighbor,-0.0001424213
opportun,-0.0001424213
internet,-0.00014242154
interfer,-0.00014242489
superconduct,-0.00014242489
freedom,-0.00014243065
discoveri,-0.00014243589
sequenti,-0.00014243589
electromagnet,-0.00014243943
suffer,-0.00014243952
hardwar,-0.00014244244
reaction,-0.00014244758
fermion,-0.0001424483
flat,-0.00014245308
impos,-0.0001424534
partit,-0.0001424534
re,-0.0001424534
virtual,-0.00014245698
inequ,-0.00014245707
latent,-0.00014245707
condens,-0.0001424599
slow,-0.00014246217
replac,-0.00014246575
determinist,-0.0001424706
delay,-0.00014247462
9,-0.00014247754
intermedi,-0.00014247754
revers,-0.00014248327
expand,-0.00014249189
instabl,-0.00014249189
decad,-0.00014249497
thin,-0.00014249497
releas,-0.00014250065
abstract,-0.00014250596
media,-0.00014250596
interv,-0.00014250942
margin,-0.0001425147
noisi,-0.0001425147
einstein,-0.00014251836
itself,-0.00014251836
counterpart,-0.00014252312
fermi,-0.00014252348
half,-0.00014252348
trace,-0.00014252933
vertic,-0.00014252933
elast,-0.00014253728
f,-0.00014253728
done,-0.0001425377
contact,-0.00014254174
suppress,-0.00014254465
50,-0.00014254602
safeti,-0.00014254893
wavelength,-0.00014255324
adjust,-0.00014255344
consum,-0.00014255477
wireless,-0.00014255522
relativist,-0.00014255926
modif,-0.0001425622
q,-0.00014256395
circuit,-0.00014256785
isol,-0.00014257227
load,-0.00014257227
setup,-0.00014257272
enough,-0.00014257926
dissip,-0.00014257952
specifi,-0.00014257952
databa,-0.00014258537
excel,-0.00014258803
foundat,-0.00014258978
mixtur,-0.00014258978
vanish,-0.00014258978
violat,-0.00014258978
scene,-0.00014259413
argument,-0.00014259678
spectroscopi,-0.00014259707
gate,-0.00014259898
trap,-0.00014259898
grain,-0.00014261168
rigor,-0.00014261602
easi,-0.00014261645
protect,-0.00014262016
privaci,-0.00014262919
recommend,-0.00014262919
shot,-0.00014262919
compat,-0.00014263295
display,-0.00014263295
earlier,-0.00014263295
qubit,-0.00014263351
synchr,-0.00014263351
tend,-0.00014263504
wherea,-0.00014263767
disord,-0.00014263796
poor,-0.00014263796
market,-0.0001426417
just,-0.00014264642
heavi,-0.00014264672
who,-0.00014264809
telescop,-0.00014265226
explan,-0.00014265683
scan,-0.00014265919
perfect,-0.00014265974
quantiz,-0.00014265974
integ,-0.00014266065
orthogon,-0.00014266065
switch,-0.00014266104
conform,-0.00014266356
boson,-0.00014266394
insid,-0.00014266394
besid,-0.00014266501
implicit,-0.00014266558
spheric,-0.0001426694
count,-0.00014267235
degrad,-0.00014267235
etc,-0.0001426727
fill,-0.00014267433
proport,-0.00014268108
color,-0.0001426825
surpris,-0.0001426825
canon,-0.00014268693
grid,-0.00014268693
seem,-0.00014269125
manual,-0.00014269569
plasma,-0.0001426986
varianc,-0.00014269896
pass,-0.00014270056
camera,-0.00014270443
branch,-0.00014270481
innov,-0.00014271685
inter,-0.00014272233
ration,-0.00014272558
absorpt,-0.00014272623
diverg,-0.00014273069
technic,-0.00014273109
own,-0.00014273431
transvers,-0.00014273496
boost,-0.00014274016
sphere,-0.00014274016
frequent,-0.00014274305
six,-0.00014274305
l,-0.00014274773
pipelin,-0.0001427482
publish,-0.00014274889
speech,-0.00014274889
summar,-0.0001427518
infrar,-0.00014275245
box,-0.00014275403
elimin,-0.00014275403
expert,-0.00014275403
trend,-0.00014275647
12,-0.00014275762
peopl,-0.00014275829
acquir,-0.00014276232
littl,-0.00014276232
except,-0.00014276525
30,-0.00014276702
stream,-0.00014276702
miss,-0.00014277107
microscop,-0.00014277399
efficaci,-0.00014278383
sign,-0.00014278383
back,-0.00014279198
prototyp,-0.00014279259
pseudo,-0.00014279259
recurr,-0.0001427973
hypothesi,-0.00014279781
admit,-0.00014280056
span,-0.00014280056
usag,-0.00014280056
nuclear,-0.00014280606
possess,-0.00014280932
fourier,-0.00014281007
absenc,-0.0001428153
water,-0.00014282406
bridg,-0.00014282679
later,-0.00014282679
valuabl,-0.00014282679
chiral,-0.00014282753
check,-0.00014283178
soft,-0.00014283178
host,-0.00014283232
recogn,-0.0001428355
heurist,-0.00014283626
disk,-0.00014284051
spread,-0.00014284051
film,-0.00014284134
transmit,-0.00014284208
hilbert,-0.00014284423
residu,-0.00014284924
accept,-0.00014285083
z,-0.00014285083
j,-0.00014285296
consumpt,-0.00014285374
defect,-0.00014285374
stress,-0.00014285374
calibr,-0.00014285564
fusion,-0.00014285857
atmospher,-0.00014285879
neutron,-0.00014285879
complic,-0.00014286171
earth,-0.00014286171
longer,-0.00014286171
pixel,-0.00014286248
alloc,-0.0001428644
age,-0.00014286673
mutual,-0.00014286753
tight,-0.00014286753
cosmic,-0.0001428683
bring,-0.00014287313
steadi,-0.00014288131
insul,-0.0001428819
traffic,-0.0001428819
extent,-0.00014288415
quit,-0.00014288415
hidden,-0.00014288422
proven,-0.00014289287
cooper,-0.00014289297
15,-0.00014289355
radial,-0.0001428988
resist,-0.00014289937
prompt,-0.00014290755
barrier,-0.00014291034
keep,-0.0001429112
radius,-0.00014291854
day,-0.00014292503
u,-0.00014292503
go,-0.0001429278
charact,-0.00014293309
distort,-0.00014293652
persist,-0.00014293738
o,-0.00014293959
confid,-0.00014294611
horizon,-0.00014295058
exceed,-0.00014295106
intuit,-0.00014295126
narrow,-0.00014295195
overlap,-0.00014295195
promot,-0.00014295398
galact,-0.00014295486
spacetim,-0.00014295486
aid,-0.00014295932
understood,-0.00014296
mask,-0.00014296177
iii,-0.00014296583
criteria,-0.00014296804
inject,-0.00014296804
brain,-0.0001429685
complement,-0.0001429685
convert,-0.00014296874
root,-0.00014296874
vacuum,-0.00014297679
norm,-0.00014297727
turbul,-0.00014297727
causal,-0.00014297749
criterion,-0.00014297749
histori,-0.00014297749
put,-0.00014297922
width,-0.00014298261
render,-0.00014298598
visibl,-0.00014298598
eigenvalu,-0.00014298625
coverag,-0.00014299375
slight,-0.00014299472
tailor,-0.00014299933
thick,-0.00014299933
web,-0.0001430001
astrophys,-0.00014300246
degener,-0.00014300246
quark,-0.00014300246
chosen,-0.00014300301
messag,-0.00014300345
rout,-0.00014301098
date,-0.0001430112
inhomogen,-0.0001430112
overview,-0.00014301972
wall,-0.00014301972
19,-0.00014301993
ignor,-0.00014301993
student,-0.00014302554
v,-0.00014302554
ultra,-0.00014302865
super,-0.00014303428
meet,-0.00014303737
inde,-0.00014304087
failur,-0.00014304301
million,-0.00014304319
commut,-0.00014304505
stand,-0.00014304505
axi,-0.0001430461
cut,-0.0001430461
entiti,-0.0001430461
introduct,-0.00014305174
ellipt,-0.00014305253
repeat,-0.00014305377
inclus,-0.0001430548
transient,-0.0001430548
fidel,-0.00014305756
fair,-0.00014305837
onc,-0.00014305959
affin,-0.00014306064
collaps,-0.00014306248
w,-0.00014306248
acoust,-0.00014306353
inner,-0.0001430663
sharp,-0.0001430663
ferromagnet,-0.00014306937
constitut,-0.00014307
highest,-0.00014307702
favor,-0.00014307794
infrastructur,-0.00014307807
neutral,-0.00014307807
absolut,-0.00014308376
carrier,-0.00014308575
navig,-0.00014308575
surround,-0.00014308668
bright,-0.0001430868
bit,-0.00014309249
combinatori,-0.00014309249
continuum,-0.00014309249
too,-0.00014309249
vulnerab,-0.00014309249
decompos,-0.00014309552
interplay,-0.00014310035
speci,-0.00014310035
dirac,-0.00014310122
tunnel,-0.00014310122
largest,-0.00014310319
phonon,-0.00014310319
strict,-0.00014310327
believ,-0.00014310413
downstream,-0.00014310413
price,-0.00014310413
ordinari,-0.00014310423
hydrodynam,-0.00014310997
rais,-0.00014310997
rare,-0.00014310997
fold,-0.0001431119
see,-0.00014311293
11,-0.00014311781
gamma,-0.00014311781
monoton,-0.00014311781
abund,-0.0001431187
asymmetr,-0.0001431187
voltag,-0.0001431187
morpholog,-0.0001431206
compet,-0.00014312168
encount,-0.00014312168
anisotrop,-0.00014312743
wise,-0.00014312743
nearest,-0.00014313616
hot,-0.0001431369
deliv,-0.00014314386
had,-0.00014314386
simpli,-0.00014314386
superconductor,-0.00014314386
anti,-0.000143144
movement,-0.000143144
tri,-0.000143144
verif,-0.000143144
caviti,-0.00014314489
semiconductor,-0.0001431456
string,-0.00014315071
suscept,-0.00014315256
briefli,-0.00014315434
descent,-0.00014315434
excess,-0.00014315547
remot,-0.00014316014
room,-0.00014316014
throughput,-0.00014316014
extra,-0.00014316145
onto,-0.00014316145
overhead,-0.00014316237
abelian,-0.00014316305
emphas,-0.00014316727
prepar,-0.00014316817
bose,-0.00014317001
wind,-0.00014317018
former,-0.00014317175
shed,-0.00014317175
forecast,-0.00014317504
anomal,-0.000143176
encourag,-0.00014317757
lagrangian,-0.00014317794
multimod,-0.00014317872
intersect,-0.00014317891
poisson,-0.00014317891
latenc,-0.00014318376
shell,-0.00014318628
hyperbol,-0.00014318667
pictur,-0.00014318667
meaning,-0.00014318743
bandwidt,-0.00014318764
trigger,-0.00014318764
behind,-0.00014319248
bind,-0.00014319616
draw,-0.00014319616
divid,-0.0001432012
led,-0.0001432012
strain,-0.00014320371
return,-0.00014320412
ten,-0.00014320487
coincid,-0.00014320992
symbol,-0.00014321091
truth,-0.00014321091
walk,-0.00014321241
expon,-0.00014321283
cool,-0.00014321358
logarithm,-0.00014321358
renorm,-0.00014321867
proxim,-0.00014322111
histor,-0.00014322156
regul,-0.00014322156
reward,-0.00014322737
devis,-0.00014322983
primarili,-0.00014323709
schedul,-0.00014323709
add,-0.00014323732
privat,-0.00014323732
conceptu,-0.00014323853
manifest,-0.00014324293
solver,-0.00014324293
away,-0.00014324435
carbon,-0.00014324435
elementari,-0.00014324435
white,-0.00014324435
stack,-0.00014324482
promin,-0.00014324603
proton,-0.00014324603
infin,-0.00014324725
thorough,-0.00014324725
unstabl,-0.00014325164
opposit,-0.00014325306
unitari,-0.00014325306
anisotropi,-0.00014325354
cellular,-0.00014325471
13,-0.00014325597
dope,-0.00014325597
laboratori,-0.00014325597
posterior,-0.00014325597
safe,-0.00014325597
analogu,-0.0001432583
dipol,-0.0001432583
generalis,-0.00014325937
leav,-0.00014325937
diffract,-0.00014326053
seek,-0.00014326119
stronger,-0.00014326119
auxiliari,-0.00014326176
displac,-0.00014326176
ultim,-0.00014326176
planar,-0.00014326227
preliminari,-0.00014326227
read,-0.00014326467
16,-0.00014326809
complementari,-0.00014326809
macroscop,-0.00014326809
air,-0.00014326925
hinder,-0.00014326925
know,-0.00014326925
sustain,-0.00014326925
categor,-0.00014326992
alter,-0.00014327049
recoveri,-0.00014327049
allevi,-0.000143271
modular,-0.000143271
decid,-0.00014327215
dot,-0.00014327215
landscap,-0.00014327215
vast,-0.00014327215
cold,-0.00014327573
moder,-0.00014327573
planet,-0.00014327573
characteris,-0.00014327795
head,-0.00014327795
landau,-0.00014327795
diagon,-0.00014327919
encrypt,-0.00014327919
longitudin,-0.00014327919
subspac,-0.00014327919
intend,-0.00014328085
satur,-0.00014328085
undergo,-0.00014328446
40,-0.00014328554
big,-0.00014328554
style,-0.00014328554
thing,-0.00014328554
server,-0.00014328667
parameter,-0.00014328735
arriv,-0.0001432879
luminos,-0.0001432879
bundl,-0.00014329317
creation,-0.00014329317
fabric,-0.00014329317
left,-0.00014329317
circular,-0.00014329425
000,-0.00014329536
fals,-0.00014329536
interpol,-0.00014329609
nevertheless,-0.00014329609
whi,-0.00014329609
hundr,-0.00014329662
claim,-0.00014329716
euclidean,-0.00014329716
assembl,-0.00014330189
intervent,-0.00014330274
front,-0.00014330407
transpar,-0.00014330479
throughout,-0.0001433059
satellit,-0.0001433106
fewer,-0.00014331142
pump,-0.00014331142
tail,-0.0001433117
durat,-0.00014331278
protein,-0.00014332014
rigid,-0.00014332042
unseen,-0.00014332042
antenna,-0.0001433215
25,-0.00014332804
exclus,-0.00014332886
fuse,-0.00014332886
pretrain,-0.00014332886
kinemat,-0.00014332915
recur,-0.00014332915
accompani,-0.00014333018
twist,-0.00014333018
isotrop,-0.00014333676
written,-0.00014333676
english,-0.00014333754
induct,-0.00014333754
qcd,-0.00014333891
multivari,-0.00014334431
dualiti,-0.0001433447
drop,-0.00014334547
fall,-0.00014334547
sector,-0.00014334547
shear,-0.00014334547
guidanc,-0.00014334625
junction,-0.00014334625
neglig,-0.00014334625
vortex,-0.00014334625
today,-0.0001433534
begin,-0.00014335419
jet,-0.00014335419
dedic,-0.00014335632
asymmetri,-0.00014336075
cubic,-0.00014336075
lowest,-0.00014336075
secondari,-0.00014336075
stoke,-0.00014336075
cognit,-0.00014336174
commerci,-0.00014336211
shock,-0.00014336211
hall,-0.00014336291
screen,-0.00014336291
acquisit,-0.00014336502
chaotic,-0.00014336502
huge,-0.00014336502
station,-0.00014336502
sentenc,-0.00014336871
ambigu,-0.00014336946
cascad,-0.00014336946
mark,-0.00014336946
thousand,-0.00014336946
outsid,-0.00014337045
rough,-0.00014337045
expos,-0.00014337082
attain,-0.00014337162
microscopi,-0.00014337162
educ,-0.00014337235
compound,-0.00014337627
option,-0.00014337627
packag,-0.00014337743
vertex,-0.00014337916
instruct,-0.00014337951
trust,-0.00014338104
hierarchi,-0.00014338497
meta,-0.00014338497
occurr,-0.00014338497
smart,-0.00014338616
antiferromagnet,-0.00014338685
dramat,-0.00014338788
emit,-0.00014338788
nuclei,-0.00014338788
termin,-0.00014338788
sole,-0.00014338907
pave,-0.00014339368
compens,-0.0001433941
passiv,-0.0001433941
mesh,-0.0001433966
enforc,-0.0001434024
neutrino,-0.0001434024
straightforward,-0.0001434024
vital,-0.00014340281
14,-0.00014340358
drift,-0.00014340358
nm,-0.00014340358
distil,-0.00014340425
coars,-0.00014340648
concret,-0.00014340648
fashion,-0.00014340648
necessarili,-0.00014340648
newli,-0.00014340648
par,-0.00014340648
phenomenolog,-0.00014340648
fiber,-0.0001434111
toler,-0.00014341151
substrat,-0.00014341231
raw,-0.00014341295
young,-0.00014341295
financi,-0.00014341401
bond,-0.00014341982
redshift,-0.00014341982
showcas,-0.00014341982
arrang,-0.00014342021
comment,-0.00014342021
height,-0.00014342021
contract,-0.00014342101
damp,-0.00014342101
librari,-0.00014342101
travel,-0.00014342101
nor,-0.00014342167
spectroscop,-0.00014342272
adiabat,-0.0001434289
corpus,-0.00014343036
themselv,-0.00014343036
decoupl,-0.00014343597
versatil,-0.00014343725
clarifi,-0.00014343759
illumin,-0.00014343759
jump,-0.00014343759
coulomb,-0.00014344467
deduc,-0.00014344486
schr,-0.00014344486
zone,-0.00014344596
subgroup,-0.0001434463
vortic,-0.0001434463
packet,-0.00014344777
summari,-0.00014344777
diagnost,-0.00014345339
behav,-0.00014345469
hadron,-0.00014345469
plausibl,-0.00014345499
cohomolog,-0.00014345646
imper,-0.0001434592
item,-0.0001434592
microwav,-0.0001434592
90,-0.00014346048
obstacl,-0.00014346048
indirect,-0.00014346078
tunabl,-0.00014346211
countri,-0.00014346516
eventu,-0.00014346516
increment,-0.00014346516
su,-0.00014346516
surviv,-0.00014346516
surpass,-0.0001434679
merg,-0.0001434692
80,-0.00014346949
suppli,-0.00014346949
discrep,-0.00014347081
giant,-0.00014347081
rl,-0.00014347097
micro,-0.0001434721
ab,-0.0001434724
conveni,-0.0001434724
cyclic,-0.0001434724
widespread,-0.0001434724
hop,-0.00014347665
master,-0.00014347665
calculus,-0.00014347819
contrari,-0.00014347819
oxid,-0.00014347819
neglect,-0.00014347953
benefici,-0.00014347954
amplifi,-0.00014348108
broken,-0.00014348108
dwarf,-0.00014348108
uncov,-0.00014348532
geodes,-0.00014348533
appar,-0.00014348661
late,-0.00014348661
phys,-0.00014348661
fault,-0.00014349402
simplic,-0.00014349402
ongo,-0.00014349558
incid,-0.00014349823
insuffici,-0.00014350272
reformul,-0.00014350272
emphasi,-0.00014350274
status,-0.00014350274
disturb,-0.00014350428
pool,-0.00014350428
mission,-0.00014350563
nontrivi,-0.00014350563
write,-0.00014350563
alon,-0.00014350694
token,-0.00014350694
decentr,-0.00014351141
resembl,-0.00014351141
resili,-0.00014351141
uncertain,-0.00014351141
collid,-0.00014351145
diagnosi,-0.00014351145
mention,-0.00014351145
broader,-0.00014351298
heavili,-0.00014351298
mediat,-0.00014351298
thank,-0.00014351298
discontinu,-0.00014351435
until,-0.00014351435
letter,-0.00014351879
preval,-0.00014351879
silicon,-0.00014351879
odd,-0.00014352016
gradual,-0.00014352167
invert,-0.00014352167
meanwhil,-0.00014352167
sparsiti,-0.0001435217
accumul,-0.00014352307
outer,-0.00014352307
lifetim,-0.0001435275
simpler,-0.0001435275
2017,-0.00014352881
accommod,-0.00014352881
imposs,-0.00014352881
bottleneck,-0.00014353622
player,-0.00014353622
team,-0.00014353622
textual,-0.00014353622
citi,-0.00014353749
hope,-0.00014353756
accomplish,-0.00014353904
linguist,-0.00014353904
statement,-0.00014353904
artifact,-0.00014354485
prospect,-0.00014354485
seven,-0.00014354485
18,-0.00014354491
arm,-0.00014354491
chip,-0.00014354617
consensus,-0.00014354617
deeper,-0.00014354617
dirichlet,-0.00014354617
fe,-0.00014354617
oding,-0.00014354617
trial,-0.00014354617
cours,-0.00014354628
euler,-0.00014354628
let,-0.00014354628
ise,-0.00014355354
encompass,-0.00014355496
otherwis,-0.00014355496
21,-0.00014355645
damag,-0.00014355902
higg,-0.00014355902
spatio,-0.00014355902
viabl,-0.00014355902
isomorph,-0.00014355942
threat,-0.00014355942
gather,-0.00014356067
impur,-0.00014356067
perpendicular,-0.00014356067
request,-0.00014356067
autoencod,-0.00014356078
redund,-0.00014356078
alpha,-0.00014356192
python,-0.00014356192
weaker,-0.00014356192
programm,-0.00014356233
cancer,-0.00014356356
serious,-0.00014356356
solvabl,-0.00014356356
dielectr,-0.0001435637
enrich,-0.0001435637
auto,-0.00014356771
arbitrarili,-0.00014356812
onset,-0.00014356936
practition,-0.00014356936
runtim,-0.00014356936
superposit,-0.00014356936
unusu,-0.00014356936
hour,-0.00014356949
save,-0.00014356949
nano,-0.0001435706
plasmon,-0.0001435706
quantif,-0.0001435706
wider,-0.0001435706
60,-0.00014357101
cone,-0.00014357101
sky,-0.00014357101
heisenberg,-0.00014357225
seamless,-0.00014357225
hypothes,-0.00014357238
repuls,-0.00014357238
70,-0.0001435764
incur,-0.0001435764
lorentz,-0.0001435764
primit,-0.0001435764
