Term,Mitigated Information
llava,-0.054809816
lucki,-0.054809816
lyon,-0.054809816
m87,-0.054809816
magnetoelast,-0.054809816
manet,-0.054809816
manganes,-0.054809816
mci,-0.054809816
mexican,-0.054809816
mia,-0.054809816
micromechan,-0.054809816
miniimagenet,-0.054809816
monet,-0.054809816
mrk,-0.054809816
mrr,-0.054809816
mss,-0.054809816
mukai,-0.054809816
multihop,-0.054809816
muonic,-0.054809816
myocardi,-0.054809816
nanoantenna,-0.054809816
natal,-0.054809816
necklac,-0.054809816
neonat,-0.054809816
nesterov,-0.054809816
neurip,-0.054809816
nic,-0.054809816
noncross,-0.054809816
nonposit,-0.054809816
nosql,-0.054809816
nw,-0.054809816
ofth,-0.054809816
olson,-0.054809816
omp,-0.054809816
opencl,-0.054809816
oral,-0.054809816
organell,-0.054809816
orlicz,-0.054809816
ortho,-0.054809816
panchromat,-0.054809816
pancrea,-0.054809816
pem,-0.054809816
photocatalyt,-0.054809816
pinhol,-0.054809816
pir,-0.054809816
pmma,-0.054809816
polya,-0.054809816
polymeras,-0.054809816
polyphon,-0.054809816
poroelast,-0.054809816
portug,-0.054809816
ppp,-0.054809816
preimag,-0.054809816
presheav,-0.054809816
preview,-0.054809816
primer,-0.054809816
prop,-0.054809816
protoplanet,-0.054809816
qpo,-0.054809816
quant,-0.054809816
quasiconvex,-0.054809816
rachford,-0.054809816
reflectometri,-0.054809816
regolith,-0.054809816
rehears,-0.054809816
rendezv,-0.054809816
rent,-0.054809816
republ,-0.054809816
retir,-0.054809816
rfid,-0.054809816
rosetta,-0.054809816
rossi,-0.054809816
rsma,-0.054809816
rvs,-0.054809816
sdw,-0.054809816
seeker,-0.054809816
segel,-0.054809816
sepsi,-0.054809816
shm,-0.054809816
shutdown,-0.054809816
slm,-0.054809816
smpl,-0.054809816
solo,-0.054809816
srs,-0.054809816
stabiliz,-0.054809816
stainless,-0.054809816
steklov,-0.054809816
stoc,-0.054809816
stylegan2,-0.054809816
subcellular,-0.054809816
subgam,-0.054809816
subgoal,-0.054809816
subradi,-0.054809816
subsolut,-0.054809816
superparamagnet,-0.054809816
tall,-0.054809816
templ,-0.054809816
thermometri,-0.054809816
tic,-0.054809816
trappist,-0.054809816
trench,-0.054809816
trival,-0.054809816
turk,-0.054809816
ucf,-0.054809816
ukrain,-0.054809816
ultrasensit,-0.054809816
upfront,-0.054809816
ur,-0.054809816
ux,-0.054809816
vandermond,-0.054809816
visitor,-0.054809816
vlc,-0.054809816
vlti,-0.054809816
wagner,-0.054809816
websocket,-0.054809816
weibo,-0.054809816
weno,-0.054809816
wgan,-0.054809816
wr,-0.054809816
yolov5,-0.054809816
z1,-0.054809816
002,-0.05481042
025,-0.05481042
1010,-0.05481042
1100,-0.05481042
12co,-0.05481042
139,-0.05481042
1501,-0.05481042
177,-0.05481042
182,-0.05481042
1950s,-0.05481042
203,-0.05481042
205,-0.05481042
20k,-0.05481042
223,-0.05481042
25x,-0.05481042
340,-0.05481042
3b,-0.05481042
520,-0.05481042
actuari,-0.05481042
adi,-0.05481042
adp,-0.05481042
ahlfor,-0.05481042
alexandrov,-0.05481042
amphiphil,-0.05481042
anniversari,-0.05481042
ansi,-0.05481042
apic,-0.05481042
apr,-0.05481042
asi,-0.05481042
authorit,-0.05481042
axiomatis,-0.05481042
babar,-0.05481042
ballot,-0.05481042
baroclin,-0.05481042
bcis,-0.05481042
belgium,-0.05481042
berlin,-0.05481042
bi2te3,-0.05481042
biosensor,-0.05481042
biphoton,-0.05481042
bleed,-0.05481042
carter,-0.05481042
cartier,-0.05481042
ceil,-0.05481042
cement,-0.05481042
chess,-0.05481042
circumgalact,-0.05481042
coder,-0.05481042
colonoscopi,-0.05481042
conferenc,-0.05481042
container,-0.05481042
cos,-0.05481042
crew,-0.05481042
crn,-0.05481042
crosslink,-0.05481042
crystallographi,-0.05481042
dampen,-0.05481042
darken,-0.05481042
darwinian,-0.05481042
deactiv,-0.05481042
decommiss,-0.05481042
deconvolv,-0.05481042
decrement,-0.05481042
depriv,-0.05481042
disequilibrium,-0.05481042
dither,-0.05481042
downconvers,-0.05481042
dpp,-0.05481042
drainag,-0.05481042
droop,-0.05481042
drum,-0.05481042
eev,-0.05481042
eigenform,-0.05481042
eigenproblem,-0.05481042
elastoplast,-0.05481042
enceladus,-0.05481042
enic,-0.05481042
ephemeri,-0.05481042
epipolar,-0.05481042
ergonom,-0.05481042
eri,-0.05481042
ess,-0.05481042
exagger,-0.05481042
expend,-0.05481042
ext,-0.05481042
fdm,-0.05481042
feat,-0.05481042
feet,-0.05481042
fenna,-0.05481042
finetti,-0.05481042
fishey,-0.05481042
flair,-0.05481042
foc,-0.05481042
foremost,-0.05481042
foresight,-0.05481042
fox,-0.05481042
fpu,-0.05481042
francisco,-0.05481042
fts,-0.05481042
gadolinium,-0.05481042
gbps,-0.05481042
gcd,-0.05481042
geni,-0.05481042
geopolit,-0.05481042
geostationari,-0.05481042
gigabyt,-0.05481042
gk,-0.05481042
godunov,-0.05481042
gpgpu,-0.05481042
groundwat,-0.05481042
gsm,-0.05481042
handbook,-0.05481042
hardcor,-0.05481042
haul,-0.05481042
hc2,-0.05481042
helioseismolog,-0.05481042
hirsch,-0.05481042
hls,-0.05481042
hoi,-0.05481042
hts,-0.05481042
husimi,-0.05481042
hypertens,-0.05481042
ideat,-0.05481042
imdb,-0.05481042
improvis,-0.05481042
incongru,-0.05481042
inflamm,-0.05481042
interdigit,-0.05481042
intermix,-0.05481042
irrig,-0.05481042
isostat,-0.05481042
jain,-0.05481042
kampen,-0.05481042
kelli,-0.05481042
kilonova,-0.05481042
knight,-0.05481042
kong,-0.05481042
la2,-0.05481042
lanthanid,-0.05481042
lb,-0.05481042
lengthscal,-0.05481042
levenberg,-0.05481042
levenshtein,-0.05481042
lic,-0.05481042
lim,-0.05481042
linkedin,-0.05481042
lmms,-0.05481042
loc,-0.05481042
lone,-0.05481042
lsun,-0.05481042
lvlms,-0.05481042
magnetron,-0.05481042
mape,-0.05481042
mav,-0.05481042
mbe,-0.05481042
mcc,-0.05481042
mcp,-0.05481042
mde,-0.05481042
mdl,-0.05481042
ment,-0.05481042
methacryl,-0.05481042
microcomb,-0.05481042
micropillar,-0.05481042
mira,-0.05481042
misbehav,-0.05481042
mjup,-0.05481042
mlr,-0.05481042
mordel,-0.05481042
mrf,-0.05481042
mscoco,-0.05481042
mtjs,-0.05481042
multiparamet,-0.05481042
muscular,-0.05481042
n2h,-0.05481042
neptunian,-0.05481042
neurobiolog,-0.05481042
newborn,-0.05481042
nigeria,-0.05481042
nio,-0.05481042
noncoop,-0.05481042
nonstationar,-0.05481042
notifi,-0.05481042
nyu,-0.05481042
obes,-0.05481042
olymp,-0.05481042
orang,-0.05481042
orthant,-0.05481042
otf,-0.05481042
pdms,-0.05481042
pericent,-0.05481042
persian,-0.05481042
phosphat,-0.05481042
photochem,-0.05481042
photogrammetri,-0.05481042
piano,-0.05481042
pine,-0.05481042
ping,-0.05481042
pitchfork,-0.05481042
plc,-0.05481042
pneumat,-0.05481042
pqc,-0.05481042
presuppos,-0.05481042
psfs,-0.05481042
psychometr,-0.05481042
puf,-0.05481042
pw,-0.05481042
qsos,-0.05481042
quasisymmetr,-0.05481042
rankin,-0.05481042
ransomwar,-0.05481042
rct,-0.05481042
realloc,-0.05481042
reiter,-0.05481042
reopen,-0.05481042
retrofit,-0.05481042
retweet,-0.05481042
revit,-0.05481042
ri,-0.05481042
roadway,-0.05481042
runner,-0.05481042
sas,-0.05481042
scikit,-0.05481042
semantickitti,-0.05481042
setpoint,-0.05481042
sfrs,-0.05481042
shafarevich,-0.05481042
shutter,-0.05481042
sierpinski,-0.05481042
sivashinski,-0.05481042
sixti,-0.05481042
skull,-0.05481042
smarter,-0.05481042
sold,-0.05481042
spdc,-0.05481042
squad,-0.05481042
stan,-0.05481042
suction,-0.05481042
svs,-0.05481042
talent,-0.05481042
ted,-0.05481042
teeth,-0.05481042
tellurid,-0.05481042
tent,-0.05481042
ter,-0.05481042
textil,-0.05481042
tg,-0.05481042
thermomet,-0.05481042
timer,-0.05481042
tonk,-0.05481042
undamp,-0.05481042
underdens,-0.05481042
unemploy,-0.05481042
uninterrupt,-0.05481042
unmagnet,-0.05481042
unnorm,-0.05481042
uve,-0.05481042
vacant,-0.05481042
villag,-0.05481042
visco,-0.05481042
volumin,-0.05481042
wale,-0.05481042
watanab,-0.05481042
wav2vec,-0.05481042
welch,-0.05481042
wrote,-0.05481042
wsis,-0.05481042
zenith,-0.05481042
zwicki,-0.05481042
zygmund,-0.05481042
100m,-0.054811016
1011,-0.054811016
1012,-0.054811016
13co,-0.054811016
143,-0.054811016
155,-0.054811016
159,-0.054811016
169,-0.054811016
16th,-0.054811016
1957,-0.054811016
1966,-0.054811016
201,-0.054811016
208,-0.054811016
226,-0.054811016
238,-0.054811016
255,-0.054811016
265,-0.054811016
2b,-0.054811016
325,-0.054811016
40k,-0.054811016
420,-0.054811016
4n,-0.054811016
780,-0.054811016
7th,-0.054811016
87rb,-0.054811016
acuiti,-0.054811016
aic,-0.054811016
aishel,-0.054811016
akaik,-0.054811016
alibaba,-0.054811016
alphen,-0.054811016
altruist,-0.054811016
andromeda,-0.054811016
angel,-0.054811016
anterior,-0.054811016
apod,-0.054811016
arduino,-0.054811016
asz,-0.054811016
ate,-0.054811016
auror,-0.054811016
autopilot,-0.054811016
auv,-0.054811016
backstep,-0.054811016
bal,-0.054811016
barium,-0.054811016
batio3,-0.054811016
bch,-0.054811016
beamwidth,-0.054811016
beij,-0.054811016
bike,-0.054811016
biochemistri,-0.054811016
birch,-0.054811016
blaschk,-0.054811016
bt,-0.054811016
builder,-0.054811016
butler,-0.054811016
c4,-0.054811016
cadmium,-0.054811016
caregiv,-0.054811016
carleson,-0.054811016
cathet,-0.054811016
cdma,-0.054811016
champion,-0.054811016
choi,-0.054811016
choquet,-0.054811016
cine,-0.054811016
coal,-0.054811016
comonad,-0.054811016
cooki,-0.054811016
cpc,-0.054811016
cubesat,-0.054811016
cusum,-0.054811016
dall,-0.054811016
datagram,-0.054811016
dcf,-0.054811016
deaf,-0.054811016
dehaz,-0.054811016
deit,-0.054811016
deliver,-0.054811016
demazur,-0.054811016
demolit,-0.054811016
diastol,-0.054811016
dic,-0.054811016
digitis,-0.054811016
disulfid,-0.054811016
dit,-0.054811016
doc,-0.054811016
doob,-0.054811016
dormant,-0.054811016
dow,-0.054811016
dro,-0.054811016
dtw,-0.054811016
dummi,-0.054811016
economist,-0.054811016
edf,-0.054811016
elastodynam,-0.054811016
electromot,-0.054811016
ema,-0.054811016
emeri,-0.054811016
emin,-0.054811016
enclav,-0.054811016
ern,-0.054811016
esc,-0.054811016
est,-0.054811016
exfiltr,-0.054811016
exoskeleton,-0.054811016
expir,-0.054811016
extran,-0.054811016
fallen,-0.054811016
farthest,-0.054811016
fas,-0.054811016
fms,-0.054811016
founder,-0.054811016
fpr,-0.054811016
fraught,-0.054811016
fri,-0.054811016
fun,-0.054811016
g1,-0.054811016
gamif,-0.054811016
gbt,-0.054811016
georgia,-0.054811016
gist,-0.054811016
globul,-0.054811016
gn,-0.054811016
halfspac,-0.054811016
hamamatsu,-0.054811016
hellman,-0.054811016
henri,-0.054811016
heterophil,-0.054811016
heteroskedast,-0.054811016
hetnet,-0.054811016
hijack,-0.054811016
hilbertian,-0.054811016
hipparco,-0.054811016
historian,-0.054811016
hol,-0.054811016
holon,-0.054811016
hottest,-0.054811016
hourglass,-0.054811016
huber,-0.054811016
hungarian,-0.054811016
idiom,-0.054811016
ilsvrc,-0.054811016
ind,-0.054811016
indigen,-0.054811016
infarct,-0.054811016
inferenc,-0.054811016
info,-0.054811016
infring,-0.054811016
insb,-0.054811016
interim,-0.054811016
interlink,-0.054811016
intracav,-0.054811016
irc,-0.054811016
isogeni,-0.054811016
isr,-0.054811016
juno,-0.054811016
kashiwara,-0.054811016
kic,-0.054811016
knock,-0.054811016
kpp,-0.054811016
ku,-0.054811016
kuznetsov,-0.054811016
lder,-0.054811016
lengthen,-0.054811016
lipkin,-0.054811016
lit,-0.054811016
loopi,-0.054811016
lov,-0.054811016
lsm,-0.054811016
maass,-0.054811016
macpherson,-0.054811016
macular,-0.054811016
magnetocrystallin,-0.054811016
marquardt,-0.054811016
metabolom,-0.054811016
mfcc,-0.054811016
mic,-0.054811016
microb,-0.054811016
microbenchmark,-0.054811016
microenviron,-0.054811016
micromega,-0.054811016
microquasar,-0.054811016
microspher,-0.054811016
milner,-0.054811016
miniband,-0.054811016
mlm,-0.054811016
mmimo,-0.054811016
mmlu,-0.054811016
moieti,-0.054811016
momentari,-0.054811016
mon,-0.054811016
mote2,-0.054811016
mram,-0.054811016
mutabl,-0.054811016
nai,-0.054811016
nanoreson,-0.054811016
nanospher,-0.054811016
ncs,-0.054811016
nightsid,-0.054811016
nmpc,-0.054811016
nonsepar,-0.054811016
ntu,-0.054811016
nutshel,-0.054811016
occ,-0.054811016
ocular,-0.054811016
oo,-0.054811016
opa,-0.054811016
oph,-0.054811016
oseen,-0.054811016
overlaid,-0.054811016
overst,-0.054811016
papr,-0.054811016
parabola,-0.054811016
parafac,-0.054811016
paran,-0.054811016
patrol,-0.054811016
pbe,-0.054811016
peclet,-0.054811016
pedest,-0.054811016
pharmacolog,-0.054811016
phosphid,-0.054811016
photophys,-0.054811016
photor,-0.054811016
pip,-0.054811016
pixelwis,-0.054811016
platelet,-0.054811016
plato,-0.054811016
pmt,-0.054811016
pmts,-0.054811016
pmu,-0.054811016
po,-0.054811016
potenc,-0.054811016
ppt,-0.054811016
pq,-0.054811016
prefetch,-0.054811016
pregnanc,-0.054811016
presheaf,-0.054811016
prolif,-0.054811016
qml,-0.054811016
qpsk,-0.054811016
qw,-0.054811016
raft,-0.054811016
recollect,-0.054811016
regen,-0.054811016
rescatt,-0.054811016
resin,-0.054811016
rex,-0.054811016
roe,-0.054811016
rota,-0.054811016
rpm,-0.054811016
rubric,-0.054811016
rutherford,-0.054811016
scam,-0.054811016
schizophrenia,-0.054811016
scientometr,-0.054811016
sedimentari,-0.054811016
seir,-0.054811016
selmer,-0.054811016
sententi,-0.054811016
serum,-0.054811016
sessil,-0.054811016
shanghai,-0.054811016
shatter,-0.054811016
sla,-0.054811016
smartwatch,-0.054811016
soa,-0.054811016
sop,-0.054811016
sp3,-0.054811016
spc,-0.054811016
speciat,-0.054811016
splay,-0.054811016
spps,-0.054811016
srf,-0.054811016
stapl,-0.054811016
stis,-0.054811016
substr,-0.054811016
subtitl,-0.054811016
supercapacitor,-0.054811016
superset,-0.054811016
suprem,-0.054811016
survivor,-0.054811016
svc,-0.054811016
swedish,-0.054811016
symplectomorph,-0.054811016
tacit,-0.054811016
tanaka,-0.054811016
tds,-0.054811016
teamwork,-0.054811016
telegram,-0.054811016
tellur,-0.054811016
tempo,-0.054811016
terrorist,-0.054811016
thermochem,-0.054811016
tmdcs,-0.054811016
tokyo,-0.054811016
tpa,-0.054811016
traci,-0.054811016
transfinit,-0.054811016
transon,-0.054811016
trefoil,-0.054811016
trichotomi,-0.054811016
trio,-0.054811016
trunk,-0.054811016
tum,-0.054811016
turbid,-0.054811016
turnaround,-0.054811016
ultralumin,-0.054811016
uma,-0.054811016
unmask,-0.054811016
untarget,-0.054811016
usher,-0.054811016
v100,-0.054811016
vasculatur,-0.054811016
vibrant,-0.054811016
vlba,-0.054811016
voigt,-0.054811016
volcano,-0.054811016
walsh,-0.054811016
weisfeil,-0.054811016
wh,-0.054811016
wsd,-0.054811016
xc,-0.054811016
yelp,-0.054811016
zeldovich,-0.054811016
zelevinski,-0.054811016
zheng,-0.054811016
006,-0.054811355
017,-0.054811355
10s,-0.054811355
157,-0.054811355
176,-0.054811355
1951,-0.054811355
1954,-0.054811355
197,-0.054811355
2048,-0.054811355
213,-0.054811355
224,-0.054811355
239,-0.054811355
251,-0.054811355
271,-0.054811355
30k,-0.054811355
315,-0.054811355
3dgs,-0.054811355
4096,-0.054811355
440,-0.054811355
670,-0.054811355
6k,-0.054811355
7000,-0.054811355
830,-0.054811355
9th,-0.054811355
aba,-0.054811355
acet,-0.054811355
aco,-0.054811355
acquaint,-0.054811355
adni,-0.054811355
adress,-0.054811355
aeronaut,-0.054811355
akari,-0.054811355
alle,-0.054811355
antarct,-0.054811355
aoa,-0.054811355
apsid,-0.054811355
aquat,-0.054811355
arma,-0.054811355
arthur,-0.054811355
asl,-0.054811355
astronaut,-0.054811355
att,-0.054811355
audiovisu,-0.054811355
auditor,-0.054811355
avian,-0.054811355
azur,-0.054811355
baum,-0.054811355
bernal,-0.054811355
beurl,-0.054811355
biholomorph,-0.054811355
biosens,-0.054811355
breakag,-0.054811355
breakpoint,-0.054811355
bridgeland,-0.054811355
brill,-0.054811355
calic,-0.054811355
candl,-0.054811355
catchment,-0.054811355
cate,-0.054811355
cave,-0.054811355
cdc,-0.054811355
cessat,-0.054811355
charad,-0.054811355
charl,-0.054811355
chatter,-0.054811355
cheng,-0.054811355
cider,-0.054811355
circum,-0.054811355
clic,-0.054811355
coeval,-0.054811355
coinduct,-0.054811355
cointegr,-0.054811355
conp,-0.054811355
conspiraci,-0.054811355
contextualis,-0.054811355
copilot,-0.054811355
coreset,-0.054811355
cosmet,-0.054811355
cow,-0.054811355
cream,-0.054811355
crns,-0.054811355
cuo2,-0.054811355
customarili,-0.054811355
cybercrim,-0.054811355
cygni,-0.054811355
dbpedia,-0.054811355
dbs,-0.054811355
dca,-0.054811355
dereverber,-0.054811355
diffi,-0.054811355
distrust,-0.054811355
dlr,-0.054811355
donsker,-0.054811355
duct,-0.054811355
dumbbel,-0.054811355
dune,-0.054811355
dwt,-0.054811355
ecm,-0.054811355
ecologist,-0.054811355
eigendecomposit,-0.054811355
emden,-0.054811355
endotheli,-0.054811355
enthusiast,-0.054811355
entic,-0.054811355
eom,-0.054811355
equicontinu,-0.054811355
falcon,-0.054811355
fde,-0.054811355
femto,-0.054811355
flan,-0.054811355
freeform,-0.054811355
frog,-0.054811355
froud,-0.054811355
fsi,-0.054811355
fsrqs,-0.054811355
gasb,-0.054811355
gasket,-0.054811355
geochem,-0.054811355
geom,-0.054811355
gmrt,-0.054811355
grossli,-0.054811355
guitar,-0.054811355
headway,-0.054811355
helimagnet,-0.054811355
heteronuclear,-0.054811355
hoeffd,-0.054811355
hohenberg,-0.054811355
holiday,-0.054811355
homeostat,-0.054811355
homothet,-0.054811355
hood,-0.054811355
humanitarian,-0.054811355
huygen,-0.054811355
hvac,-0.054811355
hydra,-0.054811355
hype,-0.054811355
icc,-0.054811355
ig,-0.054811355
immatur,-0.054811355
incumb,-0.054811355
ingeni,-0.054811355
interpenetr,-0.054811355
iran,-0.054811355
isoscalar,-0.054811355
jastrow,-0.054811355
jellium,-0.054811355
jiang,-0.054811355
jin,-0.054811355
jupyt,-0.054811355
kapitza,-0.054811355
karl,-0.054811355
karman,-0.054811355
kasparov,-0.054811355
kasteleyn,-0.054811355
kcal,-0.054811355
kh,-0.054811355
kinas,-0.054811355
l3,-0.054811355
la0,-0.054811355
la1,-0.054811355
launder,-0.054811355
lawrenc,-0.054811355
lib,-0.054811355
lizorkin,-0.054811355
login,-0.054811355
lojasiewicz,-0.054811355
loudspeak,-0.054811355
lya,-0.054811355
macrospin,-0.054811355
mad,-0.054811355
mahler,-0.054811355
mankind,-0.054811355
massachusett,-0.054811355
massey,-0.054811355
mast,-0.054811355
mather,-0.054811355
mbh,-0.054811355
mbps,-0.054811355
mcd,-0.054811355
mda,-0.054811355
menu,-0.054811355
merlin,-0.054811355
metamagnet,-0.054811355
metr,-0.054811355
mh,-0.054811355
miccai,-0.054811355
micrometr,-0.054811355
micror,-0.054811355
millikelvin,-0.054811355
mineralog,-0.054811355
miri,-0.054811355
morgan,-0.054811355
morn,-0.054811355
mpg,-0.054811355
msp,-0.054811355
msps,-0.054811355
multiconfigur,-0.054811355
multicriteria,-0.054811355
multiqubit,-0.054811355
multir,-0.054811355
multithread,-0.054811355
museum,-0.054811355
musician,-0.054811355
mvs,-0.054811355
mwa,-0.054811355
myosin,-0.054811355
nanopillar,-0.054811355
nasdaq,-0.054811355
nih,-0.054811355
nirspec,-0.054811355
nonorthogon,-0.054811355
norway,-0.054811355
nose,-0.054811355
nsf,-0.054811355
nurb,-0.054811355
opera,-0.054811355
osteoarthr,-0.054811355
outfit,-0.054811355
oval,-0.054811355
pas,-0.054811355
pbs,-0.054811355
pcg,-0.054811355
pda,-0.054811355
peng,-0.054811355
pere,-0.054811355
pesq,-0.054811355
petabyt,-0.054811355
petersen,-0.054811355
photodetect,-0.054811355
photoevapor,-0.054811355
pnas,-0.054811355
poker,-0.054811355
polycryst,-0.054811355
polyelectrolyt,-0.054811355
prebiot,-0.054811355
precession,-0.054811355
preclin,-0.054811355
preselect,-0.054811355
pronoun,-0.054811355
propaganda,-0.054811355
prosod,-0.054811355
psycholinguist,-0.054811355
pushout,-0.054811355
qsl,-0.054811355
quarkonia,-0.054811355
quasiprob,-0.054811355
que,-0.054811355
r1,-0.054811355
radioisotop,-0.054811355
radiomet,-0.054811355
ree,-0.054811355
regimen,-0.054811355
reman,-0.054811355
respir,-0.054811355
retarget,-0.054811355
rietveld,-0.054811355
rio,-0.054811355
roth,-0.054811355
rssi,-0.054811355
saccad,-0.054811355
saint,-0.054811355
sdfs,-0.054811355
selenid,-0.054811355
semilattic,-0.054811355
seti,-0.054811355
sfc,-0.054811355
sidewal,-0.054811355
sister,-0.054811355
slosh,-0.054811355
slu,-0.054811355
smes,-0.054811355
so2,-0.054811355
soda,-0.054811355
solicit,-0.054811355
spill,-0.054811355
spl,-0.054811355
sr2ruo4,-0.054811355
sse,-0.054811355
steepli,-0.054811355
steganalysi,-0.054811355
stiefel,-0.054811355
str,-0.054811355
subchannel,-0.054811355
submatrix,-0.054811355
submm,-0.054811355
subt,-0.054811355
suicid,-0.054811355
superhydrophob,-0.054811355
supernet,-0.054811355
supramolecular,-0.054811355
