Term,Mitigated Information
mentat,-0.018320864
mento,-0.018320864
meowuu7,-0.018320864
mercer,-0.018320864
merhav,-0.018320864
meri,-0.018320864
meriti,-0.018320864
meru,-0.018320864
merw,-0.018320864
merz,-0.018320864
meservey,-0.018320864
meshwork,-0.018320864
mesial,-0.018320864
mesner,-0.018320864
mesopaus,-0.018320864
mesospin,-0.018320864
mesozo,-0.018320864
metabr,-0.018320864
metacarp,-0.018320864
metacryst,-0.018320864
metacycl,-0.018320864
metafluid,-0.018320864
metagalact,-0.018320864
metalevel,-0.018320864
metalinguist,-0.018320864
metalloproteinas,-0.018320864
metallurg,-0.018320864
metamath,-0.018320864
metamer,-0.018320864
metamorphosi,-0.018320864
metaoptim,-0.018320864
metaphas,-0.018320864
metatheoret,-0.018320864
metathesaurus,-0.018320864
metatoy,-0.018320864
metaworld,-0.018320864
meteosat,-0.018320864
meterwav,-0.018320864
methicillin,-0.018320864
methylimidazolium,-0.018320864
methylmethacryl,-0.018320864
metod,-0.018320864
metoo,-0.018320864
metris,-0.018320864
metrologia,-0.018320864
metropol,-0.018320864
metsahovi,-0.018320864
metzler,-0.018320864
meudon,-0.018320864
meyn,-0.018320864
mezard,-0.018320864
mezo,-0.018320864
mfcs,-0.018320864
mfdfa,-0.018320864
mfe,-0.018320864
mfi,-0.018320864
mfml,-0.018320864
mfpca,-0.018320864
mfst,-0.018320864
mg2sio4,-0.018320864
mgal,-0.018320864
mgalb4,-0.018320864
mgcr2o4,-0.018320864
mgcv,-0.018320864
mgda,-0.018320864
mgn,-0.018320864
mgre,-0.018320864
mgsio3,-0.018320864
mgts,-0.018320864
mgzno,-0.018320864
mhas,-0.018320864
mhca,-0.018320864
mhk,-0.018320864
mhqa,-0.018320864
mhr,-0.018320864
miami,-0.018320864
micado,-0.018320864
micali,-0.018320864
micc,-0.018320864
micel,-0.018320864
michaelneri,-0.018320864
michler,-0.018320864
mickelsson,-0.018320864
micken,-0.018320864
mickey,-0.018320864
miclo,-0.018320864
microaggreg,-0.018320864
microamper,-0.018320864
microanalysi,-0.018320864
microboon,-0.018320864
microcantilev,-0.018320864
microcapsul,-0.018320864
microcel,-0.018320864
microcellular,-0.018320864
microcircul,-0.018320864
microclust,-0.018320864
microcoil,-0.018320864
microcompress,-0.018320864
microdot,-0.018320864
microdynam,-0.018320864
microendoscop,-0.018320864
microenvironment,-0.018320864
microfeatur,-0.018320864
microflak,-0.018320864
microflar,-0.018320864
microgauss,-0.018320864
microhol,-0.018320864
microinst,-0.018320864
microj,-0.018320864
microjoul,-0.018320864
microkernel,-0.018320864
microkinet,-0.018320864
micromanag,-0.018320864
micrometeorit,-0.018320864
microna,-0.018320864
micronet,-0.018320864
microphotoluminesc,-0.018320864
microplatelet,-0.018320864
microreactor,-0.018320864
micros,-0.018320864
microstrain,-0.018320864
microsupport,-0.018320864
microsurgeri,-0.018320864
microtemperatur,-0.018320864
microtransit,-0.018320864
microw,-0.018320864
microwatt,-0.018320864
microwel,-0.018320864
microworld,-0.018320864
midbrain,-0.018320864
midc,-0.018320864
midex,-0.018320864
midisuperspac,-0.018320864
midlatitud,-0.018320864
midlif,-0.018320864
midog,-0.018320864
midv,-0.018320864
midwif,-0.018320864
mieh,-0.018320864
miemietz,-0.018320864
mif,-0.018320864
mihlin,-0.018320864
mikl,-0.018320864
mikusinski,-0.018320864
mila,-0.018320864
milankovitch,-0.018320864
milieus,-0.018320864
milioni,-0.018320864
milkyway,-0.018320864
millijanski,-0.018320864
milwauke,-0.018320864
minc,-0.018320864
mind2web,-0.018320864
minda,-0.018320864
minesweep,-0.018320864
ming,-0.018320864
mingantu,-0.018320864
miniclust,-0.018320864
minicolumn,-0.018320864
minicozzi,-0.018320864
minifila,-0.018320864
minigpt,-0.018320864
minimap,-0.018320864
minion,-0.018320864
minneapoli,-0.018320864
minterm,-0.018320864
minwis,-0.018320864
mio,-0.018320864
mipi,-0.018320864
mipp,-0.018320864
mipt,-0.018320864
miquel,-0.018320864
mirabili,-0.018320864
mirag,-0.018320864
mirai,-0.018320864
mirakjan,-0.018320864
mirc,-0.018320864
mire,-0.018320864
mirkov,-0.018320864
mirl,-0.018320864
miro,-0.018320864
mirzakhani,-0.018320864
misalloc,-0.018320864
misanthrop,-0.018320864
misappli,-0.018320864
misattribut,-0.018320864
miscoordin,-0.018320864
miscoverag,-0.018320864
misdp,-0.018320864
misfir,-0.018320864
mislin,-0.018320864
misloc,-0.018320864
misnom,-0.018320864
misp,-0.018320864
mispric,-0.018320864
misquot,-0.018320864
misrecogn,-0.018320864
misrecognit,-0.018320864
misti,-0.018320864
mistransl,-0.018320864
mit1003,-0.018320864
mitmedialab,-0.018320864
mitter,-0.018320864
mitzenmach,-0.018320864
miv,-0.018320864
mixmatch,-0.018320864
miyachi,-0.018320864
miyazaki,-0.018320864
mizar,-0.018320864
mjd,-0.018320864
mjo,-0.018320864
mka,-0.018320864
mkcs,-0.018320864
mkd,-0.018320864
mkid,-0.018320864
mkm,-0.018320864
mkqa,-0.018320864
mlaa,-0.018320864
mlcd,-0.018320864
mlcommon,-0.018320864
mlcr,-0.018320864
mlds,-0.018320864
mlic,-0.018320864
mlns,-0.018320864
mlpnn,-0.018320864
mlpqna,-0.018320864
mlsd,-0.018320864
mlso,-0.018320864
mlvlab,-0.018320864
mmbench,-0.018320864
mmcs,-0.018320864
mmdetect,-0.018320864
mme,-0.018320864
mmes,-0.018320864
mmg,-0.018320864
mmh,-0.018320864
mmif,-0.018320864
mmil,-0.018320864
mmkgs,-0.018320864
mmog,-0.018320864
mmorpg,-0.018320864
mmrm,-0.018320864
mmsb,-0.018320864
mmw,-0.018320864
mmwhs,-0.018320864
mn1,-0.018320864
mn12o12,-0.018320864
mn5si3,-0.018320864
mna,-0.018320864
mnav,-0.018320864
mnbi,-0.018320864
mnge,-0.018320864
mni,-0.018320864
mnih,-0.018320864
mnmf,-0.018320864
mno3,-0.018320864
mno6,-0.018320864
mnos,-0.018320864
mnse,-0.018320864
mnt,-0.018320864
mnw,-0.018320864
mo2,-0.018320864
mo4,-0.018320864
moa,-0.018320864
mobi,-0.018320864
mobilebert,-0.018320864
mocca,-0.018320864
mocheg,-0.018320864
moda,-0.018320864
modernis,-0.018320864
modulatori,-0.018320864
moen,-0.018320864
moffat,-0.018320864
moffatt,-0.018320864
mogen,-0.018320864
mogut,-0.018320864
moh,-0.018320864
mohammadi,-0.018320864
moleculenet,-0.018320864
molier,-0.018320864
molin,-0.018320864
moml,-0.018320864
monarch,-0.018320864
monday,-0.018320864
mondino,-0.018320864
mone,-0.018320864
monger,-0.018320864
monism,-0.018320864
monocentr,-0.018320864
monocyt,-0.018320864
monofluorid,-0.018320864
monologu,-0.018320864
monometal,-0.018320864
monophylet,-0.018320864
monospectr,-0.018320864
monotherapi,-0.018320864
monozygot,-0.018320864
montana,-0.018320864
montecarlo,-0.018320864
monti,-0.018320864
montiarc,-0.018320864
montron,-0.018320864
monvel,-0.018320864
moo3,-0.018320864
moog,-0.018320864
moot,-0.018320864
moppo,-0.018320864
morb,-0.018320864
mordukhovich,-0.018320864
moretti,-0.018320864
morikawa,-0.018320864
morishita,-0.018320864
morpheus,-0.018320864
morphodynam,-0.018320864
morphospac,-0.018320864
morphosyntax,-0.018320864
morphotrop,-0.018320864
morsif,-0.018320864
mortensen,-0.018320864
mosaick,-0.018320864
mosco,-0.018320864
mosei,-0.018320864
mosqueira,-0.018320864
mossotti,-0.018320864
motus,-0.018320864
moulton,-0.018320864
mova,-0.018320864
moveout,-0.018320864
movp,-0.018320864
mozambiqu,-0.018320864
mozart,-0.018320864
moze,-0.018320864
mozgovoy,-0.018320864
mp3d,-0.018320864
mp4,-0.018320864
mpas,-0.018320864
mpbs,-0.018320864
mpc3,-0.018320864
mpcc,-0.018320864
mpccs,-0.018320864
mpdf,-0.018320864
mpea,-0.018320864
mpec,-0.018320864
mpgds,-0.018320864
mph,-0.018320864
mpiigaz,-0.018320864
mpixel,-0.018320864
mpox,-0.018320864
mpsk,-0.018320864
mpst,-0.018320864
mpx3,-0.018320864
mqa,-0.018320864
mqam,-0.018320864
mqbssppe,-0.018320864
mqws,-0.018320864
mrac,-0.018320864
mrci,-0.018320864
mrh,-0.018320864
mric,-0.018320864
mro,-0.018320864
mrp,-0.018320864
mrpc,-0.018320864
mrps,-0.018320864
mrqa,-0.018320864
mrsa,-0.018320864
mrsi,-0.018320864
mru,-0.018320864
msad,-0.018320864
msas,-0.018320864
mscs,-0.018320864
msfa,-0.018320864
msfem,-0.018320864
mshe,-0.018320864
msini,-0.018320864
msl,-0.018320864
msma,-0.018320864
msmarco,-0.018320864
msmas,-0.018320864
msmt,-0.018320864
msn,-0.018320864
msns,-0.018320864
msrd,-0.018320864
msri,-0.018320864
mssa,-0.018320864
msse,-0.018320864
mssp,-0.018320864
mstc,-0.018320864
msto,-0.018320864
msugra,-0.018320864
mt2,-0.018320864
mtbi,-0.018320864
mtcnn,-0.018320864
mtcs,-0.018320864
mtct,-0.018320864
mtdc,-0.018320864
mtdna,-0.018320864
mte,-0.018320864
mtk,-0.018320864
mtmc,-0.018320864
mtms,-0.018320864
mtop,-0.018320864
mtor,-0.018320864
mtorr,-0.018320864
mtp2,-0.018320864
mtr,-0.018320864
mtsc,-0.018320864
mtsp,-0.018320864
mtt,-0.018320864
mturk,-0.018320864
mtv,-0.018320864
mu2e,-0.018320864
muchnik,-0.018320864
mucus,-0.018320864
muddi,-0.018320864
mue,-0.018320864
mukherje,-0.018320864
mulan,-0.018320864
mule,-0.018320864
multi30k,-0.018320864
multi3dref,-0.018320864
multiaccess,-0.018320864
multiangl,-0.018320864
multiarm,-0.018320864
multiarrang,-0.018320864
multiaspect,-0.018320864
multibit,-0.018320864
multichain,-0.018320864
multicharg,-0.018320864
multichro,-0.018320864
multichromophor,-0.018320864
multicili,-0.018320864
multiclassif,-0.018320864
multicommod,-0.018320864
multicon,-0.018320864
multidisciplinar,-0.018320864
multiel,-0.018320864
multifib,-0.018320864
multiheterodyn,-0.018320864
multihom,-0.018320864
multihomogen,-0.018320864
multilamellar,-0.018320864
multilanguag,-0.018320864
multilin,-0.018320864
multimiss,-0.018320864
multinest,-0.018320864
multinet,-0.018320864
multinucleon,-0.018320864
multipatch,-0.018320864
multiplanar,-0.018320864
multipleoutput,-0.018320864
multiplierless,-0.018320864
multiprotocol,-0.018320864
multiquadr,-0.018320864
multirel,-0.018320864
multirescnn,-0.018320864
multiresunet,-0.018320864
multisequ,-0.018320864
multiseri,-0.018320864
multiserv,-0.018320864
multisort,-0.018320864
multispacecraft,-0.018320864
multispeak,-0.018320864
multistakehold,-0.018320864
multitherm,-0.018320864
multitop,-0.018320864
multivoc,-0.018320864
multivortex,-0.018320864
multiwal,-0.018320864
multiwav,-0.018320864
multiwinn,-0.018320864
mundet,-0.018320864
munro,-0.018320864
munth,-0.018320864
muographi,-0.018320864
mura,-0.018320864
murder,-0.018320864
muril,-0.018320864
murin,-0.018320864
muro,-0.018320864
musan,-0.018320864
musca,-0.018320864
musdb,-0.018320864
muser,-0.018320864
mushi,-0.018320864
mushra,-0.018320864
musiela,-0.018320864
muskhelishvili,-0.018320864
musslimani,-0.018320864
mustang,-0.018320864
mustata,-0.018320864
mut,-0.018320864
muzero,-0.018320864
muzzl,-0.018320864
mva,-0.018320864
mvda,-0.018320864
mvdr,-0.018320864
mvl,-0.018320864
mvnos,-0.018320864
mvtecad,-0.018320864
mvw,-0.018320864
mw6,-0.018320864
mwer,-0.018320864
mwes,-0.018320864
mwi,-0.018320864
mwis,-0.018320864
mwm,-0.018320864
mwnt,-0.018320864
mwnts,-0.018320864
mws,-0.018320864
mwt,-0.018320864
mxb,-0.018320864
myanmar,-0.018320864
mycelium,-0.018320864
myeloma,-0.018320864
myhil,-0.018320864
myntra,-0.018320864
myop,-0.018320864
myosuit,-0.018320864
myspac,-0.018320864
mystic,-0.018320864
mystiqu,-0.018320864
myxobacteria,-0.018320864
myxococcus,-0.018320864
mzis,-0.018320864
mzls,-0.018320864
mzr,-0.018320864
mzvs,-0.018320864
n00n,-0.018320864
n2c2,-0.018320864
n3lo,-0.018320864
n49,-0.018320864
na2iro3,-0.018320864
na60,-0.018320864
na62,-0.018320864
naber,-0.018320864
nachmia,-0.018320864
nadarajah,-0.018320864
nadirashvili,-0.018320864
nae,-0.018320864
nagaev,-0.018320864
nagaraj,-0.018320864
najafi,-0.018320864
nakagawa,-0.018320864
nakamoto,-0.018320864
nakra,-0.018320864
namah,-0.018320864
namm,-0.018320864
namo,-0.018320864
nancay,-0.018320864
nancial,-0.018320864
nanoarchitectur,-0.018320864
nanobrick,-0.018320864
nanocarbon,-0.018320864
nanocolumnar,-0.018320864
nanocon,-0.018320864
nanoconstrict,-0.018320864
nanodetector,-0.018320864
nanodomain,-0.018320864
nanodust,-0.018320864
nanoferro,-0.018320864
nanofil,-0.018320864
nanofoam,-0.018320864
nanofocus,-0.018320864
nanographit,-0.018320864
nanohelic,-0.018320864
nanoimag,-0.018320864
nanolens,-0.018320864
nanolithographi,-0.018320864
nanomanufactur,-0.018320864
nanomedicin,-0.018320864
nanomesh,-0.018320864
nanometrolog,-0.018320864
nanomolar,-0.018320864
nanomolecul,-0.018320864
nanomotor,-0.018320864
nanonetwork,-0.018320864
nanoopt,-0.018320864
nanopl,-0.018320864
nanoporos,-0.018320864
nanopowd,-0.018320864
nanopubl,-0.018320864
nanorad,-0.018320864
nanorippl,-0.018320864
nanosatellit,-0.018320864
nanosim,-0.018320864
nanospectroscopi,-0.018320864
nanostar,-0.018320864
nanoswitch,-0.018320864
nanotechnol,-0.018320864
nanothermodynam,-0.018320864
nanotip,-0.018320864
nanotubular,-0.018320864
nanotwin,-0.018320864
nanoworld,-0.018320864
nanyang,-0.018320864
naor,-0.018320864
nappi,-0.018320864
narain,-0.018320864
narb,-0.018320864
nardin,-0.018320864
nario,-0.018320864
naruto,-0.018320864
narx,-0.018320864
nashvill,-0.018320864
nasicon,-0.018320864
nath,-0.018320864
nathan,-0.018320864
naturforschung,-0.018320864
nausea,-0.018320864
nave,-0.018320864
naz,-0.018320864
nazarenko,-0.018320864
nb2o5,-0.018320864
nbox,-0.018320864
nbti,-0.018320864
ncco,-0.018320864
ncds,-0.018320864
ncms,-0.018320864
ncov,-0.018320864
ncr,-0.018320864
ncrf,-0.018320864
ncrna,-0.018320864
nct,-0.018320864
nd0,-0.018320864
nd4ni3o8,-0.018320864
nda,-0.018320864
ndct,-0.018320864
ndd,-0.018320864
ndfeb,-0.018320864
ndfeo3,-0.018320864
ndfs,-0.018320864
ndss,-0.018320864
neanderth,-0.018320864
nearfield,-0.018320864
nearoptim,-0.018320864
nearshor,-0.018320864
nearsid,-0.018320864
neater,-0.018320864
nectar,-0.018320864
nectarcam,-0.018320864
nedm,-0.018320864
nee,-0.018320864
needleman,-0.018320864
negacycl,-0.018320864
negami,-0.018320864
negel,-0.018320864
negra,-0.018320864
neim,-0.018320864
neisen,-0.018320864
nekbon,-0.018320864
nell,-0.018320864
nemenyi,-0.018320864
nemesi,-0.018320864
nemhaus,-0.018320864
nen,-0.018320864
nengo,-0.018320864
nenkova,-0.018320864
neoproterozo,-0.018320864
neoter,-0.018320864
nepenth,-0.018320864
nepomnyashchi,-0.018320864
nepv,-0.018320864
nesss,-0.018320864
nestabl,-0.018320864
neubauer,-0.018320864
neukirch,-0.018320864
neumaier,-0.018320864
neumf,-0.018320864
neuralnetwork,-0.018320864
neurit,-0.018320864
neuroanatomi,-0.018320864
neurocomput,-0.018320864
neurocontrol,-0.018320864
neurodata,-0.018320864
neurodegener,-0.018320864
neurodivers,-0.018320864
neurogenesi,-0.018320864
neuroinflamm,-0.018320864
neuroinformat,-0.018320864
neuromagnet,-0.018320864
neuromodul,-0.018320864
neuromodulatori,-0.018320864
neuromotor,-0.018320864
neuroplast,-0.018320864
neuroprotect,-0.018320864
neurot,-0.018320864
nev,-0.018320864
neverend,-0.018320864
newcomb,-0.018320864
newey,-0.018320864
newhous,-0.018320864
news20,-0.018320864
newsroom,-0.018320864
newsworthi,-0.018320864
nexspherio,-0.018320864
nfas,-0.018320864
nfbc,-0.018320864
nfdm,-0.018320864
nfes,-0.018320864
nfirao,-0.018320864
nfo,-0.018320864
nfrht,-0.018320864
ngc1068,-0.018320864
ngc253,-0.018320864
ngc300,-0.018320864
ngc4303,-0.018320864
ngd,-0.018320864
ngn,-0.018320864
ngos,-0.018320864
nhc,-0.018320864
nhek,-0.018320864
nhyp,-0.018320864
ni1,-0.018320864
ni2mnga,-0.018320864
ni3,-0.018320864
ni81fe19,-0.018320864
nial,-0.018320864
nib,-0.018320864
nicaragua,-0.018320864
nick,-0.018320864
nicoli,-0.018320864
niebrzydowski,-0.018320864
niel,-0.018320864
nifangbaag,-0.018320864
nightlight,-0.018320864
nihao,-0.018320864
nikkei,-0.018320864
nikla,-0.018320864
nikol,-0.018320864
nikolaus,-0.018320864
nikolskii,-0.018320864
nilspac,-0.018320864
nilsson,-0.018320864
nimfa,-0.018320864
nimmo,-0.018320864
nimn,-0.018320864
nimtz,-0.018320864
nin,-0.018320864
nio2,-0.018320864
niox,-0.018320864
nirgc,-0.018320864
nishi,-0.018320864
nition,-0.018320864
nitril,-0.018320864
nitrit,-0.018320864
nitroxid,-0.018320864
niu,-0.018320864
niven,-0.018320864
nizk,-0.018320864
njp,-0.018320864
nl2sql,-0.018320864
nla,-0.018320864
nlie,-0.018320864
nlmix,-0.018320864
nln,-0.018320864
nlogn,-0.018320864
nlpcc,-0.018320864
nlsm,-0.018320864
nltk,-0.018320864
nlw,-0.018320864
nm2,-0.018320864
nma,-0.018320864
nmar,-0.018320864
nmcs,-0.018320864
nmda,-0.018320864
nmed,-0.018320864
nmns,-0.018320864
nmo,-0.018320864
nmos,-0.018320864
nnc,-0.018320864
nngps,-0.018320864
nnll,-0.018320864
nnm,-0.018320864
nnp,-0.018320864
no3,-0.018320864
noachian,-0.018320864
noci,-0.018320864
noddi,-0.018320864
noel,-0.018320864
noisex,-0.018320864
nola,-0.018320864
noll,-0.018320864
nominalist,-0.018320864
nomogram,-0.018320864
nomolog,-0.018320864
nonabsorb,-0.018320864
nonagon,-0.018320864
nonalgebra,-0.018320864
nonaqu,-0.018320864
nonbacktrack,-0.018320864
nonbipartit,-0.018320864
noncod,-0.018320864
noncollaps,-0.018320864
noncommensur,-0.018320864
noncompens,-0.018320864
noncongru,-0.018320864
nonconstruct,-0.018320864
noncontact,-0.018320864
noncontinu,-0.018320864
nonconverg,-0.018320864
noncrystallin,-0.018320864
nondens,-0.018320864
nondynam,-0.018320864
noneffect,-0.018320864
noneg,-0.018320864
nonequ,-0.018320864
nonequilibrum,-0.018320864
nonet,-0.018320864
nonexchang,-0.018320864
nongeometr,-0.018320864
nongradi,-0.018320864
nonhyperellipt,-0.018320864
nonignor,-0.018320864
noninterdepend,-0.018320864
noninvert,-0.018320864
nonisotherm,-0.018320864
nonmatch,-0.018320864
nonmemb,-0.018320864
nonmod,-0.018320864
nonneutr,-0.018320864
nonoscillatori,-0.018320864
nonpertub,-0.018320864
nonpotenti,-0.018320864
nonprofession,-0.018320864
nonproport,-0.018320864
nonquadrat,-0.018320864
nonquant,-0.018320864
nonquantum,-0.018320864
nonresist,-0.018320864
nonscalar,-0.018320864
nonsecular,-0.018320864
nonself,-0.018320864
nonselfadjoint,-0.018320864
nonshar,-0.018320864
nonsignal,-0.018320864
nonsimpli,-0.018320864
nonspam,-0.018320864
nonspread,-0.018320864
nonstabil,-0.018320864
nonstabiliz,-0.018320864
nonstatist,-0.018320864
nonsuspend,-0.018320864
nonsynonym,-0.018320864
nontermin,-0.018320864
nontox,-0.018320864
nontransvers,-0.018320864
nonunitar,-0.018320864
nonwet,-0.018320864
nonwhit,-0.018320864
norb,-0.018320864
norbert,-0.018320864
nordstroem,-0.018320864
norepinephrin,-0.018320864
normalci,-0.018320864
normic,-0.018320864
normoglycem,-0.018320864
normwis,-0.018320864
nosocomi,-0.018320864
nota,-0.018320864
notari,-0.018320864
nottingham,-0.018320864
noumi,-0.018320864
nourdin,-0.018320864
novum,-0.018320864
nowak,-0.018320864
npas,-0.018320864
npb,-0.018320864
npdf,-0.018320864
npdfs,-0.018320864
npg,-0.018320864
nph,-0.018320864
npiv,-0.018320864
nprf,-0.018320864
nqc,-0.018320864
nqm,-0.018320864
nrem,-0.018320864
nro,-0.018320864
nrr,-0.018320864
nrs,-0.018320864
nrsfm,-0.018320864
nsbh,-0.018320864
nscs,-0.018320864
nsec,-0.018320864
nsfc,-0.018320864
nsfnet,-0.018320864
nsi,-0.018320864
nsis,-0.018320864
nsls,-0.018320864
nsm,-0.018320864
nsns,-0.018320864
nsom,-0.018320864
nsp,-0.018320864
nssl,-0.018320864
nstx,-0.018320864
nsukka,-0.018320864
nsum,-0.018320864
nsym,-0.018320864
nsynth,-0.018320864
ntc,-0.018320864
ntds,-0.018320864
ntks,-0.018320864
nto,-0.018320864
nttcslab,-0.018320864
ntu120,-0.018320864
ntu60,-0.018320864
nubot,-0.018320864
nucleophil,-0.018320864
nude,-0.018320864
nuim,-0.018320864
nullclin,-0.018320864
nuller,-0.018320864
nullhomolog,-0.018320864
numba,-0.018320864
numerolog,-0.018320864
nussenzveig,-0.018320864
nutev,-0.018320864
nutraceut,-0.018320864
nutriti,-0.018320864
nuwro,-0.018320864
nvar,-0.018320864
nvlab,-0.018320864
nvme,-0.018320864
nvram,-0.018320864
nvst,-0.018320864
nwald,-0.018320864
nx,-0.018320864
nxm,-0.018320864
nyud,-0.018320864
nyuv2,-0.018320864
o0,-0.018320864
o13c,-0.018320864
o2cch2but,-0.018320864
o32,-0.018320864
o6,-0.018320864
o9,-0.018320864
oac,-0.018320864
oal,-0.018320864
ob1,-0.018320864
obata,-0.018320864
obd,-0.018320864
obj,-0.018320864
objec,-0.018320864
objection,-0.018320864
objetivo,-0.018320864
objeto,-0.018320864
obligor,-0.018320864
obo,-0.018320864
observa,-0.018320864
observat,-0.018320864
obsev,-0.018320864
obstetr,-0.018320864
ocb,-0.018320864
ocba,-0.018320864
occipit,-0.018320864
occlude,-0.018320864
ocda,-0.018320864
ocf,-0.018320864
och3,-0.018320864
ocha,-0.018320864
ochuman,-0.018320864
ocid,-0.018320864
ocker,-0.018320864
ockham,-0.018320864
ocra,-0.018320864
octad,-0.018320864
octadecyltrichlorosilan,-0.018320864
oculomotor,-0.018320864
oda,-0.018320864
oddbal,-0.018320864
oddm,-0.018320864
odom,-0.018320864
odori,-0.018320864
odp,-0.018320864
odqa,-0.018320864
