Term,Mitigated Information
shub,-0.021479214
shulman,-0.021479214
shwartz,-0.021479214
siberia,-0.021479214
siberian,-0.021479214
sichuan,-0.021479214
sidi,-0.021479214
siesta,-0.021479214
siggia,-0.021479214
sigmorphon,-0.021479214
signic,-0.021479214
siii,-0.021479214
sikora,-0.021479214
silin,-0.021479214
silu,-0.021479214
simex,-0.021479214
simmon,-0.021479214
simulacrum,-0.021479214
simvascular,-0.021479214
sina,-0.021479214
singlino,-0.021479214
sinha,-0.021479214
sino,-0.021479214
sirna,-0.021479214
sitarz,-0.021479214
siw,-0.021479214
skd,-0.021479214
skeleta,-0.021479214
skg,-0.021479214
skid,-0.021479214
skipgram,-0.021479214
skm,-0.021479214
skxs,-0.021479214
skymap,-0.021479214
slake,-0.021479214
slap,-0.021479214
slavic,-0.021479214
slds,-0.021479214
slhc,-0.021479214
slick,-0.021479214
slid,-0.021479214
sliver,-0.021479214
sll,-0.021479214
slovak,-0.021479214
slq,-0.021479214
slurri,-0.021479214
slyozov,-0.021479214
smagorinski,-0.021479214
smap,-0.021479214
smatch,-0.021479214
smb,-0.021479214
smfs,-0.021479214
smib,-0.021479214
smodel,-0.021479214
smog,-0.021479214
smolin,-0.021479214
snail,-0.021479214
snakemak,-0.021479214
snare,-0.021479214
snf,-0.021479214
snl,-0.021479214
sno2,-0.021479214
snom,-0.021479214
snowden,-0.021479214
snowi,-0.021479214
snse,-0.021479214
snss,-0.021479214
snu,-0.021479214
so3,-0.021479214
so4,-0.021479214
soak,-0.021479214
sociodemograph,-0.021479214
sociopolit,-0.021479214
soec,-0.021479214
sofc,-0.021479214
sofi,-0.021479214
soibelman,-0.021479214
sol2014,-0.021479214
soleil,-0.021479214
solidus,-0.021479214
solidwork,-0.021479214
solomonoff,-0.021479214
solubil,-0.021479214
sonif,-0.021479214
sottil,-0.021479214
soudan,-0.021479214
soundscap,-0.021479214
sous,-0.021479214
southeastern,-0.021479214
souza,-0.021479214
sow,-0.021479214
sox,-0.021479214
soz,-0.021479214
spac,-0.021479214
spaceship,-0.021479214
spanbert,-0.021479214
spcs,-0.021479214
spea2,-0.021479214
spear,-0.021479214
specifc,-0.021479214
spectiv,-0.021479214
spectrahedr,-0.021479214
spellcheck,-0.021479214
spermatozoa,-0.021479214
speyer,-0.021479214
spg,-0.021479214
spheno,-0.021479214
spherex,-0.021479214
spillway,-0.021479214
spim,-0.021479214
spiro,-0.021479214
spirou,-0.021479214
spit,-0.021479214
splittabl,-0.021479214
spo2,-0.021479214
spoon,-0.021479214
spore,-0.021479214
spous,-0.021479214
spout,-0.021479214
springboard,-0.021479214
sprott,-0.021479214
sprout,-0.021479214
sprt,-0.021479214
spurt,-0.021479214
spywar,-0.021479214
sqcd,-0.021479214
sqg,-0.021479214
sqlite,-0.021479214
sqn,-0.021479214
squirrel,-0.021479214
sr3ru2o7,-0.021479214
srh,-0.021479214
sridhar,-0.021479214
srrs,-0.021479214
srss,-0.021479214
ssas,-0.021479214
ssg,-0.021479214
ssga,-0.021479214
sspd,-0.021479214
ssw,-0.021479214
stadia,-0.021479214
stam,-0.021479214
standoff,-0.021479214
stanen,-0.021479214
stanfordnlp,-0.021479214
stanton,-0.021479214
starl,-0.021479214
starshad,-0.021479214
starshot,-0.021479214
statcom,-0.021479214
statur,-0.021479214
statut,-0.021479214
staus,-0.021479214
stbp,-0.021479214
stechkin,-0.021479214
steganalyz,-0.021479214
stella,-0.021479214
stenos,-0.021479214
steppingston,-0.021479214
stereolithographi,-0.021479214
stgc,-0.021479214
stgcn,-0.021479214
stiffest,-0.021479214
stigmat,-0.021479214
stigmergi,-0.021479214
stillman,-0.021479214
stimulatori,-0.021479214
stit,-0.021479214
stl10,-0.021479214
stnos,-0.021479214
stockholm,-0.021479214
stoll,-0.021479214
stopper,-0.021479214
straintron,-0.021479214
stranski,-0.021479214
strassler,-0.021479214
strategyqa,-0.021479214
stratigraphi,-0.021479214
straus,-0.021479214
strebel,-0.021479214
streetview,-0.021479214
striation,-0.021479214
strickland,-0.021479214
stroemgren,-0.021479214
stroganov,-0.021479214
structuralist,-0.021479214
structureless,-0.021479214
strucur,-0.021479214
stss,-0.021479214
stu,-0.021479214
stud,-0.021479214
stylis,-0.021479214
stylus,-0.021479214
sua,-0.021479214
subblock,-0.021479214
subchain,-0.021479214
subconsci,-0.021479214
subdetector,-0.021479214
subdiagram,-0.021479214
subdynam,-0.021479214
subev,-0.021479214
subextrem,-0.021479214
subfemtosecond,-0.021479214
subflow,-0.021479214
sublocal,-0.021479214
submultipl,-0.021479214
subnat,-0.021479214
suborbit,-0.021479214
subpacket,-0.021479214
subpicosecond,-0.021479214
subposet,-0.021479214
subpuls,-0.021479214
subresult,-0.021479214
subsheav,-0.021479214
substack,-0.021479214
substandard,-0.021479214
substract,-0.021479214
substratum,-0.021479214
subtend,-0.021479214
subtour,-0.021479214
subtrop,-0.021479214
suburb,-0.021479214
suck,-0.021479214
sud,-0.021479214
suffcient,-0.021479214
sugeno,-0.021479214
sugiura,-0.021479214
sult,-0.021479214
sumatra,-0.021479214
sumudu,-0.021479214
sunada,-0.021479214
sunlit,-0.021479214
sunni,-0.021479214
supcon,-0.021479214
superderiv,-0.021479214
superexponenti,-0.021479214
superferromagnet,-0.021479214
superfluoresc,-0.021479214
supergeometr,-0.021479214
superinsul,-0.021479214
superl,-0.021479214
superlen,-0.021479214
superlevel,-0.021479214
superloc,-0.021479214
supermirror,-0.021479214
supernumerari,-0.021479214
superorbit,-0.021479214
superperiod,-0.021479214
superpoint,-0.021479214
superprocess,-0.021479214
superscar,-0.021479214
superspread,-0.021479214
superveni,-0.021479214
supg,-0.021479214
supin,-0.021479214
supper,-0.021479214
supranuclear,-0.021479214
supris,-0.021479214
surnam,-0.021479214
suv,-0.021479214
svaiter,-0.021479214
svetlichni,-0.021479214
svi,-0.021479214
svo,-0.021479214
swallowtail,-0.021479214
swappabl,-0.021479214
swb,-0.021479214
sweedler,-0.021479214
swf,-0.021479214
swg,-0.021479214
swi,-0.021479214
swissfel,-0.021479214
sygus,-0.021479214
syllab,-0.021479214
symmetris,-0.021479214
symptomatolog,-0.021479214
synod,-0.021479214
synset,-0.021479214
synspec,-0.021479214
syria,-0.021479214
syrian,-0.021479214
syring,-0.021479214
systemc,-0.021479214
sytem,-0.021479214
szasz,-0.021479214
szemeredi,-0.021479214
szene,-0.021479214
t2d,-0.021479214
t2t,-0.021479214
t60,-0.021479214
ta2nise5,-0.021479214
tabfact,-0.021479214
tachikawa,-0.021479214
tagset,-0.021479214
tailed,-0.021479214
taishan,-0.021479214
takegoshi,-0.021479214
tali,-0.021479214
tallinn,-0.021479214
talwar,-0.021479214
tamburino,-0.021479214
tangshan,-0.021479214
tanimoto,-0.021479214
tanzania,-0.021479214
tarasov,-0.021479214
tarjan,-0.021479214
tasi,-0.021479214
tass,-0.021479214
tauc,-0.021479214
taxonomist,-0.021479214
taxpay,-0.021479214
tb3,-0.021479214
tbb,-0.021479214
tbc,-0.021479214
tbco,-0.021479214
tbni2b2c,-0.021479214
tc1,-0.021479214
tcdw,-0.021479214
tct,-0.021479214
tdcf,-0.021479214
tdg,-0.021479214
tdgs,-0.021479214
tdmrg,-0.021479214
tdr,-0.021479214
tdss,-0.021479214
tdvp,-0.021479214
tdvs,-0.021479214
technicolour,-0.021479214
technosignatur,-0.021479214
tection,-0.021479214
teenag,-0.021479214
tegr,-0.021479214
teh,-0.021479214
telco,-0.021479214
telegdi,-0.021479214
teleman,-0.021479214
teleolog,-0.021479214
temam,-0.021479214
tendermint,-0.021479214
tenengolt,-0.021479214
teng,-0.021479214
tensionless,-0.021479214
teor,-0.021479214
tera,-0.021479214
teramoto,-0.021479214
terrasar,-0.021479214
terribl,-0.021479214
tersoff,-0.021479214
teruel,-0.021479214
tetraphenyl,-0.021479214
tetraval,-0.021479214
texel,-0.021479214
texton,-0.021479214
tfim,-0.021479214
tgan,-0.021479214
tgds,-0.021479214
tgss,-0.021479214
tgv,-0.021479214
thakur,-0.021479214
thale,-0.021479214
thamno,-0.021479214
thatth,-0.021479214
theater,-0.021479214
theatr,-0.021479214
theorema,-0.021479214
theoris,-0.021479214
theranost,-0.021479214
thermochemistri,-0.021479214
thermogravimetr,-0.021479214
thermohalin,-0.021479214
thermometr,-0.021479214
thermophoresi,-0.021479214
thermophotovolta,-0.021479214
thermopil,-0.021479214
thermorespons,-0.021479214
thermostatist,-0.021479214
thf,-0.021479214
thiocyan,-0.021479214
thirst,-0.021479214
thirteenth,-0.021479214
thistlethwait,-0.021479214
tholen,-0.021479214
thorp,-0.021479214
thrift,-0.021479214
thrombectomi,-0.021479214
throne,-0.021479214
throttleabl,-0.021479214
thunder,-0.021479214
thymic,-0.021479214
thymus,-0.021479214
ti3,-0.021479214
ti3c2tx,-0.021479214
ti6al4v,-0.021479214
ticker,-0.021479214
ticular,-0.021479214
tifi,-0.021479214
tifr,-0.021479214
tih,-0.021479214
tillmann,-0.021479214
timbral,-0.021479214
timeconsum,-0.021479214
timepix3,-0.021479214
timeslot,-0.021479214
timid,-0.021479214
tip3p,-0.021479214
titania,-0.021479214
titi,-0.021479214
tiwari,-0.021479214
tke,-0.021479214
tkgs,-0.021479214
tlbo,-0.021479214
tlds,-0.021479214
tlusti,-0.021479214
tmig,-0.021479214
tmlr,-0.021479214
tmo,-0.021479214
tmos,-0.021479214
tmttf,-0.021479214
tn1,-0.021479214
tofino,-0.021479214
tofu,-0.021479214
toledo,-0.021479214
tolley,-0.021479214
toma,-0.021479214
tomosynthesi,-0.021479214
tong,-0.021479214
tonin,-0.021479214
toolflow,-0.021479214
toolpath,-0.021479214
topa,-0.021479214
topoisomeras,-0.021479214
topolectr,-0.021479214
topologist,-0.021479214
toppl,-0.021479214
torricelli,-0.021479214
tortois,-0.021479214
totem,-0.021479214
touchard,-0.021479214
tpi,-0.021479214
tpms,-0.021479214
tprs,-0.021479214
tptp,-0.021479214
trabajo,-0.021479214
trabecular,-0.021479214
track3,-0.021479214
tragic,-0.021479214
traitor,-0.021479214
transdisciplinari,-0.021479214
transect,-0.021479214
transfom,-0.021479214
transgen,-0.021479214
translationes,-0.021479214
transpil,-0.021479214
transrec,-0.021479214
trd,-0.021479214
tread,-0.021479214
trefethen,-0.021479214
tremain,-0.021479214
trespass,-0.021479214
triblock,-0.021479214
tribo,-0.021479214
tricryst,-0.021479214
tricycl,-0.021479214
tridendriform,-0.021479214
trig,-0.021479214
trilemma,-0.021479214
triniti,-0.021479214
trioxid,-0.021479214
tris,-0.021479214
trisect,-0.021479214
tristram,-0.021479214
trn,-0.021479214
trol,-0.021479214
troop,-0.021479214
trouser,-0.021479214
trp,-0.021479214
trsm,-0.021479214
trump,-0.021479214
trung,-0.021479214
truste,-0.021479214
trw,-0.021479214
tsang,-0.021479214
tsf,-0.021479214
tsg,-0.021479214
tsos,-0.021479214
tsr,-0.021479214
tsv,-0.021479214
ttauri,-0.021479214
tth,-0.021479214
ttqd,-0.021479214
ttw,-0.021479214
tude,-0.021479214
tumftm,-0.021479214
tuna,-0.021479214
turkic,-0.021479214
turok,-0.021479214
turtl,-0.021479214
tvm,-0.021479214
tweeter,-0.021479214
twill,-0.021479214
tx1,-0.021479214
ty,-0.021479214
tye,-0.021479214
typescript,-0.021479214
typographi,-0.021479214
tzitzeica,-0.021479214
u1,-0.021479214
uab,-0.021479214
uae,-0.021479214
uan,-0.021479214
ubc,-0.021479214
ubingen,-0.021479214
uccsd,-0.021479214
ucmh,-0.021479214
udc,-0.021479214
udm,-0.021479214
udn,-0.021479214
uehl,-0.021479214
ufc,-0.021479214
ugi,-0.021479214
ugk,-0.021479214
ugli,-0.021479214
uic,-0.021479214
uim,-0.021479214
ukqcd,-0.021479214
ular,-0.021479214
uld,-0.021479214
ultil,-0.021479214
ultradeep,-0.021479214
ultrahomogen,-0.021479214
ultrahyperbol,-0.021479214
ultralong,-0.021479214
ultrasonographi,-0.021479214
ultrastat,-0.021479214
ultrastructur,-0.021479214
ultrawideband,-0.021479214
ulyss,-0.021479214
umi,-0.021479214
umvu,-0.021479214
unacknowledg,-0.021479214
unadapt,-0.021479214
unalloc,-0.021479214
unargu,-0.021479214
unassum,-0.021479214
unbundl,-0.021479214
unc,-0.021479214
unceas,-0.021479214
uncent,-0.021479214
uncit,-0.021479214
unclutt,-0.021479214
unconfid,-0.021479214
unconstitut,-0.021479214
uncontamin,-0.021479214
uncrowd,-0.021479214
undeplet,-0.021479214
underconstrain,-0.021479214
undercoordin,-0.021479214
underexploit,-0.021479214
underl,-0.021479214
undersatur,-0.021479214
underwrit,-0.021479214
undivid,-0.021479214
undular,-0.021479214
unduli,-0.021479214
unexamin,-0.021479214
unexcit,-0.021479214
unfactor,-0.021479214
unfinish,-0.021479214
unfix,-0.021479214
unfrozen,-0.021479214
ungaug,-0.021479214
ungrammat,-0.021479214
ungroup,-0.021479214
unguid,-0.021479214
uniformis,-0.021479214
unintegr,-0.021479214
unintellig,-0.021479214
unisolv,-0.021479214
unitariz,-0.021479214
unity3d,-0.021479214
unn,-0.021479214
unobtain,-0.021479214
unparametr,-0.021479214
unprivileg,-0.021479214
unqualifi,-0.021479214
unr,-0.021479214
unrealiz,-0.021479214
unrecognis,-0.021479214
unrefin,-0.021479214
unriv,-0.021479214
unscrambl,-0.021479214
unscript,-0.021479214
unshift,-0.021479214
unsmooth,-0.021479214
unspeci,-0.021479214
untextur,-0.021479214
untransform,-0.021479214
untrunc,-0.021479214
unvaccin,-0.021479214
unwarp,-0.021479214
unwelcom,-0.021479214
unwit,-0.021479214
unwritten,-0.021479214
uo2,-0.021479214
uot,-0.021479214
upcycl,-0.021479214
updr,-0.021479214
upf,-0.021479214
upgma,-0.021479214
upheav,-0.021479214
upkeep,-0.021479214
upshot,-0.021479214
upslop,-0.021479214
upvot,-0.021479214
upwel,-0.021479214
urbana,-0.021479214
urbansound8k,-0.021479214
ursey,-0.021479214
ust,-0.021479214
uterin,-0.021479214
uterus,-0.021479214
utrecht,-0.021479214
uuencod,-0.021479214
uvbi,-0.021479214
uvg,-0.021479214
uvo,-0.021479214
uwbg,-0.021479214
v2g,-0.021479214
v7,-0.021479214
v854,-0.021479214
vac,-0.021479214
vacil,-0.021479214
vaintrob,-0.021479214
valencia,-0.021479214
valued,-0.021479214
valvular,-0.021479214
vanguard,-0.021479214
vanheck,-0.021479214
varma,-0.021479214
vasserot,-0.021479214
vavilov,-0.021479214
vba,-0.021479214
vbg,-0.021479214
vbi,-0.021479214
vbr,-0.021479214
vce,-0.021479214
vci,-0.021479214
vda,-0.021479214
vde,-0.021479214
vds,-0.021479214
veblen,-0.021479214
vectoris,-0.021479214
vectorlik,-0.021479214
vedral,-0.021479214
vegard,-0.021479214
vel,-0.021479214
velazquez,-0.021479214
velocimet,-0.021479214
vena,-0.021479214
vend,-0.021479214
venezuela,-0.021479214
venkatesh,-0.021479214
venn,-0.021479214
venugopalan,-0.021479214
verbnet,-0.021479214
verd,-0.021479214
vergenc,-0.021479214
vernam,-0.021479214
vese,-0.021479214
vespignani,-0.021479214
vexillari,-0.021479214
vey,-0.021479214
vfi,-0.021479214
vfn,-0.021479214
vgs,-0.021479214
vial,-0.021479214
vibro,-0.021479214
vibromet,-0.021479214
victoir,-0.021479214
victoria,-0.021479214
vidal,-0.021479214
viennot,-0.021479214
vierbein,-0.021479214
viewabl,-0.021479214
viewport,-0.021479214
vig,-0.021479214
vinairesearch,-0.021479214
vineyard,-0.021479214
vinyal,-0.021479214
vinyliden,-0.021479214
vip,-0.021479214
virion,-0.021479214
viscer,-0.021479214
visualbert,-0.021479214
visuospati,-0.021479214
vitali,-0.021479214
viti,-0.021479214
vitiat,-0.021479214
vitreous,-0.021479214
vitrifi,-0.021479214
vlass,-0.021479214
vlsm,-0.021479214
vmaf,-0.021479214
vmamba,-0.021479214
vmat,-0.021479214
vme,-0.021479214
vmi,-0.021479214
vnep,-0.021479214
vo6,-0.021479214
vocalis,-0.021479214
vof,-0.021479214
voicemo,-0.021479214
voiceprivaci,-0.021479214
volberg,-0.021479214
volborthit,-0.021479214
voltaic,-0.021479214
voorhe,-0.021479214
vorono,-0.021479214
voxelmorph,-0.021479214
voxelwis,-0.021479214
vqvae,-0.021479214
vre,-0.021479214
vrf,-0.021479214
vrus,-0.021479214
vse,-0.021479214
vse2,-0.021479214
vsod,-0.021479214
vtab,-0.021479214
vton,-0.021479214
vtss,-0.021479214
vw,-0.021479214
w0,-0.021479214
w3,-0.021479214
w7,-0.021479214
wac,-0.021479214
wach,-0.021479214
wadt,-0.021479214
wag,-0.021479214
wainwright,-0.021479214
wakayama,-0.021479214
wakeup,-0.021479214
wakimoto,-0.021479214
waldmeier,-0.021479214
walkthrough,-0.021479214
wallabi,-0.021479214
wand,-0.021479214
washout,-0.021479214
wasm,-0.021479214
waterfil,-0.021479214
waveglow,-0.021479214
wavelik,-0.021479214
wbc,-0.021479214
wcc,-0.021479214
wcm,-0.021479214
wdbc,-0.021479214
wdf,-0.021479214
wdr,-0.021479214
webli,-0.021479214
weblog,-0.021479214
webot,-0.021479214
webrtc,-0.021479214
webvis,-0.021479214
weft,-0.021479214
weh,-0.021479214
weihrauch,-0.021479214
weinhold,-0.021479214
welsh,-0.021479214
wendelstein,-0.021479214
wep,-0.021479214
werr,-0.021479214
westerlund,-0.021479214
westmoreland,-0.021479214
wetland,-0.021479214
wfas,-0.021479214
wfc,-0.021479214
wfi,-0.021479214
wgm,-0.021479214
wgs,-0.021479214
whitt,-0.021479214
whp,-0.021479214
whs,-0.021479214
whyte,-0.021479214
wideresnet,-0.021479214
wield,-0.021479214
wiggler,-0.021479214
wigig,-0.021479214
wikiart,-0.021479214
wildcard,-0.021479214
wildest,-0.021479214
windi,-0.021479214
windowless,-0.021479214
wingbeat,-0.021479214
wircam,-0.021479214
wirefram,-0.021479214
wirelength,-0.021479214
wirth,-0.021479214
wis,-0.021479214
withheld,-0.021479214
wkbj,-0.021479214
wmns,-0.021479214
wmt19,-0.021479214
wmt20,-0.021479214
wncss,-0.021479214
wno,-0.021479214
wns,-0.021479214
wolpert,-0.021479214
woodburi,-0.021479214
wordlength,-0.021479214
workbook,-0.021479214
workpiec,-0.021479214
woronowicz,-0.021479214
wpm,-0.021479214
wqos,-0.021479214
wri,-0.021479214
wsa,-0.021479214
wscc,-0.021479214
wst,-0.021479214
wta,-0.021479214
wtb,-0.021479214
wtc,-0.021479214
wtgs,-0.021479214
wtp,-0.021479214
wysocki,-0.021479214
wythoff,-0.021479214
xb,-0.021479214
xe6,-0.021479214
xfx,-0.021479214
xiang,-0.021479214
xitsonga,-0.021479214
xix,-0.021479214
xkxfe2as2,-0.021479214
xmnxas,-0.021479214
xnixas2,-0.021479214
xo3,-0.021479214
xorsat,-0.021479214
xqueri,-0.021479214
xrbs,-0.021479214
xrf,-0.021479214
xrl,-0.021479214
xrr,-0.021479214
xrs,-0.021479214
xsede,-0.021479214
xsex,-0.021479214
xshooter,-0.021479214
xsum,-0.021479214
xtext,-0.021479214
xurllc,-0.021479214
xviii,-0.021479214
xylem,-0.021479214
y0,-0.021479214
yafet,-0.021479214
yago,-0.021479214
yale,-0.021479214
yangtz,-0.021479214
yarkovski,-0.021479214
ycbcr,-0.021479214
yd,-0.021479214
yeung,-0.021479214
yjhk,-0.021479214
ymno3,-0.021479214
yolov7,-0.021479214
yorp,-0.021479214
ys,-0.021479214
ysis,-0.021479214
ysz,-0.021479214
yte,-0.021479214
ytf,-0.021479214
yue,-0.021479214
yuri,-0.021479214
yy,-0.021479214
z8,-0.021479214
zagreb,-0.021479214
zahn,-0.021479214
zambia,-0.021479214
zapperi,-0.021479214
zaremba,-0.021479214
zay,-0.021479214
zcosmo,-0.021479214
zdc,-0.021479214
zee,-0.021479214
zeitouni,-0.021479214
zelditch,-0.021479214
zeplin,-0.021479214
zeropoint,-0.021479214
zeroshot,-0.021479214
zetlin,-0.021479214
zettabyt,-0.021479214
zfp,-0.021479214
zhaoyuzhi,-0.021479214
zhejiang,-0.021479214
zimm,-0.021479214
zinbiel,-0.021479214
zinger,-0.021479214
zinn,-0.021479214
zipoy,-0.021479214
zl,-0.021479214
zoh,-0.021479214
zombi,-0.021479214
zoolog,-0.021479214
zpe,-0.021479214
zpl,-0.021479214
zro,-0.021479214
zrte5,-0.021479214
zumbrun,-0.021479214
zw,-0.021479214
zwitterion,-0.021479214
zy,-0.021479214
zzz,-0.021479214
00025,-0.02147946
0004,-0.02147946
0007,-0.02147946
0008,-0.02147946
0015,-0.02147946
0020,-0.02147946
0022,-0.02147946
0023,-0.02147946
0027,-0.02147946
0029,-0.02147946
0034,-0.02147946
0042,-0.02147946
0048,-0.02147946
0084,-0.02147946
010601,-0.02147946
0110,-0.02147946
0137,-0.02147946
013805,-0.02147946
0150,-0.02147946
015501,-0.02147946
0163,-0.02147946
019,-0.02147946
024001,-0.02147946
031015,-0.02147946
0311,-0.02147946
032,-0.02147946
035107,-0.02147946
03m,-0.02147946
03mm,-0.02147946
0404,-0.02147946
0405,-0.02147946
0415,-0.02147946
0423,-0.02147946
0428,-0.02147946
0438,-0.02147946
0440,-0.02147946
0451,-0.02147946
052,-0.02147946
0524,-0.02147946
053,-0.02147946
05se3,-0.02147946
05x,-0.02147946
060401,-0.02147946
060614,-0.02147946
061501,-0.02147946
062,-0.02147946
062110,-0.02147946
062302,-0.02147946
0637,-0.02147946
065,-0.02147946
0705,-0.02147946
0712,-0.02147946
0716,-0.02147946
072,-0.02147946
0720,-0.02147946
0747,-0.02147946
075,-0.02147946
0755,-0.02147946
078,-0.02147946
0805,-0.02147946
080502,-0.02147946
080916c,-0.02147946
081,-0.02147946
084,-0.02147946
086,-0.02147946
087,-0.02147946
08777,-0.02147946
090510,-0.02147946
0906,-0.02147946
0907,-0.02147946
090902b,-0.02147946
091,-0.02147946
0912,-0.02147946
094,-0.02147946
09x,-0.02147946
0b,-0.02147946
0db,-0.02147946
0e6,-0.02147946
0k,-0.02147946
0mp,-0.02147946
1000um,-0.02147946
1008,-0.02147946
100c,-0.02147946
100d,-0.02147946
100mo,-0.02147946
100ns,-0.02147946
1024x2048,-0.02147946
104032,-0.02147946
1041,-0.02147946
1044,-0.02147946
1047,-0.02147946
1049,-0.02147946
1052,-0.02147946
1055,-0.02147946
1059,-0.02147946
10610,-0.02147946
1082,-0.02147946
1086,-0.02147946
