Term,Mitigated Information
pm1,-0.004551434
pm3,-0.004551434
pm3m,-0.004551434
pmcmc,-0.004551434
pmdk,-0.004551434
pmgt,-0.004551434
pmh,-0.004551434
pmmh,-0.004551434
pmos,-0.004551434
pncs,-0.004551434
pnipam,-0.004551434
pnj,-0.004551434
pnml,-0.004551434
pnnl,-0.004551434
pnns,-0.004551434
pno,-0.004551434
poacher,-0.004551434
poam,-0.004551434
pockel,-0.004551434
podelski,-0.004551434
podium,-0.004551434
podolak,-0.004551434
poeschl,-0.004551434
pogorelov,-0.004551434
poid,-0.004551434
pointfre,-0.004551434
pointil,-0.004551434
pointnetvlad,-0.004551434
pointpillar,-0.004551434
polarlight,-0.004551434
polarnet,-0.004551434
polin,-0.004551434
polinomi,-0.004551434
politecnica,-0.004551434
polkadot,-0.004551434
pollaczek,-0.004551434
polo,-0.004551434
polson,-0.004551434
poltyrev,-0.004551434
polyacen,-0.004551434
polyamid,-0.004551434
polyanalyt,-0.004551434
polyanilin,-0.004551434
polyaromat,-0.004551434
polybench,-0.004551434
polycentr,-0.004551434
polychronako,-0.004551434
polycub,-0.004551434
polyenerget,-0.004551434
polyethylenimin,-0.004551434
polymatrix,-0.004551434
polymeris,-0.004551434
polymicro,-0.004551434
polynom,-0.004551434
polynuclear,-0.004551434
polyol,-0.004551434
polyoxometal,-0.004551434
polypyrrol,-0.004551434
polysilicon,-0.004551434
polytetrahedra,-0.004551434
polytom,-0.004551434
polyvinylpyrrolidon,-0.004551434
pomcp,-0.004551434
pompeiu,-0.004551434
ponen,-0.004551434
ponnusami,-0.004551434
pontriagin,-0.004551434
pontus,-0.004551434
ponzi,-0.004551434
pooler,-0.004551434
popcorn,-0.004551434
popcount,-0.004551434
popl,-0.004551434
popp,-0.004551434
poppi,-0.004551434
populist,-0.004551434
pornograph,-0.004551434
pororosv,-0.004551434
porrati,-0.004551434
porta,-0.004551434
portant,-0.004551434
portend,-0.004551434
porto,-0.004551434
posess,-0.004551434
posetrack,-0.004551434
positon,-0.004551434
posm,-0.004551434
possibilit,-0.004551434
postdict,-0.004551434
postedit,-0.004551434
posterori,-0.004551434
postfilt,-0.004551434
postprocessor,-0.004551434
postsingular,-0.004551434
potentiostat,-0.004551434
pothol,-0.004551434
poto,-0.004551434
poulalhon,-0.004551434
poultri,-0.004551434
pov,-0.004551434
power10,-0.004551434
powerflow,-0.004551434
powerlin,-0.004551434
pox,-0.004551434
poznan,-0.004551434
ppav,-0.004551434
ppda,-0.004551434
ppdb,-0.004551434
ppds,-0.004551434
ppmxl,-0.004551434
ppw,-0.004551434
pr1,-0.004551434
praat,-0.004551434
prac,-0.004551434
prat,-0.004551434
pratt,-0.004551434
prba2cu3o7,-0.004551434
prcc,-0.004551434
preacher,-0.004551434
preamplif,-0.004551434
preassign,-0.004551434
precalcul,-0.004551434
precalculus,-0.004551434
precinct,-0.004551434
precisifi,-0.004551434
preclust,-0.004551434
precommit,-0.004551434
precomplet,-0.004551434
predatori,-0.004551434
predestin,-0.004551434
prediabet,-0.004551434
predicit,-0.004551434
predistribut,-0.004551434
prefect,-0.004551434
preferr,-0.004551434
prefigur,-0.004551434
pregeometr,-0.004551434
pregiven,-0.004551434
pregroup,-0.004551434
preictal,-0.004551434
preinject,-0.004551434
preintegr,-0.004551434
prejud,-0.004551434
premartensit,-0.004551434
premet,-0.004551434
premodel,-0.004551434
premotor,-0.004551434
presciss,-0.004551434
prescreen,-0.004551434
presentist,-0.004551434
preshap,-0.004551434
preshar,-0.004551434
pression,-0.004551434
pressland,-0.004551434
prestrain,-0.004551434
presurg,-0.004551434
pretens,-0.004551434
pretrial,-0.004551434
prevapor,-0.004551434
prfs,-0.004551434
prick,-0.004551434
prid2011,-0.004551434
pride,-0.004551434
priestley,-0.004551434
prikri,-0.004551434
primar,-0.004551434
principia,-0.004551434
printout,-0.004551434
prio,-0.004551434
pris,-0.004551434
prismatoid,-0.004551434
pritchard,-0.004551434
prlms,-0.004551434
prmgal11o19,-0.004551434
prns,-0.004551434
proba2,-0.004551434
probas,-0.004551434
probat,-0.004551434
probiot,-0.004551434
probl,-0.004551434
production,-0.004551434
profilomet,-0.004551434
programat,-0.004551434
projectionless,-0.004551434
projectivis,-0.004551434
promiss,-0.004551434
proml,-0.004551434
promptbench,-0.004551434
prompter,-0.004551434
propagandist,-0.004551434
propanediol,-0.004551434
propen,-0.004551434
prophylaxi,-0.004551434
proplyd,-0.004551434
propor,-0.004551434
proporcionar,-0.004551434
proppant,-0.004551434
prostatectomi,-0.004551434
prostatex,-0.004551434
prostitut,-0.004551434
prosyanov,-0.004551434
protean,-0.004551434
proteasom,-0.004551434
protector,-0.004551434
proteotox,-0.004551434
protodun,-0.004551434
protoem,-0.004551434
protoform,-0.004551434
protophob,-0.004551434
protosolar,-0.004551434
protuber,-0.004551434
protvino,-0.004551434
protyp,-0.004551434
proudman,-0.004551434
prq,-0.004551434
prr,-0.004551434
prudenti,-0.004551434
pruitt,-0.004551434
prunabl,-0.004551434
pruner,-0.004551434
pseudocapacit,-0.004551434
pseudoclass,-0.004551434
pseudocompact,-0.004551434
pseudocompl,-0.004551434
pseudocrit,-0.004551434
pseudofield,-0.004551434
pseudogen,-0.004551434
pseudolinear,-0.004551434
pseudomod,-0.004551434
pseudomomentum,-0.004551434
pseudonymis,-0.004551434
pseudoparticl,-0.004551434
pseudoprim,-0.004551434
pseudorang,-0.004551434
pseudorehears,-0.004551434
pseudospintron,-0.004551434
pseudostress,-0.004551434
pseudotherm,-0.004551434
pseudovacua,-0.004551434
pseudovector,-0.004551434
psma,-0.004551434
psn,-0.004551434
psod,-0.004551434
pspi,-0.004551434
psps,-0.004551434
psqa,-0.004551434
pstn,-0.004551434
psunlpgroup,-0.004551434
psychedel,-0.004551434
psychoact,-0.004551434
psychophysiolog,-0.004551434
psychosoci,-0.004551434
psychotherapi,-0.004551434
pt2,-0.004551434
ptc,-0.004551434
ptg,-0.004551434
ptga,-0.004551434
pti,-0.004551434
ptir,-0.004551434
ptsc,-0.004551434
ptt,-0.004551434
ptte2,-0.004551434
ptz,-0.004551434
pubic,-0.004551434
publ,-0.004551434
publaynet,-0.004551434
publicis,-0.004551434
puc,-0.004551434
pucci,-0.004551434
pucoga5,-0.004551434
puffer,-0.004551434
pugh,-0.004551434
puig,-0.004551434
pujal,-0.004551434
pulley,-0.004551434
pulleyblank,-0.004551434
pum,-0.004551434
pupillari,-0.004551434
puplett,-0.004551434
pur,-0.004551434
purdu,-0.004551434
purest,-0.004551434
purin,-0.004551434
purkinj,-0.004551434
pursuanc,-0.004551434
pvd,-0.004551434
pvdz,-0.004551434
pvit,-0.004551434
pvm,-0.004551434
pvnieo,-0.004551434
pvo,-0.004551434
pvr,-0.004551434
pwc,-0.004551434
pwl,-0.004551434
pwp,-0.004551434
pxi,-0.004551434
pybamm,-0.004551434
pycbc,-0.004551434
pylor,-0.004551434
pymc,-0.004551434
pyradiom,-0.004551434
pyraga,-0.004551434
pyrimidin,-0.004551434
pyro,-0.004551434
pyroclast,-0.004551434
pyrophosph,-0.004551434
pyruv,-0.004551434
pyspark,-0.004551434
pythagora,-0.004551434
python3,-0.004551434
pyx,-0.004551434
q8,-0.004551434
qac,-0.004551434
qanon,-0.004551434
qbe,-0.004551434
qbt,-0.004551434
qbx,-0.004551434
qcma,-0.004551434
qcnns,-0.004551434
qcrb,-0.004551434
qcsp,-0.004551434
qct,-0.004551434
qdi,-0.004551434
qed3,-0.004551434
qem,-0.004551434
qemu,-0.004551434
qfas,-0.004551434
qfs,-0.004551434
qgan,-0.004551434
qgd,-0.004551434
qgs,-0.004551434
qhs,-0.004551434
qiao,-0.004551434
qin,-0.004551434
qkp,-0.004551434
qkz,-0.004551434
qldpc,-0.004551434
qlm,-0.004551434
qls,-0.004551434
qmaxcut,-0.004551434
qmi,-0.004551434
qmr,-0.004551434
qna,-0.004551434
qns,-0.004551434
qod,-0.004551434
qom,-0.004551434
qop,-0.004551434
qostbc,-0.004551434
qot,-0.004551434
qpat,-0.004551434
qpcs,-0.004551434
qpir,-0.004551434
qpso,-0.004551434
qqq,-0.004551434
qqqq,-0.004551434
qrc,-0.004551434
qrt,-0.004551434
qsd,-0.004551434
qsdc,-0.004551434
qslt,-0.004551434
qsvt,-0.004551434
qsym,-0.004551434
qszk,-0.004551434
qte,-0.004551434
qtl,-0.004551434
qtls,-0.004551434
qtm,-0.004551434
quac,-0.004551434
quadrad,-0.004551434
quadruelectron,-0.004551434
quadruplex,-0.004551434
quafu,-0.004551434
qualcomm,-0.004551434
quantitav,-0.004551434
quanton,-0.004551434
quantumlik,-0.004551434
quarrel,-0.004551434
quasibound,-0.004551434
quasicryt,-0.004551434
quasidetermin,-0.004551434
quasidifferenti,-0.004551434
quasidisord,-0.004551434
quasifiss,-0.004551434
quasigeodes,-0.004551434
quasihamiltonian,-0.004551434
quasihereditari,-0.004551434
quasiisometri,-0.004551434
quasimomenta,-0.004551434
quasimonochromat,-0.004551434
quasimonoton,-0.004551434
quasinilpot,-0.004551434
quasioptim,-0.004551434
quasisepar,-0.004551434
quasisplit,-0.004551434
quatrain,-0.004551434
quay,-0.004551434
quda,-0.004551434
quebec,-0.004551434
quechua,-0.004551434
quencher,-0.004551434
quenci,-0.004551434
quera,-0.004551434
quicknet,-0.004551434
quicksand,-0.004551434
quidditi,-0.004551434
quijot,-0.004551434
quilibrium,-0.004551434
quin,-0.004551434
quinari,-0.004551434
quinon,-0.004551434
quint,-0.004551434
quintana,-0.004551434
quintil,-0.004551434
qumod,-0.004551434
quon,-0.004551434
qv,-0.004551434
qvhighlight,-0.004551434
qwen1,-0.004551434
qwz,-0.004551434
r13,-0.004551434
r2l,-0.004551434
r33,-0.004551434
r3c,-0.004551434
r3m,-0.004551434
r8,-0.004551434
raag,-0.004551434
racer,-0.004551434
racin,-0.004551434
racist,-0.004551434
rackoff,-0.004551434
radarscen,-0.004551434
rade,-0.004551434
radioastron,-0.004551434
radiogalaxi,-0.004551434
radiogenom,-0.004551434
radiolysi,-0.004551434
radiopharmaceut,-0.004551434
radiotrac,-0.004551434
radium,-0.004551434
raghavendra,-0.004551434
raht,-0.004551434
rainforest,-0.004551434
rainich,-0.004551434
rainstorm,-0.004551434
rajchman,-0.004551434
rakhlin,-0.004551434
ramachandran,-0.004551434
ramadan,-0.004551434
ramakrishnan,-0.004551434
ramanujam,-0.004551434
ramm,-0.004551434
rampant,-0.004551434
rampersad,-0.004551434
ranada,-0.004551434
randomzi,-0.004551434
rannach,-0.004551434
rapidmin,-0.004551434
raptorx,-0.004551434
rarest,-0.004551434
rarl,-0.004551434
rash,-0.004551434
rashomon,-0.004551434
rastrigin,-0.004551434
rata,-0.004551434
ratif,-0.004551434
rattleback,-0.004551434
rattler,-0.004551434
raum,-0.004551434
ravdess,-0.004551434
rawlsian,-0.004551434
raz,-0.004551434
rb87,-0.004551434
rbbb,-0.004551434
rbd,-0.004551434
rbe,-0.004551434
rbn,-0.004551434
rbo,-0.004551434
rbpf,-0.004551434
rbsdes,-0.004551434
rcas,-0.004551434
rcds,-0.004551434
rckf,-0.004551434
rcv1,-0.004551434
rdb,-0.004551434
rdds,-0.004551434
rde,-0.004551434
rdi,-0.004551434
rdkit,-0.004551434
rdmft,-0.004551434
rdms,-0.004551434
rdn,-0.004551434
rdp,-0.004551434
rdrp,-0.004551434
reabsorb,-0.004551434
reacher,-0.004551434
readm,-0.004551434
readthedoc,-0.004551434
realblur,-0.004551434
reanim,-0.004551434
reb,-0.004551434
rebia,-0.004551434
rebin,-0.004551434
rebuff,-0.004551434
rebut,-0.004551434
recam,-0.004551434
receptacl,-0.004551434
reckless,-0.004551434
reclam,-0.004551434
reclassif,-0.004551434
reclor,-0.004551434
recoher,-0.004551434
recolour,-0.004551434
recom,-0.004551434
reconceptu,-0.004551434
recondit,-0.004551434
reconstruc,-0.004551434
reconvert,-0.004551434
recoupl,-0.004551434
rect,-0.004551434
rectal,-0.004551434
rector,-0.004551434
recx,-0.004551434
reddest,-0.004551434
reddish,-0.004551434
redeposit,-0.004551434
redescript,-0.004551434
redheff,-0.004551434
redlich,-0.004551434
redlin,-0.004551434
redwood,-0.004551434
reedi,-0.004551434
reeh,-0.004551434
reev,-0.004551434
reexpress,-0.004551434
reflow,-0.004551434
refractomet,-0.004551434
refractometri,-0.004551434
refsdal,-0.004551434
refug,-0.004551434
regev,-0.004551434
regnet,-0.004551434
regnetx,-0.004551434
regnier,-0.004551434
rego,-0.004551434
regrid,-0.004551434
regrow,-0.004551434
regrowth,-0.004551434
regulariz,-0.004551434
rehash,-0.004551434
reichenbach,-0.004551434
reif,-0.004551434
reign,-0.004551434
reilli,-0.004551434
reimer,-0.004551434
reinek,-0.004551434
reinflect,-0.004551434
reingold,-0.004551434
reinhard,-0.004551434
reinhold,-0.004551434
reinject,-0.004551434
reintroduct,-0.004551434
rejector,-0.004551434
rejoin,-0.004551434
relatedto,-0.004551434
relict,-0.004551434
relieff,-0.004551434
relinear,-0.004551434
reliv,-0.004551434
relli,-0.004551434
relxat,-0.004551434
remiss,-0.004551434
remitt,-0.004551434
remixmatch,-0.004551434
remmel,-0.004551434
remmert,-0.004551434
remobil,-0.004551434
remotest,-0.004551434
remould,-0.004551434
remp,-0.004551434
renaud,-0.004551434
renc,-0.004551434
rend,-0.004551434
rendez,-0.004551434
rene,-0.004551434
rengaswami,-0.004551434
renormalon,-0.004551434
reobtain,-0.004551434
reoptim,-0.004551434
repairmen,-0.004551434
reparameteriz,-0.004551434
repeal,-0.004551434
repeaterless,-0.004551434
replicon,-0.004551434
repnet,-0.004551434
repris,-0.004551434
repsect,-0.004551434
repugn,-0.004551434
rerend,-0.004551434
reseed,-0.004551434
resettl,-0.004551434
reshetnyak,-0.004551434
resign,-0.004551434
resnet152v2,-0.004551434
resnet20,-0.004551434
resnet56,-0.004551434
resnick,-0.004551434
reso,-0.004551434
resound,-0.004551434
resours,-0.004551434
restenosi,-0.004551434
restrepo,-0.004551434
resubstitut,-0.004551434
resutl,-0.004551434
resynchron,-0.004551434
retel,-0.004551434
reti,-0.004551434
retim,-0.004551434
retnet,-0.004551434
retransl,-0.004551434
retrotransposon,-0.004551434
reu,-0.004551434
reunif,-0.004551434
reupload,-0.004551434
reutil,-0.004551434
revelatori,-0.004551434
revol,-0.004551434
reword,-0.004551434
rezk,-0.004551434
rfam,-0.004551434
rfeo3,-0.004551434
rffs,-0.004551434
rgcs,-0.004551434
rgf,-0.004551434
rgm,-0.004551434
rhc,-0.004551434
rhe,-0.004551434
rhenium,-0.004551434
rhine,-0.004551434
rhino,-0.004551434
rhmc,-0.004551434
rhn,-0.004551434
rhodium,-0.004551434
rhomb,-0.004551434
rhomboid,-0.004551434
rhs,-0.004551434
rhythmogenesi,-0.004551434
riak,-0.004551434
rial,-0.004551434
ribaucour,-0.004551434
riboswitch,-0.004551434
riccioli,-0.004551434
ricean,-0.004551434
rick,-0.004551434
ricker,-0.004551434
ricochet,-0.004551434
ridden,-0.004551434
ridgecrest,-0.004551434
riehl,-0.004551434
rietsch,-0.004551434
riffl,-0.004551434
rifl,-0.004551434
rigal,-0.004551434
righi,-0.004551434
rigol,-0.004551434
rigoli,-0.004551434
rijk,-0.004551434
rimax,-0.004551434
rin,-0.004551434
rink,-0.004551434
rinn,-0.004551434
rinzel,-0.004551434
riot,-0.004551434
ripper,-0.004551434
rit,-0.004551434
riv,-0.004551434
rivalri,-0.004551434
rive,-0.004551434
riverb,-0.004551434
rivin,-0.004551434
rivoal,-0.004551434
rizzi,-0.004551434
rkn,-0.004551434
rla,-0.004551434
rlas,-0.004551434
rlcm,-0.004551434
rlf,-0.004551434
rlm,-0.004551434
rlo,-0.004551434
rma,-0.004551434
rmb,-0.004551434
rmdl,-0.004551434
rmdps,-0.004551434
rmin,-0.004551434
rml,-0.004551434
rmst,-0.004551434
rnad,-0.004551434
rni2b2c,-0.004551434
rnic,-0.004551434
rnio3,-0.004551434
rnl,-0.004551434
rnp,-0.004551434
roadb,-0.004551434
robberi,-0.004551434
robeva,-0.004551434
robi,-0.004551434
robitaill,-0.004551434
roblin,-0.004551434
robomim,-0.004551434
robopol,-0.004551434
rochell,-0.004551434
rochest,-0.004551434
rocker,-0.004551434
rockmor,-0.004551434
rocksdb,-0.004551434
rodger,-0.004551434
rodl,-0.004551434
roentgen,-0.004551434
roex,-0.004551434
rohrlich,-0.004551434
rokhsar,-0.004551434
rolfsen,-0.004551434
romero,-0.004551434
romio,-0.004551434
romulus,-0.004551434
ronald,-0.004551434
rong,-0.004551434
roofit,-0.004551434
rook,-0.004551434
rootless,-0.004551434
roquejoffr,-0.004551434
rosalind,-0.004551434
rosebrugh,-0.004551434
rosser,-0.004551434
rossit,-0.004551434
rost,-0.004551434
rosteal,-0.004551434
roster,-0.004551434
rotatori,-0.004551434
rothman,-0.004551434
rothschild,-0.004551434
rotman,-0.004551434
rotonlik,-0.004551434
rotorcraft,-0.004551434
roubaud,-0.004551434
rourk,-0.004551434
rousseau,-0.004551434
rousset,-0.004551434
rowclon,-0.004551434
roxi,-0.004551434
rp2,-0.004551434
rpd,-0.004551434
rpg,-0.004551434
rpmd,-0.004551434
rpms,-0.004551434
rpns,-0.004551434
rpt,-0.004551434
rpu,-0.004551434
rq36,-0.004551434
rqqs,-0.004551434
rqs,-0.004551434
rrdps,-0.004551434
rrea,-0.004551434
rrep,-0.004551434
rreq,-0.004551434
rri,-0.004551434
rrms,-0.004551434
rrp,-0.004551434
rrts,-0.004551434
rrus,-0.004551434
rscd,-0.004551434
rses,-0.004551434
rsl,-0.004551434
rsms,-0.004551434
rsna,-0.004551434
rsoc,-0.004551434
rsrp,-0.004551434
rstar,-0.004551434
rster,-0.004551434
rt03,-0.004551434
rtc,-0.004551434
rtgs,-0.004551434
rth,-0.004551434
rtil,-0.004551434
rtos,-0.004551434
ru0,-0.004551434
rubic,-0.004551434
rubik,-0.004551434
rubren,-0.004551434
ruc,-0.004551434
rudi,-0.004551434
rudnev,-0.004551434
rudnick,-0.004551434
rue,-0.004551434
rugat,-0.004551434
ruhr,-0.004551434
rumbl,-0.004551434
runup,-0.004551434
rusanov,-0.004551434
rushbrook,-0.004551434
rusk,-0.004551434
ruth,-0.004551434
ruzsa,-0.004551434
rvfl,-0.004551434
rvm,-0.004551434
rvp,-0.004551434
rwds,-0.004551434
rwe,-0.004551434
rwp,-0.004551434
rwr,-0.004551434
rxj1347,-0.004551434
rxj1720,-0.004551434
rxr,-0.004551434
rxs,-0.004551434
rybalchenko,-0.004551434
rye,-0.004551434
ryr,-0.004551434
ryzhik,-0.004551434
s0s,-0.004551434
s2orc,-0.004551434
s2t,-0.004551434
saari,-0.004551434
sabah,-0.004551434
sabati,-0.004551434
sabl,-0.004551434
sack,-0.004551434
saclay,-0.004551434
sadi,-0.004551434
sadp,-0.004551434
sadrzadeh,-0.004551434
saea,-0.004551434
safest,-0.004551434
safeway,-0.004551434
saft,-0.004551434
sagbi,-0.004551434
sagemanifold,-0.004551434
sagnotti,-0.004551434
sahalia,-0.004551434
sahi,-0.004551434
sakata,-0.004551434
sakharov,-0.004551434
salberg,-0.004551434
saldanha,-0.004551434
saleh,-0.004551434
salicon,-0.004551434
saltzman,-0.004551434
salvag,-0.004551434
sam2,-0.004551434
samba,-0.004551434
samelson,-0.004551434
samorodnitski,-0.004551434
samplabl,-0.004551434
samson,-0.004551434
samsonov,-0.004551434
sanctiti,-0.004551434
sandholm,-0.004551434
sandon,-0.004551434
sandu,-0.004551434
sane,-0.004551434
sanh,-0.004551434
sanskrit,-0.004551434
sansuc,-0.004551434
sant,-0.004551434
santha,-0.004551434
santi,-0.004551434
sanz,-0.004551434
saol,-0.004551434
sapir,-0.004551434
sapl,-0.004551434
saramito,-0.004551434
saropt,-0.004551434
sartorius,-0.004551434
sarychev,-0.004551434
sasamoto,-0.004551434
saser,-0.004551434
sasp,-0.004551434
sasson,-0.004551434
sata,-0.004551434
satellitesim,-0.004551434
satiat,-0.004551434
satsuma,-0.004551434
sattath,-0.004551434
saturday,-0.004551434
sau,-0.004551434
saul,-0.004551434
saunder,-0.004551434
saup,-0.004551434
saurav,-0.004551434
sauron,-0.004551434
saut,-0.004551434
sauvola,-0.004551434
savo,-0.004551434
sawteeth,-0.004551434
sb2s,-0.004551434
sbfem,-0.004551434
sbms,-0.004551434
sbottom,-0.004551434
sbr,-0.004551434
sbrs,-0.004551434
sbst,-0.004551434
sbts,-0.004551434
sbu,-0.004551434
sc3,-0.004551434
scaff,-0.004551434
scalaron,-0.004551434
scan2cad,-0.004551434
scanlin,-0.004551434
scannabl,-0.004551434
scannetv2,-0.004551434
scanqa,-0.004551434
scao,-0.004551434
scap,-0.004551434
scara,-0.004551434
scdr,-0.004551434
sced,-0.004551434
scem,-0.004551434
sceneflow,-0.004551434
scep,-0.004551434
sceptic,-0.004551434
scet,-0.004551434
scf3,-0.004551434
scgs,-0.004551434
scha,-0.004551434
schachermay,-0.004551434
schauenburg,-0.004551434
schawlow,-0.004551434
scheff,-0.004551434
schenck,-0.004551434
scherer,-0.004551434
schiaparelli,-0.004551434
schick,-0.004551434
schiffler,-0.004551434
schiffmann,-0.004551434
schlicht,-0.004551434
schlieder,-0.004551434
schlingemann,-0.004551434
schmeidler,-0.004551434
schmit,-0.004551434
schnell,-0.004551434
schnirelman,-0.004551434
schnyder,-0.004551434
schoenberg,-0.004551434
schoof,-0.004551434
schoonschip,-0.004551434
schopf,-0.004551434
schrijver,-0.004551434
schroder,-0.004551434
schulman,-0.004551434
schult,-0.004551434
schumak,-0.004551434
schuster,-0.004551434
schutzenberg,-0.004551434
schwab,-0.004551434
schwarzenberg,-0.004551434
schweinsberg,-0.004551434
schweitzer,-0.004551434
sciatic,-0.004551434
scidb,-0.004551434
scifiv,-0.004551434
scimago,-0.004551434
scintigraphi,-0.004551434
scintilla,-0.004551434
scis,-0.004551434
scitsr,-0.004551434
sclc,-0.004551434
sclera,-0.004551434
scltl,-0.004551434
scnns,-0.004551434
scorpio,-0.004551434
scot,-0.004551434
scotch,-0.004551434
scotland,-0.004551434
screenplay,-0.004551434
screwdriv,-0.004551434
scri,-0.004551434
scrns,-0.004551434
scrub,-0.004551434
scsi,-0.004551434
scsr,-0.004551434
scuc,-0.004551434
sd19,-0.004551434
sd27,-0.004551434
sdca,-0.004551434
sddp,-0.004551434
sdhcal,-0.004551434
sdob,-0.004551434
sdrg,-0.004551434
sdri,-0.004551434
sdsm,-0.004551434
sdvs,-0.004551434
sdxl,-0.004551434
sdym,-0.004551434
se2,-0.004551434
seawe,-0.004551434
