Term,Mitigated Information
centerless,-0.014046828
centerpiec,-0.014046828
centerpoint,-0.014046828
centrosymmetri,-0.014046828
cepc,-0.014046828
cephei,-0.014046828
cere,-0.014046828
ceremoni,-0.014046828
cetacean,-0.014046828
ceteri,-0.014046828
cfar,-0.014046828
cfes,-0.014046828
cff,-0.014046828
cfgs,-0.014046828
cfhtlen,-0.014046828
cfmmimo,-0.014046828
cga,-0.014046828
cgro,-0.014046828
ch3cho,-0.014046828
ch3nh3,-0.014046828
chamseddin,-0.014046828
chandrayaan,-0.014046828
chapel,-0.014046828
chapoton,-0.014046828
chargeless,-0.014046828
charikar,-0.014046828
chartrand,-0.014046828
chas,-0.014046828
chasm,-0.014046828
chau,-0.014046828
chc,-0.014046828
chd,-0.014046828
che,-0.014046828
cheater,-0.014046828
chebfun,-0.014046828
chebychev,-0.014046828
checksum,-0.014046828
checkthat,-0.014046828
chemometr,-0.014046828
chemotherapeut,-0.014046828
chernikov,-0.014046828
chernozhukov,-0.014046828
cheshir,-0.014046828
chf,-0.014046828
chican,-0.014046828
childbirth,-0.014046828
chit,-0.014046828
chm,-0.014046828
cholecystectomi,-0.014046828
chooz,-0.014046828
choral,-0.014046828
christoph,-0.014046828
chromatogram,-0.014046828
cht,-0.014046828
chunkwis,-0.014046828
chute,-0.014046828
chvatal,-0.014046828
cient,-0.014046828
cientli,-0.014046828
cigal,-0.014046828
ciliat,-0.014046828
cilk,-0.014046828
cimento,-0.014046828
cinematographi,-0.014046828
cinic,-0.014046828
circumburst,-0.014046828
cirrhosi,-0.014046828
civilis,-0.014046828
ckan,-0.014046828
ckd,-0.014046828
ckf,-0.014046828
cki,-0.014046828
ckks,-0.014046828
ckp,-0.014046828
clairvoy,-0.014046828
clam,-0.014046828
clan,-0.014046828
classmat,-0.014046828
cleanest,-0.014046828
cleartext,-0.014046828
clf,-0.014046828
clicker,-0.014046828
clipper,-0.014046828
clockwork,-0.014046828
clod,-0.014046828
clojur,-0.014046828
clothing1m,-0.014046828
clpu,-0.014046828
clr,-0.014046828
cmass,-0.014046828
cmdps,-0.014046828
cmg,-0.014046828
cmip5,-0.014046828
cmip6,-0.014046828
cmtf,-0.014046828
cmz,-0.014046828
cnb,-0.014046828
cnrs,-0.014046828
co2feal,-0.014046828
co5bold,-0.014046828
coai,-0.014046828
cobar,-0.014046828
cobl,-0.014046828
coca,-0.014046828
cochlear,-0.014046828
cocircuit,-0.014046828
cockpit,-0.014046828
coclos,-0.014046828
codebleu,-0.014046828
codi,-0.014046828
coe,-0.014046828
coequal,-0.014046828
coerc,-0.014046828
cofe2o4,-0.014046828
cohabit,-0.014046828
cohomotopi,-0.014046828
coimbra,-0.014046828
coinjoin,-0.014046828
colab,-0.014046828
colbert,-0.014046828
collabora,-0.014046828
colmez,-0.014046828
colonis,-0.014046828
colorimetr,-0.014046828
colt,-0.014046828
coltrim,-0.014046828
commemor,-0.014046828
commission,-0.014046828
committ,-0.014046828
commonvoic,-0.014046828
commu,-0.014046828
compacta,-0.014046828
compand,-0.014046828
compari,-0.014046828
compartmentalis,-0.014046828
compl,-0.014046828
componenti,-0.014046828
conca,-0.014046828
concavif,-0.014046828
concini,-0.014046828
concircular,-0.014046828
conf,-0.014046828
congener,-0.014046828
congeni,-0.014046828
conglomer,-0.014046828
congo,-0.014046828
congruenti,-0.014046828
conner,-0.014046828
connex,-0.014046828
conrey,-0.014046828
consitut,-0.014046828
contourlet,-0.014046828
contraband,-0.014046828
contractu,-0.014046828
contragredi,-0.014046828
contraposit,-0.014046828
conven,-0.014046828
coo2,-0.014046828
cooh,-0.014046828
coorbit,-0.014046828
copeland,-0.014046828
copycat,-0.014046828
coquand,-0.014046828
corank,-0.014046828
corecurs,-0.014046828
cori,-0.014046828
cornwal,-0.014046828
coroutin,-0.014046828
corr,-0.014046828
corrigendum,-0.014046828
corundum,-0.014046828
cosheav,-0.014046828
cospan,-0.014046828
costandard,-0.014046828
costat,-0.014046828
costmap,-0.014046828
cote,-0.014046828
counterargu,-0.014046828
counterfact,-0.014046828
counterpoint,-0.014046828
couplet,-0.014046828
courier,-0.014046828
coursework,-0.014046828
courtesi,-0.014046828
cp3,-0.014046828
cpds,-0.014046828
cpes,-0.014046828
cpf,-0.014046828
cphase,-0.014046828
cpms,-0.014046828
cpn,-0.014046828
cpta,-0.014046828
cqe,-0.014046828
crainic,-0.014046828
crawford,-0.014046828
crbr3,-0.014046828
crd,-0.014046828
crdt,-0.014046828
creditor,-0.014046828
cresst,-0.014046828
crib,-0.014046828
cris,-0.014046828
crohn,-0.014046828
crosscap,-0.014046828
crosscheck,-0.014046828
crossfit,-0.014046828
crossflow,-0.014046828
crosspoint,-0.014046828
crow,-0.014046828
crowley,-0.014046828
crpa,-0.014046828
crr,-0.014046828
cru,-0.014046828
cruel,-0.014046828
crum,-0.014046828
crusher,-0.014046828
cscw,-0.014046828
csep,-0.014046828
csi300,-0.014046828
csir,-0.014046828
csiszar,-0.014046828
cslr,-0.014046828
csos,-0.014046828
csu,-0.014046828
csv3sb5,-0.014046828
ctb,-0.014046828
ctcs,-0.014046828
ctgan,-0.014046828
ctmcs,-0.014046828
ctms,-0.014046828
ctp,-0.014046828
ctqmc,-0.014046828
ctrl,-0.014046828
cttss,-0.014046828
ctw1500,-0.014046828
cu2oseo3,-0.014046828
cub200,-0.014046828
cudnn,-0.014046828
cuisin,-0.014046828
culan,-0.014046828
cult,-0.014046828
cuneiform,-0.014046828
cuni,-0.014046828
cuor,-0.014046828
cupc,-0.014046828
cuprous,-0.014046828
curcumin,-0.014046828
cursiv,-0.014046828
cursori,-0.014046828
cuscuton,-0.014046828
cushion,-0.014046828
cuss,-0.014046828
cuthil,-0.014046828
cutkoski,-0.014046828
cutter,-0.014046828
cva,-0.014046828
cva6,-0.014046828
cvds,-0.014046828
cvlab,-0.014046828
cvxpi,-0.014046828
cwb,-0.014046828
cwgan,-0.014046828
cx1,-0.014046828
cxou,-0.014046828
cxrs,-0.014046828
cyanid,-0.014046828
cyanin,-0.014046828
cyanobacteria,-0.014046828
cybathlon,-0.014046828
cyberinfrastructur,-0.014046828
cyclotomi,-0.014046828
cynic,-0.014046828
cypher,-0.014046828
cystic,-0.014046828
czechia,-0.014046828
czerwinski,-0.014046828
czsl,-0.014046828
d0l,-0.014046828
d33,-0.014046828
d8,-0.014046828
d83,-0.014046828
dab,-0.014046828
daemon,-0.014046828
dafni,-0.014046828
daft,-0.014046828
dal,-0.014046828
dalle2,-0.014046828
damour,-0.014046828
dana,-0.014046828
dancetrack,-0.014046828
dancoff,-0.014046828
danilov,-0.014046828
darc,-0.014046828
dast,-0.014046828
databank,-0.014046828
datacomp,-0.014046828
dataf,-0.014046828
datapath,-0.014046828
datasheet,-0.014046828
datastream,-0.014046828
dazzl,-0.014046828
db1,-0.014046828
db2,-0.014046828
dcb,-0.014046828
dcl,-0.014046828
ddb,-0.014046828
ddc,-0.014046828
ddfs,-0.014046828
ddl,-0.014046828
ddo,-0.014046828
ddr4,-0.014046828
deadliest,-0.014046828
debreu,-0.014046828
debrid,-0.014046828
debut,-0.014046828
deca,-0.014046828
decan,-0.014046828
decker,-0.014046828
declens,-0.014046828
declip,-0.014046828
decolon,-0.014046828
decre,-0.014046828
decret,-0.014046828
dedispers,-0.014046828
deepcor,-0.014046828
deepfashion,-0.014046828
deepfm,-0.014046828
deeplab,-0.014046828
deeples,-0.014046828
deeplink,-0.014046828
deepm,-0.014046828
deepsc,-0.014046828
deepsic,-0.014046828
defacto,-0.014046828
defam,-0.014046828
deffuant,-0.014046828
deflectomet,-0.014046828
degenn,-0.014046828
dehydrogen,-0.014046828
dei,-0.014046828
deiti,-0.014046828
delens,-0.014046828
delft,-0.014046828
demagnetis,-0.014046828
dendriform,-0.014046828
denef,-0.014046828
deniabl,-0.014046828
deoxygen,-0.014046828
dep,-0.014046828
deparametr,-0.014046828
depfet,-0.014046828
derjaguin,-0.014046828
desarguesian,-0.014046828
desatur,-0.014046828
desper,-0.014046828
destini,-0.014046828
devill,-0.014046828
devinney,-0.014046828
devo,-0.014046828
dextran,-0.014046828
dexycb,-0.014046828
dfb,-0.014046828
dfc,-0.014046828
dfd,-0.014046828
dfdc,-0.014046828
dfe,-0.014046828
dff,-0.014046828
dfig,-0.014046828
dfn,-0.014046828
dfo,-0.014046828
dfpt,-0.014046828
dfss,-0.014046828
dftb,-0.014046828
dfts,-0.014046828
dfu,-0.014046828
dfw,-0.014046828
dgl,-0.014046828
dgps,-0.014046828
dgr,-0.014046828
dgt,-0.014046828
dhva,-0.014046828
dianhydrid,-0.014046828
diattenu,-0.014046828
dicat,-0.014046828
dichloromethan,-0.014046828
dichromat,-0.014046828
dictatori,-0.014046828
dictyostelium,-0.014046828
didemo,-0.014046828
diego,-0.014046828
diem,-0.014046828
diestel,-0.014046828
difer,-0.014046828
diffusiophoret,-0.014046828
digamma,-0.014046828
diggl,-0.014046828
dii,-0.014046828
dilworth,-0.014046828
dime,-0.014046828
dimesion,-0.014046828
dimethylsiloxan,-0.014046828
dimmer,-0.014046828
dingo,-0.014046828
dini,-0.014046828
dinkelbach,-0.014046828
dint,-0.014046828
dinuclear,-0.014046828
dinv,-0.014046828
discocat,-0.014046828
discont,-0.014046828
discredit,-0.014046828
disincentiv,-0.014046828
disinfect,-0.014046828
diski,-0.014046828
distortionless,-0.014046828
distribu,-0.014046828
div2k,-0.014046828
divelab,-0.014046828
divincenzo,-0.014046828
dlab,-0.014046828
dlambda,-0.014046828
dlcq,-0.014046828
dlms,-0.014046828
dln,-0.014046828
dlrs,-0.014046828
dlvms,-0.014046828
dlvo,-0.014046828
dmas,-0.014046828
dmax,-0.014046828
dmds,-0.014046828
dmit,-0.014046828
dmps,-0.014046828
dmv,-0.014046828
dnb,-0.014046828
dnc,-0.014046828
dne,-0.014046828
dob,-0.014046828
doc2vec,-0.014046828
dockerfil,-0.014046828
dodecahedr,-0.014046828
dogmat,-0.014046828
doh,-0.014046828
domar,-0.014046828
donnelli,-0.014046828
doodl,-0.014046828
doran,-0.014046828
dormanc,-0.014046828
doss,-0.014046828
dougherti,-0.014046828
downhil,-0.014046828
downplay,-0.014046828
downset,-0.014046828
downwind,-0.014046828
doyl,-0.014046828
dpdk,-0.014046828
dpll,-0.014046828
dqpts,-0.014046828
dr6,-0.014046828
dr9,-0.014046828
draper,-0.014046828
dravidian,-0.014046828
dreambooth,-0.014046828
drebin,-0.014046828
drier,-0.014046828
drp,-0.014046828
drr,-0.014046828
druggabl,-0.014046828
dscs,-0.014046828
dsf,-0.014046828
dsms,-0.014046828
dsns,-0.014046828
dsps,-0.014046828
dstc2,-0.014046828
dta,-0.014046828
dtpa,-0.014046828
dtran,-0.014046828
dtt,-0.014046828
dtv,-0.014046828
duboi,-0.014046828
ductal,-0.014046828
dug,-0.014046828
dupin,-0.014046828
dupr,-0.014046828
durfe,-0.014046828
dut,-0.014046828
dutta,-0.014046828
duv,-0.014046828
dvae,-0.014046828
dvc,-0.014046828
dvlab,-0.014046828
dvr,-0.014046828
dvrk,-0.014046828
dwindl,-0.014046828
dxz,-0.014046828
dy3,-0.014046828
dyckerhoff,-0.014046828
dystrophi,-0.014046828
dyz,-0.014046828
e10,-0.014046828
e1g,-0.014046828
e4,-0.014046828
e5,-0.014046828
e9,-0.014046828
eadf,-0.014046828
eadi,-0.014046828
eae,-0.014046828
eap,-0.014046828
eaqecc,-0.014046828
earnest,-0.014046828
earthmov,-0.014046828
ebac,-0.014046828
ebb,-0.014046828
ebert,-0.014046828
ebi,-0.014046828
ebpf,-0.014046828
ebt,-0.014046828
ebullit,-0.014046828
ecall,-0.014046828
ecf,-0.014046828
echocardiogram,-0.014046828
eckhaus,-0.014046828
ecl,-0.014046828
eclair,-0.014046828
eclat,-0.014046828
eclect,-0.014046828
ecnica,-0.014046828
ecohydrolog,-0.014046828
ecol,-0.014046828
ecommerc,-0.014046828
ectiv,-0.014046828
ecu,-0.014046828
edc,-0.014046828
edd,-0.014046828
edibl,-0.014046828
edixhoven,-0.014046828
edlc,-0.014046828
edof,-0.014046828
edt,-0.014046828
edus,-0.014046828
een,-0.014046828
eend,-0.014046828
efa,-0.014046828
efe,-0.014046828
effcient,-0.014046828
effectiv,-0.014046828
effi,-0.014046828
efficientnetb0,-0.014046828
efficientnetv2,-0.014046828
efold,-0.014046828
eftoflss,-0.014046828
egarch,-0.014046828
egc,-0.014046828
egfr,-0.014046828
egn,-0.014046828
egt,-0.014046828
ehb,-0.014046828
ehealth,-0.014046828
eia,-0.014046828
eib,-0.014046828
eigenanalysi,-0.014046828
eigenparamet,-0.014046828
eigenspectra,-0.014046828
eighteenth,-0.014046828
eindhoven,-0.014046828
eip,-0.014046828
ek,-0.014046828
elaa,-0.014046828
elastocapillar,-0.014046828
elearn,-0.014046828
electrocardiograph,-0.014046828
electrocatalysi,-0.014046828
electrochrom,-0.014046828
electroconvect,-0.014046828
electrodiffus,-0.014046828
electrogram,-0.014046828
electrometri,-0.014046828
electromyograph,-0.014046828
electropl,-0.014046828
electrospun,-0.014046828
electrostrain,-0.014046828
electrowet,-0.014046828
elementwis,-0.014046828
elena,-0.014046828
elixir,-0.014046828
ellipsometr,-0.014046828
elodi,-0.014046828
eloqu,-0.014046828
elr,-0.014046828
elsa,-0.014046828
elyi,-0.014046828
emboss,-0.014046828
emethi,-0.014046828
emnist,-0.014046828
emoa,-0.014046828
emori,-0.014046828
emplac,-0.014046828
empris,-0.014046828
emulsif,-0.014046828
enantioselect,-0.014046828
enciph,-0.014046828
encyclopaedia,-0.014046828
endo,-0.014046828
endocardi,-0.014046828
endocytosi,-0.014046828
endoplasm,-0.014046828
endotherm,-0.014046828
engrav,-0.014046828
enrico,-0.014046828
enstatit,-0.014046828
entorhin,-0.014046828
entr,-0.014046828
enunci,-0.014046828
envari,-0.014046828
eof,-0.014046828
eop,-0.014046828
ep3,-0.014046828
epd,-0.014046828
epe,-0.014046828
epf,-0.014046828
epileptogen,-0.014046828
epoc,-0.014046828
epoxid,-0.014046828
eppstein,-0.014046828
eprb,-0.014046828
ept,-0.014046828
eqa,-0.014046828
eqtl,-0.014046828
equiax,-0.014046828
equifoc,-0.014046828
equilbrium,-0.014046828
equilibirum,-0.014046828
equlibrium,-0.014046828
erdelyi,-0.014046828
erenc,-0.014046828
erez,-0.014046828
erf,-0.014046828
eridanus,-0.014046828
erlangen,-0.014046828
err,-0.014046828
erythematosus,-0.014046828
esaim,-0.014046828
escher,-0.014046828
escud,-0.014046828
esim,-0.014046828
esnault,-0.014046828
espac,-0.014046828
esscher,-0.014046828
estonian,-0.014046828
estr,-0.014046828
estrogen,-0.014046828
estuarin,-0.014046828
etd,-0.014046828
ethnographi,-0.014046828
etnyr,-0.014046828
etr,-0.014046828
etri,-0.014046828
ettingshausen,-0.014046828
ettor,-0.014046828
eucalyptus,-0.014046828
eucrit,-0.014046828
eugen,-0.014046828
euo,-0.014046828
eurasian,-0.014046828
euroc,-0.014046828
eurovis,-0.014046828
eurozon,-0.014046828
evc,-0.014046828
evd,-0.014046828
eversh,-0.014046828
evidentiari,-0.014046828
evinc,-0.014046828
ewen,-0.014046828
ewsb,-0.014046828
exaf,-0.014046828
examine,-0.014046828
excim,-0.014046828
exel,-0.014046828
exemplif,-0.014046828
exhal,-0.014046828
exibit,-0.014046828
exig,-0.014046828
exisit,-0.014046828
exoearth,-0.014046828
exosuit,-0.014046828
exp3,-0.014046828
explaine,-0.014046828
expo,-0.014046828
exten,-0.014046828
extort,-0.014046828
ey,-0.014046828
eyebrow,-0.014046828
eyeglass,-0.014046828
eyelid,-0.014046828
eyepac,-0.014046828
eyewit,-0.014046828
eym,-0.014046828
ezard,-0.014046828
f3,-0.014046828
f435w,-0.014046828
f475w,-0.014046828
f555w,-0.014046828
f6,-0.014046828
facad,-0.014046828
factscor,-0.014046828
factum,-0.014046828
fadin,-0.014046828
fairi,-0.014046828
fairseq,-0.014046828
fal,-0.014046828
falloff,-0.014046828
falsiti,-0.014046828
fandom,-0.014046828
fargo,-0.014046828
faria,-0.014046828
farrel,-0.014046828
fashioniq,-0.014046828
fastwind,-0.014046828
fau,-0.014046828
faux,-0.014046828
favourit,-0.014046828
fbf,-0.014046828
fbi,-0.014046828
fbss,-0.014046828
fciqmc,-0.014046828
fcos,-0.014046828
fdp,-0.014046828
feather,-0.014046828
fedorov,-0.014046828
fedprox,-0.014046828
feenberg,-0.014046828
feinstein,-0.014046828
femtocellular,-0.014046828
ferment,-0.014046828
ferric,-0.014046828
ferritin,-0.014046828
fesi,-0.014046828
fetus,-0.014046828
ffag,-0.014046828
ffe,-0.014046828
ffl,-0.014046828
ffns,-0.014046828
ffts,-0.014046828
fges,-0.014046828
fibrewis,-0.014046828
fibrillar,-0.014046828
fido2,-0.014046828
fierc,-0.014046828
figshar,-0.014046828
fiji,-0.014046828
fillet,-0.014046828
filtergram,-0.014046828
finalist,-0.014046828
finch,-0.014046828
fintushel,-0.014046828
finuda,-0.014046828
fiqa,-0.014046828
firework,-0.014046828
firsthand,-0.014046828
fishburn,-0.014046828
fisica,-0.014046828
fithian,-0.014046828
fitt,-0.014046828
fitter,-0.014046828
fitzpatrick,-0.014046828
flagel,-0.014046828
flagellum,-0.014046828
flask,-0.014046828
flatb,-0.014046828
flatland,-0.014046828
fleiss,-0.014046828
fleur,-0.014046828
flim,-0.014046828
flink,-0.014046828
flir,-0.014046828
floccul,-0.014046828
flos,-0.014046828
floss,-0.014046828
flt,-0.014046828
fluffi,-0.014046828
fluorodeoxyglucos,-0.014046828
fluoroscop,-0.014046828
flute,-0.014046828
fluxgat,-0.014046828
fmax,-0.014046828
fmc,-0.014046828
fmp,-0.014046828
fnd,-0.014046828
fodo,-0.014046828
foe,-0.014046828
foerster,-0.014046828
fof,-0.014046828
foliag,-0.014046828
folksonomi,-0.014046828
followe,-0.014046828
fomit,-0.014046828
fong,-0.014046828
fonseca,-0.014046828
fontanari,-0.014046828
footwear,-0.014046828
fopt,-0.014046828
for,-0.014046828
forchheim,-0.014046828
foregon,-0.014046828
forethought,-0.014046828
forgiv,-0.014046828
formamid,-0.014046828
formanek,-0.014046828
formfactor,-0.014046828
formic,-0.014046828
forrest,-0.014046828
fossa,-0.014046828
founded,-0.014046828
fournier,-0.014046828
fpd,-0.014046828
fpm,-0.014046828
fpras,-0.014046828
fpus,-0.014046828
fpv,-0.014046828
fr2,-0.014046828
fr4,-0.014046828
framelet,-0.014046828
framewis,-0.014046828
framingham,-0.014046828
franklin,-0.014046828
frap,-0.014046828
fraser,-0.014046828
frc,-0.014046828
freak,-0.014046828
frederick,-0.014046828
freelanc,-0.014046828
freeman,-0.014046828
freesurf,-0.014046828
freihand,-0.014046828
freq,-0.014046828
freshest,-0.014046828
frgc,-0.014046828
frib,-0.014046828
friday,-0.014046828
fridg,-0.014046828
friz,-0.014046828
froc,-0.014046828
froggatt,-0.014046828
frp,-0.014046828
fruition,-0.014046828
fsa,-0.014046828
fsod,-0.014046828
ftl,-0.014046828
ftm,-0.014046828
ftp,-0.014046828
fudg,-0.014046828
fuji,-0.014046828
fujitsu,-0.014046828
fujiwara,-0.014046828
fukui,-0.014046828
fullest,-0.014046828
fundamentalist,-0.014046828
fungus,-0.014046828
funsd,-0.014046828
fuzzifi,-0.014046828
fy,-0.014046828
fye,-0.014046828
g2p,-0.014046828
g2v,-0.014046828
g5,-0.014046828
gad,-0.014046828
gaddum,-0.014046828
gafeo3,-0.014046828
gainer,-0.014046828
galfit,-0.014046828
gall,-0.014046828
galprop,-0.014046828
gamba,-0.014046828
gaofen,-0.014046828
garc,-0.014046828
garoufalidi,-0.014046828
garrett,-0.014046828
gasper,-0.014046828
gastpar,-0.014046828
gaunt,-0.014046828
gbar,-0.014046828
gbaud,-0.014046828
gbl,-0.014046828
gca,-0.014046828
gch,-0.014046828
gcnn,-0.014046828
gcps,-0.014046828
gcrs,-0.014046828
gct,-0.014046828
gd2o3,-0.014046828
gda,-0.014046828
gdof,-0.014046828
ge1,-0.014046828
ge2sb2te5,-0.014046828
geant,-0.014046828
gebd,-0.014046828
gedi,-0.014046828
geim,-0.014046828
gelsolin,-0.014046828
geneticist,-0.014046828
genev,-0.014046828
genicul,-0.014046828
genit,-0.014046828
geodatabas,-0.014046828
geoelectr,-0.014046828
geomat,-0.014046828
geoscientist,-0.014046828
geospac,-0.014046828
gephi,-0.014046828
ger,-0.014046828
gerard,-0.014046828
gerda,-0.014046828
germev,-0.014046828
geronimus,-0.014046828
gesticul,-0.014046828
gfa,-0.014046828
gfcc,-0.014046828
gfdm,-0.014046828
gfet,-0.014046828
ggg,-0.014046828
gie,-0.014046828
gile,-0.014046828
gilman,-0.014046828
giovanni,-0.014046828
gipsi,-0.014046828
giroux,-0.014046828
gittin,-0.014046828
gkeyll,-0.014046828
gkz,-0.014046828
glad,-0.014046828
glassform,-0.014046828
glasso,-0.014046828
gld,-0.014046828
gli,-0.014046828
glimm,-0.014046828
glip,-0.014046828
glivenko,-0.014046828
gln,-0.014046828
glomeruli,-0.014046828
gloomi,-0.014046828
glr,-0.014046828
glsm,-0.014046828
glt,-0.014046828
glycem,-0.014046828
glycerin,-0.014046828
gmf,-0.014046828
gmghs,-0.014046828
godeaux,-0.014046828
godsil,-0.014046828
goeman,-0.014046828
goeritz,-0.014046828
goethal,-0.014046828
gogh,-0.014046828
gol,-0.014046828
goldenshlug,-0.014046828
golub,-0.014046828
gome,-0.014046828
gomea,-0.014046828
goodman,-0.014046828
goos,-0.014046828
gorini,-0.014046828
gossam,-0.014046828
gosss,-0.014046828
goyal,-0.014046828
gpflow,-0.014046828
gpgpus,-0.014046828
gpm,-0.014046828
gpon,-0.014046828
gradiometri,-0.014046828
grandpar,-0.014046828
grassi,-0.014046828
gratifi,-0.014046828
gratitud,-0.014046828
grav,-0.014046828
gravi,-0.014046828
gravimet,-0.014046828
gravlen,-0.014046828
grayson,-0.014046828
gre,-0.014046828
greav,-0.014046828
greenfield,-0.014046828
greenland,-0.014046828
greenwald,-0.014046828
greg,-0.014046828
greta,-0.014046828
grevess,-0.014046828
gridnet,-0.014046828
griesmer,-0.014046828
griess,-0.014046828
grimus,-0.014046828
grin,-0.014046828
grit,-0.014046828
grns,-0.014046828
grobner,-0.014046828
groningen,-0.014046828
groovi,-0.014046828
grossmann,-0.014046828
grunwald,-0.014046828
grushin,-0.014046828
gsis,-0.014046828
gsmt,-0.014046828
