Term,Mitigated Information
nonparabol,-0.019840138
nonstochast,-0.019840138
norden,-0.019840138
northwest,-0.019840138
npc,-0.019840138
npd,-0.019840138
npv,-0.019840138
nrc,-0.019840138
ntire,-0.019840138
ntn,-0.019840138
numa,-0.019840138
nvss,-0.019840138
o4,-0.019840138
oasi,-0.019840138
objavers,-0.019840138
observatoir,-0.019840138
octopol,-0.019840138
oecd,-0.019840138
ohe,-0.019840138
okvqa,-0.019840138
oligopoli,-0.019840138
olkin,-0.019840138
olshanski,-0.019840138
olsr,-0.019840138
omg,-0.019840138
on,-0.019840138
oncologist,-0.019840138
ontario,-0.019840138
ontonot,-0.019840138
ook,-0.019840138
opdam,-0.019840138
optogenet,-0.019840138
organometal,-0.019840138
orl,-0.019840138
ose,-0.019840138
osher,-0.019840138
osmosi,-0.019840138
ost,-0.019840138
osteoporot,-0.019840138
overcast,-0.019840138
overcrowd,-0.019840138
overgener,-0.019840138
overheard,-0.019840138
overproduc,-0.019840138
overs,-0.019840138
oversimplif,-0.019840138
owc,-0.019840138
oxi,-0.019840138
oxypnictid,-0.019840138
pak,-0.019840138
palomar,-0.019840138
paoi,-0.019840138
parliamentari,-0.019840138
pathloss,-0.019840138
patodi,-0.019840138
payn,-0.019840138
pbar,-0.019840138
pbe0,-0.019840138
pbnm,-0.019840138
pbr,-0.019840138
pdg,-0.019840138
pdrs,-0.019840138
peanut,-0.019840138
pedersen,-0.019840138
pedot,-0.019840138
peem,-0.019840138
pegasus,-0.019840138
pendant,-0.019840138
penner,-0.019840138
pension,-0.019840138
periapsi,-0.019840138
perihelia,-0.019840138
perl,-0.019840138
persei,-0.019840138
peruvian,-0.019840138
perylen,-0.019840138
petroleum,-0.019840138
petti,-0.019840138
pevatron,-0.019840138
pfaff,-0.019840138
pham,-0.019840138
pharmaci,-0.019840138
pharmacokinet,-0.019840138
phat,-0.019840138
phc,-0.019840138
phenom,-0.019840138
phenylen,-0.019840138
photoelast,-0.019840138
photoreceptor,-0.019840138
photoswitch,-0.019840138
phototaxi,-0.019840138
picker,-0.019840138
pieri,-0.019840138
pigeonhol,-0.019840138
pirani,-0.019840138
pitaevski,-0.019840138
planer,-0.019840138
ple,-0.019840138
plex,-0.019840138
plp,-0.019840138
plumb,-0.019840138
podcast,-0.019840138
polishchuk,-0.019840138
pollack,-0.019840138
polycephalum,-0.019840138
polyharmon,-0.019840138
polylog,-0.019840138
pon,-0.019840138
por,-0.019840138
postgradu,-0.019840138
powheg,-0.019840138
ppn,-0.019840138
ppps,-0.019840138
pragu,-0.019840138
prb,-0.019840138
preamplifi,-0.019840138
precautionari,-0.019840138
preconcept,-0.019840138
prefectur,-0.019840138
prenat,-0.019840138
pretreat,-0.019840138
previs,-0.019840138
prewhiten,-0.019840138
prf,-0.019840138
pri,-0.019840138
prigogin,-0.019840138
prodi,-0.019840138
prodigi,-0.019840138
prokhorov,-0.019840138
propan,-0.019840138
prose,-0.019840138
protoclust,-0.019840138
provinci,-0.019840138
prox,-0.019840138
psa,-0.019840138
pse,-0.019840138
pseudogroup,-0.019840138
pseudoknot,-0.019840138
pseudomona,-0.019840138
pst,-0.019840138
psychiatri,-0.019840138
puller,-0.019840138
pup,-0.019840138
puppet,-0.019840138
puppi,-0.019840138
purpl,-0.019840138
pva,-0.019840138
pynq,-0.019840138
qahe,-0.019840138
qcm,-0.019840138
qiu,-0.019840138
qo,-0.019840138
qpc,-0.019840138
qpu,-0.019840138
quadrangl,-0.019840138
quadripartit,-0.019840138
quadrupli,-0.019840138
quak,-0.019840138
quartil,-0.019840138
quasianalyt,-0.019840138
quasicircular,-0.019840138
quasiharmon,-0.019840138
quasiregular,-0.019840138
quasitriangular,-0.019840138
quotat,-0.019840138
qwen2,-0.019840138
qws,-0.019840138
r2r,-0.019840138
rabinowitz,-0.019840138
radioheliograph,-0.019840138
rae,-0.019840138
raginski,-0.019840138
raindrop,-0.019840138
rake,-0.019840138
rami,-0.019840138
rams,-0.019840138
rar,-0.019840138
rattl,-0.019840138
rauch,-0.019840138
rave,-0.019840138
rcp,-0.019840138
rds,-0.019840138
readership,-0.019840138
readjust,-0.019840138
realworld,-0.019840138
redistrict,-0.019840138
refcoco,-0.019840138
refil,-0.019840138
refurbish,-0.019840138
reg,-0.019840138
reggeiz,-0.019840138
reidentif,-0.019840138
reinvent,-0.019840138
reinvestig,-0.019840138
relaps,-0.019840138
repo,-0.019840138
repressor,-0.019840138
reptil,-0.019840138
republican,-0.019840138
reschedul,-0.019840138
resent,-0.019840138
ret,-0.019840138
revamp,-0.019840138
reveng,-0.019840138
rfq,-0.019840138
rheomet,-0.019840138
rico,-0.019840138
rife,-0.019840138
rigetti,-0.019840138
rigour,-0.019840138
rinehart,-0.019840138
riverin,-0.019840138
rmsd,-0.019840138
rns,-0.019840138
robber,-0.019840138
rockafellar,-0.019840138
romania,-0.019840138
roqu,-0.019840138
rosa,-0.019840138
rotger,-0.019840138
rovelli,-0.019840138
rozanski,-0.019840138
rpe,-0.019840138
rpl,-0.019840138
rq,-0.019840138
rsg,-0.019840138
rta,-0.019840138
rtp,-0.019840138
ruderman,-0.019840138
rudolph,-0.019840138
rusinov,-0.019840138
ruthenium,-0.019840138
rwd,-0.019840138
sabotag,-0.019840138
saddlepoint,-0.019840138
saltat,-0.019840138
sander,-0.019840138
sandston,-0.019840138
sarah,-0.019840138
sarsa,-0.019840138
sast,-0.019840138
saturnian,-0.019840138
saudi,-0.019840138
sbc,-0.019840138
sbrt,-0.019840138
scandium,-0.019840138
scatterplot,-0.019840138
schanuel,-0.019840138
schmitt,-0.019840138
schumach,-0.019840138
sciama,-0.019840138
scip,-0.019840138
scooter,-0.019840138
scorecard,-0.019840138
scrum,-0.019840138
scrutinis,-0.019840138
sdma,-0.019840138
seattl,-0.019840138
seclud,-0.019840138
segnet,-0.019840138
segu,-0.019840138
selfinject,-0.019840138
semifinit,-0.019840138
semimodul,-0.019840138
semiot,-0.019840138
semitranspar,-0.019840138
sensemak,-0.019840138
sensorless,-0.019840138
serendip,-0.019840138
serolog,-0.019840138
serrano,-0.019840138
sextractor,-0.019840138
sfgs,-0.019840138
sgl,-0.019840138
sgld,-0.019840138
sgn,-0.019840138
shabat,-0.019840138
shaki,-0.019840138
shepherd,-0.019840138
shirt,-0.019840138
shubik,-0.019840138
sidelin,-0.019840138
sideway,-0.019840138
sidki,-0.019840138
signorini,-0.019840138
silicid,-0.019840138
silla,-0.019840138
sinus,-0.019840138
skos,-0.019840138
sleev,-0.019840138
smectit,-0.019840138
smpc,-0.019840138
sociologist,-0.019840138
sofia,-0.019840138
soni,-0.019840138
soot,-0.019840138
sourceforg,-0.019840138
spad,-0.019840138
spaser,-0.019840138
specht,-0.019840138
spectrahedron,-0.019840138
spectrometr,-0.019840138
spekken,-0.019840138
sperner,-0.019840138
splinter,-0.019840138
spoke,-0.019840138
spong,-0.019840138
spsa,-0.019840138
squamous,-0.019840138
squat,-0.019840138
squir,-0.019840138
sr1,-0.019840138
srgb,-0.019840138
sro,-0.019840138
ssvep,-0.019840138
stablish,-0.019840138
staf,-0.019840138
standbi,-0.019840138
staphylococcus,-0.019840138
stardust,-0.019840138
starform,-0.019840138
statefind,-0.019840138
stator,-0.019840138
stbc,-0.019840138
ste,-0.019840138
stealthili,-0.019840138
stego,-0.019840138
stephen,-0.019840138
steve,-0.019840138
steven,-0.019840138
steward,-0.019840138
sti,-0.019840138
stigma,-0.019840138
stn,-0.019840138
stoni,-0.019840138
straggl,-0.019840138
strapdown,-0.019840138
strategyproof,-0.019840138
stressor,-0.019840138
strobe,-0.019840138
subcod,-0.019840138
subduct,-0.019840138
subrang,-0.019840138
subrepresent,-0.019840138
supercoil,-0.019840138
superheat,-0.019840138
superion,-0.019840138
superkamiokand,-0.019840138
supermultiplet,-0.019840138
suprema,-0.019840138
sut,-0.019840138
svp,-0.019840138
swan,-0.019840138
swath,-0.019840138
swcnt,-0.019840138
swnt,-0.019840138
swnts,-0.019840138
syz,-0.019840138
szemer,-0.019840138
t2g,-0.019840138
t2k,-0.019840138
t3,-0.019840138
tack,-0.019840138
tain,-0.019840138
tangherlini,-0.019840138
taobao,-0.019840138
tardi,-0.019840138
tbs,-0.019840138
teas,-0.019840138
teg,-0.019840138
teichmul,-0.019840138
tellurium,-0.019840138
tempera,-0.019840138
terabit,-0.019840138
termit,-0.019840138
tetra,-0.019840138
textureless,-0.019840138
tfd,-0.019840138
tfp,-0.019840138
thai,-0.019840138
thermost,-0.019840138
thinnest,-0.019840138
thulium,-0.019840138
tim,-0.019840138
ting,-0.019840138
tinyurl,-0.019840138
tip4p,-0.019840138
tmc,-0.019840138
tns,-0.019840138
tomato,-0.019840138
toomr,-0.019840138
topos,-0.019840138
tougher,-0.019840138
tpcs,-0.019840138
tq,-0.019840138
transitori,-0.019840138
transnat,-0.019840138
tray,-0.019840138
treasur,-0.019840138
trg,-0.019840138
trident,-0.019840138
triest,-0.019840138
trophic,-0.019840138
trot,-0.019840138
trove,-0.019840138
trpo,-0.019840138
tsd,-0.019840138
tsinghua,-0.019840138
tsmc,-0.019840138
tst,-0.019840138
tsuji,-0.019840138
tubul,-0.019840138
tuc,-0.019840138
tucana,-0.019840138
turnkey,-0.019840138
twr,-0.019840138
tx2,-0.019840138
tyler,-0.019840138
tyrosin,-0.019840138
tyutin,-0.019840138
uad,-0.019840138
uavdt,-0.019840138
ubv,-0.019840138
uep,-0.019840138
ufd,-0.019840138
uhv,-0.019840138
uit,-0.019840138
ukirt,-0.019840138
ultrafin,-0.019840138
unaid,-0.019840138
uncanni,-0.019840138
uncensor,-0.019840138
uncharacter,-0.019840138
uncolor,-0.019840138
unconfounded,-0.019840138
uncur,-0.019840138
underreport,-0.019840138
underrepresent,-0.019840138
undulatori,-0.019840138
uneisen,-0.019840138
unevolv,-0.019840138
unhelp,-0.019840138
unic,-0.019840138
unigram,-0.019840138
unilamellar,-0.019840138
unirul,-0.019840138
unmark,-0.019840138
unmodul,-0.019840138
unobscur,-0.019840138
unrespons,-0.019840138
unscal,-0.019840138
unsecur,-0.019840138
unstudi,-0.019840138
unsur,-0.019840138
unsw,-0.019840138
unsymmetr,-0.019840138
unsynchron,-0.019840138
unsystemat,-0.019840138
untru,-0.019840138
unvoic,-0.019840138
upa,-0.019840138
upc,-0.019840138
uphil,-0.019840138
upo,-0.019840138
urdu,-0.019840138
uri,-0.019840138
urib,-0.019840138
ursa,-0.019840138
usno,-0.019840138
uspto,-0.019840138
uss,-0.019840138
ute2,-0.019840138
utiliz,-0.019840138
vacat,-0.019840138
vaidman,-0.019840138
valanc,-0.019840138
vandal,-0.019840138
vapnik,-0.019840138
vas,-0.019840138
vat,-0.019840138
vcsel,-0.019840138
vent,-0.019840138
venusian,-0.019840138
verblunski,-0.019840138
verdier,-0.019840138
vex,-0.019840138
vhdl,-0.019840138
vide,-0.019840138
vigil,-0.019840138
vignett,-0.019840138
vimo,-0.019840138
vinberg,-0.019840138
vintag,-0.019840138
vinyl,-0.019840138
visda,-0.019840138
vison,-0.019840138
visualiz,-0.019840138
vix,-0.019840138
voi,-0.019840138
voltammetri,-0.019840138
vrp,-0.019840138
vsi,-0.019840138
vss,-0.019840138
vtt,-0.019840138
vu,-0.019840138
vul,-0.019840138
vv,-0.019840138
vvv,-0.019840138
waller,-0.019840138
warner,-0.019840138
warranti,-0.019840138
waterway,-0.019840138
wban,-0.019840138
wc,-0.019840138
webster,-0.019840138
wechat,-0.019840138
weekday,-0.019840138
weekend,-0.019840138
wenzel,-0.019840138
wenzl,-0.019840138
wfpc2,-0.019840138
wiesenfeld,-0.019840138
wikisql,-0.019840138
wikitext,-0.019840138
wilcoxon,-0.019840138
williamson,-0.019840138
wirelin,-0.019840138
wiretapp,-0.019840138
wmt14,-0.019840138
woodpil,-0.019840138
workabl,-0.019840138
wrf,-0.019840138
wsj,-0.019840138
wsod,-0.019840138
wsol,-0.019840138
x10,-0.019840138
xie,-0.019840138
xii,-0.019840138
xiii,-0.019840138
xis,-0.019840138
xpath,-0.019840138
xrism,-0.019840138
yard,-0.019840138
yarn,-0.019840138
ybrh2si2,-0.019840138
yoshida,-0.019840138
yves,-0.019840138
yz,-0.019840138
zakai,-0.019840138
zatsepin,-0.019840138
zealot,-0.019840138
znajek,-0.019840138
zns,-0.019840138
znte,-0.019840138
zodiac,-0.019840138
zooplankton,-0.019840138
zou,-0.019840138
zubarev,-0.019840138
zunger,-0.019840138
018,-0.019840177
024,-0.019840177
028,-0.019840177
033,-0.019840177
035,-0.019840177
037,-0.019840177
038,-0.019840177
040,-0.019840177
041,-0.019840177
066,-0.019840177
068,-0.019840177
0706,-0.019840177
0708,-0.019840177
073,-0.019840177
0e,-0.019840177
0s,-0.019840177
100000,-0.019840177
1000nm,-0.019840177
1004,-0.019840177
1007,-0.019840177
1014,-0.019840177
101955,-0.019840177
1020,-0.019840177
1025,-0.019840177
1029,-0.019840177
1038,-0.019840177
1054,-0.019840177
1070,-0.019840177
1080ti,-0.019840177
10a,-0.019840177
10d,-0.019840177
10kev,-0.019840177
1102,-0.019840177
1106,-0.019840177
11158,-0.019840177
11be,-0.019840177
11d,-0.019840177
12000,-0.019840177
120k,-0.019840177
1210,-0.019840177
1212,-0.019840177
129xe,-0.019840177
1305,-0.019840177
132sn,-0.019840177
1333,-0.019840177
1365,-0.019840177
136xe,-0.019840177
13x,-0.019840177
1402,-0.019840177
1403,-0.019840177
1404,-0.019840177
150k,-0.019840177
1553,-0.019840177
1560,-0.019840177
15n,-0.019840177
1604,-0.019840177
1680,-0.019840177
16x16,-0.019840177
170817,-0.019840177
17x,-0.019840177
1810,-0.019840177
1831,-0.019840177
189733,-0.019840177
18x,-0.019840177
1903,-0.019840177
1905,-0.019840177
1924,-0.019840177
1925,-0.019840177
1928,-0.019840177
1929,-0.019840177
1931,-0.019840177
1944,-0.019840177
1au,-0.019840177
1c,-0.019840177
1p,-0.019840177
1pi,-0.019840177
1sigma,-0.019840177
200nm,-0.019840177
2026,-0.019840177
2028,-0.019840177
2030s,-0.019840177
20x20,-0.019840177
2109,-0.019840177
2111,-0.019840177
2201,-0.019840177
2207,-0.019840177
23na,-0.019840177
2403,-0.019840177
2419,-0.019840177
24k,-0.019840177
25k,-0.019840177
26k,-0.019840177
26x,-0.019840177
281,-0.019840177
299,-0.019840177
29x,-0.019840177
2i,-0.019840177
2q,-0.019840177
2z,-0.019840177
309,-0.019840177
30db,-0.019840177
30s,-0.019840177
32k,-0.019840177
348,-0.019840177
35k,-0.019840177
3600,-0.019840177
367,-0.019840177
376,-0.019840177
383,-0.019840177
3872,-0.019840177
392,-0.019840177
393,-0.019840177
394,-0.019840177
3p,-0.019840177
3r,-0.019840177
40ghz,-0.019840177
416,-0.019840177
425,-0.019840177
437,-0.019840177
449,-0.019840177
44ti,-0.019840177
457,-0.019840177
461,-0.019840177
465,-0.019840177
471,-0.019840177
485,-0.019840177
488,-0.019840177
496,-0.019840177
4c,-0.019840177
4t,-0.019840177
500m,-0.019840177
503,-0.019840177
50nm,-0.019840177
512x512,-0.019840177
514,-0.019840177
518,-0.019840177
525,-0.019840177
545,-0.019840177
546,-0.019840177
551,-0.019840177
5548,-0.019840177
559,-0.019840177
572,-0.019840177
575,-0.019840177
581,-0.019840177
586,-0.019840177
592,-0.019840177
597,-0.019840177
598,-0.019840177
599,-0.019840177
5bis2,-0.019840177
5cm,-0.019840177
5deg,-0.019840177
5nm,-0.019840177
5um,-0.019840177
5x5,-0.019840177
601,-0.019840177
602,-0.019840177
608,-0.019840177
613,-0.019840177
618,-0.019840177
620,-0.019840177
626,-0.019840177
643,-0.019840177
654,-0.019840177
661,-0.019840177
680,-0.019840177
685,-0.019840177
689,-0.019840177
6t,-0.019840177
6um,-0.019840177
70s,-0.019840177
70x,-0.019840177
715,-0.019840177
717,-0.019840177
718,-0.019840177
725,-0.019840177
726,-0.019840177
771,-0.019840177
772,-0.019840177
7t,-0.019840177
829,-0.019840177
833,-0.019840177
838,-0.019840177
840,-0.019840177
8500,-0.019840177
864,-0.019840177
875,-0.019840177
884,-0.019840177
888,-0.019840177
892,-0.019840177
901,-0.019840177
906,-0.019840177
907,-0.019840177
926,-0.019840177
931,-0.019840177
945,-0.019840177
947,-0.019840177
952,-0.019840177
953,-0.019840177
961,-0.019840177
971,-0.019840177
989,-0.019840177
993,-0.019840177
994,-0.019840177
998,-0.019840177
aad,-0.019840177
aaronson,-0.019840177
aat,-0.019840177
aavso,-0.019840177
abhyankar,-0.019840177
abinit,-0.019840177
abo,-0.019840177
aborigin,-0.019840177
abr,-0.019840177
abreu,-0.019840177
absorbt,-0.019840177
academician,-0.019840177
accretionari,-0.019840177
acd,-0.019840177
acl2,-0.019840177
acopf,-0.019840177
adamw,-0.019840177
adrian,-0.019840177
ads3,-0.019840177
ads4,-0.019840177
adventur,-0.019840177
adverb,-0.019840177
aero,-0.019840177
affer,-0.019840177
affix,-0.019840177
afi,-0.019840177
afp,-0.019840177
agarw,-0.019840177
agreeabl,-0.019840177
ahc,-0.019840177
aiii,-0.019840177
aimagelab,-0.019840177
airspe,-0.019840177
aist,-0.019840177
aladin,-0.019840177
alipay,-0.019840177
allometr,-0.019840177
allot,-0.019840177
almeida,-0.019840177
almgren,-0.019840177
alpaca,-0.019840177
alpin,-0.019840177
altarelli,-0.019840177
altimet,-0.019840177
alu,-0.019840177
alvarez,-0.019840177
alveolar,-0.019840177
alxga1,-0.019840177
ambaini,-0.019840177
amic,-0.019840177
ammann,-0.019840177
amo,-0.019840177
ampt,-0.019840177
ampute,-0.019840177
amus,-0.019840177
amyloid,-0.019840177
anatas,-0.019840177
anesthesia,-0.019840177
anew,-0.019840177
angluin,-0.019840177
anna,-0.019840177
ansaetz,-0.019840177
antholog,-0.019840177
antibaryon,-0.019840177
anticyclon,-0.019840177
antifragil,-0.019840177
antiretrovir,-0.019840177
antivir,-0.019840177
anton,-0.019840177
antonsen,-0.019840177
aoki,-0.019840177
ap50,-0.019840177
apastron,-0.019840177
aplanat,-0.019840177
aq,-0.019840177
aqc,-0.019840177
aquacultur,-0.019840177
arcsin,-0.019840177
arid,-0.019840177
arimax,-0.019840177
aristotelian,-0.019840177
armv8,-0.019840177
arnowitt,-0.019840177
arthriti,-0.019840177
artifactu,-0.019840177
ascens,-0.019840177
asphalt,-0.019840177
ata,-0.019840177
atkinson,-0.019840177
atlanta,-0.019840177
auprc,-0.019840177
autopsi,-0.019840177
avc,-0.019840177
avec,-0.019840177
axicon,-0.019840177
bacheli,-0.019840177
bacteriochlorophyl,-0.019840177
badg,-0.019840177
badnet,-0.019840177
baikal,-0.019840177
balakrishnan,-0.019840177
balanced,-0.019840177
baltic,-0.019840177
banado,-0.019840177
bandyopadhyay,-0.019840177
barber,-0.019840177
bark,-0.019840177
barnett,-0.019840177
baromet,-0.019840177
bartlett,-0.019840177
basel,-0.019840177
basepoint,-0.019840177
bats,-0.019840177
batteryless,-0.019840177
bazro3,-0.019840177
bbar,-0.019840177
bbox,-0.019840177
bca,-0.019840177
bcjr,-0.019840177
bcp,-0.019840177
bdd100k,-0.019840177
bdds,-0.019840177
beampattern,-0.019840177
bean,-0.019840177
bedt,-0.019840177
beehiv,-0.019840177
beget,-0.019840177
bergeron,-0.019840177
berndtsson,-0.019840177
bernevig,-0.019840177
bertolini,-0.019840177
besicovitch,-0.019840177
beverag,-0.019840177
bfo,-0.019840177
bhatt,-0.019840177
bhb,-0.019840177
bi2212,-0.019840177
bian,-0.019840177
bianisotrop,-0.019840177
bianisotropi,-0.019840177
bibl,-0.019840177
bicategor,-0.019840177
bicomplex,-0.019840177
bicyclist,-0.019840177
bioelectron,-0.019840177
bioinspir,-0.019840177
biseri,-0.019840177
biset,-0.019840177
bistochast,-0.019840177
bittorr,-0.019840177
bler,-0.019840177
blogger,-0.019840177
bloomberg,-0.019840177
blowout,-0.019840177
bmv,-0.019840177
boe,-0.019840177
bogus,-0.019840177
bol,-0.019840177
boltzman,-0.019840177
bongard,-0.019840177
boni,-0.019840177
boreali,-0.019840177
bosonis,-0.019840177
botan,-0.019840177
botani,-0.019840177
boucksom,-0.019840177
bpass,-0.019840177
bpc,-0.019840177
bpf,-0.019840177
bpg,-0.019840177
bpt,-0.019840177
bra,-0.019840177
brandt,-0.019840177
brass,-0.019840177
braun,-0.019840177
bravai,-0.019840177
braverman,-0.019840177
breakfast,-0.019840177
brenner,-0.019840177
breuil,-0.019840177
briberi,-0.019840177
bridgman,-0.019840177
brier,-0.019840177
bronz,-0.019840177
browder,-0.019840177
brueckner,-0.019840177
brushless,-0.019840177
bscco,-0.019840177
buchsbaum,-0.019840177
buci,-0.019840177
budapest,-0.019840177
burnout,-0.019840177
butan,-0.019840177
butyl,-0.019840177
bvi,-0.019840177
bvr,-0.019840177
c3d,-0.019840177
c5,-0.019840177
cabello,-0.019840177
cabinet,-0.019840177
caffein,-0.019840177
calc,-0.019840177
calcif,-0.019840177
calderbank,-0.019840177
calderon,-0.019840177
caller,-0.019840177
calmodulin,-0.019840177
calor,-0.019840177
camel,-0.019840177
cand,-0.019840177
capitalist,-0.019840177
caplet,-0.019840177
carbonyl,-0.019840177
carcinogen,-0.019840177
carrington,-0.019840177
carrollian,-0.019840177
cartel,-0.019840177
casscf,-0.019840177
castor,-0.019840177
cataract,-0.019840177
caterpillar,-0.019840177
cavern,-0.019840177
cctv,-0.019840177
cdd,-0.019840177
cde,-0.019840177
cdl,-0.019840177
cdmft,-0.019840177
cecoin5,-0.019840177
cellphon,-0.019840177
celsius,-0.019840177
centrelin,-0.019840177
ceo2,-0.019840177
cf4,-0.019840177
cfc,-0.019840177
cfi,-0.019840177
cgf,-0.019840177
cgs,-0.019840177
chabauti,-0.019840177
chai,-0.019840177
characteriz,-0.019840177
chariti,-0.019840177
charlier,-0.019840177
checkout,-0.019840177
chees,-0.019840177
chekanov,-0.019840177
cheminformat,-0.019840177
chemisorb,-0.019840177
chervonenki,-0.019840177
chestx,-0.019840177
cheung,-0.019840177
chiplet,-0.019840177
chirikov,-0.019840177
choke,-0.019840177
chondrul,-0.019840177
chore,-0.019840177
chowla,-0.019840177
