Term,Mitigated Information
yen,-0.009218842
yoccoz,-0.009218842
yolov4,-0.009218842
yolox,-0.009218842
yoshikawa,-0.009218842
yoshino,-0.009218842
yttria,-0.009218842
yvon,-0.009218842
z5,-0.009218842
z7,-0.009218842
zachari,-0.009218842
zam,-0.009218842
zannier,-0.009218842
zassenhaus,-0.009218842
zb,-0.009218842
zeger,-0.009218842
zerilli,-0.009218842
zhabotinski,-0.009218842
zhong,-0.009218842
zipper,-0.009218842
zjunlp,-0.009218842
zo,-0.009218842
zoonot,-0.009218842
zrte3,-0.009218842
zsun,-0.009218842
zuber,-0.009218842
zworski,-0.009218842
0002,-0.009218937
0009,-0.009218937
0017,-0.009218937
0018,-0.009218937
0024,-0.009218937
0028,-0.009218937
0038,-0.009218937
00l,-0.009218937
0229,-0.009218937
029,-0.009218937
039,-0.009218937
0414,-0.009218937
046,-0.009218937
047,-0.009218937
0509,-0.009218937
054,-0.009218937
061,-0.009218937
067,-0.009218937
069,-0.009218937
06x,-0.009218937
071,-0.009218937
0750,-0.009218937
0804,-0.009218937
080401,-0.009218937
0806,-0.009218937
0809,-0.009218937
082,-0.009218937
090,-0.009218937
0901,-0.009218937
0905,-0.009218937
0933,-0.009218937
096,-0.009218937
0c,-0.009218937
1000k,-0.009218937
1001,-0.009218937
1006,-0.009218937
1009,-0.009218937
100g,-0.009218937
100h,-0.009218937
100hz,-0.009218937
100mev,-0.009218937
100pc,-0.009218937
100th,-0.009218937
1024x1024,-0.009218937
1026,-0.009218937
1028,-0.009218937
1034,-0.009218937
1058,-0.009218937
1088,-0.009218937
1099,-0.009218937
10cm,-0.009218937
10g,-0.009218937
10ghz,-0.009218937
10ma,-0.009218937
10mm,-0.009218937
11000,-0.009218937
1107,-0.009218937
1170,-0.009218937
11ac,-0.009218937
1202,-0.009218937
1204,-0.009218937
1207,-0.009218937
120x,-0.009218937
1211,-0.009218937
1214,-0.009218937
1219,-0.009218937
1224,-0.009218937
1227,-0.009218937
1237,-0.009218937
1250,-0.009218937
1258,-0.009218937
125m,-0.009218937
12673,-0.009218937
12gb,-0.009218937
1301,-0.009218937
130x,-0.009218937
1311,-0.009218937
1313,-0.009218937
1320,-0.009218937
13224,-0.009218937
1335,-0.009218937
1370,-0.009218937
138ba,-0.009218937
13a,-0.009218937
14000,-0.009218937
140401,-0.009218937
1408,-0.009218937
1409,-0.009218937
1410,-0.009218937
1420,-0.009218937
1421,-0.009218937
1450,-0.009218937
1458,-0.009218937
14b,-0.009218937
14t,-0.009218937
15066,-0.009218937
150nm,-0.009218937
150x,-0.009218937
1520,-0.009218937
1524,-0.009218937
1536,-0.009218937
1540,-0.009218937
1547,-0.009218937
1555,-0.009218937
1575,-0.009218937
15cm,-0.009218937
15mm,-0.009218937
15nm,-0.009218937
1601,-0.009218937
1603,-0.009218937
1640,-0.009218937
1650,-0.009218937
1664,-0.009218937
1667,-0.009218937
1673,-0.009218937
16n,-0.009218937
17000,-0.009218937
1708,-0.009218937
1709,-0.009218937
1710,-0.009218937
171yb,-0.009218937
1743,-0.009218937
1749,-0.009218937
1764,-0.009218937
1771,-0.009218937
1780,-0.009218937
1807,-0.009218937
180916,-0.009218937
1811,-0.009218937
1841,-0.009218937
1846,-0.009218937
1851,-0.009218937
1854,-0.009218937
1855,-0.009218937
1856,-0.009218937
1859,-0.009218937
1878,-0.009218937
1895,-0.009218937
1898,-0.009218937
1911,-0.009218937
1914,-0.009218937
1921,-0.009218937
1e10,-0.009218937
1ev,-0.009218937
1f,-0.009218937
1hz,-0.009218937
1khz,-0.009218937
1km,-0.009218937
1l,-0.009218937
1p1,-0.009218937
1rxs,-0.009218937
200401,-0.009218937
200m,-0.009218937
200ms,-0.009218937
2012aw,-0.009218937
2014t,-0.009218937
2019a,-0.009218937
2021a,-0.009218937
2022a,-0.009218937
2023a,-0.009218937
2027,-0.009218937
2032,-0.009218937
2040,-0.009218937
2048x1024,-0.009218937
2049,-0.009218937
2060,-0.009218937
2080ti,-0.009218937
209bi,-0.009218937
20ne,-0.009218937
20newsgroup,-0.009218937
21000,-0.009218937
2108,-0.009218937
2176,-0.009218937
2204,-0.009218937
2208,-0.009218937
2209,-0.009218937
2211,-0.009218937
2216,-0.009218937
2230,-0.009218937
2232,-0.009218937
2250,-0.009218937
22ne,-0.009218937
2304,-0.009218937
2305,-0.009218937
2311,-0.009218937
2312,-0.009218937
232th,-0.009218937
2362,-0.009218937
23m,-0.009218937
23rd,-0.009218937
2401,-0.009218937
240pu,-0.009218937
2413,-0.009218937
241am,-0.009218937
24h,-0.009218937
24x7,-0.009218937
2503,-0.009218937
2527,-0.009218937
252cf,-0.009218937
2550,-0.009218937
2560,-0.009218937
25m,-0.009218937
25mg,-0.009218937
260k,-0.009218937
26262,-0.009218937
2638,-0.009218937
269,-0.009218937
26m,-0.009218937
26th,-0.009218937
2790,-0.009218937
2803,-0.009218937
280k,-0.009218937
286,-0.009218937
2883,-0.009218937
28n,-0.009218937
28th,-0.009218937
2903,-0.009218937
294,-0.009218937
2958,-0.009218937
297,-0.009218937
29si,-0.009218937
2a1,-0.009218937
2e11,-0.009218937
2e2,-0.009218937
2f1,-0.009218937
2fgl,-0.009218937
2j,-0.009218937
2kf,-0.009218937
2mb,-0.009218937
2mrs,-0.009218937
2pf6,-0.009218937
2pn,-0.009218937
2x3,-0.009218937
2x4,-0.009218937
300km,-0.009218937
300ms,-0.009218937
300vw,-0.009218937
300w,-0.009218937
3050,-0.009218937
3072,-0.009218937
3120,-0.009218937
316l,-0.009218937
31p,-0.009218937
32768,-0.009218937
341,-0.009218937
364,-0.009218937
3700,-0.009218937
3745,-0.009218937
3749,-0.009218937
379,-0.009218937
3809,-0.009218937
3840,-0.009218937
39k,-0.009218937
3c279,-0.009218937
3dcnn,-0.009218937
3dlomatch,-0.009218937
3fgl,-0.009218937
3ghz,-0.009218937
3h,-0.009218937
3mag,-0.009218937
3ms,-0.009218937
3p0,-0.009218937
3p2,-0.009218937
3pi,-0.009218937
3x10,-0.009218937
3z2,-0.009218937
40000,-0.009218937
400m,-0.009218937
400x,-0.009218937
401,-0.009218937
403,-0.009218937
40ar,-0.009218937
40cm,-0.009218937
417,-0.009218937
4172,-0.009218937
418,-0.009218937
424,-0.009218937
4250,-0.009218937
4258,-0.009218937
436b,-0.009218937
4400,-0.009218937
442,-0.009218937
4454,-0.009218937
446,-0.009218937
44ca,-0.009218937
450c,-0.009218937
453,-0.009218937
45nm,-0.009218937
460k,-0.009218937
462,-0.009218937
479,-0.009218937
482,-0.009218937
4916,-0.009218937
494,-0.009218937
4959,-0.009218937
497,-0.009218937
498,-0.009218937
4a,-0.009218937
4dgs,-0.009218937
4fe2as2,-0.009218937
4fgl,-0.009218937
4pn,-0.009218937
5007a,-0.009218937
502,-0.009218937
504,-0.009218937
505,-0.009218937
506,-0.009218937
5070,-0.009218937
50um,-0.009218937
51v,-0.009218937
51x,-0.009218937
521,-0.009218937
522,-0.009218937
52x,-0.009218937
5301,-0.009218937
532nm,-0.009218937
537,-0.009218937
53x,-0.009218937
542,-0.009218937
547,-0.009218937
548,-0.009218937
5500,-0.009218937
553,-0.009218937
556,-0.009218937
557,-0.009218937
55fe,-0.009218937
563,-0.009218937
56fe,-0.009218937
56x,-0.009218937
579,-0.009218937
5800,-0.009218937
582,-0.009218937
588,-0.009218937
589,-0.009218937
58k,-0.009218937
5ev,-0.009218937
5kev,-0.009218937
5micron,-0.009218937
5mw,-0.009218937
5n,-0.009218937
5p,-0.009218937
5sigma,-0.009218937
60000,-0.009218937
600k,-0.009218937
603,-0.009218937
605,-0.009218937
609,-0.009218937
60fe,-0.009218937
60mv,-0.009218937
60x,-0.009218937
61131,-0.009218937
61x,-0.009218937
622,-0.009218937
62m,-0.009218937
63k,-0.009218937
63x,-0.009218937
6400,-0.009218937
645,-0.009218937
647,-0.009218937
64x64,-0.009218937
6528,-0.009218937
653,-0.009218937
6583,-0.009218937
65k,-0.009218937
6600,-0.009218937
6620,-0.009218937
664,-0.009218937
678,-0.009218937
679,-0.009218937
6791,-0.009218937
6819,-0.009218937
683,-0.009218937
686,-0.009218937
68ni,-0.009218937
692,-0.009218937
693,-0.009218937
694,-0.009218937
69ga,-0.009218937
6al,-0.009218937
6k0,-0.009218937
6mm,-0.009218937
6x6,-0.009218937
704,-0.009218937
705,-0.009218937
706,-0.009218937
710,-0.009218937
711,-0.009218937
713,-0.009218937
7200,-0.009218937
731,-0.009218937
732,-0.009218937
7323,-0.009218937
734,-0.009218937
73m,-0.009218937
743,-0.009218937
749,-0.009218937
752,-0.009218937
758,-0.009218937
764,-0.009218937
767,-0.009218937
76ge,-0.009218937
774,-0.009218937
779,-0.009218937
7800,-0.009218937
784,-0.009218937
786,-0.009218937
789,-0.009218937
78k,-0.009218937
790,-0.009218937
793,-0.009218937
794,-0.009218937
796,-0.009218937
7a,-0.009218937
7d,-0.009218937
7sr0,-0.009218937
800nm,-0.009218937
813,-0.009218937
814,-0.009218937
821,-0.009218937
822,-0.009218937
827,-0.009218937
828,-0.009218937
82se,-0.009218937
832,-0.009218937
83x,-0.009218937
845,-0.009218937
847,-0.009218937
849,-0.009218937
8542,-0.009218937
858,-0.009218937
859,-0.009218937
862,-0.009218937
867,-0.009218937
872,-0.009218937
8799,-0.009218937
883,-0.009218937
88sr,-0.009218937
88x,-0.009218937
893,-0.009218937
894,-0.009218937
899,-0.009218937
89x,-0.009218937
8a,-0.009218937
8he,-0.009218937
8s,-0.009218937
8t,-0.009218937
8x7b,-0.009218937
900k,-0.009218937
90koe,-0.009218937
90sr,-0.009218937
90th,-0.009218937
910,-0.009218937
912,-0.009218937
913,-0.009218937
919,-0.009218937
91x,-0.009218937
925,-0.009218937
933,-0.009218937
938,-0.009218937
939,-0.009218937
940,-0.009218937
942,-0.009218937
94x,-0.009218937
957,-0.009218937
95m,-0.009218937
95sb0,-0.009218937
95x,-0.009218937
966,-0.009218937
968,-0.009218937
970,-0.009218937
978,-0.009218937
982,-0.009218937
983,-0.009218937
9864,-0.009218937
988,-0.009218937
99k,-0.009218937
9be,-0.009218937
9h,-0.009218937
9mm,-0.009218937
a2199,-0.009218937
a6000,-0.009218937
a7,-0.009218937
aaai,-0.009218937
aadt,-0.009218937
aal,-0.009218937
aalto,-0.009218937
aam,-0.009218937
aami,-0.009218937
aar,-0.009218937
abd,-0.009218937
abiogenesi,-0.009218937
abli,-0.009218937
abolish,-0.009218937
abox,-0.009218937
abram,-0.009218937
abramski,-0.009218937
abreast,-0.009218937
absente,-0.009218937
abss,-0.009218937
abx,-0.009218937
accel,-0.009218937
accelerometr,-0.009218937
accelerometri,-0.009218937
accu,-0.009218937
acer,-0.009218937
acetonitril,-0.009218937
achiv,-0.009218937
acount,-0.009218937
acrobat,-0.009218937
acyl,-0.009218937
adapted,-0.009218937
adelaid,-0.009218937
adem,-0.009218937
adg,-0.009218937
adinkra,-0.009218937
adleman,-0.009218937
admix,-0.009218937
adob,-0.009218937
adomian,-0.009218937
adren,-0.009218937
ads2,-0.009218937
adss,-0.009218937
adulter,-0.009218937
advise,-0.009218937
aed,-0.009218937
aee,-0.009218937
aegi,-0.009218937
aerob,-0.009218937
aert,-0.009218937
af2,-0.009218937
afd,-0.009218937
aff,-0.009218937
aftermarket,-0.009218937
afterthought,-0.009218937
aga,-0.009218937
agasa,-0.009218937
agd,-0.009218937
aggarw,-0.009218937
aggressor,-0.009218937
agnr,-0.009218937
agriculturist,-0.009218937
agrotechnolog,-0.009218937
aguiar,-0.009218937
agv,-0.009218937
aharanov,-0.009218937
aharoni,-0.009218937
ahu,-0.009218937
aiaa,-0.009218937
aicc,-0.009218937
aicrowd,-0.009218937
aif,-0.009218937
aigi,-0.009218937
aiida,-0.009218937
ailment,-0.009218937
aiop,-0.009218937
airshow,-0.009218937
aisi,-0.009218937
aisl,-0.009218937
ajd,-0.009218937
akhmediev,-0.009218937
akulov,-0.009218937
alabama,-0.009218937
alda,-0.009218937
alday,-0.009218937
aldebaran,-0.009218937
aleatori,-0.009218937
alembertian,-0.009218937
alessandro,-0.009218937
alexandersson,-0.009218937
alexandria,-0.009218937
algebr,-0.009218937
algeria,-0.009218937
algerian,-0.009218937
aligo,-0.009218937
aliti,-0.009218937
allai,-0.009218937
allard,-0.009218937
allergi,-0.009218937
almond,-0.009218937
alpacaev,-0.009218937
altimetri,-0.009218937
altshul,-0.009218937
amati,-0.009218937
ambienc,-0.009218937
ambison,-0.009218937
ambros,-0.009218937
amelino,-0.009218937
amiga,-0.009218937
amini,-0.009218937
amir,-0.009218937
amit,-0.009218937
amnes,-0.009218937
amoeboid,-0.009218937
amortis,-0.009218937
amperian,-0.009218937
amphibian,-0.009218937
amplituhedron,-0.009218937
amptek,-0.009218937
amrvac,-0.009218937
ancillar,-0.009218937
andes,-0.009218937
andrea,-0.009218937
andrei,-0.009218937
anesthesiologist,-0.009218937
anfi,-0.009218937
angella,-0.009218937
angiograph,-0.009218937
anglada,-0.009218937
angrist,-0.009218937
anholonom,-0.009218937
anhydr,-0.009218937
anick,-0.009218937
anil,-0.009218937
anisochron,-0.009218937
anp,-0.009218937
antagon,-0.009218937
anthoni,-0.009218937
anthropocentr,-0.009218937
antiadiabat,-0.009218937
antibacteri,-0.009218937
antibracket,-0.009218937
anticent,-0.009218937
anticliqu,-0.009218937
antico,-0.009218937
anticoagul,-0.009218937
antidamp,-0.009218937
antideriv,-0.009218937
antihypertriton,-0.009218937
antilinear,-0.009218937
antimalari,-0.009218937
antimeron,-0.009218937
antinucleon,-0.009218937
antipattern,-0.009218937
antiscreen,-0.009218937
antisit,-0.009218937
antiskyrmion,-0.009218937
antisolar,-0.009218937
antithet,-0.009218937
antiton,-0.009218937
antiunitari,-0.009218937
antonio,-0.009218937
antonym,-0.009218937
anxious,-0.009218937
aog,-0.009218937
aom,-0.009218937
aov,-0.009218937
apocent,-0.009218937
apolar,-0.009218937
apollonian,-0.009218937
apoptot,-0.009218937
apostol,-0.009218937
appendag,-0.009218937
appetit,-0.009218937
applet,-0.009218937
appliqu,-0.009218937
apposit,-0.009218937
aproxim,-0.009218937
aps,-0.009218937
aqft,-0.009218937
aqp,-0.009218937
aqr,-0.009218937
archaea,-0.009218937
archaeologist,-0.009218937
archeolog,-0.009218937
archimedian,-0.009218937
arctang,-0.009218937
ardila,-0.009218937
ardl,-0.009218937
arepo,-0.009218937
arfima,-0.009218937
arg,-0.009218937
argentin,-0.009218937
arginin,-0.009218937
arikan,-0.009218937
armor,-0.009218937
arr,-0.009218937
arthropod,-0.009218937
arti,-0.009218937
artstein,-0.009218937
asakura,-0.009218937
asca,-0.009218937
ascript,-0.009218937
asean,-0.009218937
asg,-0.009218937
ashbi,-0.009218937
asiago,-0.009218937
askaryan,-0.009218937
asplund,-0.009218937
assoc,-0.009218937
associahedron,-0.009218937
asterixdb,-0.009218937
astrofisica,-0.009218937
astrospher,-0.009218937
astroturf,-0.009218937
asymptotiqu,-0.009218937
at2018cow,-0.009218937
atanassov,-0.009218937
atherosclerot,-0.009218937
atica,-0.009218937
ativ,-0.009218937
atria,-0.009218937
atto,-0.009218937
audioldm,-0.009218937
auf,-0.009218937
augustin,-0.009218937
aura,-0.009218937
authoris,-0.009218937
authoritarian,-0.009218937
autler,-0.009218937
autoattack,-0.009218937
autogen,-0.009218937
autopet,-0.009218937
autophoret,-0.009218937
autoregul,-0.009218937
autoregulatori,-0.009218937
autorl,-0.009218937
autosc,-0.009218937
autowar,-0.009218937
aux,-0.009218937
auxilliari,-0.009218937
auxin,-0.009218937
avaibl,-0.009218937
avid,-0.009218937
aviri,-0.009218937
avocado,-0.009218937
awa,-0.009218937
axl,-0.009218937
azimuthon,-0.009218937
azo,-0.009218937
azumaya,-0.009218937
b1259,-0.009218937
b2c,-0.009218937
b2g,-0.009218937
b4c,-0.009218937
b5,-0.009218937
b9,-0.009218937
ba0,-0.009218937
babelnet,-0.009218937
babinet,-0.009218937
bac,-0.009218937
backgat,-0.009218937
backlash,-0.009218937
backlight,-0.009218937
backlit,-0.009218937
backpressur,-0.009218937
backus,-0.009218937
bacon,-0.009218937
badminton,-0.009218937
baggag,-0.009218937
baikov,-0.009218937
baillon,-0.009218937
baird,-0.009218937
balasubramanian,-0.009218937
balayag,-0.009218937
balaz,-0.009218937
bald,-0.009218937
ballpark,-0.009218937
banana,-0.009218937
bandhead,-0.009218937
bandlimited,-0.009218937
bandwith,-0.009218937
bane,-0.009218937
barbara,-0.009218937
barbour,-0.009218937
barcelo,-0.009218937
barkhausen,-0.009218937
barl,-0.009218937
barostat,-0.009218937
barr,-0.009218937
barro,-0.009218937
barter,-0.009218937
barthel,-0.009218937
bash,-0.009218937
basiralab,-0.009218937
batanin,-0.009218937
bate,-0.009218937
battista,-0.009218937
baudoin,-0.009218937
baumgart,-0.009218937
baur,-0.009218937
bauschk,-0.009218937
baxteris,-0.009218937
bayraktar,-0.009218937
bazhanov,-0.009218937
bazrs3,-0.009218937
bbbar,-0.009218937
bbd,-0.009218937
bbu,-0.009218937
bc2,-0.009218937
bcj,-0.009218937
bck,-0.009218937
bco,-0.009218937
bcpnn,-0.009218937
bdp,-0.009218937
beal,-0.009218937
beamlet,-0.009218937
beaten,-0.009218937
beatti,-0.009218937
beenakk,-0.009218937
behler,-0.009218937
behrend,-0.009218937
bein,-0.009218937
beli,-0.009218937
bellemar,-0.009218937
bellissard,-0.009218937
belyi,-0.009218937
benchtop,-0.009218937
bennequin,-0.009218937
benson,-0.009218937
benzenoid,-0.009218937
berenic,-0.009218937
berman,-0.009218937
bernay,-0.009218937
berreman,-0.009218937
bershadski,-0.009218937
bert4rec,-0.009218937
berta,-0.009218937
bertoin,-0.009218937
bertsch,-0.009218937
bertseka,-0.009218937
beset,-0.009218937
besiii,-0.009218937
beuker,-0.009218937
bevi,-0.009218937
bezdek,-0.009218937
bfi,-0.009218937
bfloat16,-0.009218937
bgl,-0.009218937
bhabha,-0.009218937
bhbs,-0.009218937
bhf,-0.009218937
bhns,-0.009218937
bi2,-0.009218937
bi2sr2ca2cu3o10,-0.009218937
bi2te2s,-0.009218937
bi3,-0.009218937
bi4o4s3,-0.009218937
bianconi,-0.009218937
biautomat,-0.009218937
bibliometrician,-0.009218937
bicep,-0.009218937
bicg,-0.009218937
bich2,-0.009218937
bicliqu,-0.009218937
bicoher,-0.009218937
bicompon,-0.009218937
biden,-0.009218937
bidisk,-0.009218937
bidomain,-0.009218937
bie,-0.009218937
biequival,-0.009218937
biexponenti,-0.009218937
bifunctor,-0.009218937
bigan,-0.009218937
bigdata,-0.009218937
bigqueri,-0.009218937
bihamiltonian,-0.009218937
bihom,-0.009218937
biinvari,-0.009218937
biliari,-0.009218937
billboard,-0.009218937
bimatrix,-0.009218937
bindingdb,-0.009218937
biobas,-0.009218937
biocomput,-0.009218937
bioconductor,-0.009218937
biocreat,-0.009218937
bioengin,-0.009218937
biomimicri,-0.009218937
bioprocess,-0.009218937
biostatist,-0.009218937
biosystem,-0.009218937
biperiod,-0.009218937
biphenylen,-0.009218937
biplanar,-0.009218937
biqa,-0.009218937
bisognano,-0.009218937
bispectra,-0.009218937
bistar,-0.009218937
bisymmetr,-0.009218937
bjontegaard,-0.009218937
blenderbot,-0.009218937
bli,-0.009218937
blodgett,-0.009218937
blogcatalog,-0.009218937
blp,-0.009218937
blu,-0.009218937
bluest,-0.009218937
blv,-0.009218937
bmg,-0.009218937
bmp,-0.009218937
bmr,-0.009218937
bmt,-0.009218937
bnss,-0.009218937
bobenko,-0.009218937
bockstein,-0.009218937
boer,-0.009218937
bogolubov,-0.009218937
bohnenblust,-0.009218937
boilerpl,-0.009218937
bolfi,-0.009218937
bolling,-0.009218937
bolthausen,-0.009218937
bolus,-0.009218937
bolyai,-0.009218937
bombay,-0.009218937
bonami,-0.009218937
bondal,-0.009218937
bonet,-0.009218937
bonsai,-0.009218937
booklet,-0.009218937
boothbi,-0.009218937
booti,-0.009218937
bopp,-0.009218937
borat,-0.009218937
borcea,-0.009218937
boreal,-0.009218937
boredom,-0.009218937
borkar,-0.009218937
bost,-0.009218937
botswana,-0.009218937
boulbi,-0.009218937
bouligand,-0.009218937
boundless,-0.009218937
boundstat,-0.009218937
bourgad,-0.009218937
bourgeat,-0.009218937
bousquet,-0.009218937
bovw,-0.009218937
boxic,-0.009218937
boyl,-0.009218937
bpa,-0.009218937
bpd,-0.009218937
bpi,-0.009218937
bpl,-0.009218937
bpms,-0.009218937
bpn,-0.009218937
bpso,-0.009218937
bq,-0.009218937
br2,-0.009218937
brackett,-0.009218937
braden,-0.009218937
bradford,-0.009218937
bradykinesia,-0.009218937
brainscal,-0.009218937
braitenberg,-0.009218937
brandenburg,-0.009218937
branson,-0.009218937
brasil,-0.009218937
brassard,-0.009218937
brc,-0.009218937
brdf,-0.009218937
breadboard,-0.009218937
bred,-0.009218937
breeder,-0.009218937
brendl,-0.009218937
breuer,-0.009218937
brexit,-0.009218937
brickwork,-0.009218937
brigg,-0.009218937
brito,-0.009218937
brm,-0.009218937
broach,-0.009218937
broadwel,-0.009218937
brocot,-0.009218937
brodatz,-0.009218937
brodi,-0.009218937
brou,-0.009218937
bruck,-0.009218937
brukner,-0.009218937
brumer,-0.009218937
brun,-0.009218937
brushstrok,-0.009218937
brylinski,-0.009218937
bscs,-0.009218937
bsds500,-0.009218937
bsf,-0.009218937
bsh,-0.009218937
bsp,-0.009218937
bssn,-0.009218937
bst,-0.009218937
bto,-0.009218937
btrs,-0.009218937
buan,-0.009218937
bubeck,-0.009218937
buchi,-0.009218937
buchstab,-0.009218937
buda,-0.009218937
bulgeless,-0.009218937
burau,-0.009218937
burda,-0.009218937
burdzi,-0.009218937
burg,-0.009218937
burgess,-0.009218937
burglari,-0.009218937
burton,-0.009218937
bussgang,-0.009218937
butadien,-0.009218937
butanol,-0.009218937
butson,-0.009218937
butt,-0.009218937
butterfield,-0.009218937
buttress,-0.009218937
buzz,-0.009218937
bwa,-0.009218937
