Term,Mitigated Information
atropineenv,-0.016758809
atrunet,-0.016758809
atscc,-0.016758809
atseria,-0.016758809
atsp2k,-0.016758809
atss,-0.016758809
atst,-0.016758809
atsuji,-0.016758809
atta,-0.016758809
atta2c,-0.016758809
attard,-0.016758809
attck,-0.016758809
atten,-0.016758809
atten4vi,-0.016758809
attentiongan,-0.016758809
attentionnet,-0.016758809
attentionqo,-0.016758809
attentionunet,-0.016758809
attentionxml,-0.016758809
attestedfl,-0.016758809
attfex,-0.016758809
attgan,-0.016758809
atth,-0.016758809
atti,-0.016758809
attia,-0.016758809
attibut,-0.016758809
attic,-0.016758809
attir,-0.016758809
attivit,-0.016758809
attmpti,-0.016758809
attobarn,-0.016758809
attocel,-0.016758809
attochirp,-0.016758809
attocub,-0.016758809
attojoul,-0.016758809
attomicroscopi,-0.016758809
attosci,-0.016758809
attouch,-0.016758809
attpconv,-0.016758809
attractionrepulsionclust,-0.016758809
attri,-0.016758809
attribot,-0.016758809
attributenet,-0.016758809
attu,-0.016758809
attual,-0.016758809
atua,-0.016758809
atus,-0.016758809
atv1,-0.016758809
atv2,-0.016758809
atw,-0.016758809
atwel,-0.016758809
atwo,-0.016758809
atwood,-0.016758809
atypt,-0.016758809
atzl,-0.016758809
au0,-0.016758809
au20,-0.016758809
au32,-0.016758809
au40,-0.016758809
au63,-0.016758809
au64ge22yb14,-0.016758809
au8,-0.016758809
au923,-0.016758809
aua,-0.016758809
auau,-0.016758809
aub,-0.016758809
aubrey,-0.016758809
aubru,-0.016758809
aucarena,-0.016758809
aucavg,-0.016758809
aucdd,-0.016758809
aucolia,-0.016758809
aucpr,-0.016758809
aucseg,-0.016758809
audenaert,-0.016758809
audio2imag,-0.016758809
audio2visu,-0.016758809
audiodateien,-0.016758809
audioeditor,-0.016758809
audiolcm,-0.016758809
audioldm2,-0.016758809
audiolog,-0.016758809
audiologist,-0.016758809
audioma,-0.016758809
audiomarkbench,-0.016758809
audionet,-0.016758809
audioocr,-0.016758809
audiosep,-0.016758809
audiotim,-0.016758809
audiotoken,-0.016758809
audpc,-0.016758809
audr,-0.016758809
auerbach,-0.016758809
aufbau,-0.016758809
aufzeigen,-0.016758809
auggpt,-0.016758809
augur,-0.016758809
augustus,-0.016758809
augwm,-0.016758809
aui,-0.016758809
auidd,-0.016758809
aujol,-0.016758809
auk,-0.016758809
aulicino,-0.016758809
aum,-0.016758809
aumn,-0.016758809
aunifi,-0.016758809
aunp,-0.016758809
aupcr,-0.016758809
aupd,-0.016758809
aupr,-0.016758809
aupt,-0.016758809
aurata,-0.016758809
aurel,-0.016758809
aureli,-0.016758809
aurelian1,-0.016758809
auria,-0.016758809
auriat,-0.016758809
auriga2panda,-0.016758809
aurix,-0.016758809
aurkb,-0.016758809
auroch,-0.016758809
auroux,-0.016758809
aurus,-0.016758809
aurveda,-0.016758809
auscultabas,-0.016758809
auser,-0.016758809
ausgrid,-0.016758809
ausm,-0.016758809
ausn4,-0.016758809
auso,-0.016758809
auspr,-0.016758809
aust,-0.016758809
austen,-0.016758809
austenalik,-0.016758809
auster,-0.016758809
austriaca,-0.016758809
autapt,-0.016758809
autark,-0.016758809
aute2se4,-0.016758809
auter,-0.016758809
autex,-0.016758809
authomorph,-0.016758809
authori,-0.016758809
autoac,-0.016758809
autoaudit,-0.016758809
autocal,-0.016758809
autocalib,-0.016758809
autocalibr,-0.016758809
autochemotaxi,-0.016758809
autochton,-0.016758809
autoclav,-0.016758809
autoclust,-0.016758809
autoconcurr,-0.016758809
autoconfigur,-0.016758809
autoconstraint,-0.016758809
autoconvolut,-0.016758809
autocorrelaci,-0.016758809
autocrin,-0.016758809
autocur,-0.016758809
autocut,-0.016758809
autod,-0.016758809
autodenois,-0.016758809
autodesk,-0.016758809
autodetect,-0.016758809
autodeuq,-0.016758809
autodroid,-0.016758809
autodu,-0.016758809
autoemb,-0.016758809
autoet,-0.016758809
autofl,-0.016758809
autoflsat,-0.016758809
autofocusform,-0.016758809
autofus,-0.016758809
autogenbench,-0.016758809
autogpt,-0.016758809
autograph,-0.016758809
autoinhibitori,-0.016758809
autoinspect,-0.016758809
autoint,-0.016758809
autolabel,-0.016758809
autoland,-0.016758809
autolip,-0.016758809
automak,-0.016758809
automap,-0.016758809
automatha,-0.016758809
automathtext,-0.016758809
automatingnarr,-0.016758809
automationml,-0.016758809
automatiqu,-0.016758809
automato,-0.016758809
automodel,-0.016758809
automoder,-0.016758809
automorphi,-0.016758809
automorphim,-0.016758809
automultiscop,-0.016758809
automung,-0.016758809
autonencod,-0.016758809
autonlu,-0.016758809
autono,-0.016758809
autonoma,-0.016758809
autoo,-0.016758809
autopar,-0.016758809
autopcf,-0.016758809
autophag,-0.016758809
autophagi,-0.016758809
autophagosom,-0.016758809
autophoresi,-0.016758809
autoplan,-0.016758809
autoplot,-0.016758809
autopoiesi,-0.016758809
autopolyploid,-0.016758809
autopos,-0.016758809
autoprovis,-0.016758809
autoqa,-0.016758809
autoqc,-0.016758809
autoreact,-0.016758809
autoregres,-0.016758809
autoregressor,-0.016758809
autoschedul,-0.016758809
autoscrum,-0.016758809
autosegment,-0.016758809
autoseq,-0.016758809
autoslic,-0.016758809
autospars,-0.016758809
autostack,-0.016758809
autostereoscop,-0.016758809
autostpp,-0.016758809
autosummeng,-0.016758809
autosurvey,-0.016758809
autosvm,-0.016758809
autotab,-0.016758809
autotag,-0.016758809
autotask,-0.016758809
autotel,-0.016758809
autotomi,-0.016758809
autotool,-0.016758809
autovector,-0.016758809
autovis,-0.016758809
autow,-0.016758809
autowareai,-0.016758809
autowarp,-0.016758809
autoxpcr,-0.016758809
auuc,-0.016758809
auvergn,-0.016758809
auvergrid,-0.016758809
auvray,-0.016758809
auxilearn,-0.016758809
auxtel,-0.016758809
av1,-0.016758809
av10,-0.016758809
av17,-0.016758809
avaew,-0.016758809
availab,-0.016758809
availabel,-0.016758809
availabl,-0.016758809
availbl,-0.016758809
availi,-0.016758809
avakanski,-0.016758809
avalanchelik,-0.016758809
avalo,-0.016758809
avan,-0.016758809
avant,-0.016758809
avanzi,-0.016758809
avar,-0.016758809
avatarpopup,-0.016758809
avatarpos,-0.016758809
avazu,-0.016758809
avbsc,-0.016758809
avdb1990,-0.016758809
avellino,-0.016758809
avena,-0.016758809
avendano,-0.016758809
aver,-0.016758809
averbach,-0.016758809
averbouch,-0.016758809
avf,-0.016758809
avgrec,-0.016758809
avgrev,-0.016758809
avgtip,-0.016758809
avi241,-0.016758809
avida,-0.016758809
avidin,-0.016758809
aviez,-0.016758809
aviezri,-0.016758809
avignon,-0.016758809
avil,-0.016758809
avirgo,-0.016758809
avit,-0.016758809
avitohol,-0.016758809
aviv,-0.016758809
avlbench,-0.016758809
avlit,-0.016758809
avm,-0.016758809
avmt,-0.016758809
avn,-0.016758809
avor,-0.016758809
avow,-0.016758809
avp,-0.016758809
avqa,-0.016758809
avrami,-0.016758809
avramov,-0.016758809
avri,-0.016758809
avrunin,-0.016758809
avs,-0.016758809
avsarkisov,-0.016758809
avsd,-0.016758809
avsec,-0.016758809
avsp,-0.016758809
avspeech,-0.016758809
avsr,-0.016758809
avss,-0.016758809
avstl,-0.016758809
avtenet,-0.016758809
avtis2,-0.016758809
avtp,-0.016758809
avuls,-0.016758809
avventura,-0.016758809
avvincenti,-0.016758809
avwc,-0.016758809
avwtc,-0.016758809
avx512f,-0.016758809
aw3d30,-0.016758809
awa1,-0.016758809
awa2,-0.016758809
awac,-0.016758809
awada,-0.016758809
awaf,-0.016758809
awaisrauf,-0.016758809
awash,-0.016758809
awata,-0.016758809
awb,-0.016758809
awcc,-0.016758809
awd,-0.016758809
awdl,-0.016758809
awesum,-0.016758809
awfgan,-0.016758809
awg,-0.016758809
awg34,-0.016758809
awid,-0.016758809
awn,-0.016758809
awo4,-0.016758809
awoa,-0.016758809
awodey,-0.016758809
awolowo,-0.016758809
awri,-0.016758809
awschalom,-0.016758809
awsnet,-0.016758809
axa,-0.016758809
axb,-0.016758809
axcel,-0.016758809
axdnn,-0.016758809
axdt,-0.016758809
axet,-0.016758809
axialvector,-0.016758809
axigluon,-0.016758809
axil,-0.016758809
axio,-0.016758809
axisymetr,-0.016758809
axivers,-0.016758809
axo,-0.016758809
axp,-0.016758809
axpc,-0.016758809
axpr,-0.016758809
axxr8ufoe7m,-0.016758809
aya,-0.016758809
ayari,-0.016758809
aymanbegh,-0.016758809
aymptoticlali,-0.016758809
ayriyan,-0.016758809
ayumu,-0.016758809
ayushbit,-0.016758809
ayziksha,-0.016758809
azadegan,-0.016758809
azain,-0.016758809
azari,-0.016758809
azbel,-0.016758809
azclip,-0.016758809
azechi,-0.016758809
azencot,-0.016758809
azeotropi,-0.016758809
azerbaijan,-0.016758809
azero,-0.016758809
azhand,-0.016758809
azi,-0.016758809
azib,-0.016758809
azibo,-0.016758809
aziksh,-0.016758809
azimut,-0.016758809
azino,-0.016758809
azizov,-0.016758809
azn,-0.016758809
azor,-0.016758809
azoxymethan,-0.016758809
azreg,-0.016758809
azshu,-0.016758809
azsl,-0.016758809
azsld,-0.016758809
azurewebsit,-0.016758809
azv,-0.016758809
b0218,-0.016758809
b0540,-0.016758809
b0833,-0.016758809
b0919,-0.016758809
b0i,-0.016758809
b0mby3lulei,-0.016758809
b1133,-0.016758809
b12,-0.016758809
b13n2,-0.016758809
b16,-0.016758809
b1620,-0.016758809
b1800,-0.016758809
b1828,-0.016758809
b19,-0.016758809
b1933,-0.016758809
b1951,-0.016758809
b1b2,-0.016758809
b1g,-0.016758809
b1u,-0.016758809
b2000,-0.016758809
b210,-0.016758809
b2154,-0.016758809
b2250,-0.016758809
b2252,-0.016758809
b2324,-0.016758809
b2351,-0.016758809
b29,-0.016758809
b2c4p2,-0.016758809
b2mdf,-0.016758809
b2o,-0.016758809
b2plyp,-0.016758809
b2vx9,-0.016758809
b332,-0.016758809
b335,-0.016758809
b38,-0.016758809
b3c2p3,-0.016758809
b3g,-0.016758809
b3iv,-0.016758809
b3j2330,-0.016758809
b3pw,-0.016758809
b3u,-0.016758809
b3v,-0.016758809
b40,-0.016758809
b416,-0.016758809
b43,-0.016758809
b45c,-0.016758809
b47,-0.016758809
b55,-0.016758809
b64,-0.016758809
b706,-0.016758809
b722,-0.016758809
b73,-0.016758809
b747,-0.016758809
b800,-0.016758809
b84,-0.016758809
b8e,-0.016758809
b8iae,-0.016758809
b97,-0.016758809
b9psi,-0.016758809
ba122,-0.016758809
ba14mnbi11,-0.016758809
ba2cos3,-0.016758809
ba2mg2fe12o22,-0.016758809
ba2naoso6,-0.016758809
ba2ti2fe2as4o,-0.016758809
ba2x,-0.016758809
ba2yiro6,-0.016758809
ba2yoso6,-0.016758809
ba3cusb2o9,-0.016758809
ba3nisb2o9,-0.016758809
ba3zr2s7,-0.016758809
ba8ga16sn30,-0.016758809
baaivis,-0.016758809
baal,-0.016758809
baaqui,-0.016758809
baar,-0.016758809
baaspt,-0.016758809
baba,-0.016758809
babaioff,-0.016758809
babbag,-0.016758809
babelon,-0.016758809
babelscap,-0.016758809
babelview,-0.016758809
babich,-0.016758809
babilong,-0.016758809
babinkostova,-0.016758809
babl,-0.016758809
babr,-0.016758809
babson,-0.016758809
babuska,-0.016758809
babuvska,-0.016758809
babyai,-0.016758809
babyiaxo,-0.016758809
babyllama,-0.016758809
babylon,-0.016758809
babytrain,-0.016758809
bac14,-0.016758809
baccelli,-0.016758809
bacchari,-0.016758809
bacchini,-0.016758809
bacchus,-0.016758809
bace,-0.016758809
bace1,-0.016758809
bacher,-0.016758809
bachgan,-0.016758809
bachillerato,-0.016758809
bachzz,-0.016758809
bacilli,-0.016758809
backarc,-0.016758809
backard,-0.016758809
backazimuth,-0.016758809
backbend,-0.016758809
backchain,-0.016758809
backchannel,-0.016758809
backcopi,-0.016758809
backdat,-0.016758809
backdoorbench,-0.016758809
backdrift,-0.016758809
backer,-0.016758809
backfil,-0.016758809
backflash,-0.016758809
backflush,-0.016758809
backgound,-0.016758809
backjump,-0.016758809
backord,-0.016758809
backplan,-0.016758809
backplay,-0.016758809
backrest,-0.016758809
backrind,-0.016758809
backspac,-0.016758809
backsputt,-0.016758809
backstress,-0.016758809
backtunnel,-0.016758809
backwat,-0.016758809
backx,-0.016758809
baclassifi,-0.016758809
bacn,-0.016758809
bacteraemia,-0.016758809
bacteriochloropyl,-0.016758809
bacteriolog,-0.016758809
bacteriophytochrom,-0.016758809
bacteriostat,-0.016758809
bacteroid,-0.016758809
bactrocera,-0.016758809
bacu2si2o7,-0.016758809
bacuo2,-0.016758809
badac,-0.016758809
badcs,-0.016758809
baddeley,-0.016758809
baddeleyit,-0.016758809
bade,-0.016758809
badedit,-0.016758809
baden,-0.016758809
badgd,-0.016758809
badiali,-0.016758809
badouad,-0.016758809
badripatro,-0.016758809
badura,-0.016758809
baeder,-0.016758809
baekler,-0.016758809
baeriswyl,-0.016758809
baesd,-0.016758809
baevski,-0.016758809
bafe1,-0.016758809
bafmd,-0.016758809
baform,-0.016758809
bagdomain,-0.016758809
bagel,-0.016758809
bageshre,-0.016758809
baggedcnn,-0.016758809
bagnera,-0.016758809
bagnoli,-0.016758809
baha,-0.016758809
bahcal,-0.016758809
bahdanau,-0.016758809
bahl,-0.016758809
bahman,-0.016758809
bahng,-0.016758809
bahrain,-0.016758809
baht,-0.016758809
bahturin,-0.016758809
baichuan2,-0.016758809
bailin,-0.016758809
bailip,-0.016758809
bainbridg,-0.016758809
bainit,-0.016758809
baiter,-0.016758809
baiwrc,-0.016758809
baiz,-0.016758809
baja,-0.016758809
bajraktarevi,-0.016758809
bajwa,-0.016758809
bakedavatar,-0.016758809
bakelit,-0.016758809
bakeoff,-0.016758809
bakerbunk,-0.016758809
bakhtin,-0.016758809
baksan,-0.016758809
baku,-0.016758809
balaban,-0.016758809
balachandar,-0.016758809
baladi,-0.016758809
balan,-0.016758809
balancedta,-0.016758809
balatski,-0.016758809
balbiani,-0.016758809
balcan,-0.016758809
balcon,-0.016758809
baldassari,-0.016758809
baldassarri,-0.016758809
baldassi,-0.016758809
baldino,-0.016758809
baldoni,-0.016758809
baldovin,-0.016758809
baldwinian,-0.016758809
balescu,-0.016758809
bali,-0.016758809
balia,-0.016758809
balian,-0.016758809
balibas,-0.016758809
balif3,-0.016758809
balistd,-0.016758809
balk,-0.016758809
ballard,-0.016758809
ballast,-0.016758809
ballean,-0.016758809
ballest,-0.016758809
ballew,-0.016758809
balli,-0.016758809
ballico,-0.016758809
ballisticlik,-0.016758809
ballistocardiogram,-0.016758809
ballistocardiographi,-0.016758809
balm,-0.016758809
balmfold,-0.016758809
balq,-0.016758809
balqso,-0.016758809
balseiro,-0.016758809
baltag,-0.016758809
balthasar,-0.016758809
baltimor,-0.016758809
balz,-0.016758809
balzer,-0.016758809
bam2p2,-0.016758809
bama,-0.016758809
bambara,-0.016758809
bamberg,-0.016758809
bamboomc,-0.016758809
bamcloud,-0.016758809
bamg,-0.016758809
baml,-0.016758809
bamn2sb2,-0.016758809
bamnbi2,-0.016758809
bamno3,-0.016758809
bamsdn,-0.016758809
ban87,-0.016758809
banadv,-0.016758809
banagl,-0.016758809
bancal,-0.016758809
banchi,-0.016758809
banco,-0.016758809
band6,-0.016758809
bandabl,-0.016758809
bandedg,-0.016758809
bandelt,-0.016758809
bandler,-0.016758809
bandlik,-0.016758809
bandmap,-0.016758809
bandshift,-0.016758809
bandstop,-0.016758809
bandtlow,-0.016758809
bandung,-0.016758809
bandwagon,-0.016758809
bandwis,-0.016758809
banerji,-0.016758809
banet,-0.016758809
banff,-0.016758809
bangerezako,-0.016758809
banglab,-0.016758809
banglacon,-0.016758809
banglaocr,-0.016758809
banglaparaphras,-0.016758809
banglat5,-0.016758809
bani2as2,-0.016758809
banis2,-0.016758809
banish,-0.016758809
banjac,-0.016758809
banjo,-0.016758809
bankcard,-0.016758809
bankful,-0.016758809
bankrank,-0.016758809
bankrupt,-0.016758809
bannon,-0.016758809
banquet,-0.016758809
bansdata,-0.016758809
bantu,-0.016758809
banuti,-0.016758809
banzai,-0.016758809
banzhaf,-0.016758809
baoab,-0.016758809
baobab,-0.016758809
baod,-0.016758809
baoliang93,-0.016758809
baowenxuan,-0.016758809
bap,-0.016758809
bapd2as2,-0.016758809
bapg,-0.016758809
baptista,-0.016758809
baqi,-0.016758809
bar3,-0.016758809
baraja,-0.016758809
barak,-0.016758809
barangay,-0.016758809
baranowski,-0.016758809
baranski,-0.016758809
baranw,-0.016758809
barash,-0.016758809
barashkov,-0.016758809
baratchart,-0.016758809
baratin,-0.016758809
baratoff,-0.016758809
barauss,-0.016758809
barb,-0.016758809
barbachoux,-0.016758809
barbado,-0.016758809
barbasch,-0.016758809
barbati,-0.016758809
barbel,-0.016758809
barberi,-0.016758809
barbieri,-0.016758809
barbilian,-0.016758809
barbosa,-0.016758809
barbulescu,-0.016758809
barcan,-0.016758809
barchielli,-0.016758809
barchiesi,-0.016758809
barcor,-0.016758809
barczi,-0.016758809
bardet,-0.016758809
bardina,-0.016758809
barefoot,-0.016758809
barelli,-0.016758809
barh2p2,-0.016758809
baribeau,-0.016758809
baricent,-0.016758809
barichello,-0.016758809
bariflex,-0.016758809
barik,-0.016758809
barillari,-0.016758809
barion,-0.016758809
barkhofen,-0.016758809
barkplug,-0.016758809
barkvn,-0.016758809
barlens,-0.016758809
barlowit,-0.016758809
barman,-0.016758809
barnacl,-0.016758809
barnas,-0.016758809
barnet,-0.016758809
barnsley,-0.016758809
barnum,-0.016758809
barocalor,-0.016758809
baron,-0.016758809
baronet2,-0.016758809
baroreflex,-0.016758809
barotropi,-0.016758809
barouch,-0.016758809
barracuda,-0.016758809
barrapunto,-0.016758809
barraquand,-0.016758809
barraza,-0.016758809
barreiro,-0.016758809
barrierless,-0.016758809
barriernet,-0.016758809
barrington,-0.016758809
barrus,-0.016758809
barski,-0.016758809
bartal,-0.016758809
barten,-0.016758809
bartend,-0.016758809
barthelm,-0.016758809
bartin,-0.016758809
bartmachin,-0.016758809
bartnik,-0.016758809
barto,-0.016758809
bartoszynska,-0.016758809
bartpho,-0.016758809
bartroff,-0.016758809
bartusek,-0.016758809
barucci,-0.016758809
baruo3,-0.016758809
barut,-0.016758809
barvinski,-0.016758809
baryo,-0.016758809
baryogensi,-0.016758809
baryongensi,-0.016758809
baryophil,-0.016758809
baryosynthesi,-0.016758809
baryshnikov,-0.016758809
baryum,-0.016758809
basak,-0.016758809
basd,-0.016758809
baseboostdepth,-0.016758809
basedaccess,-0.016758809
basedapproach,-0.016758809
basedcontrol,-0.016758809
basedetect,-0.016758809
basedon,-0.016758809
baselay,-0.016758809
baselevel,-0.016758809
baselocus,-0.016758809
basement,-0.016758809
basenji,-0.016758809
basesap,-0.016758809
basha,-0.016758809
bashir,-0.016758809
basil,-0.016758809
basilica,-0.016758809
basiol,-0.016758809
baskakov,-0.016758809
baskaran,-0.016758809
basketweav,-0.016758809
baskexact,-0.016758809
basm,-0.016758809
basquin,-0.016758809
basrak,-0.016758809
basrmg0,-0.016758809
bass2000,-0.016758809
bassac,-0.016758809
bassan,-0.016758809
bassett,-0.016758809
bassham,-0.016758809
bassili,-0.016758809
bassman,-0.016758809
bassoon,-0.016758809
bastico,-0.016758809
bastin,-0.016758809
batawaf,-0.016758809
batchelor,-0.016758809
batchmean,-0.016758809
batchplus,-0.016758809
batchrng,-0.016758809
batchsiz,-0.016758809
batenkov,-0.016758809
bateson,-0.016758809
bati1,-0.016758809
batmanr,-0.016758809
batra,-0.016758809
batrouni,-0.016758809
batsman,-0.016758809
batson,-0.016758809
batsresearch,-0.016758809
battaglia,-0.016758809
battig,-0.016758809
battistella,-0.016758809
battledim,-0.016758809
battleground,-0.016758809
battleship,-0.016758809
battlespac,-0.016758809
battteri,-0.016758809
batygin,-0.016758809
baudhayana,-0.016758809
baudier,-0.016758809
baumgartl,-0.016758809
baus,-0.016758809
bautista,-0.016758809
bauwen,-0.016758809
bav3o8,-0.016758809
bavard,-0.016758809
bavaria,-0.016758809
bavarian,-0.016758809
bavit,-0.016758809
bavota,-0.016758809
baw,-0.016758809
bawla,-0.016758809
bawo4,-0.016758809
baxsr1,-0.016758809
bayesbind,-0.016758809
bayesdb,-0.016758809
bayesdiff,-0.016758809
bayeshopp,-0.016758809
bayesiannet,-0.016758809
bayesianstellarparamet,-0.016758809
bayesldm,-0.016758809
bayeslshlit,-0.016758809
bayesnn,-0.016758809
bayestar,-0.016758809
bayi,-0.016758809
bayl,-0.016758809
bayman,-0.016758809
baysian,-0.016758809
bayuda,-0.016758809
bazaar,-0.016758809
bazanski,-0.016758809
bazgan,-0.016758809
bazinga,-0.016758809
bazooka,-0.016758809
bazzi,-0.016758809
bazzoni,-0.016758809
bazzotti,-0.016758809
bb1,-0.016758809
bb5392b8,-0.016758809
bbas,-0.016758809
bbbc,-0.016758809
bbbc010,-0.016758809
bbbp,-0.016758809
bbe,-0.016758809
bbf,-0.016758809
bbfm,-0.016758809
bbgwo,-0.016758809
bbi,-0.016758809
bbie,-0.016758809
bbk,-0.016758809
bbnbi,-0.016758809
bbns,-0.016758809
bbp,-0.016758809
bbpl,-0.016758809
bbq,-0.016758809
bbst,-0.016758809
bbtv2,-0.016758809
bbtw,-0.016758809
bbus,-0.016758809
bbv,-0.016758809
bbvfl,-0.016758809
bc03,-0.016758809
bc1,-0.016758809
bc14,-0.016758809
bc3revis,-0.016758809
bc5,-0.016758809
bcar,-0.016758809
bcast,-0.016758809
bccb,-0.016758809
bccn,-0.016758809
bccp,-0.016758809
bccwj,-0.016758809
bcd4rec,-0.016758809
bcdg13,-0.016758809
bcdh,-0.016758809
bcdi,-0.016758809
