Term,Mitigated Information
artisan,-0.0033364869
artist20,-0.0033364869
artit,-0.0033364869
artiv,-0.0033364869
artlabel,-0.0033364869
artmak,-0.0033364869
artmann,-0.0033364869
artmap,-0.0033364869
artn,-0.0033364869
artner,-0.0033364869
arto,-0.0033364869
artphoto,-0.0033364869
artru,-0.0033364869
artsun,-0.0033364869
artuk,-0.0033364869
artvista,-0.0033364869
artzi,-0.0033364869
arudino,-0.0033364869
arulperumjothi,-0.0033364869
aruo3,-0.0033364869
arusha,-0.0033364869
arvanitaki,-0.0033364869
arvanitidi,-0.0033364869
arw,-0.0033364869
arwand,-0.0033364869
aryasetiawan,-0.0033364869
aryl,-0.0033364869
arylamin,-0.0033364869
arylazopyrazol,-0.0033364869
as2se3,-0.0033364869
as3,-0.0033364869
as6se94,-0.0033364869
asag,-0.0033364869
asai,-0.0033364869
asam,-0.0033364869
asamblea,-0.0033364869
asan,-0.0033364869
asaq,-0.0033364869
asat,-0.0033364869
asb,-0.0033364869
asba,-0.0033364869
asbrodatz,-0.0033364869
ascap,-0.0033364869
ascc,-0.0033364869
asce41,-0.0033364869
aschbach,-0.0033364869
ascl1,-0.0033364869
asclepius,-0.0033364869
asclt,-0.0033364869
ascom,-0.0033364869
ascvd,-0.0033364869
asdi,-0.0033364869
asdim,-0.0033364869
asemant,-0.0033364869
aset,-0.0033364869
asf6,-0.0033364869
asfena,-0.0033364869
asff,-0.0033364869
asfi,-0.0033364869
asgar,-0.0033364869
asgd,-0.0033364869
asgeirsson,-0.0033364869
asggx,-0.0033364869
asgl,-0.0033364869
asgq,-0.0033364869
asha,-0.0033364869
ashbm,-0.0033364869
ashi,-0.0033364869
ashikhmin,-0.0033364869
ashishkumar1993,-0.0033364869
ashkin,-0.0033364869
ashlagi,-0.0033364869
ashmrz,-0.0033364869
ashra,-0.0033364869
ashrafi,-0.0033364869
ashrafyan,-0.0033364869
ashwagandha,-0.0033364869
asiaa,-0.0033364869
asica,-0.0033364869
asimco,-0.0033364869
asimetr,-0.0033364869
asimul,-0.0033364869
asin,-0.0033364869
asinglegaussian,-0.0033364869
asini,-0.0033364869
asipp,-0.0033364869
asiw,-0.0033364869
askenazi,-0.0033364869
askubuntu,-0.0033364869
askyl,-0.0033364869
aslak,-0.0033364869
aslanbeigi,-0.0033364869
asleep,-0.0033364869
aslib,-0.0033364869
aslip,-0.0033364869
asmg,-0.0033364869
asml,-0.0033364869
asmolov,-0.0033364869
asmpccod,-0.0033364869
asmpcvid,-0.0033364869
asmr,-0.0033364869
asmv2,-0.0033364869
asner,-0.0033364869
aso4,-0.0033364869
asod60k,-0.0033364869
asoftmax,-0.0033364869
asohf,-0.0033364869
asok,-0.0033364869
asonam,-0.0033364869
asonyi,-0.0033364869
asop,-0.0033364869
asow,-0.0033364869
aspac,-0.0033364869
aspecif,-0.0033364869
aspera,-0.0033364869
aspergillus,-0.0033364869
aspetti,-0.0033364869
asphaug,-0.0033364869
aspic,-0.0033364869
aspiic,-0.0033364869
aspin,-0.0033364869
aspinn,-0.0033364869
aspinwal,-0.0033364869
aspirin,-0.0033364869
asr1,-0.0033364869
asr2,-0.0033364869
asr3,-0.0033364869
asrf,-0.0033364869
asrhti,-0.0033364869
asrl,-0.0033364869
asrlib,-0.0033364869
asrm,-0.0033364869
asrse3,-0.0033364869
asru,-0.0033364869
assa,-0.0033364869
assagam,-0.0033364869
assaraf,-0.0033364869
assasn,-0.0033364869
assem,-0.0033364869
assemblegithub,-0.0033364869
assembly101,-0.0033364869
assemblyhand,-0.0033364869
assemblynet,-0.0033364869
asser,-0.0033364869
assetgen,-0.0033364869
assi,-0.0033364869
assiamoua,-0.0033364869
assidu,-0.0033364869
assignto,-0.0033364869
assimetri,-0.0033364869
assioma,-0.0033364869
assistantbench,-0.0033364869
assistgui,-0.0033364869
assistsr,-0.0033364869
assithi,-0.0033364869
assiv,-0.0033364869
assmus,-0.0033364869
associe,-0.0033364869
assosymmetr,-0.0033364869
assss,-0.0033364869
assuag,-0.0033364869
assuda,-0.0033364869
assymetr,-0.0033364869
assymetri,-0.0033364869
assymmetri,-0.0033364869
ast3,-0.0033364869
astact,-0.0033364869
astadhyayi,-0.0033364869
astaka,-0.0033364869
astala,-0.0033364869
astaro,-0.0033364869
astbert,-0.0033364869
astdi,-0.0033364869
asteraca,-0.0033364869
asteracea,-0.0033364869
asteroidhunt,-0.0033364869
asteroseimolog,-0.0033364869
asteryx,-0.0033364869
astgcn,-0.0033364869
asthen,-0.0033364869
astheno,-0.0033364869
asthmat,-0.0033364869
astico,-0.0033364869
astlingen,-0.0033364869
astm,-0.0033364869
astonom,-0.0033364869
astophys,-0.0033364869
astorino,-0.0033364869
astpa,-0.0033364869
astra,-0.0033364869
astrahl,-0.0033364869
astrakahn,-0.0033364869
astrazeneca,-0.0033364869
astretsov,-0.0033364869
astro2010,-0.0033364869
astroacceler,-0.0033364869
astrobe,-0.0033364869
astrobear,-0.0033364869
astrobert,-0.0033364869
astroclimat,-0.0033364869
astroclimatolog,-0.0033364869
astrocytoma,-0.0033364869
astrocytosi,-0.0033364869
astrodata,-0.0033364869
astroform,-0.0033364869
astrogliosi,-0.0033364869
astrohub,-0.0033364869
astroimagej,-0.0033364869
astroinformat,-0.0033364869
astrollama,-0.0033364869
astrologi,-0.0033364869
astrologisch,-0.0033364869
astrologischen,-0.0033364869
astrom,-0.0033364869
astrometallurgi,-0.0033364869
astroml,-0.0033364869
astronircam,-0.0033364869
astronm,-0.0033364869
astropaus,-0.0033364869
astrophyis,-0.0033364869
astrophysiqu,-0.0033364869
astropix,-0.0033364869
astroport,-0.0033364869
astrovis,-0.0033364869
asunto,-0.0033364869
asuu,-0.0033364869
asvrcd,-0.0033364869
aswdr,-0.0033364869
aswel,-0.0033364869
asx,-0.0033364869
asymmetron,-0.0033364869
asymotot,-0.0033364869
asympot,-0.0033364869
asympto,-0.0033364869
asymptopia,-0.0033364869
asymptoticali,-0.0033364869
asymptotolog,-0.0033364869
asymtot,-0.0033364869
asyn,-0.0033364869
asyndgan,-0.0033364869
asynsgd,-0.0033364869
asysbcdvr,-0.0033364869
asysget,-0.0033364869
at1,-0.0033364869
at140kvp,-0.0033364869
at2017egv,-0.0033364869
at2017gfo,-0.0033364869
at2019dsg,-0.0033364869
at2022tsd,-0.0033364869
at2023fhn,-0.0033364869
ataa,-0.0033364869
atac,-0.0033364869
atal,-0.0033364869
atala,-0.0033364869
atallah,-0.0033364869
atan,-0.0033364869
atangana,-0.0033364869
atap,-0.0033364869
atat,-0.0033364869
atav,-0.0033364869
ataxia,-0.0033364869
atb,-0.0033364869
atcc13076,-0.0033364869
atd,-0.0033364869
ateli,-0.0033364869
atelocollagen,-0.0033364869
atem,-0.0033364869
atent,-0.0033364869
atesp,-0.0033364869
atet,-0.0033364869
atev,-0.0033364869
atf,-0.0033364869
atf2,-0.0033364869
atgrl,-0.0033364869
athabasca,-0.0033364869
athanasiadi,-0.0033364869
atheist,-0.0033364869
athen,-0.0033364869
atheoret,-0.0033364869
athpm,-0.0033364869
athread,-0.0033364869
athreya,-0.0033364869
aticament,-0.0033364869
atif,-0.0033364869
atik,-0.0033364869
atlanti,-0.0033364869
atlas9,-0.0033364869
atlaspix,-0.0033364869
atlasrift,-0.0033364869
atlbo,-0.0033364869
atlfast3,-0.0033364869
atmanspach,-0.0033364869
atmega2560,-0.0033364869
atmega32,-0.0033364869
atmega32u4,-0.0033364869
atmel,-0.0033364869
atmopher,-0.0033364869
atmoscop,-0.0033364869
atmost,-0.0033364869
atnf,-0.0033364869
ato,-0.0033364869
atoma,-0.0033364869
atomchip,-0.0033364869
atomdb,-0.0033364869
atomic2020,-0.0033364869
atomiclik,-0.0033364869
atomicscal,-0.0033364869
atomium,-0.0033364869
atomki,-0.0033364869
atomless,-0.0033364869
atomn,-0.0033364869
ator,-0.0033364869
atp4,-0.0033364869
atractor,-0.0033364869
atradiff,-0.0033364869
atrazhev,-0.0033364869
atresunet,-0.0033364869
atributo,-0.0033364869
atriod,-0.0033364869
atrioventricular,-0.0033364869
atrix,-0.0033364869
atropineenv,-0.0033364869
atrunet,-0.0033364869
atscc,-0.0033364869
atseria,-0.0033364869
atsp2k,-0.0033364869
atss,-0.0033364869
atst,-0.0033364869
atsuji,-0.0033364869
atta,-0.0033364869
atta2c,-0.0033364869
attard,-0.0033364869
attck,-0.0033364869
atten,-0.0033364869
atten4vi,-0.0033364869
attentiongan,-0.0033364869
attentionnet,-0.0033364869
attentionqo,-0.0033364869
attentionunet,-0.0033364869
attentionxml,-0.0033364869
attestedfl,-0.0033364869
attfex,-0.0033364869
attgan,-0.0033364869
atth,-0.0033364869
atti,-0.0033364869
attia,-0.0033364869
attibut,-0.0033364869
attic,-0.0033364869
attir,-0.0033364869
attivit,-0.0033364869
attmpti,-0.0033364869
attobarn,-0.0033364869
attocel,-0.0033364869
attochirp,-0.0033364869
attocub,-0.0033364869
attojoul,-0.0033364869
attomicroscopi,-0.0033364869
attosci,-0.0033364869
attouch,-0.0033364869
attpconv,-0.0033364869
attractionrepulsionclust,-0.0033364869
attri,-0.0033364869
attribot,-0.0033364869
attributenet,-0.0033364869
attu,-0.0033364869
attual,-0.0033364869
atua,-0.0033364869
atus,-0.0033364869
atv1,-0.0033364869
atv2,-0.0033364869
atw,-0.0033364869
atwel,-0.0033364869
atwo,-0.0033364869
atwood,-0.0033364869
atypt,-0.0033364869
atzl,-0.0033364869
au0,-0.0033364869
au20,-0.0033364869
au32,-0.0033364869
au40,-0.0033364869
au63,-0.0033364869
au64ge22yb14,-0.0033364869
au8,-0.0033364869
au923,-0.0033364869
aua,-0.0033364869
auau,-0.0033364869
aub,-0.0033364869
aubrey,-0.0033364869
aubru,-0.0033364869
aucarena,-0.0033364869
aucavg,-0.0033364869
aucdd,-0.0033364869
aucolia,-0.0033364869
aucpr,-0.0033364869
aucseg,-0.0033364869
audaci,-0.0033364869
audenaert,-0.0033364869
audio2imag,-0.0033364869
audio2visu,-0.0033364869
audiodateien,-0.0033364869
audioeditor,-0.0033364869
audiolcm,-0.0033364869
audioldm2,-0.0033364869
audiolog,-0.0033364869
audiologist,-0.0033364869
audioma,-0.0033364869
audiomarkbench,-0.0033364869
audionet,-0.0033364869
audioocr,-0.0033364869
audiosep,-0.0033364869
audiotim,-0.0033364869
audiotoken,-0.0033364869
audpc,-0.0033364869
audr,-0.0033364869
auerbach,-0.0033364869
aufbau,-0.0033364869
aufzeigen,-0.0033364869
auggpt,-0.0033364869
augur,-0.0033364869
augustus,-0.0033364869
augwm,-0.0033364869
aui,-0.0033364869
auidd,-0.0033364869
aujol,-0.0033364869
auk,-0.0033364869
aulicino,-0.0033364869
aum,-0.0033364869
aumn,-0.0033364869
aunifi,-0.0033364869
aunp,-0.0033364869
aupcr,-0.0033364869
aupd,-0.0033364869
aupr,-0.0033364869
aupt,-0.0033364869
aurata,-0.0033364869
aurel,-0.0033364869
aureli,-0.0033364869
aurelian1,-0.0033364869
auria,-0.0033364869
auriat,-0.0033364869
auriga2panda,-0.0033364869
aurix,-0.0033364869
aurkb,-0.0033364869
auroch,-0.0033364869
auroux,-0.0033364869
aurus,-0.0033364869
aurveda,-0.0033364869
auscultabas,-0.0033364869
auser,-0.0033364869
ausgrid,-0.0033364869
ausm,-0.0033364869
ausn4,-0.0033364869
auso,-0.0033364869
auspr,-0.0033364869
aust,-0.0033364869
austen,-0.0033364869
austenalik,-0.0033364869
auster,-0.0033364869
austriaca,-0.0033364869
autapt,-0.0033364869
autark,-0.0033364869
aute2se4,-0.0033364869
auter,-0.0033364869
autex,-0.0033364869
authomorph,-0.0033364869
authori,-0.0033364869
authrhem,-0.0033364869
autoac,-0.0033364869
autoantibodi,-0.0033364869
autoaudit,-0.0033364869
autocal,-0.0033364869
autocalib,-0.0033364869
autocalibr,-0.0033364869
autochemotaxi,-0.0033364869
autochton,-0.0033364869
autoclav,-0.0033364869
autoclust,-0.0033364869
autoconcurr,-0.0033364869
autoconfigur,-0.0033364869
autoconstraint,-0.0033364869
autoconvolut,-0.0033364869
autocorrelaci,-0.0033364869
autocrin,-0.0033364869
autocur,-0.0033364869
autocut,-0.0033364869
autod,-0.0033364869
autodenois,-0.0033364869
autodesk,-0.0033364869
autodetect,-0.0033364869
autodeuq,-0.0033364869
autodroid,-0.0033364869
autodu,-0.0033364869
autoemb,-0.0033364869
autoet,-0.0033364869
autofl,-0.0033364869
autoflsat,-0.0033364869
autofocusform,-0.0033364869
autofus,-0.0033364869
autogenbench,-0.0033364869
autogpt,-0.0033364869
autograph,-0.0033364869
autoinhibitori,-0.0033364869
autoinspect,-0.0033364869
autoint,-0.0033364869
autolabel,-0.0033364869
autoland,-0.0033364869
autolip,-0.0033364869
automak,-0.0033364869
automap,-0.0033364869
automatha,-0.0033364869
automathtext,-0.0033364869
automatingnarr,-0.0033364869
automationml,-0.0033364869
automatiqu,-0.0033364869
automato,-0.0033364869
automodel,-0.0033364869
automoder,-0.0033364869
automorphi,-0.0033364869
automorphim,-0.0033364869
automultiscop,-0.0033364869
automung,-0.0033364869
autonencod,-0.0033364869
autonlu,-0.0033364869
autono,-0.0033364869
autonoma,-0.0033364869
autoo,-0.0033364869
autopar,-0.0033364869
autopcf,-0.0033364869
autophag,-0.0033364869
autophagi,-0.0033364869
autophagosom,-0.0033364869
autophoresi,-0.0033364869
autoplan,-0.0033364869
autoplot,-0.0033364869
autopoiesi,-0.0033364869
autopolyploid,-0.0033364869
autopos,-0.0033364869
autoprovis,-0.0033364869
autoqa,-0.0033364869
autoqc,-0.0033364869
autoreact,-0.0033364869
autoregres,-0.0033364869
autoregressor,-0.0033364869
autoschedul,-0.0033364869
autoscrum,-0.0033364869
autosegment,-0.0033364869
autoseq,-0.0033364869
autoslic,-0.0033364869
autospars,-0.0033364869
autostack,-0.0033364869
autostereoscop,-0.0033364869
autostpp,-0.0033364869
autosummeng,-0.0033364869
autosurvey,-0.0033364869
autosvm,-0.0033364869
autotab,-0.0033364869
autotag,-0.0033364869
autotask,-0.0033364869
autotel,-0.0033364869
autotomi,-0.0033364869
autotool,-0.0033364869
autotroph,-0.0033364869
autovector,-0.0033364869
autovis,-0.0033364869
autow,-0.0033364869
autowareai,-0.0033364869
autowarp,-0.0033364869
autoxpcr,-0.0033364869
auuc,-0.0033364869
auvergn,-0.0033364869
auvergrid,-0.0033364869
auvray,-0.0033364869
auxilearn,-0.0033364869
auxtel,-0.0033364869
av1,-0.0033364869
av10,-0.0033364869
av17,-0.0033364869
avaew,-0.0033364869
availab,-0.0033364869
availabel,-0.0033364869
availabl,-0.0033364869
availbl,-0.0033364869
availi,-0.0033364869
avakanski,-0.0033364869
avalanchelik,-0.0033364869
avalo,-0.0033364869
avan,-0.0033364869
avant,-0.0033364869
avanzi,-0.0033364869
avar,-0.0033364869
avatarpopup,-0.0033364869
avatarpos,-0.0033364869
avazu,-0.0033364869
avbsc,-0.0033364869
avdb1990,-0.0033364869
avellino,-0.0033364869
avena,-0.0033364869
avendano,-0.0033364869
aver,-0.0033364869
averbach,-0.0033364869
averbouch,-0.0033364869
avf,-0.0033364869
avgrec,-0.0033364869
avgrev,-0.0033364869
avgtip,-0.0033364869
avi241,-0.0033364869
avida,-0.0033364869
avidin,-0.0033364869
aviez,-0.0033364869
aviezri,-0.0033364869
avignon,-0.0033364869
avil,-0.0033364869
avirgo,-0.0033364869
avit,-0.0033364869
avitohol,-0.0033364869
aviv,-0.0033364869
avlbench,-0.0033364869
avlit,-0.0033364869
avm,-0.0033364869
avmt,-0.0033364869
avn,-0.0033364869
avo,-0.0033364869
avor,-0.0033364869
avow,-0.0033364869
avp,-0.0033364869
avqa,-0.0033364869
avrami,-0.0033364869
avramov,-0.0033364869
avri,-0.0033364869
avrunin,-0.0033364869
avs,-0.0033364869
avsarkisov,-0.0033364869
avsd,-0.0033364869
avsec,-0.0033364869
avsp,-0.0033364869
avspeech,-0.0033364869
avsr,-0.0033364869
avss,-0.0033364869
avstl,-0.0033364869
avtenet,-0.0033364869
avtis2,-0.0033364869
avtp,-0.0033364869
avuls,-0.0033364869
avventura,-0.0033364869
avvincenti,-0.0033364869
avwc,-0.0033364869
avwtc,-0.0033364869
avx512f,-0.0033364869
aw3d30,-0.0033364869
awa1,-0.0033364869
awa2,-0.0033364869
awac,-0.0033364869
awada,-0.0033364869
awaf,-0.0033364869
awaisrauf,-0.0033364869
awash,-0.0033364869
awata,-0.0033364869
awb,-0.0033364869
awcc,-0.0033364869
awcm,-0.0033364869
awd,-0.0033364869
awdl,-0.0033364869
awesum,-0.0033364869
awfgan,-0.0033364869
awg,-0.0033364869
awg34,-0.0033364869
awid,-0.0033364869
awn,-0.0033364869
awo4,-0.0033364869
awoa,-0.0033364869
awodey,-0.0033364869
awolowo,-0.0033364869
awri,-0.0033364869
awschalom,-0.0033364869
awsnet,-0.0033364869
awstringer1,-0.0033364869
axa,-0.0033364869
axb,-0.0033364869
axcel,-0.0033364869
axdnn,-0.0033364869
axdt,-0.0033364869
axet,-0.0033364869
axialvector,-0.0033364869
axigluon,-0.0033364869
axil,-0.0033364869
axio,-0.0033364869
axisymetr,-0.0033364869
axivers,-0.0033364869
axo,-0.0033364869
axp,-0.0033364869
axpc,-0.0033364869
axpr,-0.0033364869
axxr8ufoe7m,-0.0033364869
aya,-0.0033364869
ayari,-0.0033364869
aymanbegh,-0.0033364869
aymptoticlali,-0.0033364869
ayriyan,-0.0033364869
ayumu,-0.0033364869
ayushbit,-0.0033364869
ayziksha,-0.0033364869
azadegan,-0.0033364869
azain,-0.0033364869
azari,-0.0033364869
azbel,-0.0033364869
azclip,-0.0033364869
azechi,-0.0033364869
azencot,-0.0033364869
azeotropi,-0.0033364869
azerbaijan,-0.0033364869
azero,-0.0033364869
azhand,-0.0033364869
azi,-0.0033364869
azib,-0.0033364869
azibo,-0.0033364869
aziksh,-0.0033364869
azimut,-0.0033364869
azino,-0.0033364869
azizov,-0.0033364869
azn,-0.0033364869
azor,-0.0033364869
azoxymethan,-0.0033364869
azreg,-0.0033364869
azshu,-0.0033364869
azsl,-0.0033364869
azsld,-0.0033364869
azurewebsit,-0.0033364869
azv,-0.0033364869
b0218,-0.0033364869
b0540,-0.0033364869
b0833,-0.0033364869
b0919,-0.0033364869
b0i,-0.0033364869
b0mby3lulei,-0.0033364869
b1133,-0.0033364869
b12,-0.0033364869
b13n2,-0.0033364869
b16,-0.0033364869
b1620,-0.0033364869
b1800,-0.0033364869
b1828,-0.0033364869
b19,-0.0033364869
b1933,-0.0033364869
b1951,-0.0033364869
b1b2,-0.0033364869
b1g,-0.0033364869
b1u,-0.0033364869
b2000,-0.0033364869
b210,-0.0033364869
b2154,-0.0033364869
b2250,-0.0033364869
b2252,-0.0033364869
b2324,-0.0033364869
b2351,-0.0033364869
b29,-0.0033364869
b2c4p2,-0.0033364869
b2mdf,-0.0033364869
b2o,-0.0033364869
b2plyp,-0.0033364869
b2vx9,-0.0033364869
b332,-0.0033364869
b335,-0.0033364869
b38,-0.0033364869
b3c2p3,-0.0033364869
b3g,-0.0033364869
b3iv,-0.0033364869
b3j2330,-0.0033364869
b3pw,-0.0033364869
b3u,-0.0033364869
b3v,-0.0033364869
b40,-0.0033364869
b416,-0.0033364869
b43,-0.0033364869
b45c,-0.0033364869
b47,-0.0033364869
b55,-0.0033364869
b64,-0.0033364869
b706,-0.0033364869
b722,-0.0033364869
b73,-0.0033364869
b747,-0.0033364869
b800,-0.0033364869
b84,-0.0033364869
b8e,-0.0033364869
b8iae,-0.0033364869
b97,-0.0033364869
b9psi,-0.0033364869
ba122,-0.0033364869
ba14mnbi11,-0.0033364869
ba2cos3,-0.0033364869
ba2mg2fe12o22,-0.0033364869
ba2naoso6,-0.0033364869
ba2ti2fe2as4o,-0.0033364869
ba2x,-0.0033364869
ba2yiro6,-0.0033364869
ba2yoso6,-0.0033364869
ba3cusb2o9,-0.0033364869
ba3nisb2o9,-0.0033364869
ba3zr2s7,-0.0033364869
ba8ga16sn30,-0.0033364869
baaivis,-0.0033364869
baal,-0.0033364869
baaqui,-0.0033364869
baar,-0.0033364869
baaspt,-0.0033364869
baba,-0.0033364869
babaioff,-0.0033364869
babbag,-0.0033364869
babelon,-0.0033364869
babelscap,-0.0033364869
babelview,-0.0033364869
babich,-0.0033364869
babilong,-0.0033364869
babinkostova,-0.0033364869
babl,-0.0033364869
babr,-0.0033364869
babson,-0.0033364869
babuska,-0.0033364869
babuvska,-0.0033364869
babyai,-0.0033364869
babyiaxo,-0.0033364869
babyllama,-0.0033364869
babylon,-0.0033364869
babytrain,-0.0033364869
bac14,-0.0033364869
baccelli,-0.0033364869
bacchari,-0.0033364869
bacchini,-0.0033364869
bacchus,-0.0033364869
bace,-0.0033364869
bace1,-0.0033364869
bacher,-0.0033364869
bachgan,-0.0033364869
bachillerato,-0.0033364869
bachzz,-0.0033364869
bacilli,-0.0033364869
backarc,-0.0033364869
backard,-0.0033364869
backazimuth,-0.0033364869
backbend,-0.0033364869
backchain,-0.0033364869
backchannel,-0.0033364869
backcopi,-0.0033364869
backdat,-0.0033364869
backdoorbench,-0.0033364869
backdrift,-0.0033364869
backer,-0.0033364869
backfil,-0.0033364869
backflash,-0.0033364869
backflush,-0.0033364869
backgound,-0.0033364869
backjump,-0.0033364869
backord,-0.0033364869
backplan,-0.0033364869
backplay,-0.0033364869
backrest,-0.0033364869
backrind,-0.0033364869
backroom,-0.0033364869
backspac,-0.0033364869
backsputt,-0.0033364869
backstress,-0.0033364869
backtunnel,-0.0033364869
backwat,-0.0033364869
backx,-0.0033364869
baclassifi,-0.0033364869
bacn,-0.0033364869
bacteraemia,-0.0033364869
bacteriochloropyl,-0.0033364869
bacteriolog,-0.0033364869
bacteriophytochrom,-0.0033364869
bacteriostat,-0.0033364869
bacteroid,-0.0033364869
bactrocera,-0.0033364869
bacu2si2o7,-0.0033364869
bacuo2,-0.0033364869
badac,-0.0033364869
badcs,-0.0033364869
baddeley,-0.0033364869
baddeleyit,-0.0033364869
bade,-0.0033364869
badedit,-0.0033364869
baden,-0.0033364869
badgd,-0.0033364869
badiali,-0.0033364869
badouad,-0.0033364869
badripatro,-0.0033364869
badura,-0.0033364869
baeder,-0.0033364869
baekler,-0.0033364869
baeriswyl,-0.0033364869
baesd,-0.0033364869
baevski,-0.0033364869
bafe1,-0.0033364869
bafmd,-0.0033364869
baform,-0.0033364869
bagdomain,-0.0033364869
bagel,-0.0033364869
bageshre,-0.0033364869
baggedcnn,-0.0033364869
bagnera,-0.0033364869
bagnoli,-0.0033364869
baha,-0.0033364869
bahcal,-0.0033364869
bahdanau,-0.0033364869
bahl,-0.0033364869
bahman,-0.0033364869
bahng,-0.0033364869
bahrain,-0.0033364869
baht,-0.0033364869
bahturin,-0.0033364869
baichuan2,-0.0033364869
bailin,-0.0033364869
bailip,-0.0033364869
bainbridg,-0.0033364869
bainit,-0.0033364869
baiter,-0.0033364869
baiwrc,-0.0033364869
baiz,-0.0033364869
baja,-0.0033364869
bajraktarevi,-0.0033364869
bajwa,-0.0033364869
bakedavatar,-0.0033364869
bakelit,-0.0033364869
bakeoff,-0.0033364869
bakerbunk,-0.0033364869
bakhtin,-0.0033364869
baksan,-0.0033364869
baku,-0.0033364869
balaban,-0.0033364869
balachandar,-0.0033364869
baladi,-0.0033364869
balan,-0.0033364869
balancedta,-0.0033364869
balatski,-0.0033364869
balbiani,-0.0033364869
