Term,Mitigated Information
mvtecad,-0.016510505
mvw,-0.016510505
mw6,-0.016510505
mwcnt,-0.016510505
mwer,-0.016510505
mwes,-0.016510505
mwi,-0.016510505
mwis,-0.016510505
mwm,-0.016510505
mwnt,-0.016510505
mwnts,-0.016510505
mws,-0.016510505
mwt,-0.016510505
mxb,-0.016510505
myanmar,-0.016510505
mycelium,-0.016510505
myeloma,-0.016510505
myhil,-0.016510505
myntra,-0.016510505
myop,-0.016510505
myosuit,-0.016510505
myspac,-0.016510505
mystic,-0.016510505
mystiqu,-0.016510505
myxobacteria,-0.016510505
myxococcus,-0.016510505
mzis,-0.016510505
mzls,-0.016510505
mzr,-0.016510505
n00n,-0.016510505
n2c2,-0.016510505
n2hdm,-0.016510505
n3lo,-0.016510505
n49,-0.016510505
na2iro3,-0.016510505
na60,-0.016510505
na62,-0.016510505
naber,-0.016510505
nachmia,-0.016510505
nadarajah,-0.016510505
nadirashvili,-0.016510505
nae,-0.016510505
nagaev,-0.016510505
nagaraj,-0.016510505
najafi,-0.016510505
nakagawa,-0.016510505
nakamoto,-0.016510505
nakra,-0.016510505
namah,-0.016510505
namm,-0.016510505
namo,-0.016510505
nancay,-0.016510505
nancial,-0.016510505
nanoarchitectur,-0.016510505
nanobrick,-0.016510505
nanocarbon,-0.016510505
nanocolumnar,-0.016510505
nanocon,-0.016510505
nanoconstrict,-0.016510505
nanodetector,-0.016510505
nanodomain,-0.016510505
nanodust,-0.016510505
nanoferro,-0.016510505
nanofil,-0.016510505
nanofoam,-0.016510505
nanofocus,-0.016510505
nanographit,-0.016510505
nanohelic,-0.016510505
nanoimag,-0.016510505
nanolens,-0.016510505
nanolithographi,-0.016510505
nanomanufactur,-0.016510505
nanomedicin,-0.016510505
nanomesh,-0.016510505
nanometrolog,-0.016510505
nanomolar,-0.016510505
nanomolecul,-0.016510505
nanomotor,-0.016510505
nanonetwork,-0.016510505
nanoopt,-0.016510505
nanopl,-0.016510505
nanoporos,-0.016510505
nanopowd,-0.016510505
nanopubl,-0.016510505
nanorad,-0.016510505
nanorippl,-0.016510505
nanosatellit,-0.016510505
nanosim,-0.016510505
nanospectroscopi,-0.016510505
nanostar,-0.016510505
nanoswitch,-0.016510505
nanotechnol,-0.016510505
nanothermodynam,-0.016510505
nanothread,-0.016510505
nanotip,-0.016510505
nanotubular,-0.016510505
nanotwin,-0.016510505
nanoworld,-0.016510505
nanyang,-0.016510505
naor,-0.016510505
nappi,-0.016510505
narain,-0.016510505
narb,-0.016510505
nardin,-0.016510505
nario,-0.016510505
narma,-0.016510505
naruto,-0.016510505
narx,-0.016510505
nashvill,-0.016510505
nasicon,-0.016510505
nath,-0.016510505
nathan,-0.016510505
naturforschung,-0.016510505
nausea,-0.016510505
nave,-0.016510505
naz,-0.016510505
nazarenko,-0.016510505
nb2o5,-0.016510505
nbox,-0.016510505
nbti,-0.016510505
ncco,-0.016510505
ncds,-0.016510505
ncms,-0.016510505
ncov,-0.016510505
ncr,-0.016510505
ncrf,-0.016510505
ncrna,-0.016510505
nct,-0.016510505
nd0,-0.016510505
nd4ni3o8,-0.016510505
nda,-0.016510505
ndct,-0.016510505
ndd,-0.016510505
ndfeb,-0.016510505
ndfeo3,-0.016510505
ndfs,-0.016510505
ndss,-0.016510505
neanderth,-0.016510505
nearfield,-0.016510505
nearoptim,-0.016510505
nearshor,-0.016510505
nearsid,-0.016510505
neater,-0.016510505
nectar,-0.016510505
nectarcam,-0.016510505
nedm,-0.016510505
nee,-0.016510505
needleman,-0.016510505
nefem,-0.016510505
negacycl,-0.016510505
negami,-0.016510505
negel,-0.016510505
negra,-0.016510505
neim,-0.016510505
neisen,-0.016510505
nekbon,-0.016510505
nell,-0.016510505
nemenyi,-0.016510505
nemesi,-0.016510505
nemhaus,-0.016510505
nen,-0.016510505
nengo,-0.016510505
nenkova,-0.016510505
neoproterozo,-0.016510505
neoter,-0.016510505
nepenth,-0.016510505
nepomnyashchi,-0.016510505
nepv,-0.016510505
nequip,-0.016510505
nesss,-0.016510505
nestabl,-0.016510505
neubauer,-0.016510505
neumaier,-0.016510505
neumf,-0.016510505
neuralnetwork,-0.016510505
neurit,-0.016510505
neuroanatomi,-0.016510505
neurocomput,-0.016510505
neurocontrol,-0.016510505
neurodata,-0.016510505
neurodegener,-0.016510505
neurodivers,-0.016510505
neurogenesi,-0.016510505
neuroinflamm,-0.016510505
neuroinformat,-0.016510505
neuromagnet,-0.016510505
neuromodul,-0.016510505
neuromodulatori,-0.016510505
neuromotor,-0.016510505
neuroplast,-0.016510505
neuroprotect,-0.016510505
neurot,-0.016510505
nev,-0.016510505
neverend,-0.016510505
newcomb,-0.016510505
newey,-0.016510505
newhous,-0.016510505
news20,-0.016510505
newsroom,-0.016510505
newsworthi,-0.016510505
nexspherio,-0.016510505
nfas,-0.016510505
nfbc,-0.016510505
nfdm,-0.016510505
nfes,-0.016510505
nfirao,-0.016510505
nfo,-0.016510505
nfrht,-0.016510505
ngc1068,-0.016510505
ngc253,-0.016510505
ngc300,-0.016510505
ngc4303,-0.016510505
ngd,-0.016510505
ngn,-0.016510505
ngos,-0.016510505
nhc,-0.016510505
nhek,-0.016510505
nhyp,-0.016510505
ni1,-0.016510505
ni2mnga,-0.016510505
ni3,-0.016510505
ni81fe19,-0.016510505
nial,-0.016510505
nicaragua,-0.016510505
nick,-0.016510505
nicoli,-0.016510505
niebrzydowski,-0.016510505
niel,-0.016510505
nifangbaag,-0.016510505
nightlight,-0.016510505
nihao,-0.016510505
nikkei,-0.016510505
nikla,-0.016510505
nikol,-0.016510505
nikolaus,-0.016510505
nikolskii,-0.016510505
nilspac,-0.016510505
nilsson,-0.016510505
nimfa,-0.016510505
nimmo,-0.016510505
nimn,-0.016510505
nimtz,-0.016510505
nin,-0.016510505
nio2,-0.016510505
niox,-0.016510505
nirgc,-0.016510505
nishi,-0.016510505
nition,-0.016510505
nitril,-0.016510505
nitrit,-0.016510505
nitroxid,-0.016510505
niu,-0.016510505
niven,-0.016510505
nizk,-0.016510505
njp,-0.016510505
nl2sql,-0.016510505
nla,-0.016510505
nlie,-0.016510505
nlmix,-0.016510505
nln,-0.016510505
nlogn,-0.016510505
nlpcc,-0.016510505
nlses,-0.016510505
nlsm,-0.016510505
nltk,-0.016510505
nlw,-0.016510505
nm2,-0.016510505
nma,-0.016510505
nmar,-0.016510505
nmcs,-0.016510505
nmda,-0.016510505
nmed,-0.016510505
nmns,-0.016510505
nmo,-0.016510505
nmos,-0.016510505
nnc,-0.016510505
nngps,-0.016510505
nnll,-0.016510505
nnm,-0.016510505
nnp,-0.016510505
no3,-0.016510505
noachian,-0.016510505
noci,-0.016510505
noddi,-0.016510505
noel,-0.016510505
noisex,-0.016510505
nola,-0.016510505
noll,-0.016510505
nominalist,-0.016510505
nomogram,-0.016510505
nomolog,-0.016510505
nonabsorb,-0.016510505
nonagon,-0.016510505
nonaqu,-0.016510505
nonbacktrack,-0.016510505
nonbipartit,-0.016510505
noncod,-0.016510505
noncollaps,-0.016510505
noncommensur,-0.016510505
noncompens,-0.016510505
nonconstruct,-0.016510505
noncontact,-0.016510505
noncontinu,-0.016510505
nonconverg,-0.016510505
noncrystallin,-0.016510505
nondens,-0.016510505
nondynam,-0.016510505
noneffect,-0.016510505
noneg,-0.016510505
nonequ,-0.016510505
nonequilibrum,-0.016510505
nonet,-0.016510505
nonexchang,-0.016510505
nongeometr,-0.016510505
nongradi,-0.016510505
nonhyperellipt,-0.016510505
nonignor,-0.016510505
noninterdepend,-0.016510505
noninvert,-0.016510505
nonisotherm,-0.016510505
nonmatch,-0.016510505
nonmemb,-0.016510505
nonmod,-0.016510505
nonneutr,-0.016510505
nonoscillatori,-0.016510505
nonpertub,-0.016510505
nonpotenti,-0.016510505
nonprofession,-0.016510505
nonproport,-0.016510505
nonquadrat,-0.016510505
nonquant,-0.016510505
nonquantum,-0.016510505
nonresist,-0.016510505
nonscalar,-0.016510505
nonsecular,-0.016510505
nonself,-0.016510505
nonselfadjoint,-0.016510505
nonshar,-0.016510505
nonsignal,-0.016510505
nonsimpli,-0.016510505
nonspam,-0.016510505
nonspread,-0.016510505
nonstabil,-0.016510505
nonstabiliz,-0.016510505
nonstatist,-0.016510505
nonsuspend,-0.016510505
nonsynonym,-0.016510505
nontermin,-0.016510505
nontox,-0.016510505
nontransvers,-0.016510505
nonunitar,-0.016510505
nonwet,-0.016510505
nonwhit,-0.016510505
norb,-0.016510505
norbert,-0.016510505
nordstroem,-0.016510505
norepinephrin,-0.016510505
normalci,-0.016510505
normoglycem,-0.016510505
normwis,-0.016510505
nosocomi,-0.016510505
nota,-0.016510505
notari,-0.016510505
nottingham,-0.016510505
noumi,-0.016510505
nourdin,-0.016510505
novum,-0.016510505
nowak,-0.016510505
npas,-0.016510505
npb,-0.016510505
npdf,-0.016510505
npdfs,-0.016510505
npg,-0.016510505
nph,-0.016510505
npiv,-0.016510505
nprf,-0.016510505
npse,-0.016510505
nqc,-0.016510505
nqm,-0.016510505
nrem,-0.016510505
nro,-0.016510505
nrr,-0.016510505
nrs,-0.016510505
nrsfm,-0.016510505
nsbh,-0.016510505
nscs,-0.016510505
nsec,-0.016510505
nsfc,-0.016510505
nsfnet,-0.016510505
nsi,-0.016510505
nsis,-0.016510505
nsls,-0.016510505
nsm,-0.016510505
nsns,-0.016510505
nsom,-0.016510505
nsp,-0.016510505
nssl,-0.016510505
nstx,-0.016510505
nsukka,-0.016510505
nsum,-0.016510505
nsw,-0.016510505
nsym,-0.016510505
nsynth,-0.016510505
ntc,-0.016510505
ntds,-0.016510505
ntks,-0.016510505
nto,-0.016510505
nttcslab,-0.016510505
ntu120,-0.016510505
ntu60,-0.016510505
nubot,-0.016510505
nucleophil,-0.016510505
nude,-0.016510505
nuim,-0.016510505
nullclin,-0.016510505
nuller,-0.016510505
nullhomolog,-0.016510505
numba,-0.016510505
numerolog,-0.016510505
nussenzveig,-0.016510505
nutev,-0.016510505
nutraceut,-0.016510505
nutriti,-0.016510505
nuwro,-0.016510505
nvar,-0.016510505
nvlab,-0.016510505
nvlink,-0.016510505
nvme,-0.016510505
nvram,-0.016510505
nvst,-0.016510505
nvswitch,-0.016510505
nwald,-0.016510505
nx,-0.016510505
nxm,-0.016510505
nyud,-0.016510505
nyuv2,-0.016510505
nyx,-0.016510505
o0,-0.016510505
o13c,-0.016510505
o2cch2but,-0.016510505
o32,-0.016510505
o6,-0.016510505
o9,-0.016510505
oac,-0.016510505
oal,-0.016510505
ob1,-0.016510505
obata,-0.016510505
obd,-0.016510505
obj,-0.016510505
objec,-0.016510505
objection,-0.016510505
objetivo,-0.016510505
objeto,-0.016510505
obligor,-0.016510505
obo,-0.016510505
observa,-0.016510505
observat,-0.016510505
obsev,-0.016510505
obstetr,-0.016510505
ocb,-0.016510505
ocba,-0.016510505
occipit,-0.016510505
occlude,-0.016510505
ocda,-0.016510505
ocf,-0.016510505
och3,-0.016510505
ocha,-0.016510505
ochuman,-0.016510505
ocid,-0.016510505
ocker,-0.016510505
ockham,-0.016510505
ocra,-0.016510505
octadecyltrichlorosilan,-0.016510505
oculomotor,-0.016510505
oda,-0.016510505
oddbal,-0.016510505
oddm,-0.016510505
odom,-0.016510505
odp,-0.016510505
odqa,-0.016510505
odroid,-0.016510505
oedomet,-0.016510505
oee,-0.016510505
ofet,-0.016510505
offdiagon,-0.016510505
offenc,-0.016510505
offensev,-0.016510505
offroad,-0.016510505
offshoot,-0.016510505
ofi,-0.016510505
ofus,-0.016510505
ogb,-0.016510505
ogbn,-0.016510505
ogc,-0.016510505
ogden,-0.016510505
ogm,-0.016510505
oguiso,-0.016510505
ohem,-0.016510505
ohfes,-0.016510505
ohl,-0.016510505
ohler,-0.016510505
ohnesorg,-0.016510505
ohp,-0.016510505
ohsawa,-0.016510505
oid,-0.016510505
oidc,-0.016510505
oie,-0.016510505
ointment,-0.016510505
oir,-0.016510505
okapi,-0.016510505
okay,-0.016510505
oki,-0.016510505
oklahoma,-0.016510505
okr,-0.016510505
okul,-0.016510505
ola,-0.016510505
olc,-0.016510505
olcf,-0.016510505
olefin,-0.016510505
oleophil,-0.016510505
olga,-0.016510505
oligarchi,-0.016510505
olimpo,-0.016510505
olivero,-0.016510505
olivesgatech,-0.016510505
olm,-0.016510505
oltsp,-0.016510505
omer,-0.016510505
ometad,-0.016510505
omez,-0.016510505
omf,-0.016510505
omhc,-0.016510505
omi,-0.016510505
omia,-0.016510505
omilch,-0.016510505
ompl,-0.016510505
omq,-0.016510505
onap,-0.016510505
onchip,-0.016510505
oncotyp,-0.016510505
ond,-0.016510505
ondrejov,-0.016510505
onera,-0.016510505
oneshot,-0.016510505
ong,-0.016510505
onh,-0.016510505
oni,-0.016510505
onofri,-0.016510505
onu,-0.016510505
onwal,-0.016510505
ooi,-0.016510505
oom,-0.016510505
oono,-0.016510505
opacus,-0.016510505
openacc,-0.016510505
openairinterfac,-0.016510505
openapi,-0.016510505
opendaylight,-0.016510505
opendfm,-0.016510505
opendrivelab,-0.016510505
opendss,-0.016510505
openmax,-0.016510505
openmpi,-0.016510505
opennmt,-0.016510505
openood,-0.016510505
openqasm,-0.016510505
openscad,-0.016510505
opensim,-0.016510505
opensubtitl,-0.016510505
operatori,-0.016510505
operon,-0.016510505
opi,-0.016510505
opial,-0.016510505
opin,-0.016510505
opnet,-0.016510505
oppermann,-0.016510505
oppo,-0.016510505
opro,-0.016510505
opthof,-0.016510505
opti,-0.016510505
optitrack,-0.016510505
optix,-0.016510505
optml,-0.016510505
optomagnet,-0.016510505
optomagnon,-0.016510505
oqa,-0.016510505
oqam,-0.016510505
oqmd,-0.016510505
oracular,-0.016510505
oram,-0.016510505
oran,-0.016510505
orbach,-0.016510505
orbitop,-0.016510505
orc,-0.016510505
ordeal,-0.016510505
organomet,-0.016510505
orientaion,-0.016510505
orlando,-0.016510505
orograph,-0.016510505
oromo,-0.016510505
orrick,-0.016510505
orsay,-0.016510505
ortega,-0.016510505
orthocentr,-0.016510505
orthochromit,-0.016510505
orthodont,-0.016510505
orthodoxi,-0.016510505
orthoglid,-0.016510505
orthoped,-0.016510505
orthopositronium,-0.016510505
orthos,-0.016510505
ortland,-0.016510505
orton,-0.016510505
orwel,-0.016510505
osaka,-0.016510505
oseledet,-0.016510505
osg,-0.016510505
osin,-0.016510505
oslom,-0.016510505
osmium,-0.016510505
oso,-0.016510505
osteogen,-0.016510505
ostrand,-0.016510505
ostrowski,-0.016510505
osv,-0.016510505
otb2013,-0.016510505
otb2015,-0.016510505
otd,-0.016510505
otm,-0.016510505
otp,-0.016510505
otr,-0.016510505
otsm,-0.016510505
ottsch,-0.016510505
oud,-0.016510505
oumvlp,-0.016510505
ouroboro,-0.016510505
ouster,-0.016510505
outflux,-0.016510505
outgrowth,-0.016510505
outing,-0.016510505
outrag,-0.016510505
outrank,-0.016510505
ouvert,-0.016510505
ova,-0.016510505
ovari,-0.016510505
ovc,-0.016510505
ovchinikov,-0.016510505
overcoverag,-0.016510505
overcurr,-0.016510505
overdepend,-0.016510505
overemphasi,-0.016510505
overexpos,-0.016510505
overexpress,-0.016510505
overfil,-0.016510505
overhand,-0.016510505
overidentif,-0.016510505
overland,-0.016510505
overli,-0.016510505
overpopul,-0.016510505
overprovis,-0.016510505
overreact,-0.016510505
overreli,-0.016510505
overreport,-0.016510505
overrul,-0.016510505
oversatur,-0.016510505
oversc,-0.016510505
oversegment,-0.016510505
overset,-0.016510505
overshar,-0.016510505
overspin,-0.016510505
oversubscrib,-0.016510505
overtaken,-0.016510505
overtrain,-0.016510505
overtwisted,-0.016510505
ovl,-0.016510505
owloop,-0.016510505
oxdna,-0.016510505
oxford5k,-0.016510505
oximet,-0.016510505
oxyarsenid,-0.016510505
ozawa,-0.016510505
ozmidov,-0.016510505
ozsv,-0.016510505
p0,-0.016510505
p10010,-0.016510505
p2t,-0.016510505
pacf,-0.016510505
pachter,-0.016510505
padua,-0.016510505
pae,-0.016510505
paediatr,-0.016510505
pagin,-0.016510505
paillier,-0.016510505
pairnet,-0.016510505
pakistani,-0.016510505
palaeo,-0.016510505
palembang,-0.016510505
paleomagnet,-0.016510505
paleontolog,-0.016510505
palermo,-0.016510505
palestinian,-0.016510505
palmgren,-0.016510505
palpabl,-0.016510505
palsi,-0.016510505
panait,-0.016510505
pandey,-0.016510505
paneitz,-0.016510505
pang,-0.016510505
pangu,-0.016510505
pani,-0.016510505
panigrahi,-0.016510505
panm,-0.016510505
panmict,-0.016510505
pann,-0.016510505
panopli,-0.016510505
panopticon,-0.016510505
panther,-0.016510505
paolo,-0.016510505
pap,-0.016510505
papadimitriou,-0.016510505
papal,-0.016510505
papi,-0.016510505
papilla,-0.016510505
papillomavirus,-0.016510505
papouli,-0.016510505
paqft,-0.016510505
parabel,-0.016510505
paracetamol,-0.016510505
paracompact,-0.016510505
paradis,-0.016510505
parafac2,-0.016510505
parallex,-0.016510505
paralyz,-0.016510505
paramagnon,-0.016510505
parametron,-0.016510505
paramt,-0.016510505
paraphrast,-0.016510505
paraunitari,-0.016510505
paraview,-0.016510505
pardon,-0.016510505
pardus,-0.016510505
paretian,-0.016510505
paris6k,-0.016510505
parison,-0.016510505
parl,-0.016510505
parlanc,-0.016510505
parlier,-0.016510505
parma,-0.016510505
parmila,-0.016510505
parodi,-0.016510505
parol,-0.016510505
parr,-0.016510505
partak,-0.016510505
partic,-0.016510505
particulari,-0.016510505
particularis,-0.016510505
partir,-0.016510505
partridg,-0.016510505
pasi,-0.016510505
pasm,-0.016510505
pasp,-0.016510505
passcod,-0.016510505
passer,-0.016510505
passif,-0.016510505
passphras,-0.016510505
pastawski,-0.016510505
pastim,-0.016510505
pastor,-0.016510505
patagonian,-0.016510505
patellar,-0.016510505
paterson,-0.016510505
patnaik,-0.016510505
patrick,-0.016510505
patroclus,-0.016510505
pauw,-0.016510505
pavi,-0.016510505
pavia,-0.016510505
pavilion,-0.016510505
pavlo,-0.016510505
pavlovian,-0.016510505
pawlak,-0.016510505
pawlowski,-0.016510505
pawp,-0.016510505
payer,-0.016510505
paypal,-0.016510505
pba,-0.016510505
pbcs,-0.016510505
pbf,-0.016510505
pbi2,-0.016510505
pbl,-0.016510505
pbm,-0.016510505
pbshm,-0.016510505
pbsmt,-0.016510505
pbtase2,-0.016510505
pbv,-0.016510505
pbvs,-0.016510505
pbwo4,-0.016510505
pcba,-0.016510505
pcbm,-0.016510505
pccd,-0.016510505
pccs2,-0.016510505
pceb,-0.016510505
pcfg,-0.016510505
pcgml,-0.016510505
pcms,-0.016510505
pcnns,-0.016510505
pcns,-0.016510505
pcqa,-0.016510505
pcseg,-0.016510505
pcsft,-0.016510505
pcsi,-0.016510505
pctl,-0.016510505
pcw,-0.016510505
pcws,-0.016510505
pcyg,-0.016510505
pdac,-0.016510505
pdh,-0.016510505
pdhg,-0.016510505
pdhx,-0.016510505
pdl,-0.016510505
pdmps,-0.016510505
pdps,-0.016510505
pdtb,-0.016510505
pdv,-0.016510505
peaceman,-0.016510505
pearc,-0.016510505
pearcey,-0.016510505
peb,-0.016510505
pecan,-0.016510505
pech,-0.016510505
pechini,-0.016510505
pecker,-0.016510505
pectin,-0.016510505
peen,-0.016510505
peep,-0.016510505
peephol,-0.016510505
peerwis,-0.016510505
peetr,-0.016510505
pef,-0.016510505
peform,-0.016510505
peirc,-0.016510505
pejor,-0.016510505
pendent,-0.016510505
penobscot,-0.016510505
penot,-0.016510505
pentacenequinon,-0.016510505
pentacoordin,-0.016510505
pentalay,-0.016510505
pentam,-0.016510505
pentium,-0.016510505
pepsi,-0.016510505
peralta,-0.016510505
percus,-0.016510505
percutan,-0.016510505
perforc,-0.016510505
performac,-0.016510505
periment,-0.016510505
periodicit,-0.016510505
periodont,-0.016510505
periop,-0.016510505
periperson,-0.016510505
periphrast,-0.016510505
periscop,-0.016510505
peristalsi,-0.016510505
perivascular,-0.016510505
perlmutt,-0.016510505
perotti,-0.016510505
peroxidas,-0.016510505
perret,-0.016510505
perspectivist,-0.016510505
persymmetr,-0.016510505
pert,-0.016510505
perth,-0.016510505
perutz,-0.016510505
perveanc,-0.016510505
pervious,-0.016510505
peshkov,-0.016510505
petch,-0.016510505
pete,-0.016510505
petermann,-0.016510505
petrophys,-0.016510505
petrosian,-0.016510505
petrunin,-0.016510505
pex,-0.016510505
pext,-0.016510505
pf6,-0.016510505
pfas,-0.016510505
pfdm,-0.016510505
pfe,-0.016510505
pfo,-0.016510505
pfod,-0.016510505
pfspz,-0.016510505
pfu,-0.016510505
pgae,-0.016510505
pgas,-0.016510505
pge,-0.016510505
pgl2,-0.016510505
pgps,-0.016510505
pgr,-0.016510505
pgw,-0.016510505
ph2,-0.016510505
pha,-0.016510505
phan,-0.016510505
pharmaco,-0.016510505
pharmacodynam,-0.016510505
phasic,-0.016510505
phe,-0.016510505
pheme,-0.016510505
phenalenyl,-0.016510505
phenomenologist,-0.016510505
phes,-0.016510505
phi3,-0.016510505
philo,-0.016510505
philolog,-0.016510505
phmm,-0.016510505
phonocardiogram,-0.016510505
photocent,-0.016510505
photochrom,-0.016510505
photoconductor,-0.016510505
photohadron,-0.016510505
photoheliograph,-0.016510505
photohol,-0.016510505
photopattern,-0.016510505
photophoret,-0.016510505
photopolymer,-0.016510505
photorefract,-0.016510505
photoshop,-0.016510505
photosystem,-0.016510505
phototub,-0.016510505
phq,-0.016510505
phragm,-0.016510505
phthalat,-0.016510505
phyla,-0.016510505
phyllotaxi,-0.016510505
phylodynam,-0.016510505
phylum,-0.016510505
physikzentrum,-0.016510505
physiochem,-0.016510505
physiograph,-0.016510505
physionnet,-0.016510505
physisorpt,-0.016510505
physrev,-0.016510505
physrevlett,-0.016510505
phytoplankt,-0.016510505
pi3,-0.016510505
piag,-0.016510505
piaggio,-0.016510505
pial,-0.016510505
picaso,-0.016510505
picasso,-0.016510505
pickett,-0.016510505
pickl,-0.016510505
picometrolog,-0.016510505
pictogram,-0.016510505
picturesqu,-0.016510505
pidgin,-0.016510505
piecem,-0.016510505
piedmont,-0.016510505
pietarinen,-0.016510505
pietsch,-0.016510505
piezoceram,-0.016510505
piezomagnet,-0.016510505
pif,-0.016510505
pigeon,-0.016510505
pignist,-0.016510505
piilo,-0.016510505
pilaud,-0.016510505
pilipczuk,-0.016510505
pimc,-0.016510505
pimd,-0.016510505
pinchuk,-0.016510505
pinto,-0.016510505
pinyin,-0.016510505
pionier,-0.016510505
pionless,-0.016510505
pip2it,-0.016510505
pipher,-0.016510505
pire,-0.016510505
pirola,-0.016510505
pisarenko,-0.016510505
piscounov,-0.016510505
pitaeviskii,-0.016510505
pitaya,-0.016510505
piterbarg,-0.016510505
