Term,Mitigated Information
carben,-0.0060429107
carbin,-0.0060429107
carbonitril,-0.0060429107
carbopol,-0.0060429107
carbotherm,-0.0060429107
cardest,-0.0060429107
cardiomegali,-0.0060429107
cardiothorac,-0.0060429107
cardiotocographi,-0.0060429107
cardiotox,-0.0060429107
caretak,-0.0060429107
caristi,-0.0060429107
carland,-0.0060429107
carlier,-0.0060429107
carlobaldassi,-0.0060429107
caroli,-0.0060429107
caroten,-0.0060429107
carotenoid,-0.0060429107
carp,-0.0060429107
carpool,-0.0060429107
carrada,-0.0060429107
carshar,-0.0060429107
cartilagin,-0.0060429107
cartogram,-0.0060429107
cartoonish,-0.0060429107
caruo3,-0.0060429107
casca,-0.0060429107
caseload,-0.0060429107
casework,-0.0060429107
cashless,-0.0060429107
casorati,-0.0060429107
caspar,-0.0060429107
cass,-0.0060429107
cassandra,-0.0060429107
cassett,-0.0060429107
caster,-0.0060429107
castillejo,-0.0060429107
castonguay,-0.0060429107
cataclism,-0.0060429107
catani,-0.0060429107
catchi,-0.0060429107
cath,-0.0060429107
cathelineau,-0.0060429107
catlab,-0.0060429107
catp,-0.0060429107
catphan,-0.0060429107
cattani,-0.0060429107
cava,-0.0060429107
caw,-0.0060429107
cbba,-0.0060429107
cbed,-0.0060429107
cber,-0.0060429107
cbi,-0.0060429107
cbns,-0.0060429107
cbsd,-0.0060429107
cbv,-0.0060429107
ccam,-0.0060429107
cccs,-0.0060429107
ccg,-0.0060429107
ccks,-0.0060429107
cco,-0.0060429107
ccop,-0.0060429107
ccrc,-0.0060429107
ccsp,-0.0060429107
ccta,-0.0060429107
cctd,-0.0060429107
ccus,-0.0060429107
cd2,-0.0060429107
cdit,-0.0060429107
cdmnte,-0.0060429107
cdna,-0.0060429107
cdo,-0.0060429107
cdps,-0.0060429107
cdrl,-0.0060429107
cdsr,-0.0060429107
cdv,-0.0060429107
cdwo4,-0.0060429107
cdws,-0.0060429107
ce1,-0.0060429107
ceci,-0.0060429107
cecu2si2,-0.0060429107
cedf,-0.0060429107
ceer,-0.0060429107
cefeaso,-0.0060429107
cegar,-0.0060429107
celebv,-0.0060429107
celer,-0.0060429107
celf,-0.0060429107
cellpos,-0.0060429107
cellwis,-0.0060429107
cem03,-0.0060429107
cementiti,-0.0060429107
cend,-0.0060429107
centenari,-0.0060429107
centernet,-0.0060429107
centrepiec,-0.0060429107
centrosom,-0.0060429107
ceph,-0.0060429107
cept,-0.0060429107
ceq,-0.0060429107
cerd,-0.0060429107
cereal,-0.0060429107
ceria,-0.0060429107
cert,-0.0060429107
cesr,-0.0060429107
ceus,-0.0060429107
ceva,-0.0060429107
cezann,-0.0060429107
cfmm,-0.0060429107
cfmms,-0.0060429107
cfps,-0.0060429107
cfu,-0.0060429107
cgas,-0.0060429107
cgd,-0.0060429107
cgmp,-0.0060429107
cgms,-0.0060429107
cgps,-0.0060429107
cgr,-0.0060429107
cgra,-0.0060429107
ch2oh,-0.0060429107
ch3cn,-0.0060429107
ch3nh3pbbr3,-0.0060429107
chabrier,-0.0060429107
chaff,-0.0060429107
chainlink,-0.0060429107
chajnantor,-0.0060429107
chal,-0.0060429107
chalcopyrit,-0.0060429107
challang,-0.0060429107
chalykh,-0.0060429107
chamaeleon,-0.0060429107
chamaeleonti,-0.0060429107
changelog,-0.0060429107
changeov,-0.0060429107
chanic,-0.0060429107
channelrhodopsin,-0.0060429107
chaotiz,-0.0060429107
chaotrop,-0.0060429107
chaperon,-0.0060429107
chaplain,-0.0060429107
chapmann,-0.0060429107
chardin,-0.0060429107
chari,-0.0060429107
charlot,-0.0060429107
charn,-0.0060429107
chartqa,-0.0060429107
chasel,-0.0060429107
chatelet,-0.0060429107
chateli,-0.0060429107
chatham,-0.0060429107
chattopadhyay,-0.0060429107
chawla,-0.0060429107
chebotarev,-0.0060429107
checkup,-0.0060429107
checkworthi,-0.0060429107
cheddar,-0.0060429107
chelyabinsk,-0.0060429107
chemiostat,-0.0060429107
chemodynam,-0.0060429107
chemomechan,-0.0060429107
chemosensit,-0.0060429107
chencin,-0.0060429107
chenhaox,-0.0060429107
chennai,-0.0060429107
cheri,-0.0060429107
chevalli,-0.0060429107
chiao,-0.0060429107
chib,-0.0060429107
chignolin,-0.0060429107
chill,-0.0060429107
chimpanze,-0.0060429107
chin,-0.0060429107
chinburg,-0.0060429107
chipless,-0.0060429107
chirotop,-0.0060429107
chitectur,-0.0060429107
chitosan,-0.0060429107
chlamydomona,-0.0060429107
chnc,-0.0060429107
cholec80,-0.0060429107
cholect50,-0.0060429107
chollet,-0.0060429107
chomp,-0.0060429107
choosabl,-0.0060429107
choosen,-0.0060429107
choosi,-0.0060429107
chordless,-0.0060429107
chorin,-0.0060429107
chornobyl,-0.0060429107
choudhuri,-0.0060429107
chp,-0.0060429107
chpt,-0.0060429107
chriss,-0.0060429107
christ,-0.0060429107
christandl,-0.0060429107
christiansen,-0.0060429107
christma,-0.0060429107
christol,-0.0060429107
chromagram,-0.0060429107
chromin,-0.0060429107
chromogeometri,-0.0060429107
chronoamperometri,-0.0060429107
chrysanthemum,-0.0060429107
churner,-0.0060429107
cial,-0.0060429107
cicero,-0.0060429107
ciencia,-0.0060429107
cihp,-0.0060429107
cikm,-0.0060429107
ciliari,-0.0060429107
cilp,-0.0060429107
cimmino,-0.0060429107
cinc,-0.0060429107
cinn,-0.0060429107
ciou,-0.0060429107
ciprofloxacin,-0.0060429107
circumcircl,-0.0060429107
circumcon,-0.0060429107
circumnavig,-0.0060429107
circumplex,-0.0060429107
circumpolar,-0.0060429107
circumprimari,-0.0060429107
circumscript,-0.0060429107
cirm,-0.0060429107
cirr,-0.0060429107
citadel,-0.0060429107
citeseerx,-0.0060429107
citric,-0.0060429107
citrus,-0.0060429107
cittert,-0.0060429107
cityflow,-0.0060429107
citylearn,-0.0060429107
citysim,-0.0060429107
ciza,-0.0060429107
cker,-0.0060429107
claesson,-0.0060429107
clar,-0.0060429107
clarifai,-0.0060429107
classi,-0.0060429107
claude2,-0.0060429107
clausal,-0.0060429107
clawpack,-0.0060429107
clcs,-0.0060429107
cld,-0.0060429107
cleanup,-0.0060429107
clem,-0.0060429107
clenshaw,-0.0060429107
cles,-0.0060429107
clet,-0.0060429107
clfs,-0.0060429107
clifton,-0.0060429107
clinton,-0.0060429107
clio,-0.0060429107
clmr,-0.0060429107
closedform,-0.0060429107
closeout,-0.0060429107
closet,-0.0060429107
clostridium,-0.0060429107
clothoid,-0.0060429107
cloudif,-0.0060429107
cloudless,-0.0060429107
clstm,-0.0060429107
cluni,-0.0060429107
clus,-0.0060429107
clust,-0.0060429107
clustercentr,-0.0060429107
clv,-0.0060429107
cm1,-0.0060429107
cm2s,-0.0060429107
cmake,-0.0060429107
cmbpol,-0.0060429107
cmfs,-0.0060429107
cmls,-0.0060429107
cmmd,-0.0060429107
cmn,-0.0060429107
cmpc,-0.0060429107
cmri,-0.0060429107
cmsa,-0.0060429107
cmso,-0.0060429107
cna,-0.0060429107
cner,-0.0060429107
cnl,-0.0060429107
cnls,-0.0060429107
cnnlstm,-0.0060429107
co0,-0.0060429107
co2e,-0.0060429107
co3o4,-0.0060429107
coacerv,-0.0060429107
coactiv,-0.0060429107
coadapt,-0.0060429107
coap,-0.0060429107
coarea,-0.0060429107
coassoci,-0.0060429107
coatnet,-0.0060429107
coax,-0.0060429107
cobit,-0.0060429107
cobracket,-0.0060429107
cobweb,-0.0060429107
coc,-0.0060429107
coccomini,-0.0060429107
coci,-0.0060429107
cockcroft,-0.0060429107
cocliqu,-0.0060429107
coconut,-0.0060429107
cocostuff,-0.0060429107
codabench,-0.0060429107
codefus,-0.0060429107
codegre,-0.0060429107
codenam,-0.0060429107
codespac,-0.0060429107
codexglu,-0.0060429107
codim,-0.0060429107
codistribut,-0.0060429107
coexpress,-0.0060429107
cofb,-0.0060429107
coffea,-0.0060429107
coflow,-0.0060429107
cofre,-0.0060429107
cogrowth,-0.0060429107
cohft,-0.0060429107
cohmolog,-0.0060429107
coinfect,-0.0060429107
coinrun,-0.0060429107
coion,-0.0060429107
col,-0.0060429107
colatitud,-0.0060429107
colax,-0.0060429107
colexif,-0.0060429107
colexifi,-0.0060429107
colibri,-0.0060429107
coliform,-0.0060429107
collabo,-0.0060429107
collapsar,-0.0060429107
collateralis,-0.0060429107
collectivist,-0.0060429107
colli,-0.0060429107
colmap,-0.0060429107
cologn,-0.0060429107
colourless,-0.0060429107
colreg,-0.0060429107
columbus,-0.0060429107
columnwis,-0.0060429107
combinatorialist,-0.0060429107
cominuscul,-0.0060429107
comiss,-0.0060429107
commodifi,-0.0060429107
commonroad,-0.0060429107
commsens,-0.0060429107
communcat,-0.0060429107
compacton,-0.0060429107
compactum,-0.0060429107
companionship,-0.0060429107
compatibil,-0.0060429107
compcert,-0.0060429107
complac,-0.0060429107
completa,-0.0060429107
compnet,-0.0060429107
component,-0.0060429107
comport,-0.0060429107
compositor,-0.0060429107
compt,-0.0060429107
compuls,-0.0060429107
comsoc,-0.0060429107
comstock,-0.0060429107
conal,-0.0060429107
concluss,-0.0060429107
concoct,-0.0060429107
condemn,-0.0060429107
conden,-0.0060429107
condescend,-0.0060429107
condi,-0.0060429107
conex,-0.0060429107
confess,-0.0060429107
config,-0.0060429107
conformon,-0.0060429107
congur,-0.0060429107
coni,-0.0060429107
conilpot,-0.0060429107
conjunto,-0.0060429107
conjur,-0.0060429107
conlon,-0.0060429107
conneau,-0.0060429107
connection,-0.0060429107
conquest,-0.0060429107
cons,-0.0060429107
consequentialist,-0.0060429107
conservationist,-0.0060429107
consimilar,-0.0060429107
conspecif,-0.0060429107
conspiratori,-0.0060429107
constacycl,-0.0060429107
constructionist,-0.0060429107
conterpart,-0.0060429107
contextnet,-0.0060429107
conti,-0.0060429107
contien,-0.0060429107
contini,-0.0060429107
contort,-0.0060429107
contraven,-0.0060429107
controvers,-0.0060429107
conul,-0.0060429107
convac,-0.0060429107
convertor,-0.0060429107
convolu,-0.0060429107
convoy,-0.0060429107
convrec,-0.0060429107
cooelf,-0.0060429107
cookbook,-0.0060429107
cooperad,-0.0060429107
coornaert,-0.0060429107
copernicus,-0.0060429107
copolar,-0.0060429107
coppersmith,-0.0060429107
coprocess,-0.0060429107
copropag,-0.0060429107
copt,-0.0060429107
copter,-0.0060429107
cor1,-0.0060429107
corali,-0.0060429107
corba,-0.0060429107
cordeiro,-0.0060429107
cordial,-0.0060429107
coref,-0.0060429107
corespond,-0.0060429107
corin,-0.0060429107
corl,-0.0060429107
corneal,-0.0060429107
cornucopia,-0.0060429107
corolla,-0.0060429107
coronographi,-0.0060429107
corpuscul,-0.0060429107
correpsond,-0.0060429107
correspondig,-0.0060429107
cortana,-0.0060429107
cortico,-0.0060429107
corticotropin,-0.0060429107
corvi,-0.0060429107
corvino,-0.0060429107
corwin,-0.0060429107
cosegment,-0.0060429107
cosheaf,-0.0060429107
cosmopolitan,-0.0060429107
cosolv,-0.0060429107
coster,-0.0060429107
costless,-0.0060429107
costum,-0.0060429107
cotensor,-0.0060429107
cottbus,-0.0060429107
cotter,-0.0060429107
cotwist,-0.0060429107
coulombian,-0.0060429107
coulson,-0.0060429107
councillor,-0.0060429107
counselor,-0.0060429107
countercurr,-0.0060429107
counterstrategi,-0.0060429107
counterstream,-0.0060429107
countrysid,-0.0060429107
countrywid,-0.0060429107
courtroom,-0.0060429107
cov19,-0.0060429107
covet,-0.0060429107
covolum,-0.0060429107
cowen,-0.0060429107
coyot,-0.0060429107
cpas,-0.0060429107
cpb,-0.0060429107
cpcm,-0.0060429107
cplfw,-0.0060429107
cpls,-0.0060429107
cpnet,-0.0060429107
cpns,-0.0060429107
cpps,-0.0060429107
cptp,-0.0060429107
cpython,-0.0060429107
cqap,-0.0060429107
cqas,-0.0060429107
cr1,-0.0060429107
cr3bp,-0.0060429107
cr6,-0.0060429107
craciun,-0.0060429107
crackl,-0.0060429107
crad,-0.0060429107
crandal,-0.0060429107
cranio,-0.0060429107
crash3,-0.0060429107
crdts,-0.0060429107
credo,-0.0060429107
credul,-0.0060429107
crem,-0.0060429107
creol,-0.0060429107
crescent,-0.0060429107
cresci,-0.0060429107
cresp,-0.0060429107
crete,-0.0060429107
crformer,-0.0060429107
crippa,-0.0060429107
crism,-0.0060429107
crispli,-0.0060429107
crista,-0.0060429107
crl618,-0.0060429107
crmn,-0.0060429107
croatia,-0.0060429107
croatian,-0.0060429107
croft,-0.0060429107
crohm,-0.0060429107
cronbach,-0.0060429107
cropland,-0.0060429107
crossbridg,-0.0060429107
crossword,-0.0060429107
crouch,-0.0060429107
crowbar,-0.0060429107
crowded,-0.0060429107
crowdhuman,-0.0060429107
crowdpos,-0.0060429107
crp,-0.0060429107
crpropa,-0.0060429107
crps4,-0.0060429107
crsbr,-0.0060429107
crsf,-0.0060429107
crucibl,-0.0060429107
crump,-0.0060429107
crutcher,-0.0060429107
crw,-0.0060429107
cryopreserv,-0.0060429107
cryptanalyt,-0.0060429107
cryptoeconom,-0.0060429107
cryptomin,-0.0060429107
cryptomorph,-0.0060429107
cryre,-0.0060429107
cs0,-0.0060429107
csar,-0.0060429107
csas,-0.0060429107
csbps,-0.0060429107
csc2,-0.0060429107
cschenxiang,-0.0060429107
cscs,-0.0060429107
csds,-0.0060429107
cses,-0.0060429107
csip,-0.0060429107
csiro,-0.0060429107
csisz,-0.0060429107
cskg,-0.0060429107
csn,-0.0060429107
cspbi3,-0.0060429107
cspbx3,-0.0060429107
cspne,-0.0060429107
cspns,-0.0060429107
csre,-0.0060429107
csrkn,-0.0060429107
csro,-0.0060429107
cssca,-0.0060429107
cssl,-0.0060429107
csts,-0.0060429107
csw,-0.0060429107
ct1,-0.0060429107
ct5,-0.0060429107
ctbn,-0.0060429107
ctd,-0.0060429107
ctdgs,-0.0060429107
cteq,-0.0060429107
ctfs,-0.0060429107
ctis,-0.0060429107
cto,-0.0060429107
ctta,-0.0060429107
ctw,-0.0060429107
cu1,-0.0060429107
cu2sb,-0.0060429107
cu3au,-0.0060429107
cubemap,-0.0060429107
cubist,-0.0060429107
cucro2,-0.0060429107
cuenta,-0.0060429107
cuf,-0.0060429107
cugliandolo,-0.0060429107
culinari,-0.0060429107
culler,-0.0060429107
cunningham,-0.0060429107
cuo4,-0.0060429107
cuox,-0.0060429107
cupid,-0.0060429107
curien,-0.0060429107
curlew,-0.0060429107
curto,-0.0060429107
curvebal,-0.0060429107
curved,-0.0060429107
curzon,-0.0060429107
cusa,-0.0060429107
cusco,-0.0060429107
cuse,-0.0060429107
custodian,-0.0060429107
cute,-0.0060429107
cutfem,-0.0060429107
cuxtise2,-0.0060429107
cvis,-0.0060429107
cvl,-0.0060429107
cvpr2024,-0.0060429107
cvrhs,-0.0060429107
cvrs,-0.0060429107
cvss,-0.0060429107
cvt,-0.0060429107
cwc,-0.0060429107
cweno,-0.0060429107
cwl,-0.0060429107
cwn,-0.0060429107
cyborg,-0.0060429107
cyclas,-0.0060429107
cycle24,-0.0060429107
cycloaddit,-0.0060429107
cyclohexan,-0.0060429107
cyclometal,-0.0060429107
cyclooxygenas,-0.0060429107
cygan,-0.0060429107
cygil,-0.0060429107
cytokinesi,-0.0060429107
cytolog,-0.0060429107
czado,-0.0060429107
d187n,-0.0060429107
d1m,-0.0060429107
d1q3,-0.0060429107
d24,-0.0060429107
d2a,-0.0060429107
d2q5,-0.0060429107
d2s,-0.0060429107
d4000,-0.0060429107
d4m,-0.0060429107
d82,-0.0060429107
d9,-0.0060429107
d95,-0.0060429107
d99,-0.0060429107
dabholkar,-0.0060429107
dade,-0.0060429107
daedalus,-0.0060429107
daf,-0.0060429107
daha,-0.0060429107
dahlquist,-0.0060429107
daic,-0.0060429107
dain,-0.0060429107
dalang,-0.0060429107
dali,-0.0060429107
dalla,-0.0060429107
dalsgaard,-0.0060429107
dalton,-0.0060429107
damek,-0.0060429107
damerau,-0.0060429107
damk,-0.0060429107
damkohl,-0.0060429107
daml,-0.0060429107
dann,-0.0060429107
dano,-0.0060429107
danum,-0.0060429107
dare,-0.0060429107
darksid,-0.0060429107
darn,-0.0060429107
darp,-0.0060429107
darrieus,-0.0060429107
dartmouth,-0.0060429107
dasch,-0.0060429107
dashen,-0.0060429107
dass,-0.0060429107
data2vec,-0.0060429107
dataawar,-0.0060429107
datadriven,-0.0060429107
dataplan,-0.0060429107
datatset,-0.0060429107
datavers,-0.0060429107
dateset,-0.0060429107
dato,-0.0060429107
datset,-0.0060429107
daugavet,-0.0060429107
dauvergn,-0.0060429107
dave,-0.0060429107
davey,-0.0060429107
davis17,-0.0060429107
dbar,-0.0060429107
dbb,-0.0060429107
dbc,-0.0060429107
dbd,-0.0060429107
dbe,-0.0060429107
dbh,-0.0060429107
dbps,-0.0060429107
dbr,-0.0060429107
dbrnn,-0.0060429107
dcase2020,-0.0060429107
dcca,-0.0060429107
dcdc,-0.0060429107
dcft,-0.0060429107
dci,-0.0060429107
dcpm,-0.0060429107
dcsk,-0.0060429107
ddcs,-0.0060429107
ddd,-0.0060429107
ddet,-0.0060429107
ddms,-0.0060429107
ddpc,-0.0060429107
ddps,-0.0060429107
ddql,-0.0060429107
ddsp,-0.0060429107
deadband,-0.0060429107
deauthent,-0.0060429107
debin,-0.0060429107
debloat,-0.0060429107
deblock,-0.0060429107
deborah,-0.0060429107
debruijn,-0.0060429107
decagon,-0.0060429107
decawav,-0.0060429107
decayless,-0.0060429107
decceler,-0.0060429107
decell,-0.0060429107
decibel,-0.0060429107
decil,-0.0060429107
decipher,-0.0060429107
decl,-0.0060429107
decom,-0.0060429107
decompactif,-0.0060429107
decompens,-0.0060429107
decompil,-0.0060429107
decompost,-0.0060429107
decompressor,-0.0060429107
dect,-0.0060429107
ded,-0.0060429107
deec,-0.0060429107
deed,-0.0060429107
deepc,-0.0060429107
deepid2,-0.0060429107
deepjscc,-0.0060429107
deepnet,-0.0060429107
deepscan,-0.0060429107
deepset,-0.0060429107
deepspe,-0.0060429107
deepstack,-0.0060429107
deezer,-0.0060429107
def2,-0.0060429107
defn,-0.0060429107
defog,-0.0060429107
deglaci,-0.0060429107
dehnen,-0.0060429107
dehornoy,-0.0060429107
dehydroxyl,-0.0060429107
deintercal,-0.0060429107
delaney,-0.0060429107
delawar,-0.0060429107
delbaen,-0.0060429107
delbr,-0.0060429107
delepton,-0.0060429107
delgado,-0.0060429107
delicaci,-0.0060429107
delici,-0.0060429107
delirium,-0.0060429107
deltaf,-0.0060429107
delzant,-0.0060429107
demain,-0.0060429107
dematel,-0.0060429107
demethyl,-0.0060429107
demi,-0.0060429107
demianski,-0.0060429107
demolish,-0.0060429107
demontr,-0.0060429107
demosaick,-0.0060429107
demostr,-0.0060429107
demux,-0.0060429107
denavit,-0.0060429107
dencker,-0.0060429107
dendroid,-0.0060429107
dening,-0.0060429107
denitrif,-0.0060429107
denni,-0.0060429107
denos,-0.0060429107
denver,-0.0060429107
deodhar,-0.0060429107
deorbit,-0.0060429107
depf,-0.0060429107
dephosphoryl,-0.0060429107
depreci,-0.0060429107
deprit,-0.0060429107
deputi,-0.0060429107
derefer,-0.0060429107
deri,-0.0060429107
derivat,-0.0060429107
derksen,-0.0060429107
deruell,-0.0060429107
dervi,-0.0060429107
descatt,-0.0060429107
deseri,-0.0060429107
desikan,-0.0060429107
deskil,-0.0060429107
deslauri,-0.0060429107
desolv,-0.0060429107
despis,-0.0060429107
dessert,-0.0060429107
destrieux,-0.0060429107
desvillett,-0.0060429107
desynchronis,-0.0060429107
detec,-0.0060429107
detnet,-0.0060429107
detox,-0.0060429107
detoxi,-0.0060429107
detrac,-0.0060429107
detritus,-0.0060429107
detweil,-0.0060429107
deur,-0.0060429107
deux,-0.0060429107
devadoss,-0.0060429107
devalu,-0.0060429107
deviant,-0.0060429107
devolatil,-0.0060429107
devolv,-0.0060429107
devri,-0.0060429107
devsecop,-0.0060429107
dew,-0.0060429107
dextral,-0.0060429107
deza,-0.0060429107
dezert,-0.0060429107
df2,-0.0060429107
dffm,-0.0060429107
dgf,-0.0060429107
dglm,-0.0060429107
dgmc,-0.0060429107
dgnet,-0.0060429107
dgnn,-0.0060429107
dgtd,-0.0060429107
dh2,-0.0060429107
dhf,-0.0060429107
dhh,-0.0060429107
dhm,-0.0060429107
dhost,-0.0060429107
dhp,-0.0060429107
dhts,-0.0060429107
diaconu,-0.0060429107
dialectica,-0.0060429107
dialectolog,-0.0060429107
dialgebra,-0.0060429107
dialogsum,-0.0060429107
diapycn,-0.0060429107
diarrhea,-0.0060429107
diarylmethan,-0.0060429107
dibenzo,-0.0060429107
dibr,-0.0060429107
dicarbon,-0.0060429107
dicot,-0.0060429107
dicto,-0.0060429107
dicuss,-0.0060429107
dicycl,-0.0060429107
didymo,-0.0060429107
diehard,-0.0060429107
diel,-0.0060429107
dierent,-0.0060429107
dietrich,-0.0060429107
dieudonn,-0.0060429107
diferenti,-0.0060429107
diffractionless,-0.0060429107
diffseg,-0.0060429107
diffserv,-0.0060429107
diffusiophoresi,-0.0060429107
digress,-0.0060429107
dih,-0.0060429107
dihadron,-0.0060429107
dihard,-0.0060429107
dihomotopi,-0.0060429107
diisobutyl,-0.0060429107
dijk,-0.0060429107
dijon,-0.0060429107
dike,-0.0060429107
diku,-0.0060429107
dilatomet,-0.0060429107
dilatometr,-0.0060429107
dimap,-0.0060429107
dimensionalspac,-0.0060429107
dimethylsulfoxid,-0.0060429107
dimoft,-0.0060429107
dimorpho,-0.0060429107
dimp,-0.0060429107
diner,-0.0060429107
dio,-0.0060429107
dioctylfluoren,-0.0060429107
dioid,-0.0060429107
diosi,-0.0060429107
diphenyl,-0.0060429107
diphenyloxazol,-0.0060429107
dipierro,-0.0060429107
diplay,-0.0060429107
diploma,-0.0060429107
dipper,-0.0060429107
directlingam,-0.0060429107
directrix,-0.0060429107
dirr,-0.0060429107
disapprov,-0.0060429107
disbeliev,-0.0060429107
discoev,-0.0060429107
discretiza,-0.0060429107
dishonesti,-0.0060429107
diskless,-0.0060429107
dislodg,-0.0060429107
dismal,-0.0060429107
disney,-0.0060429107
disorgan,-0.0060429107
disori,-0.0060429107
disp,-0.0060429107
dissatisfactori,-0.0060429107
dissens,-0.0060429107
distilgpt,-0.0060429107
distmult,-0.0060429107
distrib,-0.0060429107
disus,-0.0060429107
dithiol,-0.0060429107
dizygot,-0.0060429107
django,-0.0060429107
djscc,-0.0060429107
dkd,-0.0060429107
dkg,-0.0060429107
dks,-0.0060429107
dlaa,-0.0060429107
dlbcl,-0.0060429107
dld,-0.0060429107
dlda,-0.0060429107
dlg,-0.0060429107
dlrm,-0.0060429107
dlvm,-0.0060429107
dm4,-0.0060429107
dmcontrol,-0.0060429107
dmdp,-0.0060429107
dmes,-0.0060429107
dmet,-0.0060429107
dmf,-0.0060429107
dmms,-0.0060429107
dmn,-0.0060429107
dmnn,-0.0060429107
dmo,-0.0060429107
dmtc,-0.0060429107
dn4000,-0.0060429107
dncnn,-0.0060429107
dnet,-0.0060429107
dng,-0.0060429107
dnr,-0.0060429107
dnsmos,-0.0060429107
dnsp,-0.0060429107
dnssec,-0.0060429107
dnt,-0.0060429107
doabl,-0.0060429107
dobra,-0.0060429107
dobrev,-0.0060429107
docid,-0.0060429107
dodd,-0.0060429107
dodecan,-0.0060429107
dodg,-0.0060429107
dodo,-0.0060429107
doesnt,-0.0060429107
dogleg,-0.0060429107
doha,-0.0060429107
dol,-0.0060429107
dolev,-0.0060429107
dolfin,-0.0060429107
dolgopyat,-0.0060429107
dolidz,-0.0060429107
doll,-0.0060429107
doloston,-0.0060429107
domainspecif,-0.0060429107
domainwal,-0.0060429107
domb,-0.0060429107
dominiqu,-0.0060429107
dongl,-0.0060429107
donovan,-0.0060429107
doop,-0.0060429107
dopc,-0.0060429107
