Term,Mitigated Information
therebi,-0.00968375
neighbor,-0.009683813
just,-0.009683844
now,-0.009683866
impos,-0.009683871
trace,-0.009683908
awar,-0.009684007
media,-0.00968416
guid,-0.009684355
deflat,-0.009684518
attack,-0.009685548
balanc,-0.00968597
medic,-0.009686073
organ,-0.009686233
telescop,-0.009686407
obey,-0.009686657
1232,-0.009686684
antiperiod,-0.009686684
dibaryon,-0.009686684
hermitean,-0.009686684
roper,-0.009686684
veltman,-0.009686684
villain,-0.009686684
theorist,-0.009686728
hold,-0.009686875
7,-0.009687173
smaller,-0.009687304
coordin,-0.009687315
frame,-0.009687381
retriev,-0.0096874265
assist,-0.009687649
henc,-0.009687658
nuclei,-0.009688369
rich,-0.009688456
deal,-0.0096885795
wireless,-0.009688668
index,-0.009689025
feasibl,-0.009689135
evolv,-0.009689317
past,-0.009689342
manner,-0.009689449
profil,-0.009689718
befor,-0.0096897185
mitig,-0.00968987
centr,-0.009690329
demand,-0.0096905865
five,-0.009690653
modern,-0.009690728
slavnov,-0.009690886
camera,-0.009691023
pfaffian,-0.009691097
z2,-0.009691097
sink,-0.009691183
analog,-0.0096914265
easili,-0.009691752
undergo,-0.009691875
d0,-0.009692072
sublead,-0.009692072
attribut,-0.009692176
pipelin,-0.009692346
fail,-0.009692431
minimum,-0.009692438
candid,-0.009692491
eigenmod,-0.009692515
expert,-0.009692653
foundat,-0.009692702
notabl,-0.009692702
angl,-0.009692754
irreduc,-0.009692767
spars,-0.009692783
gross,-0.009693052
discov,-0.009693211
dark,-0.009693443
unifi,-0.009693548
paradigm,-0.009693569
kosterlitz,-0.009693946
parametr,-0.009693985
outcom,-0.009694247
document,-0.009694527
solver,-0.009694606
inclus,-0.009694644
houch,-0.009694655
water,-0.0096948845
sf,-0.009694931
entir,-0.009694959
nonloc,-0.00969498
unknown,-0.009695012
person,-0.009695073
toy,-0.00969531
might,-0.0096953595
extra,-0.009695398
trend,-0.009695464
wick,-0.009695635
manipul,-0.009695668
cycl,-0.009696132
scalabl,-0.009696167
homogen,-0.009696206
subsequ,-0.009696206
earli,-0.009696244
anderson,-0.009696246
realis,-0.009696515
dmrg,-0.009696664
extent,-0.00969687
narrow,-0.009696996
recurr,-0.0096970145
probabilist,-0.009697243
keep,-0.009697245
slow,-0.00969735
cern,-0.00969755
heat,-0.009697596
technic,-0.009697893
accept,-0.009697919
host,-0.009698
cdt,-0.009698136
g4,-0.009698136
lanczo,-0.0096981395
isol,-0.009698156
integ,-0.00969816
relax,-0.009698569
dispers,-0.00969873
forward,-0.00969883
resumm,-0.009699107
alloc,-0.009699218
inaccess,-0.009699364
100,-0.009699545
intrins,-0.009699596
identif,-0.009699671
traffic,-0.009699882
ingredi,-0.009699921
semiclass,-0.009700131
unlik,-0.009700185
pressur,-0.009700258
resist,-0.0097004585
act,-0.009700514
ideal,-0.009700514
fp,-0.009700556
tackl,-0.009700678
vehicl,-0.009700757
digit,-0.009700758
blaze,-0.009700906
hypersc,-0.009700906
llr,-0.009700906
meron,-0.009700906
shamir,-0.009700906
diseas,-0.009701088
threshold,-0.009701175
spread,-0.0097012
facil,-0.009701461
stream,-0.009701555
exchang,-0.009701611
conclud,-0.009701677
concentr,-0.009702011
age,-0.009702024
author,-0.009702421
broad,-0.00970244
innov,-0.009702711
kernel,-0.009702786
cooper,-0.009702931
disconnect,-0.009702961
top,-0.009703088
govern,-0.009703293
delay,-0.009703325
9,-0.009703425
variant,-0.009703431
dse,-0.009703558
fluxon,-0.009703558
rbc,-0.009703558
publish,-0.009703842
speech,-0.009703842
hierarch,-0.009703871
lepton,-0.009704047
harmon,-0.009704071
liquid,-0.009704086
day,-0.009704149
alway,-0.0097042015
distinguish,-0.009704249
true,-0.009704281
clinic,-0.00970464
hep,-0.009704773
refin,-0.00970481
ambigu,-0.009704929
custom,-0.0097049475
faster,-0.009705064
lowest,-0.009705153
monitor,-0.009705234
third,-0.009705818
scientif,-0.009705898
20,-0.009706016
revers,-0.009706098
superpartn,-0.009706141
inher,-0.009706437
signatur,-0.009706555
laser,-0.009706556
conclus,-0.009706716
itself,-0.009706803
heurist,-0.009706815
foam,-0.009706865
transmit,-0.009706949
casimir,-0.009707012
modif,-0.009707245
discrimin,-0.009707351
consumpt,-0.009707389
medium,-0.009707424
expand,-0.009707444
pixel,-0.009707635
peak,-0.009707704
note,-0.009707763
circuit,-0.0097081205
dca,-0.009708261
spectroscopi,-0.009708414
usag,-0.009708434
cosmolog,-0.009708531
whole,-0.009708841
crystal,-0.009708874
longitudin,-0.009709054
half,-0.009709112
topic,-0.009709137
vertic,-0.009709185
interv,-0.009709369
wherea,-0.0097093815
web,-0.009709624
kept,-0.009709721
counterpart,-0.009709776
varianc,-0.009709843
done,-0.009709943
witten,-0.0097099645
angular,-0.009710274
cardi,-0.009710383
holon,-0.009710383
nica,-0.009710383
zwanzig,-0.009710383
atmospher,-0.0097103845
kinet,-0.009710404
earth,-0.009710494
h,-0.009710569
th,-0.009710614
creation,-0.0097107235
attempt,-0.009710889
cold,-0.009710895
reconsid,-0.009711017
renormaliz,-0.009711017
earlier,-0.009711564
likelihood,-0.009711717
onc,-0.009711771
patient,-0.009711819
stationari,-0.0097118355
stand,-0.009711886
suit,-0.009712025
decompos,-0.009712027
subset,-0.009712282
residu,-0.009712327
atz,-0.009712357
knight,-0.009712357
popov,-0.009712357
summit,-0.009712357
six,-0.009712375
sphere,-0.00971244
quasiparticl,-0.009712461
12,-0.009712478
understood,-0.009712524
suffer,-0.009712531
emphas,-0.009712586
hardwar,-0.009712587
superfluid,-0.009712657
rout,-0.009712663
persist,-0.009712791
quit,-0.009712818
favor,-0.009712891
asymmetr,-0.009712914
privaci,-0.009713004
student,-0.009713301
confid,-0.009713351
024003,-0.009713428
026109,-0.009713428
034506,-0.009713428
045012,-0.009713428
06550,-0.009713428
08916,-0.009713428
09239,-0.009713428
111601,-0.009713428
1171,-0.009713428
2489,-0.009713428
45mflop,-0.009713428
48i,-0.009713428
64i,-0.009713428
65536,-0.009713428
69735,-0.009713428
7457,-0.009713428
9512026,-0.009713428
9685,-0.009713428
9911087,-0.009713428
adda,-0.009713428
adj,-0.009713428
anticharg,-0.009713428
antiloop,-0.009713428
antiparton,-0.009713428
antistr,-0.009713428
antivertic,-0.009713428
approxom,-0.009713428
aproach,-0.009713428
baal,-0.009713428
bali,-0.009713428
barion,-0.009713428
bbtw,-0.009713428
berneck,-0.009713428
betac,-0.009713428
bfss,-0.009713428
bielefeld,-0.009713428
borici,-0.009713428
callat,-0.009713428
cedm,-0.009713428
cgne,-0.009713428
cgnr,-0.009713428
chgue,-0.009713428
clhep,-0.009713428
condititon,-0.009713428
curci,-0.009713428
dewsb,-0.009713428
ditt,-0.009713428
dqw,-0.009713428
dyamic,-0.009713428
ehm,-0.009713428
eqcd,-0.009713428
ftbc,-0.009713428
gasser,-0.009713428
gaugefield,-0.009713428
gaugeinvari,-0.009713428
gfmc,-0.009713428
gluelump,-0.009713428
gluo,-0.009713428
gomalizingflow,-0.009713428
gtmd,-0.009713428
gulliv,-0.009713428
hackl,-0.009713428
hari,-0.009713428
harland,-0.009713428
hasenfratz,-0.009713428
hata,-0.009713428
hayakawa,-0.009713428
hepchir,-0.009713428
hexaquark,-0.009713428
hssa,-0.009713428
ikkt,-0.009713428
intergr,-0.009713428
irfp,-0.009713428
isopsin,-0.009713428
isotriplet,-0.009713428
karsch,-0.009713428
karsten,-0.009713428
kharzeev,-0.009713428
krammer,-0.009713428
kvbll,-0.009713428
l051502,-0.009713428
lambdamsbar,-0.009713428
lamet,-0.009713428
lattice2016,-0.009713428
lattice2017,-0.009713428
lcdt,-0.009713428
lgt,-0.009713428
lhmc,-0.009713428
lilliputian,-0.009713428
linpro,-0.009713428
lupo,-0.009713428
maiani,-0.009713428
manohar,-0.009713428
mcrg,-0.009713428
mdwf,-0.009713428
mdwfs,-0.009713428
mimd,-0.009713428
miscount,-0.009713428
mixmax,-0.009713428
mqcd,-0.009713428
multimagnet,-0.009713428
nanosec,-0.009713428
nnnlo,-0.009713428
nonpointlik,-0.009713428
nontwist,-0.009713428
npl2013,-0.009713428
nplqcd,-0.009713428
nvshmem,-0.009713428
oakforest,-0.009713428
openq,-0.009713428
openqcd,-0.009713428
openqd,-0.009713428
overrelax,-0.009713428
paig,-0.009713428
palombi,-0.009713428
parch,-0.009713428
pms1,-0.009713428
pngb,-0.009713428
pngbs,-0.009713428
prc88,-0.009713428
prd87,-0.009713428
prelovsek,-0.009713428
psfile,-0.009713428
qc2d,-0.009713428
qcdsf,-0.009713428
qcedm,-0.009713428
qed2,-0.009713428
qed4,-0.009713428
qedm,-0.009713428
qopqdp,-0.009713428
qphix,-0.009713428
qqqqq,-0.009713428
qtmdpdfs,-0.009713428
remembr,-0.009713428
rishon,-0.009713428
rm123,-0.009713428
rossetto,-0.009713428
schlessing,-0.009713428
schmittmann,-0.009713428
sftx,-0.009713428
shabanov,-0.009713428
sheikholeslami,-0.009713428
singularti,-0.009713428
soton,-0.009713428
stacey,-0.009713428
subspeci,-0.009713428
sumrul,-0.009713428
symeft,-0.009713428
tallest,-0.009713428
tantalo,-0.009713428
technifermion,-0.009713428
techniglu,-0.009713428
telltal,-0.009713428
thepri,-0.009713428
thershold,-0.009713428
trasvers,-0.009713428
trhmc,-0.009713428
unsal,-0.009713428
uudecod,-0.009713428
wagman,-0.009713428
wilsoninan,-0.009713428
wohlert,-0.009713428
xeft,-0.009713428
zeromod,-0.009713428
galact,-0.009713681
failur,-0.009713791
crook,-0.00971394
curvatur,-0.009714038
spirit,-0.009714149
quantis,-0.009714199
latest,-0.009714383
torus,-0.009714383
reweight,-0.009714513
decad,-0.009714626
cancel,-0.009714873
barrier,-0.009715052
convers,-0.009715143
unphys,-0.009715164
insert,-0.009715201
protect,-0.0097152265
contact,-0.009715301
vulnerab,-0.0097155785
krylov,-0.009715633
determinist,-0.0097156605
primari,-0.0097157825
downstream,-0.0097158495
rais,-0.009716156
actual,-0.00971623
built,-0.00971623
compos,-0.009716389
switch,-0.009716433
markov,-0.009716467
mine,-0.009716534
promot,-0.009716534
virtual,-0.0097165825
health,-0.00971673
brain,-0.009716998
goto,-0.009717128
vilkoviski,-0.009717128
specul,-0.0097171515
caviti,-0.0097172195
grain,-0.009717412
life,-0.009717443
thin,-0.0097175585
excel,-0.009718016
contour,-0.009718043
batalin,-0.009718583
environment,-0.009718944
degrad,-0.009719072
quadrat,-0.00971915
preclud,-0.009719223
instabl,-0.0097196745
hint,-0.009719746
ring,-0.009719844
manual,-0.00971994
easi,-0.009719962
setup,-0.00972
movement,-0.009720069
verif,-0.009720069
quarkonium,-0.009720131
squark,-0.009720131
count,-0.009720143
einstein,-0.009720189
counter,-0.009720313
safeti,-0.009720464
replac,-0.009720528
consum,-0.009720661
hop,-0.009720739
coverag,-0.009720754
astrophys,-0.009720998
prospect,-0.0097210165
instrument,-0.009721135
load,-0.009721158
wavelength,-0.009721252
xeon,-0.009721345
prevent,-0.00972141
brief,-0.009721411
hypothesi,-0.009721521
bandwidt,-0.009721549
eigenvector,-0.009721558
mixtur,-0.009721658
dissip,-0.009721865
microscop,-0.00972223
compat,-0.009722381
truth,-0.00972243
rigor,-0.009722448
simplifi,-0.009722457
entiti,-0.009722478
discoveri,-0.009722561
tadpol,-0.009722582
assign,-0.009722609
reaction,-0.009722735
surpris,-0.009722891
seem,-0.009722922
affin,-0.009722943
synchr,-0.009722946
irrelev,-0.009722953
re,-0.009722995
schedul,-0.009723162
1d,-0.009723174
tend,-0.009723341
poor,-0.009723426
expens,-0.009723516
infrastructur,-0.009723601
surviv,-0.009723709
minkowskian,-0.009723844
bright,-0.009723845
relic,-0.009724092
letter,-0.009724094
forecast,-0.009724127
abstract,-0.009724206
summar,-0.009724276
latenc,-0.009724371
evolutionari,-0.009724394
acquir,-0.009724401
repuls,-0.00972445
antiferromagnet,-0.009724648
causal,-0.0097246785
criterion,-0.0097246785
right,-0.0097246785
particip,-0.009724815
cls,-0.009724879
infra,-0.009724879
radius,-0.0097248955
pass,-0.009724921
nvidia,-0.009724938
summaris,-0.009724938
opportun,-0.009724954
led,-0.0097250305
stress,-0.00972504
span,-0.009725307
valuabl,-0.0097255055
histor,-0.009725543
heavier,-0.009725594
market,-0.009725619
reward,-0.009725848
alreadi,-0.009725858
an,-0.009725952
percept,-0.009726006
busi,-0.009726176
insid,-0.00972618
scan,-0.009726199
amen,-0.009726294
stack,-0.009726336
etc,-0.009726437
inter,-0.009726483
add,-0.009726492
disappear,-0.009726526
believ,-0.00972666
neutrino,-0.009726673
navig,-0.009726688
complement,-0.009726691
margin,-0.009726811
noisi,-0.009726811
orthogon,-0.009726869
auxiliari,-0.009726992
opposit,-0.009726995
unsupervis,-0.009727034
calibr,-0.009727068
mssm,-0.009727148
16,-0.009727215
shell,-0.009727231
modular,-0.00972724
neutral,-0.009727249
phonon,-0.009727264
coincid,-0.009727318
kinemat,-0.009727353
moder,-0.009727355
regul,-0.009727375
analogu,-0.009727395
claim,-0.009727424
flat,-0.009727483
elast,-0.009727631
thing,-0.009727875
gluino,-0.009727957
absorpt,-0.009728072
circular,-0.009728117
box,-0.009728379
pac,-0.009728542
tail,-0.00972869
gate,-0.009728732
trap,-0.009728732
hyperon,-0.009728899
disk,-0.0097289495
physicist,-0.009728997
unseen,-0.009729021
peopl,-0.009729045
branch,-0.009729177
f,-0.009729235
pad,-0.0097292755
explan,-0.009729362
littl,-0.00972975
seek,-0.009729752
except,-0.009729807
q,-0.009729812
multimod,-0.009729861
troubl,-0.009729978
xi,-0.009729978
categor,-0.009730081
equip,-0.009730219
hidden,-0.009730219
spheric,-0.00973023
display,-0.009730265
planet,-0.009730387
grid,-0.009730573
dilut,-0.009730687
12c,-0.009730762
qmc,-0.009730762
radial,-0.009730782
own,-0.009730801
fabric,-0.009730958
sm,-0.009730969
prompt,-0.0097309835
boost,-0.009730993
frequent,-0.009731002
50,-0.009731114
transpar,-0.009731224
compris,-0.009731289
back,-0.00973133
satellit,-0.009731531
semiconductor,-0.0097315805
15,-0.009731588
spinon,-0.009731602
dilaton,-0.009731728
descent,-0.009731908
remot,-0.009732127
room,-0.009732127
throughput,-0.009732127
isotrop,-0.009732261
implicit,-0.009732408
edward,-0.009732584
accret,-0.009732589
shear,-0.009732589
encourag,-0.009732699
ms,-0.00973272
iii,-0.00973272
qubit,-0.0097328
begin,-0.009732919
who,-0.009733062
miss,-0.009733077
astro,-0.009733193
035107,-0.009733233
0720,-0.009733233
1235,-0.009733233
1703,-0.009733233
1705,-0.009733233
2233,-0.009733233
3450,-0.009733233
469,-0.009733233
4820,-0.009733233
antineutron,-0.009733233
appelquist,-0.009733233
arwu,-0.009733233
bcft,-0.009733233
bcfts,-0.009733233
bispinor,-0.009733233
bottomonia,-0.009733233
calabres,-0.009733233
carazzon,-0.009733233
clem,-0.009733233
dashen,-0.009733233
dass,-0.009733233
eotvo,-0.009733233
fermionis,-0.009733233
fluxtub,-0.009733233
georgi,-0.009733233
isosymmetr,-0.009733233
kaniel,-0.009733233
lauricella,-0.009733233
leutwyl,-0.009733233
magg,-0.009733233
mclachlan,-0.009733233
mflop,-0.009733233
multisequ,-0.009733233
mwt,-0.009733233
nedm,-0.009733233
olcf,-0.009733233
omf,-0.009733233
pionless,-0.009733233
posess,-0.009733233
pseudoparticl,-0.009733233
qed3,-0.009733233
qlm,-0.009733233
qqq,-0.009733233
quera,-0.009733233
renormalon,-0.009733233
shenker,-0.009733233
sommer,-0.009733233
spurion,-0.009733233
streda,-0.009733233
superboson,-0.009733233
supermembran,-0.009733233
tebd,-0.009733233
tek,-0.009733233
treiman,-0.009733233
unimprov,-0.009733233
yaff,-0.009733233
zolotarev,-0.009733233
microscopi,-0.009733492
sentenc,-0.009733554
strain,-0.009733601
fill,-0.0097336015
choos,-0.009733706
pseudo,-0.009733706
root,-0.0097338045
charact,-0.009734004
ill,-0.009734005
smart,-0.009734128
realiti,-0.009734383
look,-0.009734397
live,-0.009734498
cosmic,-0.009734583
nm,-0.009734699
initio,-0.00973475
aid,-0.009734772
substrat,-0.009735026
fusion,-0.00973504
besid,-0.009735049
inject,-0.009735057
laplac,-0.009735183
travel,-0.0097352695
13,-0.009735316
dope,-0.009735316
posterior,-0.009735316
safe,-0.009735316
qgp,-0.009735382
displac,-0.009735536
multivari,-0.009735599
read,-0.009735645
recoveri,-0.009735865
bring,-0.009735931
cognit,-0.009735999
constitut,-0.009736062
unbroken,-0.009736065
encrypt,-0.009736108
recogn,-0.009736115
insul,-0.009736135
arriv,-0.009736436
luminos,-0.009736436
compound,-0.009736633
ladder,-0.009736831
emit,-0.009736898
approx,-0.009736901
singer,-0.009736901
30,-0.009736905
greater,-0.009737069
simplest,-0.009737189
strike,-0.009737189
mesh,-0.009737228
departur,-0.009737405
hydrodynam,-0.009737498
privat,-0.00973758
elabor,-0.009737681
fair,-0.009737725
financi,-0.009737799
steadi,-0.009737802
visibl,-0.009737811
fiber,-0.009737861
ration,-0.009737888
spectroscop,-0.009738042
ergod,-0.009738103
viewpoint,-0.009738103
redshift,-0.0097381035
showcas,-0.0097381035
109,-0.009738166
nisq,-0.009738166
pdfs,-0.009738166
strict,-0.0097382525
interplay,-0.009738298
viabl,-0.00973836
diffract,-0.009738371
princip,-0.009738486
rev,-0.0097385235
versatil,-0.00973859
air,-0.0097386995
dot,-0.0097388085
vast,-0.0097388085
outlin,-0.009738812
zone,-0.009738833
overview,-0.009738886
head,-0.009738942
prototyp,-0.009739136
mild,-0.009739164
server,-0.00973927
factoris,-0.009739273
underway,-0.009739273
intuit,-0.009739309
histori,-0.009739375
efficaci,-0.009739389
000,-0.009739513
sound,-0.009739541
convert,-0.0097397035
micro,-0.009739732
stem,-0.009739768
behind,-0.009739853
fourier,-0.009740026
fidel,-0.009740102
highest,-0.009740136
24,-0.009740148
durat,-0.00974017
anisotropi,-0.009740197
window,-0.009740206
allevi,-0.009740301
inner,-0.009740384
sharp,-0.009740384
horizon,-0.009740399
antenna,-0.009740413
fifth,-0.0097405035
belong,-0.009740518
simpli,-0.009740583
incid,-0.009740632
3pi,-0.009740677
579,-0.009740677
adelaid,-0.009740677
aliti,-0.009740677
bazhanov,-0.009740677
behrend,-0.009740677
crusher,-0.009740677
edt,-0.009740677
ewsb,-0.009740677
gtmds,-0.009740677
kazakov,-0.009740677
knl,-0.009740677
mension,-0.009740677
neq,-0.009740677
ninomiya,-0.009740677
nrqcd,-0.009740677
obtus,-0.009740677
ote,-0.009740677
oversea,-0.009740677
pcac,-0.009740677
postscript,-0.009740677
pseudor,-0.009740677
realnvp,-0.009740677
rft,-0.009740677
saad,-0.009740677
sakurai,-0.009740677
scher,-0.009740677
selfdual,-0.009740677
sqcd,-0.009740677
sugiura,-0.009740677
technicolour,-0.009740677
tfim,-0.009740677
thirst,-0.009740677
torricelli,-0.009740677
criteria,-0.009740694
bose,-0.009740758
red,-0.009740826
absolut,-0.009740859
lightest,-0.009740941
microcanon,-0.009740941
dipol,-0.009740956
token,-0.00974096
combinatori,-0.009740966
parameter,-0.009740976
ab,-0.009741006
width,-0.009741009
permit,-0.009741141
subgroup,-0.0097411545
bridg,-0.009741238
hall,-0.009741296
priori,-0.009741321
chosen,-0.009741364
rare,-0.00974144
exploratori,-0.009741505
contract,-0.009741576
laboratori,-0.00974162
dedic,-0.00974164
outsid,-0.009741652
themselv,-0.00974166
subspac,-0.009741698
j,-0.009741716
abund,-0.00974172
voltag,-0.00974172
admit,-0.009741746
hierarchi,-0.009741748
enforc,-0.009741773
commerci,-0.009741774
shock,-0.009741774
otherwis,-0.00974187
characteris,-0.009741873
acquisit,-0.009741883
station,-0.009741883
