Term,Mitigated Information
1fe,-0.0030184719
1fs,-0.0030184719
1g0,-0.0030184719
1gbps,-0.0030184719
1gev,-0.0030184719
1ghz,-0.0030184719
1gyr,-0.0030184719
1h0707,-0.0030184719
1h1613,-0.0030184719
1in,-0.0030184719
1jsingh,-0.0030184719
1kbit,-0.0030184719
1kev,-0.0030184719
1kw,-0.0030184719
1l2s,-0.0030184719
1lac,-0.0030184719
1ll,-0.0030184719
1m2,-0.0030184719
1m3,-0.0030184719
1mi,-0.0030184719
1min,-0.0030184719
1mjup,-0.0030184719
1ml,-0.0030184719
1mpx,-0.0030184719
1mv,-0.0030184719
1myr,-0.0030184719
1nd,-0.0030184719
1nh3,-0.0030184719
1ni,-0.0030184719
1nino3n,-0.0030184719
1nio2n,-0.0030184719
1nw,-0.0030184719
1o3,-0.0030184719
1o4,-0.0030184719
1onibi,-0.0030184719
1pc,-0.0030184719
1pev,-0.0030184719
1pli,-0.0030184719
1pm,-0.0030184719
1pts,-0.0030184719
1q,-0.0030184719
1ql,-0.0030184719
1r200m,-0.0030184719
1rdm,-0.0030184719
1rdmft,-0.0030184719
1rsb,-0.0030184719
1rxh,-0.0030184719
1s2,-0.0030184719
1s22s22p6,-0.0030184719
1s2s,-0.0030184719
1s2s2p,-0.0030184719
1second,-0.0030184719
1sf,-0.0030184719
1sh,-0.0030184719
1sig,-0.0030184719
1sl,-0.0030184719
1sncn,-0.0030184719
1sr,-0.0030184719
1stepvqa,-0.0030184719
1sv,-0.0030184719
1swasp,-0.0030184719
1swxrt,-0.0030184719
1t1c,-0.0030184719
1t1mtj,-0.0030184719
1te,-0.0030184719
1tprime,-0.0030184719
1u,-0.0030184719
1uc,-0.0030184719
1usec,-0.0030184719
1w,-0.0030184719
1x1013,-0.0030184719
1x1017,-0.0030184719
1x1020,-0.0030184719
1x1024,-0.0030184719
1x104,-0.0030184719
1x109cm,-0.0030184719
1x10e13,-0.0030184719
1x10e6,-0.0030184719
1x3,-0.0030184719
1x8,-0.0030184719
1ztc0seblkkut4xjcradsstucrixb3ypxmsi7hty3iyq,-0.0030184719
20000,-0.0030184719
200000,-0.0030184719
20009,-0.0030184719
2000au,-0.0030184719
2000ch,-0.0030184719
2000mev,-0.0030184719
2000mg,-0.0030184719
2001ac,-0.0030184719
2002ap,-0.0030184719
2002bj,-0.0030184719
2002bu,-0.0030184719
2003541,-0.0030184719
2003a,-0.0030184719
200408,-0.0030184719
200428,-0.0030184719
2004a,-0.0030184719
2004et,-0.0030184719
200541204,-0.0030184719
20056,-0.0030184719
2005e,-0.0030184719
2005la,-0.0030184719
2006bv,-0.0030184719
2006jc,-0.0030184719
2006jd,-0.0030184719
2007gr,-0.0030184719
2008bk,-0.0030184719
2008ha,-0.0030184719
2009a,-0.0030184719
2009aspc,-0.0030184719
2009b,-0.0030184719
2009bb,-0.0030184719
2009dc,-0.0030184719
2009kn,-0.0030184719
2009mnras,-0.0030184719
2009we,-0.0030184719
2009zp,-0.0030184719
200b,-0.0030184719
200cm,-0.0030184719
200e,-0.0030184719
200ev,-0.0030184719
200gb,-0.0030184719
200hz,-0.0030184719
200kpc,-0.0030184719
200ma,-0.0030184719
200mev,-0.0030184719
200mhz,-0.0030184719
200msun,-0.0030184719
200mt,-0.0030184719
200mv,-0.0030184719
200myr,-0.0030184719
200oap,-0.0030184719
200pc,-0.0030184719
200ppm,-0.0030184719
200ps,-0.0030184719
200um,-0.0030184719
200x,-0.0030184719
200x200,-0.0030184719
2010al,-0.0030184719
2010dn,-0.0030184719
2010lp,-0.0030184719
2010octob,-0.0030184719
201104a,-0.0030184719
20115,-0.0030184719
2011ht,-0.0030184719
2011hw,-0.0030184719
2011kl,-0.0030184719
20121102a,-0.0030184719
2012a,-0.0030184719
2012cg,-0.0030184719
2012ec,-0.0030184719
2012mnras,-0.0030184719
2012q2,-0.0030184719
2012r2,-0.0030184719
2012vp113,-0.0030184719
201311,-0.0030184719
20131121,-0.0030184719
2013a,-0.0030184719
2013ej,-0.0030184719
2014ab,-0.0030184719
2014natph,-0.0030184719
2015a,-0.0030184719
2015arxiv150505535c,-0.0030184719
2015b,-0.0030184719
201601,-0.0030184719
2016b,-0.0030184719
2016geu,-0.0030184719
2016gkg,-0.0030184719
2016m3,-0.0030184719
2017b,-0.0030184719
2017bzc,-0.0030184719
2017c,-0.0030184719
2017gci,-0.0030184719
20180814a,-0.0030184719
20181101,-0.0030184719
2018b,-0.0030184719
2018dataset,-0.0030184719
2018gj,-0.0030184719
20190303a,-0.0030184719
2019abn,-0.0030184719
2019dge,-0.0030184719
2019gl082195,-0.0030184719
2019oy,-0.0030184719
2019oyw,-0.0030184719
2019tsf,-0.0030184719
201hg,-0.0030184719
201younghanle,-0.0030184719
20201124a,-0.0030184719
2020123,-0.0030184719
202059229,-0.0030184719
2020aa,-0.0030184719
2020apj,-0.0030184719
2020zso,-0.0030184719
2021aa,-0.0030184719
2021ab,-0.0030184719
2021b,-0.0030184719
2021mnras,-0.0030184719
202410,-0.0030184719
2024sig,-0.0030184719
202and,-0.0030184719
20307,-0.0030184719
20324,-0.0030184719
203317,-0.0030184719
2034,-0.0030184719
2038,-0.0030184719
2039,-0.0030184719
203901,-0.0030184719
20403,-0.0030184719
2042,-0.0030184719
2045,-0.0030184719
204600,-0.0030184719
20477,-0.0030184719
2048x2048,-0.0030184719
204904,-0.0030184719
204907,-0.0030184719
20496,-0.0030184719
205001,-0.0030184719
205002,-0.0030184719
2051,-0.0030184719
205106,-0.0030184719
205209951,-0.0030184719
205306,-0.0030184719
2054668,-0.0030184719
2056,-0.0030184719
2057,-0.0030184719
2058,-0.0030184719
2059,-0.0030184719
205a,-0.0030184719
205k,-0.0030184719
205um,-0.0030184719
206267,-0.0030184719
2065,-0.0030184719
2066,-0.0030184719
2067,-0.0030184719
206802,-0.0030184719
2069,-0.0030184719
206hg,-0.0030184719
206x,-0.0030184719
207pb,-0.0030184719
208301,-0.0030184719
208303,-0.0030184719
2084,-0.0030184719
2089,-0.0030184719
2090,-0.0030184719
2091k,-0.0030184719
2093,-0.0030184719
20947,-0.0030184719
209801,-0.0030184719
209bi80,-0.0030184719
20au,-0.0030184719
20bn,-0.0030184719
20c,-0.0030184719
20commerci,-0.0030184719
20db,-0.0030184719
20deg,-0.0030184719
20ev,-0.0030184719
20gev,-0.0030184719
20ghz,-0.0030184719
20hz,-0.0030184719
20i,-0.0030184719
20ieth,-0.0030184719
20km,-0.0030184719
20kton,-0.0030184719
20mhz,-0.0030184719
20mjup,-0.0030184719
20mn,-0.0030184719
20ms,-0.0030184719
20msun,-0.0030184719
20mw,-0.0030184719
20n05,-0.0030184719
20new,-0.0030184719
20ng,-0.0030184719
20oe,-0.0030184719
20s,-0.0030184719
20t16,-0.0030184719
20tb,-0.0030184719
20tm,-0.0030184719
20umisotrop,-0.0030184719
20w2,-0.0030184719
20wt,-0.0030184719
20yr,-0.0030184719
2102541,-0.0030184719
21029,-0.0030184719
2103,-0.0030184719
210401,-0.0030184719
210501,-0.0030184719
210deg,-0.0030184719
210k,-0.0030184719
211211a,-0.0030184719
21123,-0.0030184719
2115,-0.0030184719
2116,-0.0030184719
211602,-0.0030184719
2118,-0.0030184719
2118v1,-0.0030184719
2119,-0.0030184719
2121,-0.0030184719
212229,-0.0030184719
2123,-0.0030184719
212403,-0.0030184719
212501,-0.0030184719
2126,-0.0030184719
212651213,-0.0030184719
212651234,-0.0030184719
2128,-0.0030184719
2131,-0.0030184719
2132,-0.0030184719
2133b,-0.0030184719
2134,-0.0030184719
213523,-0.0030184719
2137,-0.0030184719
213x,-0.0030184719
21409,-0.0030184719
214110,-0.0030184719
214111,-0.0030184719
2142,-0.0030184719
2143,-0.0030184719
21434,-0.0030184719
2145,-0.0030184719
2146,-0.0030184719
2147,-0.0030184719
2149,-0.0030184719
214k,-0.0030184719
2153,-0.0030184719
215301,-0.0030184719
2154,-0.0030184719
215441,-0.0030184719
215776487,-0.0030184719
21584,-0.0030184719
2159,-0.0030184719
215gb,-0.0030184719
2160,-0.0030184719
2165,-0.0030184719
2165998,-0.0030184719
21663831,-0.0030184719
21700,-0.0030184719
217003,-0.0030184719
2171,-0.0030184719
217205,-0.0030184719
217280630,-0.0030184719
2173,-0.0030184719
2174,-0.0030184719
217k,-0.0030184719
217mpa,-0.0030184719
218101,-0.0030184719
218301,-0.0030184719
218366972,-0.0030184719
2183i,-0.0030184719
2187,-0.0030184719
218717602,-0.0030184719
2189,-0.0030184719
2192,-0.0030184719
21a,-0.0030184719
21b,-0.0030184719
21cmmc,-0.0030184719
21dex,-0.0030184719
21g,-0.0030184719
21h,-0.0030184719
21m,-0.0030184719
21mag,-0.0030184719
21mm,-0.0030184719
21takei,-0.0030184719
21th,-0.0030184719
21x105,-0.0030184719
220402,-0.0030184719
220404,-0.0030184719
220405,-0.0030184719
220479565,-0.0030184719
2205,-0.0030184719
220501,-0.0030184719
220502,-0.0030184719
220khz,-0.0030184719
220m,-0.0030184719
22128,-0.0030184719
2213,-0.0030184719
22147,-0.0030184719
2219,-0.0030184719
2222,-0.0030184719
2227,-0.0030184719
2229,-0.0030184719
2234,-0.0030184719
223636,-0.0030184719
2237,-0.0030184719
223rn,-0.0030184719
224101,-0.0030184719
224108,-0.0030184719
224208,-0.0030184719
2244,-0.0030184719
224419,-0.0030184719
224501,-0.0030184719
224504,-0.0030184719
2248,-0.0030184719
2250m,-0.0030184719
225506,-0.0030184719
22593757,-0.0030184719
225ra,-0.0030184719
2261,-0.0030184719
22637,-0.0030184719
2267a,-0.0030184719
226ra,-0.0030184719
2275,-0.0030184719
2276,-0.0030184719
2277,-0.0030184719
227m,-0.0030184719
2280,-0.0030184719
228101,-0.0030184719
2285,-0.0030184719
2286,-0.0030184719
2291,-0.0030184719
2295,-0.0030184719
2298,-0.0030184719
229a,-0.0030184719
229th,-0.0030184719
22cm,-0.0030184719
22f,-0.0030184719
22ghz,-0.0030184719
22kappa,-0.0030184719
22khz,-0.0030184719
22kk,-0.0030184719
22m,-0.0030184719
22mag,-0.0030184719
22mb,-0.0030184719
22takei,-0.0030184719
22th,-0.0030184719
22x20x14,-0.0030184719
230000,-0.0030184719
23001,-0.0030184719
23009,-0.0030184719
2301,-0.0030184719
23054,-0.0030184719
2306,-0.0030184719
230602,-0.0030184719
230o,-0.0030184719
230ok,-0.0030184719
230u,-0.0030184719
2310,-0.0030184719
231010,-0.0030184719
2313,-0.0030184719
2314,-0.0030184719
2315,-0.0030184719
2317,-0.0030184719
231pa,-0.0030184719
2320,-0.0030184719
2321,-0.0030184719
2322,-0.0030184719
2323,-0.0030184719
232501,-0.0030184719
2326,-0.0030184719
232735,-0.0030184719
2328,-0.0030184719
233001,-0.0030184719
233003,-0.0030184719
23302,-0.0030184719
2331,-0.0030184719
2333,-0.0030184719
23338,-0.0030184719
233400,-0.0030184719
23349,-0.0030184719
2335,-0.0030184719
2339,-0.0030184719
2340,-0.0030184719
2341,-0.0030184719
23410,-0.0030184719
234313,-0.0030184719
2344,-0.0030184719
2344411,-0.0030184719
2345,-0.0030184719
234709,-0.0030184719
2348v,-0.0030184719
2349,-0.0030184719
234u,-0.0030184719
235002,-0.0030184719
2350061,-0.0030184719
2352,-0.0030184719
235203,-0.0030184719
235349,-0.0030184719
2356,-0.0030184719
2357,-0.0030184719
235901,-0.0030184719
235u,-0.0030184719
2361,-0.0030184719
2364,-0.0030184719
2366,-0.0030184719
236601,-0.0030184719
236805,-0.0030184719
236u,-0.0030184719
237003,-0.0030184719
2373,-0.0030184719
237339,-0.0030184719
2376,-0.0030184719
2381,-0.0030184719
2383,-0.0030184719
238301,-0.0030184719
2384,-0.0030184719
2386,-0.0030184719
238pu,-0.0030184719
2390,-0.0030184719
2396922,-0.0030184719
239k,-0.0030184719
23a,-0.0030184719
23c,-0.0030184719
23dof,-0.0030184719
23g,-0.0030184719
23h,-0.0030184719
23h58,-0.0030184719
23k,-0.0030184719
23km,-0.0030184719
23lv,-0.0030184719
23mev,-0.0030184719
23mmhg,-0.0030184719
23na40k,-0.0030184719
23th,-0.0030184719
23x23x3nm3,-0.0030184719
24000,-0.0030184719
24005,-0.0030184719
2400au,-0.0030184719
2400m,-0.0030184719
2400mev,-0.0030184719
240405,-0.0030184719
2406,-0.0030184719
240a,-0.0030184719
240k,-0.0030184719
240s,-0.0030184719
2410,-0.0030184719
241402,-0.0030184719
2415155,-0.0030184719
2417,-0.0030184719
2418,-0.0030184719
241949,-0.0030184719
241k,-0.0030184719
242110,-0.0030184719
2424,-0.0030184719
242u,-0.0030184719
242x,-0.0030184719
243001,-0.0030184719
2435,-0.0030184719
2436,-0.0030184719
243601,-0.0030184719
243602,-0.0030184719
2438,-0.0030184719
2440,-0.0030184719
244102,-0.0030184719
244103,-0.0030184719
24433,-0.0030184719
2445,-0.0030184719
244637,-0.0030184719
2449,-0.0030184719
244cm,-0.0030184719
244pu,-0.0030184719
245005,-0.0030184719
245101,-0.0030184719
245134,-0.0030184719
245135,-0.0030184719
2451a,-0.0030184719
245240,-0.0030184719
2452a,-0.0030184719
245329,-0.0030184719
2454605,-0.0030184719
2454608,-0.0030184719
2455,-0.0030184719
245770,-0.0030184719
2457935,-0.0030184719
245919787,-0.0030184719
245gb,-0.0030184719
2461,-0.0030184719
246401,-0.0030184719
247002,-0.0030184719
247202,-0.0030184719
24731,-0.0030184719
24738,-0.0030184719
2480,-0.0030184719
2480nm,-0.0030184719
2483,-0.0030184719
2489,-0.0030184719
24899,-0.0030184719
248cm,-0.0030184719
248rf,-0.0030184719
2490,-0.0030184719
249660366,-0.0030184719
249bk,-0.0030184719
249cf,-0.0030184719
24ev,-0.0030184719
24hour,-0.0030184719
24la0,-0.0030184719
24m,-0.0030184719
24micron,-0.0030184719
24mug,-0.0030184719
24n,-0.0030184719
24no2,-0.0030184719
24s,-0.0030184719
24t,-0.0030184719
24x106,-0.0030184719
24x4,-0.0030184719
25000,-0.0030184719
250000,-0.0030184719
250000x,-0.0030184719
2500a,-0.0030184719
2500k,-0.0030184719
25010,-0.0030184719
250152017,-0.0030184719
25023,-0.0030184719
250c,-0.0030184719
250cf,-0.0030184719
250gpa,-0.0030184719
250h,-0.0030184719
250hz,-0.0030184719
250kev,-0.0030184719
250m,-0.0030184719
250mm,-0.0030184719
250pc,-0.0030184719
250ps,-0.0030184719
250th,-0.0030184719
250w,-0.0030184719
250x,-0.0030184719
250xi,-0.0030184719
2511,-0.0030184719
2511v3,-0.0030184719
2515,-0.0030184719
2518,-0.0030184719
251cf,-0.0030184719
25242530,-0.0030184719
2525,-0.0030184719
252nd,-0.0030184719
252p,-0.0030184719
2534184,-0.0030184719
253901,-0.0030184719
253k,-0.0030184719
2541,-0.0030184719
2542541,-0.0030184719
2543,-0.0030184719
2545,-0.0030184719
2547,-0.0030184719
2549,-0.0030184719
2552,-0.0030184719
255341,-0.0030184719
2554,-0.0030184719
255704,-0.0030184719
2562,-0.0030184719
256403,-0.0030184719
256k,-0.0030184719
256kb,-0.0030184719
256x,-0.0030184719
25717,-0.0030184719
2572,-0.0030184719
257202,-0.0030184719
2579,-0.0030184719
2580,-0.0030184719
258001,-0.0030184719
2585,-0.0030184719
2586,-0.0030184719
2587,-0.0030184719
25964,-0.0030184719
25as,-0.0030184719
25at,-0.0030184719
25c,-0.0030184719
25cm,-0.0030184719
25d,-0.0030184719
25e,-0.0030184719
25fe0,-0.0030184719
25h10,-0.0030184719
25khz,-0.0030184719
25km,-0.0030184719
25kpc,-0.0030184719
25m3,-0.0030184719
25mo,-0.0030184719
25n,-0.0030184719
25nisn,-0.0030184719
25nm,-0.0030184719
25o,-0.0030184719
25um,-0.0030184719
25v,-0.0030184719
25x10,-0.0030184719
25x106,-0.0030184719
25x25,-0.0030184719
26000,-0.0030184719
2600798,-0.0030184719
2600mhz,-0.0030184719
2600msun,-0.0030184719
2602,-0.0030184719
2603,-0.0030184719
2603m,-0.0030184719
2604,-0.0030184719
26050,-0.0030184719
26056,-0.0030184719
2609,-0.0030184719
260x,-0.0030184719
2610,-0.0030184719
2613,-0.0030184719
2616,-0.0030184719
2619,-0.0030184719
262144,-0.0030184719
2623,-0.0030184719
262411,-0.0030184719
2626,-0.0030184719
2627,-0.0030184719
263561,-0.0030184719
26376886,-0.0030184719
2639,-0.0030184719
2640123,-0.0030184719
264502,-0.0030184719
2648,-0.0030184719
26510,-0.0030184719
2654,-0.0030184719
265703,-0.0030184719
2659,-0.0030184719
265k,-0.0030184719
266795,-0.0030184719
2670,-0.0030184719
267003,-0.0030184719
267201,-0.0030184719
2682,-0.0030184719
2686,-0.0030184719
2688,-0.0030184719
2689,-0.0030184719
268mpa,-0.0030184719
2693,-0.0030184719
2695,-0.0030184719
269d,-0.0030184719
26e3,-0.0030184719
26fps,-0.0030184719
26km,-0.0030184719
26mg,-0.0030184719
27001,-0.0030184719
2700oc,-0.0030184719
270ghz,-0.0030184719
270k,-0.0030184719
270mhz,-0.0030184719
270pc,-0.0030184719
270x,-0.0030184719
27108,-0.0030184719
2710hz,-0.0030184719
2717,-0.0030184719
271x271,-0.0030184719
2720,-0.0030184719
2722,-0.0030184719
2722093,-0.0030184719
272pc,-0.0030184719
2733,-0.0030184719
2736,-0.0030184719
273995,-0.0030184719
273gb,-0.0030184719
27442,-0.0030184719
2755,-0.0030184719
275619,-0.0030184719
2759,-0.0030184719
275m,-0.0030184719
275micro,-0.0030184719
275mm,-0.0030184719
2764,-0.0030184719
2768,-0.0030184719
2774,-0.0030184719
2782,-0.0030184719
2791v1,-0.0030184719
2793,-0.0030184719
2794,-0.0030184719
2795v2,-0.0030184719
27962,-0.0030184719
2797,-0.0030184719
27c,-0.0030184719
27c42,-0.0030184719
27cm,-0.0030184719
27co,-0.0030184719
27mm,-0.0030184719
27mo,-0.0030184719
27mw,-0.0030184719
28000,-0.0030184719
2800a,-0.0030184719
2809,-0.0030184719
280m,-0.0030184719
280x,-0.0030184719
2816,-0.0030184719
28264,-0.0030184719
2828,-0.0030184719
2831,-0.0030184719
2833,-0.0030184719
2836,-0.0030184719
2837,-0.0030184719
283x,-0.0030184719
2840,-0.0030184719
2841,-0.0030184719
2844,-0.0030184719
2848,-0.0030184719
2850ft,-0.0030184719
2851c,-0.0030184719
2852,-0.0030184719
2853,-0.0030184719
285360,-0.0030184719
2856,-0.0030184719
285bp,-0.0030184719
2860,-0.0030184719
2864,-0.0030184719
2865,-0.0030184719
2869,-0.0030184719
2871,-0.0030184719
2879,-0.0030184719
28796,-0.0030184719
2880,-0.0030184719
2885,-0.0030184719
288kg,-0.0030184719
2890,-0.0030184719
2891,-0.0030184719
28co1,-0.0030184719
28db,-0.0030184719
28ghz,-0.0030184719
28s,-0.0030184719
29000,-0.0030184719
2901,-0.0030184719
2904,-0.0030184719
2905,-0.0030184719
2906,-0.0030184719
2907,-0.0030184719
29075,-0.0030184719
290k,-0.0030184719
2913,-0.0030184719
2914,-0.0030184719
2915,-0.0030184719
2920,-0.0030184719
2925,-0.0030184719
2929,-0.0030184719
2932,-0.0030184719
2936,-0.0030184719
2937,-0.0030184719
2941,-0.0030184719
29465,-0.0030184719
2947,-0.0030184719
294x,-0.0030184719
29518,-0.0030184719
2953,-0.0030184719
2955,-0.0030184719
2961,-0.0030184719
2962,-0.0030184719
29794,-0.0030184719
297k,-0.0030184719
297msun,-0.0030184719
2981,-0.0030184719
2981l,-0.0030184719
2989,-0.0030184719
2991,-0.0030184719
29d,-0.0030184719
29m,-0.0030184719
29ms,-0.0030184719
29p,-0.0030184719
29s,-0.0030184719
29x4,-0.0030184719
2alx,-0.0030184719
2angleb,-0.0030184719
2arag,-0.0030184719
2at,-0.0030184719
2b12,-0.0030184719
2b2,-0.0030184719
2bb,-0.0030184719
2bbpl,-0.0030184719
2bf,-0.0030184719
2bga,-0.0030184719
2bi1,-0.0030184719
2bit,-0.0030184719
2br,-0.0030184719
2buk,-0.0030184719
2cc,-0.0030184719
2ccvd,-0.0030184719
2ch3co2h,-0.0030184719
2chnh3cu,-0.0030184719
2cl22,-0.0030184719
2cm,-0.0030184719
2cu2o10,-0.0030184719
2cuo6,-0.0030184719
2da,-0.0030184719
2db,-0.0030184719
2dbf,-0.0030184719
2dbp,-0.0030184719
2dcft,-0.0030184719
2ddp,-0.0030184719
2deca,-0.0030184719
2deltalnl,-0.0030184719
2dev,-0.0030184719
2dfts,-0.0030184719
2dh,-0.0030184719
2dhg,-0.0030184719
2dhlda,-0.0030184719
2dl1,-0.0030184719
2dlda,-0.0030184719
2dmat,-0.0030184719
2docp,-0.0030184719
2dof,-0.0030184719
2down,-0.0030184719
2dpca,-0.0030184719
2dr1,-0.0030184719
2drcl,-0.0030184719
2drr,-0.0030184719
2dti,-0.0030184719
2dtis,-0.0030184719
2dxi,-0.0030184719
2e12,-0.0030184719
2e37,-0.0030184719
2e4,-0.0030184719
2e5,-0.0030184719
2e6,-0.0030184719
2e7,-0.0030184719
2ei,-0.0030184719
2et,-0.0030184719
2ev,-0.0030184719
2expspac,-0.0030184719
2exptim,-0.0030184719
2f4,-0.0030184719
2fb,-0.0030184719
2fm,-0.0030184719
2fps,-0.0030184719
2g7,-0.0030184719
2ga,-0.0030184719
2ga0,-0.0030184719
2gapt,-0.0030184719
2gc,-0.0030184719
2gdlpme,-0.0030184719
2gev,-0.0030184719
2gfsukp,-0.0030184719
2gop,-0.0030184719
2gsf,-0.0030184719
2hdecay,-0.0030184719
2hdmc,-0.0030184719
2hint,-0.0030184719
2hs,-0.0030184719
2hz,-0.0030184719
2in,-0.0030184719
2iro3,-0.0030184719
2k4,-0.0030184719
2kappa,-0.0030184719
2kpc,-0.0030184719
2kw,-0.0030184719
2l1s,-0.0030184719
2l2s,-0.0030184719
2lambda,-0.0030184719
2li,-0.0030184719
2li0,-0.0030184719
2log,-0.0030184719
2lpt,-0.0030184719
2m0535,-0.0030184719
2ma,-0.0030184719
2massj18285266,-0.0030184719
2massk,-0.0030184719
2mhz,-0.0030184719
2micron,-0.0030184719
2ml,-0.0030184719
2mn2o5,-0.0030184719
2mno3,-0.0030184719
2mo3o8,-0.0030184719
2modifi,-0.0030184719
2mpz,-0.0030184719
2mv,-0.0030184719
2mx2m,-0.0030184719
2nimno6,-0.0030184719
2nn,-0.0030184719
2nr,-0.0030184719
2ns,-0.0030184719
2nu,-0.0030184719
2o5,-0.0030184719
2o7,-0.0030184719
2oanw5vxf09qpl1,-0.0030184719
2oc,-0.0030184719
2order,-0.0030184719
2p6,-0.0030184719
2pb1,-0.0030184719
2pbbr4,-0.0030184719
2pbi4,-0.0030184719
2pcf,-0.0030184719
2pfpce,-0.0030184719
2pic,-0.0030184719
2pmmn,-0.0030184719
2pr,-0.0030184719
2pt,-0.0030184719
2pth,-0.0030184719
2pts,-0.0030184719
2qcfa,-0.0030184719
2qfa,-0.0030184719
2qo,-0.0030184719
2rdm,-0.0030184719
2rp,-0.0030184719
2rxs,-0.0030184719
2s1d0g0h,-0.0030184719
2s2,-0.0030184719
2s22p53l3l,-0.0030184719
2s22p63l,-0.0030184719
2s2p63l3l,-0.0030184719
2sb,-0.0030184719
2sbma,-0.0030184719
2sc,-0.0030184719
2sfd,-0.0030184719
2si2,-0.0030184719
2slm,-0.0030184719
2smg,-0.0030184719
2smh,-0.0030184719
2sp,-0.0030184719
2sqrt,-0.0030184719
2sr0,-0.0030184719
2stagecitt,-0.0030184719
2t1,-0.0030184719
2ta1,-0.0030184719
2te4,-0.0030184719
2temp,-0.0030184719
2tev,-0.0030184719
2ti1,-0.0030184719
2tio3,-0.0030184719
2tmep,-0.0030184719
2tyzicf,-0.0030184719
2w0,-0.0030184719
2x1010,-0.0030184719
2x1016,-0.0030184719
2x1020,-0.0030184719
2x103,-0.0030184719
2x105,-0.0030184719
2x107,-0.0030184719
2x109,-0.0030184719
2x262,-0.0030184719
2x2x10,-0.0030184719
2x2x2,-0.0030184719
2x75,-0.0030184719
2x8,-0.0030184719
2xmm,-0.0030184719
2y,-0.0030184719
2zp,-0.0030184719
30000s,-0.0030184719
3000k,-0.0030184719
3000x,-0.0030184719
3002,-0.0030184719
3002a,-0.0030184719
30043,-0.0030184719
3009,-0.0030184719
300a,-0.0030184719
300au,-0.0030184719
