Term,Mitigated Information
zipoy,-0.021508416
zl,-0.021508416
zoh,-0.021508416
zombi,-0.021508416
zoolog,-0.021508416
zpe,-0.021508416
zpl,-0.021508416
zro,-0.021508416
zrte5,-0.021508416
zumbrun,-0.021508416
zw,-0.021508416
zwitterion,-0.021508416
zy,-0.021508416
zzz,-0.021508416
00025,-0.021508664
0004,-0.021508664
0007,-0.021508664
0008,-0.021508664
0015,-0.021508664
0020,-0.021508664
0022,-0.021508664
0023,-0.021508664
0027,-0.021508664
0029,-0.021508664
0034,-0.021508664
0042,-0.021508664
0048,-0.021508664
0084,-0.021508664
010601,-0.021508664
0110,-0.021508664
0137,-0.021508664
013805,-0.021508664
0150,-0.021508664
0163,-0.021508664
019,-0.021508664
024001,-0.021508664
031015,-0.021508664
0311,-0.021508664
032,-0.021508664
035107,-0.021508664
03m,-0.021508664
03mm,-0.021508664
0404,-0.021508664
0415,-0.021508664
0423,-0.021508664
0428,-0.021508664
0438,-0.021508664
0440,-0.021508664
0451,-0.021508664
052,-0.021508664
0524,-0.021508664
053,-0.021508664
05se3,-0.021508664
05x,-0.021508664
060401,-0.021508664
060614,-0.021508664
061501,-0.021508664
062,-0.021508664
062110,-0.021508664
062302,-0.021508664
0637,-0.021508664
065,-0.021508664
0705,-0.021508664
0712,-0.021508664
0716,-0.021508664
072,-0.021508664
0720,-0.021508664
0747,-0.021508664
075,-0.021508664
0755,-0.021508664
078,-0.021508664
0805,-0.021508664
080502,-0.021508664
080916c,-0.021508664
081,-0.021508664
086,-0.021508664
087,-0.021508664
08777,-0.021508664
090510,-0.021508664
0906,-0.021508664
0907,-0.021508664
090902b,-0.021508664
091,-0.021508664
0912,-0.021508664
094,-0.021508664
09x,-0.021508664
0b,-0.021508664
0db,-0.021508664
0e6,-0.021508664
0k,-0.021508664
0mp,-0.021508664
1000um,-0.021508664
1008,-0.021508664
100c,-0.021508664
100d,-0.021508664
100mo,-0.021508664
100ns,-0.021508664
1024x2048,-0.021508664
104032,-0.021508664
1041,-0.021508664
1044,-0.021508664
1047,-0.021508664
1049,-0.021508664
1052,-0.021508664
1055,-0.021508664
1059,-0.021508664
10610,-0.021508664
1082,-0.021508664
1086,-0.021508664
1089,-0.021508664
1091,-0.021508664
1095,-0.021508664
1097,-0.021508664
1098,-0.021508664
10c,-0.021508664
10fps,-0.021508664
10h,-0.021508664
10khz,-0.021508664
10li,-0.021508664
10mev,-0.021508664
10ms,-0.021508664
10msun,-0.021508664
10myr,-0.021508664
10n,-0.021508664
11011,-0.021508664
1105,-0.021508664
110k,-0.021508664
1112,-0.021508664
1119,-0.021508664
111m,-0.021508664
1126,-0.021508664
1134,-0.021508664
1137,-0.021508664
1141,-0.021508664
1149,-0.021508664
1169,-0.021508664
116cd,-0.021508664
1173,-0.021508664
1175,-0.021508664
1176,-0.021508664
117k,-0.021508664
1181,-0.021508664
1183,-0.021508664
1195,-0.021508664
119x,-0.021508664
11ay,-0.021508664
11li,-0.021508664
1200k,-0.021508664
1200m,-0.021508664
1203,-0.021508664
1209,-0.021508664
121102,-0.021508664
1214b,-0.021508664
1215,-0.021508664
1218,-0.021508664
121b,-0.021508664
1225,-0.021508664
122563,-0.021508664
1226,-0.021508664
1228,-0.021508664
1234,-0.021508664
1234ze,-0.021508664
1235,-0.021508664
1240,-0.021508664
1247,-0.021508664
12557548,-0.021508664
125gev,-0.021508664
125mm,-0.021508664
1260,-0.021508664
1270,-0.021508664
1272,-0.021508664
1280,-0.021508664
1283,-0.021508664
1284,-0.021508664
1285,-0.021508664
128te,-0.021508664
128x128,-0.021508664
1294,-0.021508664
1299,-0.021508664
12be,-0.021508664
12d,-0.021508664
12db,-0.021508664
12micron,-0.021508664
12nm,-0.021508664
12x12,-0.021508664
1308,-0.021508664
130b,-0.021508664
1314,-0.021508664
131xe,-0.021508664
1323,-0.021508664
1324,-0.021508664
1334,-0.021508664
133cs,-0.021508664
1340,-0.021508664
1342,-0.021508664
1345,-0.021508664
1353,-0.021508664
1356,-0.021508664
1361,-0.021508664
1368,-0.021508664
137cs,-0.021508664
1380,-0.021508664
13cn,-0.021508664
13cs,-0.021508664
13m,-0.021508664
1412,-0.021508664
1418,-0.021508664
1419,-0.021508664
1425,-0.021508664
1430,-0.021508664
1431,-0.021508664
1435,-0.021508664
1438,-0.021508664
1445,-0.021508664
1455,-0.021508664
1461,-0.021508664
1469,-0.021508664
1496,-0.021508664
14a,-0.021508664
1509,-0.021508664
150a,-0.021508664
150c,-0.021508664
150m,-0.021508664
1512,-0.021508664
1515,-0.021508664
1523,-0.021508664
1530,-0.021508664
15300,-0.021508664
1531,-0.021508664
1538,-0.021508664
153p,-0.021508664
1550nm,-0.021508664
1558,-0.021508664
1559,-0.021508664
1580,-0.021508664
1582,-0.021508664
158a,-0.021508664
15c,-0.021508664
15cuo4,-0.021508664
15db,-0.021508664
16000,-0.021508664
1607,-0.021508664
1609,-0.021508664
1610,-0.021508664
1620,-0.021508664
1625b,-0.021508664
1626,-0.021508664
16293,-0.021508664
1630,-0.021508664
1631,-0.021508664
1637,-0.021508664
1643,-0.021508664
164di,-0.021508664
1651,-0.021508664
1655,-0.021508664
1659,-0.021508664
1666,-0.021508664
1668,-0.021508664
1669,-0.021508664
1670,-0.021508664
1689,-0.021508664
1690,-0.021508664
169142,-0.021508664
1693,-0.021508664
16g,-0.021508664
16h,-0.021508664
16khz,-0.021508664
16s,-0.021508664
1702,-0.021508664
1703,-0.021508664
1704,-0.021508664
1705,-0.021508664
170502,-0.021508664
1707,-0.021508664
170817a,-0.021508664
170922a,-0.021508664
170di,-0.021508664
1715,-0.021508664
1720,-0.021508664
1728,-0.021508664
173701,-0.021508664
17393,-0.021508664
1741,-0.021508664
1753,-0.021508664
1755,-0.021508664
1758,-0.021508664
1768,-0.021508664
1783,-0.021508664
1786,-0.021508664
1790,-0.021508664
1795,-0.021508664
17deg,-0.021508664
17p,-0.021508664
18000,-0.021508664
1801,-0.021508664
1802,-0.021508664
1803,-0.021508664
180k,-0.021508664
181327,-0.021508664
1814,-0.021508664
1819,-0.021508664
1824,-0.021508664
1826,-0.021508664
1828,-0.021508664
182w,-0.021508664
1834,-0.021508664
1837,-0.021508664
1838,-0.021508664
1844,-0.021508664
185006,-0.021508664
1857,-0.021508664
186w,-0.021508664
1874,-0.021508664
1880s,-0.021508664
1881,-0.021508664
1885,-0.021508664
1886,-0.021508664
1890,-0.021508664
1892,-0.021508664
1893,-0.021508664
18cm,-0.021508664
18mm,-0.021508664
1900s,-0.021508664
190114c,-0.021508664
191612,-0.021508664
1926,-0.021508664
1937,-0.021508664
197au,-0.021508664
1986b,-0.021508664
1994a,-0.021508664
1998bw,-0.021508664
199hg,-0.021508664
19b,-0.021508664
19k,-0.021508664
19mm,-0.021508664
1as,-0.021508664
1cm,-0.021508664
1d2,-0.021508664
1dcnn,-0.021508664
1deg,-0.021508664
1e13,-0.021508664
1e15,-0.021508664
1e16,-0.021508664
1e8,-0.021508664
1kpc,-0.021508664
1mb,-0.021508664
1mev,-0.021508664
1ms,-0.021508664
1nm,-0.021508664
1nn,-0.021508664
1pa,-0.021508664
1pb,-0.021508664
1pn,-0.021508664
1ps,-0.021508664
1t1r,-0.021508664
1tdvp,-0.021508664
1tev,-0.021508664
1thz,-0.021508664
1um,-0.021508664
1x10,-0.021508664
1x1014,-0.021508664
1year,-0.021508664
1zr,-0.021508664
2005a,-0.021508664
2005cs,-0.021508664
2006a,-0.021508664
2008a,-0.021508664
2008b,-0.021508664
2008s,-0.021508664
200c,-0.021508664
200fs,-0.021508664
200gev,-0.021508664
200km,-0.021508664
200w,-0.021508664
2010a,-0.021508664
2010b,-0.021508664
2010jl,-0.021508664
2011dh,-0.021508664
2012ap,-0.021508664
2012b,-0.021508664
2013b,-0.021508664
2014a,-0.021508664
2020b,-0.021508664
2022b,-0.021508664
2029,-0.021508664
203602,-0.021508664
2040s,-0.021508664
2041,-0.021508664
2071,-0.021508664
2087,-0.021508664
208k,-0.021508664
2098,-0.021508664
20b,-0.021508664
20mm,-0.021508664
20mv,-0.021508664
20myr,-0.021508664
20na,-0.021508664
20nm,-0.021508664
20o,-0.021508664
20pc,-0.021508664
20t,-0.021508664
20w,-0.021508664
2101,-0.021508664
2104,-0.021508664
2105,-0.021508664
2106,-0.021508664
2107,-0.021508664
210x,-0.021508664
21227,-0.021508664
2129,-0.021508664
2133,-0.021508664
215227,-0.021508664
21578,-0.021508664
2170,-0.021508664
2194,-0.021508664
2199,-0.021508664
21ne,-0.021508664
22000,-0.021508664
2206,-0.021508664
220k,-0.021508664
2210,-0.021508664
2221,-0.021508664
2233,-0.021508664
2239,-0.021508664
2264,-0.021508664
2296,-0.021508664
22c,-0.021508664
22fdx,-0.021508664
22na,-0.021508664
22nd,-0.021508664
22nm,-0.021508664
22o,-0.021508664
2302,-0.021508664
2307,-0.021508664
2308,-0.021508664
230ghz,-0.021508664
2313595986,-0.021508664
2330,-0.021508664
235302,-0.021508664
2360,-0.021508664
237np,-0.021508664
2380,-0.021508664
2391,-0.021508664
2394,-0.021508664
2395,-0.021508664
239pu,-0.021508664
23x,-0.021508664
240401,-0.021508664
2405,-0.021508664
2411,-0.021508664
2422,-0.021508664
2446,-0.021508664
2450,-0.021508664
2457,-0.021508664
24712,-0.021508664
2475,-0.021508664
24db,-0.021508664
24gev,-0.021508664
24mg,-0.021508664
24um,-0.021508664
24x,-0.021508664
2509,-0.021508664
25143,-0.021508664
2516,-0.021508664
2539,-0.021508664
2540,-0.021508664
2557,-0.021508664
2563,-0.021508664
2569,-0.021508664
2597,-0.021508664
25db,-0.021508664
25hz,-0.021508664
25ms,-0.021508664
25pc,-0.021508664
2635,-0.021508664
2651,-0.021508664
2655,-0.021508664
26ev,-0.021508664
2727,-0.021508664
2740,-0.021508664
2744,-0.021508664
2796,-0.021508664
27b,-0.021508664
27k,-0.021508664
27m,-0.021508664
2808,-0.021508664
2814,-0.021508664
2822,-0.021508664
2832,-0.021508664
2850,-0.021508664
2863,-0.021508664
28b,-0.021508664
28k,-0.021508664
28m,-0.021508664
28x,-0.021508664
2933,-0.021508664
2998,-0.021508664
29b,-0.021508664
2ar,-0.021508664
2clo4,-0.021508664
2d3v,-0.021508664
2dess,-0.021508664
2dex,-0.021508664
2ghz,-0.021508664
2h2o,-0.021508664
2ham,-0.021508664
2hdms,-0.021508664
2kb,-0.021508664
2kev,-0.021508664
2mev,-0.021508664
2mpc,-0.021508664
2msun,-0.021508664
2o3,-0.021508664
2omega,-0.021508664
2pb,-0.021508664
2tdvp,-0.021508664
2theta,-0.021508664
2um,-0.021508664
2us,-0.021508664
2w,-0.021508664
2wikimultihopqa,-0.021508664
2x0,-0.021508664
3006,-0.021508664
300nm,-0.021508664
300x,-0.021508664
3030,-0.021508664
3039a,-0.021508664
3091,-0.021508664
3096,-0.021508664
30cm,-0.021508664
30fps,-0.021508664
3109,-0.021508664
311g,-0.021508664
31ne,-0.021508664
31x31,-0.021508664
3201,-0.021508664
3210m,-0.021508664
3262,-0.021508664
32b,-0.021508664
32e,-0.021508664
32kb,-0.021508664
32m,-0.021508664
32s,-0.021508664
3300,-0.021508664
331k,-0.021508664
3332,-0.021508664
3365,-0.021508664
3370,-0.021508664
33b,-0.021508664
33k,-0.021508664
3450,-0.021508664
3456,-0.021508664
34k,-0.021508664
34s,-0.021508664
34th,-0.021508664
3521,-0.021508664
3563,-0.021508664
3575,-0.021508664
3590,-0.021508664
35t,-0.021508664
35th,-0.021508664
35x,-0.021508664
360o,-0.021508664
3643,-0.021508664
3661v1,-0.021508664
3692,-0.021508664
36mm,-0.021508664
36ms,-0.021508664
37000,-0.021508664
3731,-0.021508664
3750,-0.021508664
3755,-0.021508664
3770,-0.021508664
3783,-0.021508664
3784,-0.021508664
37x,-0.021508664
3927,-0.021508664
39ar,-0.021508664
39x,-0.021508664
3c120,-0.021508664
3cm,-0.021508664
3d1,-0.021508664
3d5,-0.021508664
3dmms,-0.021508664
3dti,-0.021508664
3dvar,-0.021508664
3e10,-0.021508664
3e11,-0.021508664
3f,-0.021508664
3h4,-0.021508664
3kpc,-0.021508664
3o4,-0.021508664
3pcf,-0.021508664
3q,-0.021508664
3sat,-0.021508664
3x1014,-0.021508664
3xmm,-0.021508664
4026,-0.021508664
40307,-0.021508664
4050,-0.021508664
4090,-0.021508664
40a,-0.021508664
40b,-0.021508664
40hz,-0.021508664
40ms,-0.021508664
412,-0.021508664
41b,-0.021508664
4200,-0.021508664
4223,-0.021508664
425k,-0.021508664
4260,-0.021508664
4321,-0.021508664
4363,-0.021508664
4363a,-0.021508664
44000,-0.021508664
4411,-0.021508664
4415,-0.021508664
4418,-0.021508664
4431,-0.021508664
4449,-0.021508664
44x,-0.021508664
4500k,-0.021508664
4532,-0.021508664
4535,-0.021508664
458,-0.021508664
459,-0.021508664
45db,-0.021508664
45k,-0.021508664
45sc,-0.021508664
4650,-0.021508664
4680,-0.021508664
4686,-0.021508664
469,-0.021508664
4711,-0.021508664
4721,-0.021508664
4725,-0.021508664
473,-0.021508664
4760,-0.021508664
4808,-0.021508664
4820,-0.021508664
4836,-0.021508664
4850,-0.021508664
486,-0.021508664
486958,-0.021508664
487,-0.021508664
48th,-0.021508664
48ti,-0.021508664
48x,-0.021508664
4900,-0.021508664
49x,-0.021508664
4au,-0.021508664
4bit,-0.021508664
4cm,-0.021508664
4db,-0.021508664
4f7,-0.021508664
4gb,-0.021508664
4gyr,-0.021508664
4ml,-0.021508664
4mm,-0.021508664
4ms,-0.021508664
4ns,-0.021508664
4pi,-0.021508664
4q,-0.021508664
4r,-0.021508664
4x106,-0.021508664
4x2,-0.021508664
4z,-0.021508664
5000k,-0.021508664
500um,-0.021508664
5067,-0.021508664
5068,-0.021508664
5097,-0.021508664
50g,-0.021508664
50ghz,-0.021508664
50km,-0.021508664
50myr,-0.021508664
50s,-0.021508664
50th,-0.021508664
50ti,-0.021508664
5128,-0.021508664
519,-0.021508664
5190,-0.021508664
52cr,-0.021508664
52k,-0.021508664
5300,-0.021508664
534,-0.021508664
5378,-0.021508664
549,-0.021508664
54cr,-0.021508664
5500a,-0.021508664
550k,-0.021508664
561,-0.021508664
564,-0.021508664
566,-0.021508664
567,-0.021508664
5708,-0.021508664
573,-0.021508664
578,-0.021508664
5854,-0.021508664
58x,-0.021508664
590x,-0.021508664
594,-0.021508664
595,-0.021508664
596,-0.021508664
5a,-0.021508664
5ca0,-0.021508664
5coo2,-0.021508664
5d3,-0.021508664
5d5,-0.021508664
5db,-0.021508664
5e13,-0.021508664
5e18,-0.021508664
5gs,-0.021508664
5iv,-0.021508664
5kpc,-0.021508664
5mb,-0.021508664
5mm,-0.021508664
5mno3,-0.021508664
5ms,-0.021508664
5o3,-0.021508664
5sr0,-0.021508664
6018,-0.021508664
604,-0.021508664
6080,-0.021508664
6099,-0.021508664
60km,-0.021508664
60um,-0.021508664
6116,-0.021508664
612,-0.021508664
6121,-0.021508664
6126,-0.021508664
6133,-0.021508664
614,-0.021508664
6144,-0.021508664
61499,-0.021508664
61850,-0.021508664
6264,-0.021508664
62x,-0.021508664
6302,-0.021508664
6306,-0.021508664
6334,-0.021508664
639,-0.021508664
642,-0.021508664
646,-0.021508664
64zn,-0.021508664
65000,-0.021508664
650m,-0.021508664
650mhz,-0.021508664
6563,-0.021508664
663,-0.021508664
6633,-0.021508664
6700,-0.021508664
6720,-0.021508664
674,-0.021508664
676,-0.021508664
677,-0.021508664
67ca0,-0.021508664
67sr0,-0.021508664
67x,-0.021508664
6800,-0.021508664
6803,-0.021508664
6814,-0.021508664
688,-0.021508664
68x,-0.021508664
68zn,-0.021508664
6946,-0.021508664
696,-0.021508664
6a,-0.021508664
6au,-0.021508664
6c,-0.021508664
6cl2,-0.021508664
6cm,-0.021508664
6db,-0.021508664
6dfgs,-0.021508664
6ev,-0.021508664
6lowpan,-0.021508664
6pc,-0.021508664
6s,-0.021508664
6s1,-0.021508664
6u,-0.021508664
6x1023,-0.021508664
6yr,-0.021508664
700k,-0.021508664
701,-0.021508664
7020,-0.021508664
7027,-0.021508664
70m,-0.021508664
70th,-0.021508664
70zn,-0.021508664
719,-0.021508664
71ga,-0.021508664
71k,-0.021508664
720p,-0.021508664
723,-0.021508664
7291,-0.021508664
733x,-0.021508664
738,-0.021508664
742,-0.021508664
74w,-0.021508664
75000,-0.021508664
753,-0.021508664
7575,-0.021508664
759,-0.021508664
75as,-0.021508664
75ga0,-0.021508664
75k,-0.021508664
763,-0.021508664
765,-0.021508664
769,-0.021508664
770m,-0.021508664
770s,-0.021508664
778,-0.021508664
781,-0.021508664
783,-0.021508664
7869,-0.021508664
788,-0.021508664
797,-0.021508664
7977,-0.021508664
7ca0,-0.021508664
7dof,-0.021508664
7e4,-0.021508664
7ev,-0.021508664
7g,-0.021508664
7ghz,-0.021508664
7km,-0.021508664
800mhz,-0.021508664
809,-0.021508664
80g,-0.021508664
80gb,-0.021508664
80m,-0.021508664
80x,-0.021508664
80x80,-0.021508664
811,-0.021508664
816,-0.021508664
8192,-0.021508664
81mm,-0.021508664
81s0,-0.021508664
81x,-0.021508664
826,-0.021508664
82k,-0.021508664
837,-0.021508664
839,-0.021508664
83k,-0.021508664
8400,-0.021508664
844,-0.021508664
8462852,-0.021508664
8483,-0.021508664
84g,-0.021508664
856,-0.021508664
85f0,-0.021508664
85sr0,-0.021508664
86k,-0.021508664
879,-0.021508664
87sr,-0.021508664
885,-0.021508664
889,-0.021508664
88m,-0.021508664
890,-0.021508664
891,-0.021508664
896,-0.021508664
897,-0.021508664
898,-0.021508664
89i,-0.021508664
89k,-0.021508664
8d,-0.021508664
8ev,-0.021508664
8gb,-0.021508664
8li,-0.021508664
8mev,-0.021508664
8x2,-0.021508664
900c,-0.021508664
9037,-0.021508664
909,-0.021508664
90nm,-0.021508664
90o,-0.021508664
90x,-0.021508664
90zr,-0.021508664
911,-0.021508664
914,-0.021508664
9241,-0.021508664
9289,-0.021508664
9294,-0.021508664
9394,-0.021508664
9410,-0.021508664
943,-0.021508664
948,-0.021508664
956,-0.021508664
958,-0.021508664
95th,-0.021508664
962,-0.021508664
964,-0.021508664
969,-0.021508664
96m,-0.021508664
9750,-0.021508664
984,-0.021508664
986,-0.021508664
98k,-0.021508664
9938,-0.021508664
995,-0.021508664
996,-0.021508664
99942,-0.021508664
9998,-0.021508664
99mtc,-0.021508664
9cm,-0.021508664
9e,-0.021508664
9he,-0.021508664
9k,-0.021508664
9li,-0.021508664
9mn0,-0.021508664
9mw,-0.021508664
9sb0,-0.021508664
9sr0,-0.021508664
a0620,-0.021508664
a15,-0.021508664
a2319,-0.021508664
a2p,-0.021508664
a380,-0.021508664
a5,-0.021508664
a53,-0.021508664
aab,-0.021508664
aacl,-0.021508664
aae,-0.021508664
aai,-0.021508664
aalen,-0.021508664
aap,-0.021508664
aapl,-0.021508664
aarch64,-0.021508664
aasist,-0.021508664
aasist2,-0.021508664
abacus,-0.021508664
abacussummit,-0.021508664
abadi,-0.021508664
abba,-0.021508664
abbott,-0.021508664
abella,-0.021508664
aber,-0.021508664
abg,-0.021508664
abi,-0.021508664
abj,-0.021508664
abla,-0.021508664
ablelian,-0.021508664
ableto,-0.021508664
abouzaid,-0.021508664
abramo,-0.021508664
abramovich,-0.021508664
absens,-0.021508664
abu,-0.021508664
abx3,-0.021508664
abyss,-0.021508664
acacia,-0.021508664
accardi,-0.021508664
accredit,-0.021508664
accumulo,-0.021508664
ace2005,-0.021508664
acegpt,-0.021508664
acei,-0.021508664
acetaldehyd,-0.021508664
ach,-0.021508664
achliopta,-0.021508664
acii,-0.021508664
acim,-0.021508664
acin,-0.021508664
ackerman,-0.021508664
aclass,-0.021508664
aclr,-0.021508664
acoustoelectr,-0.021508664
acrobot,-0.021508664
acss,-0.021508664
acth,-0.021508664
activitynet1,-0.021508664
actm,-0.021508664
acz,-0.021508664
adabin,-0.021508664
adaf,-0.021508664
adamdad,-0.021508664
adb,-0.021508664
adblock,-0.021508664
adcp,-0.021508664
addi,-0.021508664
additionali,-0.021508664
additon,-0.021508664
addr,-0.021508664
addresse,-0.021508664
addtion,-0.021508664
adeno,-0.021508664
adhd200,-0.021508664
adhm,-0.021508664
adipos,-0.021508664
adk,-0.021508664
admet,-0.021508664
adolph,-0.021508664
adpcm,-0.021508664
adr1,-0.021508664
adrenalin,-0.021508664
adrenocorticotrop,-0.021508664
adriat,-0.021508664
adsm,-0.021508664
adwar,-0.021508664
adyen,-0.021508664
aeb,-0.021508664
aeg,-0.021508664
aegean,-0.021508664
aegypti,-0.021508664
aeo,-0.021508664
aeon,-0.021508664
aep,-0.021508664
aeppli,-0.021508664
aerobat,-0.021508664
aerostat,-0.021508664
aesrc2020,-0.021508664
aev,-0.021508664
afa,-0.021508664
afar,-0.021508664
afe,-0.021508664
afew,-0.021508664
affluent,-0.021508664
afforest,-0.021508664
afghanistan,-0.021508664
afgk,-0.021508664
afib,-0.021508664
aflw2000,-0.021508664
afn,-0.021508664
afq,-0.021508664
aftereffect,-0.021508664
afv,-0.021508664
aganag,-0.021508664
agaros,-0.021508664
agassi,-0.021508664
agata,-0.021508664
agatston,-0.021508664
agcl,-0.021508664
agegraph,-0.021508664
agel,-0.021508664
ager,-0.021508664
agmon,-0.021508664
agnew,-0.021508664
agni,-0.021508664
agol,-0.021508664
agonist,-0.021508664
agostino,-0.021508664
agrachev,-0.021508664
agraw,-0.021508664
agro,-0.021508664
agronomist,-0.021508664
aguilera,-0.021508664
aguirregabiria,-0.021508664
ahcal,-0.021508664
ahiev,-0.021508664
ahlberg,-0.021508664
ahlborn,-0.021508664
ai4d,-0.021508664
aida,-0.021508664
aiem,-0.021508664
aii,-0.021508664
aiid,-0.021508664
ailab,-0.021508664
ain,-0.021508664
airdrop,-0.021508664
airoldi,-0.021508664
airship,-0.021508664
airskin,-0.021508664
airsplay,-0.021508664
airss,-0.021508664
aispeech,-0.021508664
ait,-0.021508664
aiv,-0.021508664
ajc,-0.021508664
akd,-0.021508664
ake,-0.021508664
akemann,-0.021508664
aki,-0.021508664
al1,-0.021508664
al3,-0.021508664
alain,-0.021508664
alamino,-0.021508664
alanko,-0.021508664
alb2,-0.021508664
alba,-0.021508664
albanian,-0.021508664
albef,-0.021508664
alberta,-0.021508664
alberto,-0.021508664
albertson,-0.021508664
albopictus,-0.021508664
albouy,-0.021508664
alcat,-0.021508664
alchemi,-0.021508664
alcl3,-0.021508664
alco,-0.021508664
aldehyd,-0.021508664
alder,-0.021508664
aldo,-0.021508664
alekseev,-0.021508664
alessandrini,-0.021508664
alexopoulo,-0.021508664
alfeld,-0.021508664
alfeo3,-0.021508664
