Term,Mitigated Information
lesion,-0.043569434
mistak,-0.043569434
sgd,-0.043569434
terrain,-0.043569434
id,-0.04356959
87,-0.043569632
fire,-0.043569766
bare,-0.043569922
bandgap,-0.043569926
circumstellar,-0.043569926
prerequisit,-0.043569926
spoken,-0.043569926
superlattic,-0.043569926
toolkit,-0.043569926
twenti,-0.043569926
urgent,-0.043569926
noncompact,-0.04357005
74,-0.04357014
confidenti,-0.04357014
curriculum,-0.04357014
magnetospher,-0.04357014
offici,-0.04357014
vit,-0.04357014
relianc,-0.04357019
55,-0.0435702
inflationari,-0.0435702
mini,-0.0435702
dipolar,-0.04357046
insensit,-0.04357046
1987,-0.04357055
david,-0.04357055
frenkel,-0.04357055
atlas,-0.04357063
commit,-0.043570697
worker,-0.043570697
bourgain,-0.043570712
contravari,-0.043570712
domino,-0.043570712
foci,-0.043570712
haagerup,-0.043570712
homogenis,-0.043570712
immirzi,-0.043570712
kleinian,-0.043570712
knuth,-0.043570712
lai,-0.043570712
pbw,-0.043570712
rmt,-0.043570712
stroming,-0.043570712
subcas,-0.043570712
thermomechan,-0.043570712
alarm,-0.04357072
dissimilar,-0.04357072
judgment,-0.04357072
reconnect,-0.04357072
intrus,-0.04357102
disprov,-0.043571025
griffith,-0.043571025
gyroscop,-0.043571025
mountain,-0.043571025
vapor,-0.043571077
concaten,-0.04357108
001,-0.04357112
credibl,-0.04357112
gaseous,-0.04357112
lung,-0.04357112
radianc,-0.04357112
sdss,-0.04357112
unrealist,-0.04357112
abrupt,-0.04357117
eccentr,-0.04357117
terahertz,-0.043571252
nanotub,-0.04357133
destroy,-0.043571413
spark,-0.043571435
wing,-0.043571435
exemplifi,-0.043571435
quadrupol,-0.043571435
vol,-0.04357157
firm,-0.043571696
lossless,-0.043571696
42,-0.04357176
blur,-0.04357176
79,-0.043572005
kitti,-0.043572005
licens,-0.043572005
pace,-0.043572005
qos,-0.043572005
unnecessari,-0.043572005
unwant,-0.043572005
freez,-0.04357204
spite,-0.04357204
trait,-0.043572072
unavail,-0.043572072
denomin,-0.04357209
lanczo,-0.04357209
perimet,-0.04357209
encapsul,-0.04357219
discard,-0.04357231
600,-0.043572403
cheap,-0.043572403
combat,-0.043572403
hd,-0.043572403
precod,-0.043572403
sampler,-0.043572403
semiconduct,-0.043572403
sne,-0.043572403
unavoid,-0.043572403
vessel,-0.043572403
addendum,-0.04357245
blg,-0.04357245
gasket,-0.04357245
heavisid,-0.04357245
homothet,-0.04357245
huygen,-0.04357245
kapitza,-0.04357245
kruskal,-0.04357245
linig,-0.04357245
pnas,-0.04357245
precession,-0.04357245
quasiprob,-0.04357245
solder,-0.04357245
stiefel,-0.04357245
vaidya,-0.04357245
verones,-0.04357245
ourselv,-0.043572504
richardson,-0.043572504
inhibit,-0.043572634
37,-0.043572698
38,-0.04357271
paramagnet,-0.04357271
simplici,-0.04357271
academia,-0.04357272
cryogen,-0.04357272
metasurfac,-0.04357272
msun,-0.04357272
protoplanetari,-0.04357272
welfar,-0.04357272
82,-0.043572806
catalogu,-0.043572806
beat,-0.043572955
bin,-0.043572955
underpin,-0.043572955
hit,-0.04357296
thz,-0.04357296
abel,-0.043572992
brauer,-0.043572992
genn,-0.043572992
jayn,-0.043572992
chamber,-0.043573216
radic,-0.043573216
02,-0.0435733
ejecta,-0.0435733
hst,-0.0435733
precess,-0.043573365
ballist,-0.043573447
perman,-0.043573447
curl,-0.043573465
indecompos,-0.043573465
ca,-0.04357355
moon,-0.043573696
softmax,-0.043573696
theme,-0.043573767
diod,-0.043573774
2004,-0.0435738
delv,-0.0435738
uncondit,-0.0435738
interparticl,-0.043573912
kappa,-0.043573912
posteriori,-0.043573964
albeit,-0.043574005
cr,-0.043574005
cu,-0.043574005
epitaxi,-0.043574005
obscur,-0.043574005
breast,-0.04357401
pascal,-0.04357401
pervas,-0.04357401
salienc,-0.04357401
secreci,-0.04357401
therapeut,-0.04357401
7th,-0.043574102
blaschk,-0.043574102
carrol,-0.043574102
easiest,-0.043574102
miln,-0.043574102
oseen,-0.043574102
rota,-0.043574102
schwarzian,-0.043574102
ancilla,-0.04357425
buoyanc,-0.04357425
diamagnet,-0.04357425
pion,-0.043574326
axe,-0.043574344
minimis,-0.043574344
utter,-0.043574393
wish,-0.04357456
250,-0.043574583
annual,-0.043574583
commiss,-0.043574583
crowdsourc,-0.043574583
epidemiolog,-0.043574583
infecti,-0.043574583
neuromorph,-0.043574583
socket,-0.043574583
ocean,-0.04357464
culmin,-0.043574672
lusztig,-0.043574672
mong,-0.043574672
staircas,-0.043574672
spacecraft,-0.04357482
2024,-0.043574985
duplic,-0.043574985
socio,-0.043574985
dilemma,-0.043575052
pedestrian,-0.043575052
co2,-0.04357521
curs,-0.04357521
electrolyt,-0.04357521
exacerb,-0.04357521
hr,-0.04357521
interoper,-0.04357521
linewidth,-0.04357521
obliqu,-0.04357521
opac,-0.04357521
ris,-0.04357521
ferroelectr,-0.04357522
swap,-0.04357537
multilinear,-0.043575376
unimodular,-0.043575376
vectori,-0.043575376
zeroth,-0.043575376
electroweak,-0.043575473
streamlin,-0.04357571
ch,-0.043575753
coerciv,-0.043575753
xu,-0.043575753
6g,-0.043575786
adult,-0.043575786
bleu,-0.043575786
centroid,-0.043575786
mse,-0.043575786
sm,-0.043575786
capacit,-0.043575853
nitrid,-0.043575864
precursor,-0.043575864
vanilla,-0.043575864
cherednik,-0.043575875
dam,-0.043575875
hyperboloid,-0.043575875
pointlik,-0.043575875
sasakian,-0.043575875
sierpinski,-0.043575875
undeform,-0.043575875
visco,-0.043575875
facet,-0.04357597
harder,-0.04357597
door,-0.043576095
food,-0.043576095
photospher,-0.043576095
cum,-0.043576114
indispens,-0.043576118
remedi,-0.043576118
extrins,-0.043576222
strongest,-0.043576222
donor,-0.043576274
drl,-0.043576274
duplex,-0.043576274
feel,-0.043576274
inventori,-0.043576274
listen,-0.043576274
movi,-0.043576274
multimedia,-0.043576274
propens,-0.043576274
vaccin,-0.043576274
ia,-0.04357636
slip,-0.043576363
delign,-0.04357638
epr,-0.04357638
homotop,-0.04357638
03,-0.043576494
benign,-0.043576494
crisi,-0.043576494
factual,-0.043576494
hi,-0.043576494
investor,-0.043576494
overwhelm,-0.043576494
polyhedr,-0.043576494
replay,-0.043576494
vehicular,-0.043576494
56,-0.043576587
closest,-0.043576587
hysteresi,-0.043576587
atomist,-0.04357667
flag,-0.04357667
cage,-0.043576706
exit,-0.04357679
delin,-0.043576904
gw,-0.043576904
underestim,-0.043576904
furnish,-0.04357703
multifract,-0.04357703
nonstationari,-0.04357703
cybersecur,-0.043577075
equatori,-0.043577075
fragil,-0.043577075
lms,-0.043577075
mc,-0.043577075
adher,-0.04357713
tracer,-0.043577146
unresolv,-0.043577146
crook,-0.043577168
disclin,-0.043577168
dolbeault,-0.043577168
encircl,-0.043577168
imposit,-0.043577168
kawasaki,-0.043577168
mexican,-0.043577168
minisuperspac,-0.043577168
p2,-0.043577168
perelman,-0.043577168
presheav,-0.043577168
segel,-0.043577168
subsolut,-0.043577168
trival,-0.043577168
bypass,-0.043577176
hide,-0.043577176
precipit,-0.043577272
atyp,-0.043577343
eigen,-0.043577343
im,-0.043577343
k3,-0.043577343
subcrit,-0.043577343
censor,-0.043577384
detriment,-0.043577384
sar,-0.043577384
slam,-0.043577384
unrel,-0.043577384
organis,-0.043577537
eta,-0.043577556
outgo,-0.043577556
reinterpret,-0.043577556
solubl,-0.043577556
strang,-0.04357757
dissoci,-0.043577604
spring,-0.043577604
float,-0.043577746
analyst,-0.043577783
indian,-0.043577783
trip,-0.043577783
affili,-0.043577842
inadequ,-0.043577936
magnon,-0.043577936
optoelectron,-0.043577936
touch,-0.043577936
virus,-0.043577936
irrespect,-0.04357799
seismic,-0.04357803
sharpen,-0.04357812
lump,-0.0435783
biomark,-0.04357836
bird,-0.04357836
capillari,-0.04357836
dichalcogenid,-0.04357836
llama,-0.04357836
sport,-0.04357836
virgo,-0.04357836
adel,-0.04357852
appendic,-0.04357852
benjamini,-0.04357852
circumfer,-0.04357852
clog,-0.04357852
conduit,-0.04357852
cuboid,-0.04357852
dunkl,-0.04357852
eigenbasi,-0.04357852
harvey,-0.04357852
icosahedr,-0.04357852
jack,-0.04357852
paley,-0.04357852
postpon,-0.04357852
syk,-0.04357852
67,-0.04357855
frozen,-0.04357855
speak,-0.04357855
comfort,-0.04357867
januari,-0.04357867
lte,-0.04357867
someth,-0.04357867
fingerprint,-0.04357878
skyrmion,-0.043578804
un,-0.043578804
thompson,-0.043578807
hypothet,-0.043578874
attitud,-0.043578994
archimedean,-0.043579042
dt,-0.043579042
gilbert,-0.043579042
biometr,-0.04357907
card,-0.04357907
commod,-0.04357907
destabil,-0.04357907
feedforward,-0.04357907
hyperfin,-0.04357907
india,-0.04357907
inferior,-0.04357907
offic,-0.04357907
reactor,-0.04357907
clue,-0.043579105
eeg,-0.043579105
apparatus,-0.04357919
acycl,-0.04357919
press,-0.043579254
prolifer,-0.043579254
thouless,-0.043579403
dose,-0.043579593
therein,-0.043579616
basin,-0.043579653
cl,-0.043579653
gray,-0.043579653
household,-0.043579653
interdisciplinari,-0.043579653
relu,-0.043579653
sed,-0.043579653
unimod,-0.043579653
156,-0.04357969
bz,-0.04357969
crest,-0.04357969
goto,-0.04357969
holevo,-0.04357969
locc,-0.04357969
monic,-0.04357969
pasta,-0.04357969
wentzel,-0.04357969
zagier,-0.04357969
afm,-0.04357987
android,-0.04357987
deconvolut,-0.04357987
deliber,-0.04357987
fm,-0.04357987
orchestr,-0.04357987
powder,-0.04357987
proprietari,-0.04357987
surgic,-0.04357987
111,-0.043579902
leader,-0.043579902
leak,-0.043579902
phrase,-0.043579902
phantom,-0.043579914
don,-0.04357993
ep,-0.04357993
thermo,-0.04357993
exploratori,-0.043580037
solvent,-0.04358008
moral,-0.043580115
cryptographi,-0.043580122
zeeman,-0.043580122
alphabet,-0.04358017
010601,-0.043580182
0150,-0.043580182
08777,-0.043580182
1209,-0.043580182
1235,-0.043580182
1323,-0.043580182
1412,-0.043580182
1435,-0.043580182
1512,-0.043580182
1609,-0.043580182
1610,-0.043580182
2105,-0.043580182
2106,-0.043580182
2107,-0.043580182
2302,-0.043580182
3030,-0.043580182
3731,-0.043580182
4808,-0.043580182
4820,-0.043580182
5190,-0.043580182
844,-0.043580182
abj,-0.043580182
aganag,-0.043580182
agata,-0.043580182
aii,-0.043580182
akemann,-0.043580182
albouy,-0.043580182
alicki,-0.043580182
alpert,-0.043580182
aluffi,-0.043580182
anamorph,-0.043580182
angelesco,-0.043580182
anggi,-0.043580182
antibound,-0.043580182
antichir,-0.043580182
antigrav,-0.043580182
apolog,-0.043580182
applaud,-0.043580182
aproximaci,-0.043580182
arbitarili,-0.043580182
argyri,-0.043580182
arnoux,-0.043580182
asum,-0.043580182
autotransform,-0.043580182
auxilari,-0.043580182
averi,-0.043580182
avram,-0.043580182
avron,-0.043580182
bacri,-0.043580182
bardo,-0.043580182
barlow,-0.043580182
barometr,-0.043580182
basu,-0.043580182
baulieu,-0.043580182
bc4,-0.043580182
benguria,-0.043580182
berryman,-0.043580182
beween,-0.043580182
biconflu,-0.043580182
bieberbach,-0.043580182
biedenharn,-0.043580182
biferal,-0.043580182
bigon,-0.043580182
bion,-0.043580182
bizon,-0.043580182
bleher,-0.043580182
bmn,-0.043580182
boshernitzan,-0.043580182
bou,-0.043580182
bphz,-0.043580182
brasileiro,-0.043580182
brjuno,-0.043580182
broadhurst,-0.043580182
brunetti,-0.043580182
budianski,-0.043580182
burq,-0.043580182
buryak,-0.043580182
caldirola,-0.043580182
casorati,-0.043580182
castillejo,-0.043580182
cathelineau,-0.043580182
chalykh,-0.043580182
choosen,-0.043580182
chorin,-0.043580182
choudhuri,-0.043580182
closedform,-0.043580182
coassoci,-0.043580182
compacton,-0.043580182
conformon,-0.043580182
consimilar,-0.043580182
cotter,-0.043580182
coulombian,-0.043580182
coulson,-0.043580182
craciun,-0.043580182
crem,-0.043580182
dbar,-0.043580182
decell,-0.043580182
delbr,-0.043580182
dgmc,-0.043580182
dh2,-0.043580182
dhm,-0.043580182
diplay,-0.043580182
doussal,-0.043580182
drummond,-0.043580182
dsu,-0.043580182
dupui,-0.043580182
durrett,-0.043580182
dvf,-0.043580182
ecd,-0.043580182
eichler,-0.043580182
eigenbas,-0.043580182
eisenhart,-0.043580182
eld,-0.043580182
eliasson,-0.043580182
elliot,-0.043580182
emmi,-0.043580182
ersatz,-0.043580182
eyink,-0.043580182
favaro,-0.043580182
feichting,-0.043580182
fermionis,-0.043580182
fliess,-0.043580182
fondament,-0.043580182
frahm,-0.043580182
francesco,-0.043580182
frft,-0.043580182
frown,-0.043580182
furcat,-0.043580182
galatius,-0.043580182
gazizov,-0.043580182
gervai,-0.043580182
getzler,-0.043580182
ghirardi,-0.043580182
gnedenko,-0.043580182
gni,-0.043580182
gols,-0.043580182
golyshev,-0.043580182
gomi,-0.043580182
gouveia,-0.043580182
goy,-0.043580182
grafic,-0.043580182
gsk,-0.043580182
gualtieri,-0.043580182
gustafson,-0.043580182
gutfreund,-0.043580182
guttmann,-0.043580182
gyraton,-0.043580182
gyrorot,-0.043580182
haezendonck,-0.043580182
halphen,-0.043580182
hamilto,-0.043580182
hamitonian,-0.043580182
hannov,-0.043580182
harold,-0.043580182
haviland,-0.043580182
heptad,-0.043580182
hesten,-0.043580182
heunen,-0.043580182
hexapol,-0.043580182
hierachi,-0.043580182
higgs,-0.043580182
hje,-0.043580182
hlerian,-0.043580182
hoffmann,-0.043580182
hogan,-0.043580182
holo,-0.043580182
huerta,-0.043580182
hup,-0.043580182
hypermomentum,-0.043580182
hypervisc,-0.043580182
ibragimov,-0.043580182
icmp,-0.043580182
imaginar,-0.043580182
interarriv,-0.043580182
invention,-0.043580182
isoradi,-0.043580182
jbw,-0.043580182
ject,-0.043580182
jeremi,-0.043580182
jinr,-0.043580182
juci,-0.043580182
kanai,-0.043580182
kaniel,-0.043580182
kapaev,-0.043580182
kastler,-0.043580182
kaup,-0.043580182
kawahara,-0.043580182
kersten,-0.043580182
khuri,-0.043580182
kinklik,-0.043580182
kitada,-0.043580182
kitagawa,-0.043580182
knoll,-0.043580182
koba,-0.043580182
kolosov,-0.043580182
korff,-0.043580182
kq,-0.043580182
kravchuk,-0.043580182
kreck,-0.043580182
krzakala,-0.043580182
kuijlaar,-0.043580182
langrangian,-0.043580182
larc,-0.043580182
lauricella,-0.043580182
lazard,-0.043580182
leipzig,-0.043580182
lewellen,-0.043580182
lhs,-0.043580182
lindel,-0.043580182
lobb,-0.043580182
luk,-0.043580182
lukyanov,-0.043580182
luria,-0.043580182
lyapounov,-0.043580182
lyu,-0.043580182
maassen,-0.043580182
magri,-0.043580182
majoris,-0.043580182
malgrang,-0.043580182
malik,-0.043580182
malon,-0.043580182
mana,-0.043580182
marklof,-0.043580182
markoff,-0.043580182
martirosyan,-0.043580182
mathematisch,-0.043580182
maupertui,-0.043580182
measurand,-0.043580182
melros,-0.043580182
metod,-0.043580182
metris,-0.043580182
mgts,-0.043580182
mickelsson,-0.043580182
mikusinski,-0.043580182
milankovitch,-0.043580182
mmg,-0.043580182
mondino,-0.043580182
moretti,-0.043580182
mpas,-0.043580182
mshe,-0.043580182
multispin,-0.043580182
muskhelishvili,-0.043580182
mwi,-0.043580182
negami,-0.043580182
neumaier,-0.043580182
nonconstruct,-0.043580182
nondynam,-0.043580182
nonstabil,-0.043580182
nonstabiliz,-0.043580182
nsls,-0.043580182
ocha,-0.043580182
orrick,-0.043580182
ortega,-0.043580182
orthocentr,-0.043580182
overhand,-0.043580182
paolo,-0.043580182
pastor,-0.043580182
pech,-0.043580182
peralta,-0.043580182
pervious,-0.043580182
pete,-0.043580182
petermann,-0.043580182
petrunin,-0.043580182
physrev,-0.043580182
picasso,-0.043580182
plabic,-0.043580182
plana,-0.043580182
pluri,-0.043580182
polynom,-0.043580182
positon,-0.043580182
preassign,-0.043580182
precisifi,-0.043580182
prefigur,-0.043580182
pseudoclass,-0.043580182
pseudolinear,-0.043580182
pseudovacua,-0.043580182
pythagora,-0.043580182
qct,-0.043580182
qiao,-0.043580182
qrt,-0.043580182
quon,-0.043580182
r13,-0.043580182
rattleback,-0.043580182
recoupl,-0.043580182
reobtain,-0.043580182
repris,-0.043580182
reshetnyak,-0.043580182
rigol,-0.043580182
rinzel,-0.043580182
rothman,-0.043580182
ruc,-0.043580182
ruzsa,-0.043580182
saari,-0.043580182
sagnotti,-0.043580182
schlingemann,-0.043580182
schmit,-0.043580182
schnirelman,-0.043580182
schulman,-0.043580182
segur,-0.043580182
semiheap,-0.043580182
sethuraman,-0.043580182
shepard,-0.043580182
shoehorn,-0.043580182
siewert,-0.043580182
sigal,-0.043580182
sjoestrand,-0.043580182
skornyakov,-0.043580182
solomyak,-0.043580182
sorin,-0.043580182
spiridonov,-0.043580182
squiral,-0.043580182
steinhardt,-0.043580182
stell,-0.043580182
stinespr,-0.043580182
strictur,-0.043580182
stringlik,-0.043580182
stroppel,-0.043580182
struw,-0.043580182
sumset,-0.043580182
superactiv,-0.043580182
superchannel,-0.043580182
supercommut,-0.043580182
superlagebra,-0.043580182
supermembran,-0.043580182
superoscillatori,-0.043580182
superstar,-0.043580182
suri,-0.043580182
symplectif,-0.043580182
symtft,-0.043580182
tacnod,-0.043580182
talenti,-0.043580182
tateo,-0.043580182
tebd,-0.043580182
tesser,-0.043580182
thomann,-0.043580182
thrifti,-0.043580182
tlog,-0.043580182
topoi,-0.043580182
tricomi,-0.043580182
tschinkel,-0.043580182
turgut,-0.043580182
typifi,-0.043580182
uncoil,-0.043580182
unistochast,-0.043580182
unreduc,-0.043580182
unsurmount,-0.043580182
unwald,-0.043580182
ussmann,-0.043580182
utiyama,-0.043580182
varadarajan,-0.043580182
ven,-0.043580182
virag,-0.043580182
viscid,-0.043580182
vk,-0.043580182
wadati,-0.043580182
waldmann,-0.043580182
wassermann,-0.043580182
wayn,-0.043580182
wdin,-0.043580182
wemyss,-0.043580182
wenig,-0.043580182
weyssenhoff,-0.043580182
wke,-0.043580182
wodzicki,-0.043580182
wohlfarth,-0.043580182
wotzasek,-0.043580182
yamagami,-0.043580182
yamilov,-0.043580182
yngvason,-0.043580182
zeitlin,-0.043580182
zhan,-0.043580182
zilch,-0.043580182
zimmermann,-0.043580182
zirnbauer,-0.043580182
zoll,-0.043580182
2002,-0.043580245
maxima,-0.043580245
multilevel,-0.043580245
supplementari,-0.043580245
discretis,-0.04358037
laminar,-0.04358037
minus,-0.043580376
remaind,-0.043580376
smear,-0.043580376
echo,-0.043580443
admm,-0.043580446
auction,-0.043580446
automot,-0.043580446
conting,-0.043580446
dip,-0.043580446
doublet,-0.043580446
gestur,-0.043580446
interleav,-0.043580446
ood,-0.043580446
spitzer,-0.043580446
synergist,-0.043580446
collinear,-0.0435805
polaris,-0.0435805
outag,-0.04358061
suspens,-0.04358067
schrieffer,-0.043580752
she,-0.043580752
introductori,-0.043580756
longstand,-0.043580778
semimet,-0.043580808
amer,-0.04358085
deutsch,-0.04358085
dissipationless,-0.04358085
fenchel,-0.04358085
gevrey,-0.04358085
oxford,-0.04358085
postnikov,-0.04358085
roughen,-0.04358085
verma,-0.04358085
iso,-0.043580897
acid,-0.04358092
surgeri,-0.04358092
aggress,-0.043580934
anyth,-0.043580934
dispatch,-0.043580934
mdp,-0.043580934
pro,-0.043580934
profici,-0.043580934
purchas,-0.043580934
spend,-0.043580934
symptom,-0.043580934
uncontrol,-0.043580934
acknowledg,-0.04358096
shuffl,-0.043581035
viz,-0.043581035
78,-0.043581143
electro,-0.043581143
compliant,-0.04358116
countermeasur,-0.04358116
explanatori,-0.04358116
italian,-0.04358116
khz,-0.04358116
malwar,-0.04358116
micromet,-0.04358116
pl,-0.04358116
sizabl,-0.04358116
transduc,-0.04358116
resp,-0.043581165
wrap,-0.043581165
axion,-0.04358121
titl,-0.043581247
stagger,-0.043581262
guess,-0.043581434
chromodynam,-0.04358144
reissner,-0.04358144
void,-0.043581467
forbidden,-0.04358148
piezoelectr,-0.043581538
discharg,-0.04358158
matlab,-0.04358158
confront,-0.04358163
nonconvex,-0.04358163
realism,-0.04358165
unidirect,-0.0435817
alik,-0.043581713
sharpli,-0.043581713
700,-0.04358173
aqueous,-0.04358173
belt,-0.04358173
clump,-0.04358173
cm2,-0.04358173
gyr,-0.04358173
unbalanc,-0.04358173
you,-0.04358173
omit,-0.043581784
enclos,-0.04358181
stabli,-0.04358181
appl,-0.04358181
ternari,-0.04358182
assimil,-0.043581836
el,-0.043581836
interchang,-0.043581836
flavour,-0.04358184
slab,-0.04358184
tower,-0.04358184
foot,-0.04358186
stationar,-0.04358186
underlin,-0.04358186
commensur,-0.043581903
strand,-0.043581903
154,-0.043581933
antivortex,-0.043581933
eur,-0.043581933
librat,-0.043581933
mellin,-0.043581933
neveu,-0.043581933
ponderomot,-0.043581933
sinai,-0.043581933
smectic,-0.043581933
specker,-0.043581933
tenet,-0.043581933
homeomorph,-0.04358194
l1,-0.04358194
revolut,-0.043581948
lutting,-0.043581974
poset,-0.043581974
con,-0.043582015
epsilon,-0.043582015
geophys,-0.043582015
tentat,-0.043582015
backscatt,-0.043582026
rheolog,-0.043582026
threefold,-0.043582026
crystallograph,-0.043582052
subwavelength,-0.043582052
wolf,-0.043582052
metropoli,-0.043582074
pdf,-0.043582074
avalanch,-0.04358211
aircraft,-0.04358213
constel,-0.04358213
incept,-0.04358213
limb,-0.04358213
lm,-0.04358213
mit,-0.04358213
scanner,-0.04358213
soil,-0.04358213
zigzag,-0.04358213
47,-0.04358216
77,-0.04358216
81,-0.04358216
autocorrel,-0.04358216
undirect,-0.04358216
www,-0.04358216
nonuniform,-0.04358218
propel,-0.043582197
wormhol,-0.0435822
linkag,-0.043582447
metabol,-0.043582447
payload,-0.043582447
pd,-0.043582447
undetect,-0.043582447
wikipedia,-0.043582447
fresh,-0.043582644
imprint,-0.043582644
landmark,-0.043582644
leg,-0.04358273
sr,-0.043582767
csi,-0.04358277
discern,-0.04358277
sc,-0.04358277
1962,-0.043582857
alia,-0.043582857
bibliographi,-0.043582857
fourteen,-0.043582857
katz,-0.043582857
kochen,-0.043582857
kodaira,-0.043582857
nonminim,-0.043582857
reder,-0.043582857
sch,-0.043582857
zernik,-0.043582857
audit,-0.043583024
clinician,-0.043583024
contributor,-0.043583024
fs,-0.043583024
subsampl,-0.043583024
perovskit,-0.043583073
gave,-0.043583073
metrolog,-0.043583073
bid,-0.043583427
coil,-0.043583427
cumbersom,-0.043583427
heavier,-0.043583427
