Term,Mitigated Information
cfc,-0.029036107
cfi,-0.029036107
cgf,-0.029036107
cgl,-0.029036107
cgs,-0.029036107
chabauti,-0.029036107
characteriz,-0.029036107
chariti,-0.029036107
checkout,-0.029036107
chees,-0.029036107
chekanov,-0.029036107
cheminformat,-0.029036107
chemisorb,-0.029036107
chestx,-0.029036107
cheung,-0.029036107
chew,-0.029036107
chiplet,-0.029036107
chirikov,-0.029036107
choke,-0.029036107
chondrul,-0.029036107
chore,-0.029036107
chowla,-0.029036107
chromatograph,-0.029036107
chs,-0.029036107
ciao,-0.029036107
cib,-0.029036107
cieliebak,-0.029036107
cigarett,-0.029036107
cinemat,-0.029036107
circumferenti,-0.029036107
citrat,-0.029036107
civ,-0.029036107
cka,-0.029036107
cklund,-0.029036107
ckn,-0.029036107
clade,-0.029036107
clahe,-0.029036107
cleft,-0.029036107
clemen,-0.029036107
clot,-0.029036107
clotho,-0.029036107
cloudsim,-0.029036107
clovaai,-0.029036107
clp,-0.029036107
cmab,-0.029036107
cmm,-0.029036107
cns,-0.029036107
cobb,-0.029036107
codellama,-0.029036107
codif,-0.029036107
codomain,-0.029036107
codop,-0.029036107
coeck,-0.029036107
coevolv,-0.029036107
cog,-0.029036107
cogener,-0.029036107
cohomogen,-0.029036107
coifman,-0.029036107
collegi,-0.029036107
colliot,-0.029036107
combo,-0.029036107
comic,-0.029036107
comonoid,-0.029036107
comonoton,-0.029036107
complementarili,-0.029036107
complier,-0.029036107
concili,-0.029036107
conjoin,-0.029036107
conley,-0.029036107
connexion,-0.029036107
const,-0.029036107
contig,-0.029036107
contrarian,-0.029036107
coo6,-0.029036107
coop,-0.029036107
coqa,-0.029036107
corbino,-0.029036107
coregion,-0.029036107
coreless,-0.029036107
corn,-0.029036107
corteel,-0.029036107
corti,-0.029036107
cortisol,-0.029036107
costlier,-0.029036107
counit,-0.029036107
counterdiabat,-0.029036107
countermodel,-0.029036107
covariant,-0.029036107
cowl,-0.029036107
cp2,-0.029036107
cpg,-0.029036107
cpo,-0.029036107
cpu,-0.029036107
cqm,-0.029036107
cqr,-0.029036107
cr2,-0.029036107
cr2o3,-0.029036107
creutz,-0.029036107
cricket,-0.029036107
crl,-0.029036107
crosslingu,-0.029036107
crss,-0.029036107
crts,-0.029036107
cruz,-0.029036107
cryptanalyst,-0.029036107
cryptic,-0.029036107
csc,-0.029036107
csns,-0.029036107
cso,-0.029036107
cspbbr3,-0.029036107
cspca,-0.029036107
cspn,-0.029036107
csv,-0.029036107
ctde,-0.029036107
cte,-0.029036107
ctt,-0.029036107
ctts,-0.029036107
ctv,-0.029036107
cubul,-0.029036107
cuff,-0.029036107
cui,-0.029036107
cuspi,-0.029036107
cutmix,-0.029036107
cyclomat,-0.029036107
cyst,-0.029036107
cytokin,-0.029036107
czt,-0.029036107
czti,-0.029036107
d1s,-0.029036107
d2q9,-0.029036107
d4,-0.029036107
dailymail,-0.029036107
dakota,-0.029036107
dame,-0.029036107
dancer,-0.029036107
darmoi,-0.029036107
dau,-0.029036107
davinci,-0.029036107
daw,-0.029036107
daya,-0.029036107
dbns,-0.029036107
dbt,-0.029036107
dco,-0.029036107
dcp,-0.029036107
ddis,-0.029036107
ddt,-0.029036107
dealloc,-0.029036107
debond,-0.029036107
decathlon,-0.029036107
deci,-0.029036107
deep2,-0.029036107
deexcit,-0.029036107
defunct,-0.029036107
defuzzif,-0.029036107
degasperi,-0.029036107
degr,-0.029036107
deimo,-0.029036107
delafossit,-0.029036107
denjoy,-0.029036107
dennard,-0.029036107
densenet121,-0.029036107
densenet201,-0.029036107
deoxyribonucl,-0.029036107
depair,-0.029036107
depolymer,-0.029036107
depot,-0.029036107
derandom,-0.029036107
desicc,-0.029036107
devaney,-0.029036107
dewar,-0.029036107
dfr,-0.029036107
dfrc,-0.029036107
diagonalis,-0.029036107
dialysi,-0.029036107
diaspora,-0.029036107
didn,-0.029036107
diii,-0.029036107
dimm,-0.029036107
dimpl,-0.029036107
dirt,-0.029036107
disco,-0.029036107
disembodi,-0.029036107
disobey,-0.029036107
disproport,-0.029036107
dissatisfi,-0.029036107
disson,-0.029036107
dkt,-0.029036107
dlas,-0.029036107
dma,-0.029036107
dmt,-0.029036107
dnas,-0.029036107
dnl,-0.029036107
dod,-0.029036107
dolan,-0.029036107
domainb,-0.029036107
donder,-0.029036107
doniach,-0.029036107
doorway,-0.029036107
dop,-0.029036107
dosimetr,-0.029036107
dowker,-0.029036107
downshift,-0.029036107
dpn,-0.029036107
dpsgd,-0.029036107
dqns,-0.029036107
dr4,-0.029036107
dr8,-0.029036107
draco,-0.029036107
dragonfli,-0.029036107
drape,-0.029036107
drf,-0.029036107
drifter,-0.029036107
drt,-0.029036107
dsd,-0.029036107
dsls,-0.029036107
dsss,-0.029036107
dublin,-0.029036107
dubuc,-0.029036107
duc,-0.029036107
duce,-0.029036107
duflo,-0.029036107
duistermaat,-0.029036107
dunfield,-0.029036107
duopoli,-0.029036107
dvb,-0.029036107
dwd,-0.029036107
dx2,-0.029036107
dyne,-0.029036107
dysarthr,-0.029036107
dysprosium,-0.029036107
eam,-0.029036107
ebit,-0.029036107
ecn,-0.029036107
ecog,-0.029036107
eegnet,-0.029036107
effelsberg,-0.029036107
effro,-0.029036107
egomot,-0.029036107
egyptian,-0.029036107
ehrlich,-0.029036107
eigendirect,-0.029036107
eigensolut,-0.029036107
eigenspinor,-0.029036107
elai,-0.029036107
elastica,-0.029036107
elastomer,-0.029036107
elastostat,-0.029036107
electret,-0.029036107
electroderm,-0.029036107
electrolyz,-0.029036107
electrospin,-0.029036107
elf,-0.029036107
elisa,-0.029036107
ematiqu,-0.029036107
embas,-0.029036107
emp,-0.029036107
emptiv,-0.029036107
enantio,-0.029036107
enantiomer,-0.029036107
encas,-0.029036107
endcap,-0.029036107
endohedr,-0.029036107
ene,-0.029036107
enfant,-0.029036107
eng,-0.029036107
engaging,-0.029036107
eno,-0.029036107
epg,-0.029036107
epiderm,-0.029036107
epitop,-0.029036107
epon,-0.029036107
eponym,-0.029036107
eprint,-0.029036107
epw,-0.029036107
equinumer,-0.029036107
erat,-0.029036107
erect,-0.029036107
eremenko,-0.029036107
ergospher,-0.029036107
erl,-0.029036107
erratum,-0.029036107
ersic,-0.029036107
escort,-0.029036107
esophagus,-0.029036107
esposito,-0.029036107
espous,-0.029036107
esto,-0.029036107
ete,-0.029036107
etherscan,-0.029036107
europarl,-0.029036107
euso,-0.029036107
euvi,-0.029036107
eva,-0.029036107
evacue,-0.029036107
evp,-0.029036107
exergi,-0.029036107
exor,-0.029036107
exorbit,-0.029036107
exterocept,-0.029036107
extraplanar,-0.029036107
eynard,-0.029036107
ez,-0.029036107
f8,-0.029036107
facebookresearch,-0.029036107
fad,-0.029036107
fallibl,-0.029036107
fantasi,-0.029036107
fap,-0.029036107
faraway,-0.029036107
faser,-0.029036107
fayet,-0.029036107
fbp,-0.029036107
fcd,-0.029036107
fe2o3,-0.029036107
fe3sn2,-0.029036107
fedosov,-0.029036107
fege,-0.029036107
feinberg,-0.029036107
feldman,-0.029036107
feminin,-0.029036107
feminist,-0.029036107
femor,-0.029036107
fenic,-0.029036107
feo,-0.029036107
feps3,-0.029036107
fete,-0.029036107
ffn,-0.029036107
ffnns,-0.029036107
ffr,-0.029036107
ffs,-0.029036107
fibroblast,-0.029036107
fiedler,-0.029036107
fighter,-0.029036107
finn,-0.029036107
fintech,-0.029036107
firmer,-0.029036107
fishbon,-0.029036107
fizeau,-0.029036107
fj,-0.029036107
flamelet,-0.029036107
flg,-0.029036107
floc,-0.029036107
florenc,-0.029036107
fluvial,-0.029036107
fmnist,-0.029036107
fnal,-0.029036107
fnl,-0.029036107
foata,-0.029036107
fod,-0.029036107
foggi,-0.029036107
fontain,-0.029036107
forcefield,-0.029036107
foreshock,-0.029036107
forster,-0.029036107
foul,-0.029036107
foulk,-0.029036107
fp32,-0.029036107
fpc,-0.029036107
fq,-0.029036107
fraiss,-0.029036107
framer,-0.029036107
frankel,-0.029036107
frenk,-0.029036107
freudenth,-0.029036107
frick,-0.029036107
frii,-0.029036107
fritz,-0.029036107
funder,-0.029036107
funtion,-0.029036107
furnac,-0.029036107
furri,-0.029036107
g3,-0.029036107
ga1,-0.029036107
gaasp,-0.029036107
gabadadz,-0.029036107
gabai,-0.029036107
gaifman,-0.029036107
galah,-0.029036107
gallai,-0.029036107
gardin,-0.029036107
garfield,-0.029036107
garsia,-0.029036107
gastric,-0.029036107
gazett,-0.029036107
gbr,-0.029036107
gds,-0.029036107
geminid,-0.029036107
gener,-0.029036107
genius,-0.029036107
geodynam,-0.029036107
geophon,-0.029036107
geoscientif,-0.029036107
geotag,-0.029036107
gerstenhab,-0.029036107
gestalt,-0.029036107
gfs,-0.029036107
ghys,-0.029036107
gib,-0.029036107
giesekus,-0.029036107
girard,-0.029036107
gisin,-0.029036107
gkm,-0.029036107
glaciat,-0.029036107
glasner,-0.029036107
globalfoundri,-0.029036107
gls,-0.029036107
gme,-0.029036107
gmms,-0.029036107
gnb,-0.029036107
goddard,-0.029036107
goldfarb,-0.029036107
goldwass,-0.029036107
gomori,-0.029036107
gordan,-0.029036107
gorkov,-0.029036107
goulden,-0.029036107
gowdi,-0.029036107
gpp,-0.029036107
gqd,-0.029036107
gqds,-0.029036107
gql,-0.029036107
grafana,-0.029036107
grassroot,-0.029036107
greener,-0.029036107
greenwich,-0.029036107
greybox,-0.029036107
gri,-0.029036107
grohe,-0.029036107
grokk,-0.029036107
gronwal,-0.029036107
groupwis,-0.029036107
grp,-0.029036107
gse,-0.029036107
gsn,-0.029036107
gso,-0.029036107
gss,-0.029036107
gtp,-0.029036107
guardian,-0.029036107
guruswami,-0.029036107
gw190814,-0.029036107
gwb,-0.029036107
gwo,-0.029036107
haadf,-0.029036107
haag,-0.029036107
hackathon,-0.029036107
hade,-0.029036107
hadronis,-0.029036107
hadroproduct,-0.029036107
hafnium,-0.029036107
haiman,-0.029036107
hame,-0.029036107
hardwir,-0.029036107
harpspol,-0.029036107
hayashi,-0.029036107
hayden,-0.029036107
hbf,-0.029036107
hcb,-0.029036107
hcs,-0.029036107
healpix,-0.029036107
healthier,-0.029036107
heaven,-0.029036107
heavyweight,-0.029036107
hed,-0.029036107
heinrich,-0.029036107
heintz,-0.029036107
heliophys,-0.029036107
helsinki,-0.029036107
henneaux,-0.029036107
herb,-0.029036107
herbert,-0.029036107
herbrand,-0.029036107
hero,-0.029036107
herringbon,-0.029036107
herwig,-0.029036107
het,-0.029036107
heterointerfac,-0.029036107
hexahedra,-0.029036107
hexat,-0.029036107
hfo2,-0.029036107
hibern,-0.029036107
hic,-0.029036107
higson,-0.029036107
hin,-0.029036107
hindley,-0.029036107
hindmarsh,-0.029036107
hllc,-0.029036107
hmf,-0.029036107
hms,-0.029036107
hnc,-0.029036107
homoepitaxi,-0.029036107
honeybe,-0.029036107
hospitalis,-0.029036107
hpa,-0.029036107
hps,-0.029036107
hrg,-0.029036107
hsd,-0.029036107
hsm,-0.029036107
hudf,-0.029036107
hudson,-0.029036107
huisken,-0.029036107
humaneva,-0.029036107
humour,-0.029036107
hutter,-0.029036107
hydrocod,-0.029036107
hyperchaot,-0.029036107
hypercolumn,-0.029036107
hyperfunct,-0.029036107
hypergi,-0.029036107
hypernuclei,-0.029036107
hypernym,-0.029036107
hypernymi,-0.029036107
hyperpolar,-0.029036107
i2b2,-0.029036107
i3d,-0.029036107
i5,-0.029036107
iaea,-0.029036107
ian,-0.029036107
iap,-0.029036107
ibex,-0.029036107
ibid,-0.029036107
icassp,-0.029036107
icdar,-0.029036107
ich,-0.029036107
iclr,-0.029036107
icml,-0.029036107
icr,-0.029036107
icub,-0.029036107
idealist,-0.029036107
idnc,-0.029036107
ieeg,-0.029036107
ifr,-0.029036107
iie,-0.029036107
ijb,-0.029036107
iliopoulo,-0.029036107
illinoi,-0.029036107
imagenet1k,-0.029036107
imben,-0.029036107
ime,-0.029036107
immacul,-0.029036107
immuno,-0.029036107
immunoglobulin,-0.029036107
impend,-0.029036107
impractic,-0.029036107
inar,-0.029036107
inasmuch,-0.029036107
inattent,-0.029036107
inaturalist,-0.029036107
inbr,-0.029036107
inceptionresnetv2,-0.029036107
incl,-0.029036107
indel,-0.029036107
indeterminist,-0.029036107
indus,-0.029036107
inequit,-0.029036107
infertil,-0.029036107
infim,-0.029036107
influent,-0.029036107
infodem,-0.029036107
ingrain,-0.029036107
inito,-0.029036107
inland,-0.029036107
inscript,-0.029036107
interactor,-0.029036107
intercompon,-0.029036107
interdisciplinar,-0.029036107
interev,-0.029036107
intermodul,-0.029036107
interst,-0.029036107
intersymbol,-0.029036107
intracerebr,-0.029036107
intrilig,-0.029036107
inv,-0.029036107
ipt,-0.029036107
iqp,-0.029036107
irb,-0.029036107
irdc,-0.029036107
irmn,-0.029036107
irrep,-0.029036107
isca,-0.029036107
isocryst,-0.029036107
isomap,-0.029036107
isomonodromi,-0.029036107
isophot,-0.029036107
isosurfac,-0.029036107
isotrivi,-0.029036107
isra,-0.029036107
ixi,-0.029036107
izhikevich,-0.029036107
j48,-0.029036107
jagiellonian,-0.029036107
jarlskog,-0.029036107
jaw,-0.029036107
jb,-0.029036107
jeong,-0.029036107
jhk,-0.029036107
ji,-0.029036107
jia,-0.029036107
jko,-0.029036107
jla,-0.029036107
johann,-0.029036107
jorek,-0.029036107
jose,-0.029036107
jp,-0.029036107
jsj,-0.029036107
julian,-0.029036107
juri,-0.029036107
k4,-0.029036107
kakeya,-0.029036107
kaneko,-0.029036107
kaplanski,-0.029036107
katok,-0.029036107
kawamata,-0.029036107
kazdan,-0.029036107
kbos,-0.029036107
kbps,-0.029036107
kc,-0.029036107
kek,-0.029036107
kekb,-0.029036107
keynesian,-0.029036107
keyston,-0.029036107
kgc,-0.029036107
kicker,-0.029036107
kilohertz,-0.029036107
kindergarten,-0.029036107
kirwan,-0.029036107
kivelson,-0.029036107
klauder,-0.029036107
klebanov,-0.029036107
klimontovich,-0.029036107
knapp,-0.029036107
knopp,-0.029036107
kolkata,-0.029036107
koll,-0.029036107
korn,-0.029036107
korringa,-0.029036107
kotlin,-0.029036107
kpi,-0.029036107
kra,-0.029036107
ksz,-0.029036107
kuka,-0.029036107
kurucz,-0.029036107
kwh,-0.029036107
la2cuo4,-0.029036107
laa,-0.029036107
lacoo3,-0.029036107
lactea,-0.029036107
lacuna,-0.029036107
lagrangean,-0.029036107
lambek,-0.029036107
lantern,-0.029036107
laponit,-0.029036107
lasot,-0.029036107
lawmak,-0.029036107
laxiti,-0.029036107
layman,-0.029036107
lbl,-0.029036107
lbr,-0.029036107
lbsns,-0.029036107
lcss,-0.029036107
lec,-0.029036107
leftov,-0.029036107
leman,-0.029036107
lemmat,-0.029036107
lep2,-0.029036107
lgbtq,-0.029036107
lgm,-0.029036107
lgrbs,-0.029036107
liapunov,-0.029036107
liebler,-0.029036107
ligat,-0.029036107
lightgcn,-0.029036107
linnik,-0.029036107
liposom,-0.029036107
lipshitz,-0.029036107
lipton,-0.029036107
lirg,-0.029036107
litholog,-0.029036107
lithospher,-0.029036107
llc,-0.029036107
lma,-0.029036107
lmic,-0.029036107
lmxb,-0.029036107
lmxbs,-0.029036107
lnl,-0.029036107
logn,-0.029036107
looijenga,-0.029036107
loopless,-0.029036107
lop,-0.029036107
loser,-0.029036107
lowel,-0.029036107
lowli,-0.029036107
lrc,-0.029036107
lrg,-0.029036107
lsc,-0.029036107
lsnd,-0.029036107
lth,-0.029036107
lua,-0.029036107
luenberg,-0.029036107
lui,-0.029036107
lum,-0.029036107
luna,-0.029036107
lunt,-0.029036107
lvm,-0.029036107
lvms,-0.029036107
lw,-0.029036107
lwe,-0.029036107
lynden,-0.029036107
m83,-0.029036107
mackay,-0.029036107
maddah,-0.029036107
madison,-0.029036107
madrid,-0.029036107
maeda,-0.029036107
magmat,-0.029036107
magnetit,-0.029036107
magnific,-0.029036107
magnomechan,-0.029036107
maier,-0.029036107
malcev,-0.029036107
malmberg,-0.029036107
manga,-0.029036107
marrow,-0.029036107
marsden,-0.029036107
matbg,-0.029036107
mati,-0.029036107
matic,-0.029036107
mation,-0.029036107
mauna,-0.029036107
maunder,-0.029036107
mayal,-0.029036107
maynard,-0.029036107
mbpt,-0.029036107
mbr,-0.029036107
mcdm,-0.029036107
mce,-0.029036107
mceliec,-0.029036107
mckee,-0.029036107
mclaughlin,-0.029036107
mcmahon,-0.029036107
mcq,-0.029036107
mcvd,-0.029036107
mead,-0.029036107
meager,-0.029036107
measl,-0.029036107
mechanis,-0.029036107
mef,-0.029036107
megabar,-0.029036107
mei,-0.029036107
meijer,-0.029036107
menac,-0.029036107
mendeley,-0.029036107
mentorship,-0.029036107
mess,-0.029036107
metamorphos,-0.029036107
metaprogram,-0.029036107
mfc,-0.029036107
mfp,-0.029036107
mg2,-0.029036107
mga,-0.029036107
mhealth,-0.029036107
microbiota,-0.029036107
microbunch,-0.029036107
microdata,-0.029036107
microdisk,-0.029036107
microdroplet,-0.029036107
microkelvin,-0.029036107
microlas,-0.029036107
micromas,-0.029036107
micromorph,-0.029036107
microtoroid,-0.029036107
microtron,-0.029036107
middlebox,-0.029036107
middleburi,-0.029036107
midwest,-0.029036107
millennia,-0.029036107
minerva,-0.029036107
minti,-0.029036107
miqp,-0.029036107
misdiagnos,-0.029036107
mitm,-0.029036107
mixmast,-0.029036107
mixtral,-0.029036107
mlb,-0.029036107
mld,-0.029036107
mlem,-0.029036107
mll,-0.029036107
mlperf,-0.029036107
mm01,-0.029036107
mma,-0.029036107
mmhg,-0.029036107
mnp,-0.029036107
moat,-0.029036107
mobilenetv1,-0.029036107
mochizuki,-0.029036107
mocvd,-0.029036107
modem,-0.029036107
moham,-0.029036107
moke,-0.029036107
mollow,-0.029036107
mom,-0.029036107
mongolian,-0.029036107
monocryst,-0.029036107
monomod,-0.029036107
monotil,-0.029036107
montezuma,-0.029036107
mopra,-0.029036107
morava,-0.029036107
morlet,-0.029036107
morocco,-0.029036107
mortgag,-0.029036107
mosa,-0.029036107
moscovici,-0.029036107
mose,-0.029036107
mosi,-0.029036107
mot20,-0.029036107
mound,-0.029036107
mourr,-0.029036107
mpp,-0.029036107
mptcp,-0.029036107
mrd,-0.029036107
mrnas,-0.029036107
mrowka,-0.029036107
msh,-0.029036107
msmt17,-0.029036107
msolar,-0.029036107
msrc,-0.029036107
msts,-0.029036107
msx,-0.029036107
mth,-0.029036107
mulliken,-0.029036107
multiantenna,-0.029036107
multicel,-0.029036107
multicopt,-0.029036107
multicut,-0.029036107
multidegre,-0.029036107
multidirect,-0.029036107
multifragment,-0.029036107
multigrad,-0.029036107
multiplan,-0.029036107
multiplanet,-0.029036107
multisymplect,-0.029036107
multitempor,-0.029036107
multitim,-0.029036107
multivector,-0.029036107
multiword,-0.029036107
mump,-0.029036107
muonium,-0.029036107
musicolog,-0.029036107
mwpc,-0.029036107
mz,-0.029036107
mzi,-0.029036107
mzm,-0.029036107
n0,-0.029036107
n2d,-0.029036107
n4,-0.029036107
na0,-0.029036107
naa,-0.029036107
nack,-0.029036107
nagoya,-0.029036107
nail,-0.029036107
nair,-0.029036107
nanci,-0.029036107
nanobubbl,-0.029036107
nanoisland,-0.029036107
nanolas,-0.029036107
nanomembran,-0.029036107
nanopr,-0.029036107
nanosc,-0.029036107
nariai,-0.029036107
narrowest,-0.029036107
nasti,-0.029036107
nchen,-0.029036107
ndp,-0.029036107
ndvi,-0.029036107
neal,-0.029036107
nearer,-0.029036107
neb,-0.029036107
nebul,-0.029036107
nel,-0.029036107
neo4j,-0.029036107
nepal,-0.029036107
neu,-0.029036107
neuroanatom,-0.029036107
nevada,-0.029036107
nfa,-0.029036107
ngo,-0.029036107
nhse,-0.029036107
nhst,-0.029036107
nicholson,-0.029036107
nicotin,-0.029036107
nie,-0.029036107
niesen,-0.029036107
nif,-0.029036107
nig,-0.029036107
nikov,-0.029036107
nirvana,-0.029036107
nitric,-0.029036107
nix,-0.029036107
nlfff,-0.029036107
nlsp,-0.029036107
nmm,-0.029036107
nngp,-0.029036107
nnn,-0.029036107
nobeyama,-0.029036107
nod,-0.029036107
nonblock,-0.029036107
noncaus,-0.029036107
nonconcav,-0.029036107
noncoplanar,-0.029036107
nondiffract,-0.029036107
nondimension,-0.029036107
nondomin,-0.029036107
nonincreas,-0.029036107
noninteg,-0.029036107
nonintrus,-0.029036107
nonisotrop,-0.029036107
nonneglig,-0.029036107
nonprofit,-0.029036107
nonspin,-0.029036107
nonsuperconduct,-0.029036107
nonverb,-0.029036107
npi,-0.029036107
nq,-0.029036107
nrao,-0.029036107
nrmse,-0.029036107
nsr,-0.029036107
nts,-0.029036107
nuc,-0.029036107
nwpu,-0.029036107
ny,-0.029036107
nyc,-0.029036107
obda,-0.029036107
odl,-0.029036107
odmr,-0.029036107
ofc,-0.029036107
offend,-0.029036107
ofo,-0.029036107
ojima,-0.029036107
ok,-0.029036107
okubo,-0.029036107
oligomer,-0.029036107
oliveira,-0.029036107
oller,-0.029036107
ollivi,-0.029036107
olr,-0.029036107
oman,-0.029036107
omnibus,-0.029036107
oncogen,-0.029036107
opc,-0.029036107
opencv,-0.029036107
opez,-0.029036107
ophthalm,-0.029036107
optoacoust,-0.029036107
oq,-0.029036107
orbitron,-0.029036107
orca,-0.029036107
ordinarili,-0.029036107
oregon,-0.029036107
organo,-0.029036107
ornament,-0.029036107
orner,-0.029036107
orographi,-0.029036107
orphan,-0.029036107
orthographi,-0.029036107
orthopaed,-0.029036107
osc,-0.029036107
oschl,-0.029036107
osf,-0.029036107
osgood,-0.029036107
osi,-0.029036107
osu,-0.029036107
otdr,-0.029036107
oth,-0.029036107
outcompet,-0.029036107
outgroup,-0.029036107
outpaint,-0.029036107
outshin,-0.029036107
oven,-0.029036107
overactu,-0.029036107
overapproxim,-0.029036107
overcrit,-0.029036107
overemphas,-0.029036107
overpartit,-0.029036107
overpressur,-0.029036107
overproduct,-0.029036107
overrun,-0.029036107
ovi,-0.029036107
paa,-0.029036107
pachner,-0.029036107
pact,-0.029036107
paczynski,-0.029036107
paddl,-0.029036107
padmanabhan,-0.029036107
padovan,-0.029036107
painstak,-0.029036107
palu,-0.029036107
pancharatnam,-0.029036107
panov,-0.029036107
pant,-0.029036107
parachut,-0.029036107
