Term,Mitigated Information
founded,-0.013901083
fournier,-0.013901083
fpm,-0.013901083
fpras,-0.013901083
fpts,-0.013901083
fpus,-0.013901083
fpv,-0.013901083
fr2,-0.013901083
fr4,-0.013901083
framelet,-0.013901083
framewis,-0.013901083
framingham,-0.013901083
franklin,-0.013901083
frap,-0.013901083
fraser,-0.013901083
frc,-0.013901083
freak,-0.013901083
frederick,-0.013901083
freelanc,-0.013901083
freeman,-0.013901083
freesurf,-0.013901083
freihand,-0.013901083
freshest,-0.013901083
frgc,-0.013901083
frib,-0.013901083
friday,-0.013901083
fridg,-0.013901083
friz,-0.013901083
froc,-0.013901083
froggatt,-0.013901083
frp,-0.013901083
fruition,-0.013901083
fsa,-0.013901083
fsod,-0.013901083
ftl,-0.013901083
ftm,-0.013901083
ftp,-0.013901083
fudg,-0.013901083
fuji,-0.013901083
fujitsu,-0.013901083
fujiwara,-0.013901083
fukui,-0.013901083
fullest,-0.013901083
fundamentalist,-0.013901083
fungus,-0.013901083
funsd,-0.013901083
fuzzifi,-0.013901083
fy,-0.013901083
fye,-0.013901083
g2v,-0.013901083
g5,-0.013901083
gad,-0.013901083
gaddum,-0.013901083
gafeo3,-0.013901083
gainer,-0.013901083
galfit,-0.013901083
gall,-0.013901083
galprop,-0.013901083
gamba,-0.013901083
gaofen,-0.013901083
garc,-0.013901083
garoufalidi,-0.013901083
garrett,-0.013901083
gasper,-0.013901083
gastpar,-0.013901083
gaunt,-0.013901083
gbar,-0.013901083
gbaud,-0.013901083
gbl,-0.013901083
gca,-0.013901083
gch,-0.013901083
gcnn,-0.013901083
gcps,-0.013901083
gcrs,-0.013901083
gct,-0.013901083
gd2o3,-0.013901083
gda,-0.013901083
gdof,-0.013901083
ge1,-0.013901083
ge2sb2te5,-0.013901083
geant,-0.013901083
gebd,-0.013901083
gedi,-0.013901083
geim,-0.013901083
gelsolin,-0.013901083
geneticist,-0.013901083
genev,-0.013901083
genicul,-0.013901083
genit,-0.013901083
geodatabas,-0.013901083
geoelectr,-0.013901083
geomat,-0.013901083
geoscientist,-0.013901083
geospac,-0.013901083
gephi,-0.013901083
gerard,-0.013901083
gerda,-0.013901083
germev,-0.013901083
geronimus,-0.013901083
gfa,-0.013901083
gfdm,-0.013901083
gfet,-0.013901083
ggg,-0.013901083
gie,-0.013901083
gile,-0.013901083
gilman,-0.013901083
giovanni,-0.013901083
gipsi,-0.013901083
giroux,-0.013901083
gittin,-0.013901083
gkeyll,-0.013901083
gkz,-0.013901083
glad,-0.013901083
glassform,-0.013901083
glasso,-0.013901083
gld,-0.013901083
gli,-0.013901083
glial,-0.013901083
glimm,-0.013901083
glip,-0.013901083
glivenko,-0.013901083
gln,-0.013901083
glomeruli,-0.013901083
gloomi,-0.013901083
glr,-0.013901083
glsm,-0.013901083
glt,-0.013901083
glycem,-0.013901083
glycerin,-0.013901083
gmf,-0.013901083
gmghs,-0.013901083
godeaux,-0.013901083
godsil,-0.013901083
goeman,-0.013901083
goeritz,-0.013901083
goethal,-0.013901083
gogh,-0.013901083
gol,-0.013901083
goldenshlug,-0.013901083
golub,-0.013901083
gome,-0.013901083
gomea,-0.013901083
goodman,-0.013901083
goos,-0.013901083
gorini,-0.013901083
gossam,-0.013901083
gosss,-0.013901083
goyal,-0.013901083
gpflow,-0.013901083
gpgpus,-0.013901083
gpm,-0.013901083
gpon,-0.013901083
gradiometri,-0.013901083
grandpar,-0.013901083
grassi,-0.013901083
gratifi,-0.013901083
gratitud,-0.013901083
grav,-0.013901083
gravi,-0.013901083
gravimet,-0.013901083
gravlen,-0.013901083
grayson,-0.013901083
gre,-0.013901083
greav,-0.013901083
greenfield,-0.013901083
greenland,-0.013901083
greenwald,-0.013901083
greg,-0.013901083
greta,-0.013901083
grevess,-0.013901083
gridnet,-0.013901083
griesmer,-0.013901083
griess,-0.013901083
grimus,-0.013901083
grin,-0.013901083
grit,-0.013901083
grns,-0.013901083
grobner,-0.013901083
groningen,-0.013901083
groovi,-0.013901083
grossmann,-0.013901083
grunwald,-0.013901083
grushin,-0.013901083
gsis,-0.013901083
gsmt,-0.013901083
gstcs,-0.013901083
gsvd,-0.013901083
gtmds,-0.013901083
gtpase,-0.013901083
gts,-0.013901083
guag,-0.013901083
guarani,-0.013901083
gubinelli,-0.013901083
gubser,-0.013901083
guerra,-0.013901083
guesswork,-0.013901083
guidebook,-0.013901083
guido,-0.013901083
guignard,-0.013901083
gutman,-0.013901083
guy,-0.013901083
gwtc,-0.013901083
gx,-0.013901083
gyri,-0.013901083
gysin,-0.013901083
gzip,-0.013901083
h13cn,-0.013901083
h1743,-0.013901083
h3o,-0.013901083
h3s,-0.013901083
h4,-0.013901083
ha0tang,-0.013901083
haber,-0.013901083
hadro,-0.013901083
hadrodynam,-0.013901083
haemodynam,-0.013901083
haffner,-0.013901083
hagen,-0.013901083
halmo,-0.013901083
haloscop,-0.013901083
hammersley,-0.013901083
hamster,-0.013901083
handpick,-0.013901083
hann,-0.013901083
hanzi,-0.013901083
hapmap,-0.013901083
harada,-0.013901083
harbat,-0.013901083
harbing,-0.013901083
hardnet,-0.013901083
hardship,-0.013901083
hardt,-0.013901083
harer,-0.013901083
harlan,-0.013901083
harrow,-0.013901083
harsher,-0.013901083
hassl,-0.013901083
hasti,-0.013901083
hausdorf,-0.013901083
hausen,-0.013901083
hayabusa,-0.013901083
hayabusa2,-0.013901083
hbase,-0.013901083
hcal,-0.013901083
hcg,-0.013901083
hcm,-0.013901083
hcma,-0.013901083
hct,-0.013901083
hd209458,-0.013901083
hd95,-0.013901083
hdfs,-0.013901083
hdm,-0.013901083
hdmr,-0.013901083
headless,-0.013901083
headquart,-0.013901083
headwind,-0.013901083
heatwav,-0.013901083
heav,-0.013901083
hec,-0.013901083
hectar,-0.013901083
hectospec,-0.013901083
hedin,-0.013901083
hegemon,-0.013901083
hegerfeldt,-0.013901083
heil,-0.013901083
heitler,-0.013901083
hek,-0.013901083
hela,-0.013901083
heldout,-0.013901083
heliopaus,-0.013901083
helioscop,-0.013901083
heliosheath,-0.013901083
helli,-0.013901083
helmi,-0.013901083
helsgaun,-0.013901083
hem,-0.013901083
hematocrit,-0.013901083
hematolog,-0.013901083
hemolysi,-0.013901083
hempel,-0.013901083
hemt,-0.013901083
hen,-0.013901083
hencki,-0.013901083
henderson,-0.013901083
hendrick,-0.013901083
herbac,-0.013901083
herbivor,-0.013901083
herculi,-0.013901083
herder,-0.013901083
hereto,-0.013901083
herewith,-0.013901083
herglotz,-0.013901083
hermet,-0.013901083
heroic,-0.013901083
herp,-0.013901083
herrmann,-0.013901083
herz,-0.013901083
hese,-0.013901083
heteroepitaxi,-0.013901083
heterozygos,-0.013901083
hexacopt,-0.013901083
hexadecapol,-0.013901083
hfi,-0.013901083
hfl,-0.013901083
hfp,-0.013901083
hgd,-0.013901083
hgr,-0.013901083
hgt,-0.013901083
hig,-0.013901083
higgsbound,-0.013901083
higman,-0.013901083
higuchi,-0.013901083
hije,-0.013901083
hikami,-0.013901083
hike,-0.013901083
hilp,-0.013901083
hilton,-0.013901083
hindu,-0.013901083
hinf,-0.013901083
hipaa,-0.013901083
hippo,-0.013901083
hirfl,-0.013901083
hiros,-0.013901083
hirschowitz,-0.013901083
hiscor,-0.013901083
hiss,-0.013901083
historiographi,-0.013901083
hitran,-0.013901083
hlc,-0.013901083
hlr,-0.013901083
hmdb,-0.013901083
hmw,-0.013901083
hn13c,-0.013901083
hnl,-0.013901083
hnsw,-0.013901083
ho3,-0.013901083
hoard,-0.013901083
hoax,-0.013901083
hobbyist,-0.013901083
hodoscop,-0.013901083
hoelder,-0.013901083
holmberg,-0.013901083
holmgren,-0.013901083
holocen,-0.013901083
homag,-0.013901083
homentrop,-0.013901083
homeown,-0.013901083
homestak,-0.013901083
homflypt,-0.013901083
homograph,-0.013901083
homologu,-0.013901083
homomesi,-0.013901083
homonym,-0.013901083
homoscedast,-0.013901083
homunculus,-0.013901083
hoo,-0.013901083
hopeless,-0.013901083
hopfian,-0.013901083
hopg,-0.013901083
hopscotch,-0.013901083
hori,-0.013901083
hormand,-0.013901083
horner,-0.013901083
horodecki,-0.013901083
horofunct,-0.013901083
horticultur,-0.013901083
hott,-0.013901083
hotz,-0.013901083
hovey,-0.013901083
hoyt,-0.013901083
hpca,-0.013901083
hpht,-0.013901083
hpm,-0.013901083
hpv,-0.013901083
hpx,-0.013901083
hqc,-0.013901083
hra,-0.013901083
hrct,-0.013901083
hres,-0.013901083
hrm,-0.013901083
hrnet,-0.013901083
hrsc2016,-0.013901083
hsa,-0.013901083
hsf,-0.013901083
hsl,-0.013901083
html5,-0.013901083
htr,-0.013901083
hub5,-0.013901083
hulth,-0.013901083
humanml3d,-0.013901083
humean,-0.013901083
humi,-0.013901083
hummingbird,-0.013901083
hundredfold,-0.013901083
hundredth,-0.013901083
hutch,-0.013901083
hwhm,-0.013901083
hwi,-0.013901083
hydroelectr,-0.013901083
hydrograph,-0.013901083
hydrometeor,-0.013901083
hydronium,-0.013901083
hydropath,-0.013901083
hydroxi,-0.013901083
hydroxyapatit,-0.013901083
hyer,-0.013901083
hypercentr,-0.013901083
hyperconnect,-0.013901083
hyperconvex,-0.013901083
hypergradi,-0.013901083
hyperid,-0.013901083
hyperkahl,-0.013901083
hyperleda,-0.013901083
hypermap,-0.013901083
hyperneat,-0.013901083
hyperscal,-0.013901083
hypersound,-0.013901083
hyperthread,-0.013901083
hypertor,-0.013901083
hyperviscos,-0.013901083
hypha,-0.013901083
hyponym,-0.013901083
hypotens,-0.013901083
hypr,-0.013901083
i2c,-0.013901083
i41,-0.013901083
i7,-0.013901083
iachello,-0.013901083
iad,-0.013901083
iav,-0.013901083
iax,-0.013901083
iba,-0.013901083
ibl,-0.013901083
icarus,-0.013901083
icdar2013,-0.013901083
icetop,-0.013901083
ichep,-0.013901083
ichino,-0.013901083
icosahedra,-0.013901083
icrc,-0.013901083
icrp,-0.013901083
ict4d,-0.013901083
iculo,-0.013901083
idaho,-0.013901083
idh,-0.013901083
idv,-0.013901083
ifa,-0.013901083
ife,-0.013901083
ifm,-0.013901083
ift,-0.013901083
ige,-0.013901083
igrin,-0.013901083
ihm,-0.013901083
ihr,-0.013901083
iht,-0.013901083
iiia,-0.013901083
iitaka,-0.013901083
ij,-0.013901083
ile,-0.013901083
ilid,-0.013901083
illumina,-0.013901083
ilr,-0.013901083
imbert,-0.013901083
imbh,-0.013901083
imdp,-0.013901083
imidazolium,-0.013901083
imman,-0.013901083
immediaci,-0.013901083
immerman,-0.013901083
immobilis,-0.013901083
immor,-0.013901083
immotil,-0.013901083
immunosorb,-0.013901083
impecc,-0.013901083
imr,-0.013901083
imrt,-0.013901083
imt,-0.013901083
in2o3,-0.013901083
inanim,-0.013901083
inapt,-0.013901083
inbetween,-0.013901083
inbreast,-0.013901083
incess,-0.013901083
incluyendo,-0.013901083
incompet,-0.013901083
incompres,-0.013901083
inconsequenti,-0.013901083
inculc,-0.013901083
indeped,-0.013901083
indigo,-0.013901083
indol,-0.013901083
indrnn,-0.013901083
indubit,-0.013901083
inexhaust,-0.013901083
inexor,-0.013901083
inexplicit,-0.013901083
inferr,-0.013901083
infinitud,-0.013901083
infomap,-0.013901083
infotain,-0.013901083
infti,-0.013901083
ingaasp,-0.013901083
ingarch,-0.013901083
ingroup,-0.013901083
init,-0.013901083
insecticid,-0.013901083
inset,-0.013901083
insidi,-0.013901083
insolv,-0.013901083
instrumentalist,-0.013901083
intellij,-0.013901083
interac,-0.013901083
intercombin,-0.013901083
interfila,-0.013901083
intergener,-0.013901083
interject,-0.013901083
interlamellar,-0.013901083
internlm2,-0.013901083
internship,-0.013901083
interprocess,-0.013901083
interquark,-0.013901083
interspin,-0.013901083
intersurfac,-0.013901083
intertextu,-0.013901083
intertub,-0.013901083
interventionist,-0.013901083
interwel,-0.013901083
intranet,-0.013901083
intraseason,-0.013901083
intraspecif,-0.013901083
intravalley,-0.013901083
intraven,-0.013901083
invagin,-0.013901083
ipe,-0.013901083
ipha,-0.013901083
iplab,-0.013901083
ipta,-0.013901083
iptw,-0.013901083
iqh,-0.013901083
iql,-0.013901083
iranian,-0.013901083
ird,-0.013901083
iridium,-0.013901083
iro2,-0.013901083
irrecover,-0.013901083
irreplac,-0.013901083
irreproduc,-0.013901083
irrit,-0.013901083
irx,-0.013901083
isar,-0.013901083
isda,-0.013901083
isocapacitari,-0.013901083
isocitr,-0.013901083
isodu,-0.013901083
isold,-0.013901083
isopotenti,-0.013901083
isopropyl,-0.013901083
isopropylacrylamid,-0.013901083
isosinglet,-0.013901083
isotopom,-0.013901083
istd,-0.013901083
iswap,-0.013901083
ital,-0.013901083
italiana,-0.013901083
itebd,-0.013901083
itep,-0.013901083
itic,-0.013901083
itokawa,-0.013901083
itp,-0.013901083
itzykson,-0.013901083
iue,-0.013901083
iui,-0.013901083
ivi,-0.013901083
ivoa,-0.013901083
iwd,-0.013901083
ixo,-0.013901083
iz,-0.013901083
ize,-0.013901083
izergin,-0.013901083
izumi,-0.013901083
j0632,-0.013901083
j0740,-0.013901083
j1357,-0.013901083
j1614,-0.013901083
j1713,-0.013901083
j1740,-0.013901083
j1803,-0.013901083
j1828,-0.013901083
j2145,-0.013901083
j3,-0.013901083
jackal,-0.013901083
jacm,-0.013901083
jaeger,-0.013901083
jaffard,-0.013901083
janelidz,-0.013901083
jantzen,-0.013901083
jara,-0.013901083
jarosit,-0.013901083
jasist,-0.013901083
jason,-0.013901083
javalambr,-0.013901083
jbd,-0.013901083
jcas,-0.013901083
jcp,-0.013901083
je,-0.013901083
jedi,-0.013901083
jefferi,-0.013901083
jeopardis,-0.013901083
jepa,-0.013901083
jerlov,-0.013901083
jester,-0.013901083
jetp,-0.013901083
jewel,-0.013901083
jga,-0.013901083
jh,-0.013901083
jiangmen,-0.013901083
jimbo,-0.013901083
jimenez,-0.013901083
jing,-0.013901083
jisp16,-0.013901083
jmp,-0.013901083
joe,-0.013901083
johannesburg,-0.013901083
johansen,-0.013901083
joli,-0.013901083
joo,-0.013901083
jpc,-0.013901083
jpeg2000,-0.013901083
jsa,-0.013901083
jsd,-0.013901083
juggl,-0.013901083
juke,-0.013901083
julg,-0.013901083
junctur,-0.013901083
jvm,-0.013901083
jz,-0.013901083
k2k,-0.013901083
k4cdcl6,-0.013901083
k8s,-0.013901083
kaa,-0.013901083
kailath,-0.013901083
kanamori,-0.013901083
kaniadaki,-0.013901083
kant,-0.013901083
kao,-0.013901083
kar,-0.013901083
karatza,-0.013901083
karlsson,-0.013901083
karpenko,-0.013901083
kascad,-0.013901083
kasprzyk,-0.013901083
kastner,-0.013901083
kaufmann,-0.013901083
kazakov,-0.013901083
kazana,-0.013901083
kazez,-0.013901083
kbo,-0.013901083
kbp,-0.013901083
kdd99,-0.013901083
kea,-0.013901083
kedlaya,-0.013901083
kelner,-0.013901083
kelso,-0.013901083
kenig,-0.013901083
kenneth,-0.013901083
kerker,-0.013901083
keyless,-0.013901083
kfac,-0.013901083
kges,-0.013901083
khas,-0.013901083
khasminskii,-0.013901083
khmer,-0.013901083
khomskii,-0.013901083
khot,-0.013901083
khovanskii,-0.013901083
kiba,-0.013901083
kie,-0.013901083
kiefer,-0.013901083
kilobyt,-0.013901083
kilt,-0.013901083
kinetics400,-0.013901083
kingma,-0.013901083
kirchoff,-0.013901083
kiselev,-0.013901083
kkm,-0.013901083
kkr,-0.013901083
kleshchev,-0.013901083
kliewer,-0.013901083
klm,-0.013901083
kloc,-0.013901083
klystron,-0.013901083
knightian,-0.013901083
knl,-0.013901083
knotoid,-0.013901083
knowcomp,-0.013901083
knowledgebas,-0.013901083
koashi,-0.013901083
kober,-0.013901083
kock,-0.013901083
kodak,-0.013901083
kohlberg,-0.013901083
kohlrausch,-0.013901083
kohno,-0.013901083
koik,-0.013901083
koiter,-0.013901083
kojima,-0.013901083
kolchin,-0.013901083
kolmogorovian,-0.013901083
kondratiev,-0.013901083
konus,-0.013901083
koo,-0.013901083
korepin,-0.013901083
korteveg,-0.013901083
kos,-0.013901083
kossakowski,-0.013901083
koster,-0.013901083
kostov,-0.013901083
kotera,-0.013901083
kovac,-0.013901083
kovchegov,-0.013901083
kowalevski,-0.013901083
kowalski,-0.013901083
kpa,-0.013901083
kpca,-0.013901083
kpfm,-0.013901083
kpno,-0.013901083
krastanov,-0.013901083
krattenthal,-0.013901083
krb,-0.013901083
krep,-0.013901083
kresch,-0.013901083
krishna,-0.013901083
krom,-0.013901083
kropina,-0.013901083
krotov,-0.013901083
krueger,-0.013901083
krumm,-0.013901083
kton,-0.013901083
kugel,-0.013901083
kulkarni,-0.013901083
kumjian,-0.013901083
kundt,-0.013901083
kuo,-0.013901083
kuraev,-0.013901083
kuv,-0.013901083
kwon,-0.013901083
kwong,-0.013901083
kx,-0.013901083
ky,-0.013901083
kyle,-0.013901083
l4,-0.013901083
l7,-0.013901083
laakso,-0.013901083
labil,-0.013901083
laboratorio,-0.013901083
labyrinth,-0.013901083
labyrinthin,-0.013901083
lacunar,-0.013901083
lafeaso,-0.013901083
lager,-0.013901083
lago,-0.013901083
lah,-0.013901083
lah10,-0.013901083
lain,-0.013901083
lal,-0.013901083
lalond,-0.013901083
lama,-0.013901083
laman,-0.013901083
lampl,-0.013901083
landfal,-0.013901083
landform,-0.013901083
landim,-0.013901083
landsman,-0.013901083
laofea,-0.013901083
lapp,-0.013901083
lare,-0.013901083
lassak,-0.013901083
latio3,-0.013901083
latticeeasi,-0.013901083
latvian,-0.013901083
launcher,-0.013901083
laundri,-0.013901083
lauritzen,-0.013901083
lave,-0.013901083
lawn,-0.013901083
lawton,-0.013901083
lazarian,-0.013901083
lazili,-0.013901083
lbfgs,-0.013901083
lbg,-0.013901083
lbnl,-0.013901083
lbol,-0.013901083
lbti,-0.013901083
lcao,-0.013901083
lcg,-0.013901083
lcl,-0.013901083
lcm,-0.013901083
lco,-0.013901083
ldb,-0.013901083
ldg,-0.013901083
ldgm,-0.013901083
ldn,-0.013901083
leaner,-0.013901083
lechner,-0.013901083
leeuwen,-0.013901083
leeward,-0.013901083
lei,-0.013901083
leja,-0.013901083
lelong,-0.013901083
lemnisc,-0.013901083
lena,-0.013901083
lenstool,-0.013901083
lenstra,-0.013901083
leonardo,-0.013901083
lepag,-0.013901083
lepski,-0.013901083
lepto,-0.013901083
lerner,-0.013901083
lest,-0.013901083
letrec,-0.013901083
leukocyt,-0.013901083
leveldb,-0.013901083
leverett,-0.013901083
levich,-0.013901083
levir,-0.013901083
lfr,-0.013901083
lfsr,-0.013901083
lgad,-0.013901083
lgd,-0.013901083
lgn,-0.013901083
lhd,-0.013901083
lhv,-0.013901083
liar,-0.013901083
libr,-0.013901083
librarian,-0.013901083
licl,-0.013901083
lieberman,-0.013901083
lifi,-0.013901083
lignin,-0.013901083
ligra,-0.013901083
lii,-0.013901083
likeabl,-0.013901083
liken,-0.013901083
lil,-0.013901083
limanov,-0.013901083
lindemann,-0.013901083
linden,-0.013901083
lindner,-0.013901083
lineal,-0.013901083
linesearch,-0.013901083
lingo,-0.013901083
linknet,-0.013901083
linucb,-0.013901083
lipschitzian,-0.013901083
lir,-0.013901083
lisbon,-0.013901083
lism,-0.013901083
lissaj,-0.013901083
litherland,-0.013901083
litteratur,-0.013901083
littlejohn,-0.013901083
livestream,-0.013901083
liwc,-0.013901083
lizard,-0.013901083
llie,-0.013901083
lln,-0.013901083
llpt,-0.013901083
llt,-0.013901083
llvms,-0.013901083
lmo,-0.013901083
lmt,-0.013901083
lmto,-0.013901083
lncrna,-0.013901083
lnt,-0.013901083
loadabl,-0.013901083
lob,-0.013901083
lobachevski,-0.013901083
lobster,-0.013901083
lockstep,-0.013901083
lodg,-0.013901083
loess,-0.013901083
logger,-0.013901083
logician,-0.013901083
lommel,-0.013901083
longterm,-0.013901083
looser,-0.013901083
lopez,-0.013901083
lor,-0.013901083
loto,-0.013901083
lou,-0.013901083
loudest,-0.013901083
lpa,-0.013901083
lpf,-0.013901083
lpi,-0.013901083
lpt,-0.013901083
lrm,-0.013901083
lrr,-0.013901083
lsat,-0.013901083
lse,-0.013901083
lsi,-0.013901083
lspe,-0.013901083
lsts,-0.013901083
lsv,-0.013901083
lsz,-0.013901083
lto,-0.013901083
ltspice,-0.013901083
ltss,-0.013901083
ltt,-0.013901083
lubi,-0.013901083
luc,-0.013901083
luccia,-0.013901083
luck,-0.013901083
luckhaus,-0.013901083
luczak,-0.013901083
ludic,-0.013901083
ludwig,-0.013901083
luka,-0.013901083
lumbar,-0.013901083
lumi,-0.013901083
lundquist,-0.013901083
luneburg,-0.013901083
lupi,-0.013901083
luqu,-0.013901083
luri,-0.013901083
lustig,-0.013901083
luther,-0.013901083
lutz,-0.013901083
lvc,-0.013901083
lvd,-0.013901083
lvk,-0.013901083
lvp,-0.013901083
lvq,-0.013901083
lvr,-0.013901083
lwa,-0.013901083
lwa1,-0.013901083
lwf,-0.013901083
lwir,-0.013901083
lynd,-0.013901083
lysin,-0.013901083
lysosom,-0.013901083
lytic,-0.013901083
lyttleton,-0.013901083
lyubeznik,-0.013901083
lyusternik,-0.013901083
lz77,-0.013901083
m101,-0.013901083
m22,-0.013901083
m35,-0.013901083
m3i,-0.013901083
m8,-0.013901083
macbeth,-0.013901083
mace,-0.013901083
macmahon,-0.013901083
macromodel,-0.013901083
macronutri,-0.013901083
macroparticl,-0.013901083
macror,-0.013901083
macrorealist,-0.013901083
madden,-0.013901083
madra,-0.013901083
madsen,-0.013901083
maf,-0.013901083
mafic,-0.013901083
magnetiz,-0.013901083
magnetoelectron,-0.013901083
magnetoexciton,-0.013901083
magnetograph,-0.013901083
magnetohydrostat,-0.013901083
magnetoquasistat,-0.013901083
magnetorecept,-0.013901083
magnetorheolog,-0.013901083
magnetosheath,-0.013901083
magnetostructur,-0.013901083
magpi,-0.013901083
mailbox,-0.013901083
mainnet,-0.013901083
majid,-0.013901083
makar,-0.013901083
maladi,-0.013901083
malament,-0.013901083
malnorm,-0.013901083
mancini,-0.013901083
mandelbaum,-0.013901083
manolescu,-0.013901083
manova,-0.013901083
mansour,-0.013901083
mantel,-0.013901083
manton,-0.013901083
manybodi,-0.013901083
mapbbr3,-0.013901083
mapillari,-0.013901083
mappo,-0.013901083
marcel,-0.013901083
marian,-0.013901083
marini,-0.013901083
marlin,-0.013901083
marmousi,-0.013901083
marqu,-0.013901083
martinelli,-0.013901083
marvel,-0.013901083
mash,-0.013901083
massar,-0.013901083
masuda,-0.013901083
matchabl,-0.013901083
matchmak,-0.013901083
matchup,-0.013901083
materialis,-0.013901083
