Term,Mitigated Information
ansibl,-0.051426463
ansoft,-0.051426463
anste,-0.051426463
anteroposterior,-0.051426463
anthropolog,-0.051426463
antibound,-0.051426463
antichir,-0.051426463
anticod,-0.051426463
anticonform,-0.051426463
anticrowd,-0.051426463
antidepress,-0.051426463
antidiagon,-0.051426463
antidiffus,-0.051426463
antidirect,-0.051426463
antiequival,-0.051426463
antiferro,-0.051426463
antiferroelast,-0.051426463
antiferroquadrupolar,-0.051426463
antiholomorph,-0.051426463
antijam,-0.051426463
antilepton,-0.051426463
antimag,-0.051426463
antimetastat,-0.051426463
antineutron,-0.051426463
antioxid,-0.051426463
antipathi,-0.051426463
antiperovskit,-0.051426463
antiplan,-0.051426463
antipolar,-0.051426463
antipr,-0.051426463
antisoci,-0.051426463
antisoliton,-0.051426463
antivortic,-0.051426463
antoni,-0.051426463
anubi,-0.051426463
anukul,-0.051426463
aoii,-0.051426463
aomdv,-0.051426463
aor,-0.051426463
apass,-0.051426463
apb,-0.051426463
apbox,-0.051426463
apct,-0.051426463
apec,-0.051426463
apel,-0.051426463
apertureless,-0.051426463
aphas,-0.051426463
aphid,-0.051426463
apirec,-0.051426463
apk,-0.051426463
apl,-0.051426463
aplanar,-0.051426463
apocentr,-0.051426463
apolog,-0.051426463
appd,-0.051426463
appelquist,-0.051426463
appfl,-0.051426463
applaud,-0.051426463
applica,-0.051426463
applict,-0.051426463
appm,-0.051426463
apport,-0.051426463
apprentic,-0.051426463
approch,-0.051426463
approri,-0.051426463
apriltag,-0.051426463
aprov,-0.051426463
aprox,-0.051426463
aproximaci,-0.051426463
apsk,-0.051426463
apsp,-0.051426463
aptam,-0.051426463
apuf,-0.051426463
aqa,-0.051426463
aqe,-0.051426463
aqg,-0.051426463
aqm,-0.051426463
arabian,-0.051426463
arabizi,-0.051426463
arakawa,-0.051426463
arangodb,-0.051426463
aravind,-0.051426463
arbc,-0.051426463
arbel,-0.051426463
arbitari,-0.051426463
arbitarili,-0.051426463
arbitrum,-0.051426463
arcgi,-0.051426463
archaeoastronom,-0.051426463
archi,-0.051426463
arcmap,-0.051426463
arcsec2,-0.051426463
arcturus,-0.051426463
arcwis,-0.051426463
ardupilot,-0.051426463
aref,-0.051426463
argentinian,-0.051426463
argentino,-0.051426463
argmin,-0.051426463
argoverse2,-0.051426463
argus,-0.051426463
argyri,-0.051426463
ariadn,-0.051426463
arian,-0.051426463
arieti,-0.051426463
ariki,-0.051426463
arilli,-0.051426463
arimoto,-0.051426463
arkhipov,-0.051426463
armar,-0.051426463
armband,-0.051426463
armenia,-0.051426463
armenian,-0.051426463
armv7,-0.051426463
arn,-0.051426463
arnoux,-0.051426463
aroma,-0.051426463
aron,-0.051426463
aronov,-0.051426463
aronson,-0.051426463
arpa,-0.051426463
arria,-0.051426463
arrokoth,-0.051426463
arrott,-0.051426463
arruda,-0.051426463
arsenen,-0.051426463
aruco,-0.051426463
arwu,-0.051426463
arx,-0.051426463
arzel,-0.051426463
as1,-0.051426463
as2,-0.051426463
as2s3,-0.051426463
as4,-0.051426463
asacusa,-0.051426463
ascoli,-0.051426463
ascon,-0.051426463
asenjo,-0.051426463
ashbaugh,-0.051426463
asiacrypt,-0.051426463
asimov,-0.051426463
asip,-0.051426463
asker,-0.051426463
aslamazov,-0.051426463
asmp,-0.051426463
asmussen,-0.051426463
asn,-0.051426463
aspart,-0.051426463
aspcap,-0.051426463
aspectj,-0.051426463
aspectu,-0.051426463
asperg,-0.051426463
aspi,-0.051426463
asqtad,-0.051426463
assadi,-0.051426463
assent,-0.051426463
asses,-0.051426463
asso,-0.051426463
asta,-0.051426463
astabl,-0.051426463
asthenospher,-0.051426463
astrobiologist,-0.051426463
astrof,-0.051426463
astrogam,-0.051426463
astrograph,-0.051426463
astrolab,-0.051426463
astronomiqu,-0.051426463
astrophoton,-0.051426463
astrophysik,-0.051426463
astropi,-0.051426463
astrostatist,-0.051426463
asum,-0.051426463
asw,-0.051426463
asymp,-0.051426463
atag,-0.051426463
atam,-0.051426463
atelectasi,-0.051426463
atfm,-0.051426463
atg,-0.051426463
atic,-0.051426463
atlas3d,-0.051426463
atlasg,-0.051426463
atmo,-0.051426463
atol,-0.051426463
atsp,-0.051426463
attiya,-0.051426463
attoclock,-0.051426463
attorney,-0.051426463
atzer,-0.051426463
auckland,-0.051426463
aucroc,-0.051426463
aud,-0.051426463
audi,-0.051426463
auditorium,-0.051426463
aue,-0.051426463
auer,-0.051426463
augerprim,-0.051426463
augm,-0.051426463
augmentor,-0.051426463
aul,-0.051426463
aup,-0.051426463
australi,-0.051426463
austronesian,-0.051426463
autaps,-0.051426463
auto3dseg,-0.051426463
autoassoci,-0.051426463
autoaug,-0.051426463
autobahn,-0.051426463
autobiograph,-0.051426463
autochthon,-0.051426463
autocrat,-0.051426463
autodan,-0.051426463
autodock,-0.051426463
autoepistem,-0.051426463
autofluoresc,-0.051426463
autogluon,-0.051426463
autograd,-0.051426463
autoignit,-0.051426463
autoloc,-0.051426463
automatis,-0.051426463
autopoiet,-0.051426463
autor,-0.051426463
autoradiograph,-0.051426463
autosar,-0.051426463
autostructur,-0.051426463
autotransform,-0.051426463
autotvm,-0.051426463
autovc,-0.051426463
autr,-0.051426463
autsl,-0.051426463
auxilari,-0.051426463
auxillari,-0.051426463
auxiva,-0.051426463
av18,-0.051426463
av3sb5,-0.051426463
ave,-0.051426463
avella,-0.051426463
averi,-0.051426463
averin,-0.051426463
avon,-0.051426463
avram,-0.051426463
avron,-0.051426463
avsbench,-0.051426463
avx2,-0.051426463
avx512,-0.051426463
awerbuch,-0.051426463
awi,-0.051426463
awp,-0.051426463
awt,-0.051426463
awv,-0.051426463
axillari,-0.051426463
axino,-0.051426463
axx,-0.051426463
ay,-0.051426463
azerbaijani,-0.051426463
azid,-0.051426463
aziz,-0.051426463
azopolym,-0.051426463
b0355,-0.051426463
b0531,-0.051426463
b0950,-0.051426463
b1937,-0.051426463
b1957,-0.051426463
b2o3,-0.051426463
b5v,-0.051426463
b6,-0.051426463
b8,-0.051426463
b92,-0.051426463
ba2cuge2o7,-0.051426463
ba3nbfe3si2o14,-0.051426463
baa,-0.051426463
baaj,-0.051426463
babai,-0.051426463
babel,-0.051426463
babenko,-0.051426463
babio3,-0.051426463
babylm,-0.051426463
babylonian,-0.051426463
bacharach,-0.051426463
bachmann,-0.051426463
backcom,-0.051426463
backdriv,-0.051426463
backfit,-0.051426463
backflip,-0.051426463
backmap,-0.051426463
backslid,-0.051426463
backtransl,-0.051426463
backyard,-0.051426463
bacri,-0.051426463
bacteriophag,-0.051426463
bacteriorhodopsin,-0.051426463
badziahin,-0.051426463
baecklund,-0.051426463
baerend,-0.051426463
bafe,-0.051426463
baichuan,-0.051426463
baier,-0.051426463
bailli,-0.051426463
bailout,-0.051426463
bakirov,-0.051426463
balam,-0.051426463
balist,-0.051426463
balsara,-0.051426463
balsi,-0.051426463
bamboo,-0.051426463
bamp,-0.051426463
bandag,-0.051426463
bandpow,-0.051426463
bandt,-0.051426463
bangert,-0.051426463
banglabert,-0.051426463
bani2p2,-0.051426463
banker,-0.051426463
bansal,-0.051426463
banter,-0.051426463
bapat,-0.051426463
bara,-0.051426463
barack,-0.051426463
barakat,-0.051426463
barankin,-0.051426463
baranov,-0.051426463
barbalat,-0.051426463
bardasi,-0.051426463
bardo,-0.051426463
barenblatt,-0.051426463
barent,-0.051426463
barkley,-0.051426463
barlow,-0.051426463
barnard,-0.051426463
barndorff,-0.051426463
barometr,-0.051426463
barq,-0.051426463
barraud,-0.051426463
barrio,-0.051426463
barsotti,-0.051426463
bartel,-0.051426463
barth,-0.051426463
bartholdi,-0.051426463
barton,-0.051426463
bartsch,-0.051426463
barwick,-0.051426463
barwis,-0.051426463
baseflow,-0.051426463
baseload,-0.051426463
bashforth,-0.051426463
bashkin,-0.051426463
basilar,-0.051426463
basilisk,-0.051426463
basset,-0.051426463
basti,-0.051426463
basu,-0.051426463
batchnorm,-0.051426463
bathroom,-0.051426463
bathymetr,-0.051426463
batman,-0.051426463
baue,-0.051426463
baumgartn,-0.051426463
baumgratz,-0.051426463
bautin,-0.051426463
bayeslsh,-0.051426463
bazant,-0.051426463
bbb,-0.051426463
bbg,-0.051426463
bbm,-0.051426463
bbs,-0.051426463
bbso,-0.051426463
bc3,-0.051426463
bc4,-0.051426463
bcb,-0.051426463
bccd,-0.051426463
bcds,-0.051426463
bcl,-0.051426463
bcmi,-0.051426463
bcov,-0.051426463
bddc,-0.051426463
bdl,-0.051426463
bdsdes,-0.051426463
bdw,-0.051426463
beaconless,-0.051426463
beak,-0.051426463
beamfocus,-0.051426463
beamfom,-0.051426463
beardon,-0.051426463
bearer,-0.051426463
beasley,-0.051426463
beatnot,-0.051426463
beching,-0.051426463
beckmann,-0.051426463
bedload,-0.051426463
bednorz,-0.051426463
beef,-0.051426463
beekeep,-0.051426463
beenker,-0.051426463
beet,-0.051426463
beiglbock,-0.051426463
bekta,-0.051426463
belarus,-0.051426463
belavin,-0.051426463
belavkin,-0.051426463
beliaev,-0.051426463
belinschi,-0.051426463
belkal,-0.051426463
belkin,-0.051426463
bellac,-0.051426463
bellan,-0.051426463
bellmann,-0.051426463
belolipetski,-0.051426463
beltagi,-0.051426463
beltway,-0.051426463
bema,-0.051426463
benaloh,-0.051426463
benedetti,-0.051426463
benedict,-0.051426463
bengal,-0.051426463
benguria,-0.051426463
benoist,-0.051426463
bentheim,-0.051426463
benthem,-0.051426463
benthic,-0.051426463
beo,-0.051426463
beol,-0.051426463
bepcii,-0.051426463
beppo,-0.051426463
bepposax,-0.051426463
bereft,-0.051426463
berenzinskii,-0.051426463
beri,-0.051426463
berk,-0.051426463
berkley,-0.051426463
berlekamp,-0.051426463
berm,-0.051426463
bernardi,-0.051426463
bernheim,-0.051426463
bernyk,-0.051426463
bero,-0.051426463
berrou,-0.051426463
berryman,-0.051426463
berstein,-0.051426463
bertop,-0.051426463
bertram,-0.051426463
bessenrodt,-0.051426463
besss,-0.051426463
bestvina,-0.051426463
betwen,-0.051426463
bevform,-0.051426463
bewild,-0.051426463
bezrukov,-0.051426463
bff,-0.051426463
bge,-0.051426463
bgi,-0.051426463
bgm,-0.051426463
bh1,-0.051426463
bh4,-0.051426463
bhatia,-0.051426463
bhattacharje,-0.051426463
bht,-0.051426463
bhv,-0.051426463
bi2201,-0.051426463
bi2sr2,-0.051426463
biadjunct,-0.051426463
bibd,-0.051426463
bibo,-0.051426463
bibsonomi,-0.051426463
bicircular,-0.051426463
bicuspid,-0.051426463
bidaf,-0.051426463
bident,-0.051426463
bidual,-0.051426463
bieberbach,-0.051426463
biedenharn,-0.051426463
biellipt,-0.051426463
bienstock,-0.051426463
bieri,-0.051426463
biferal,-0.051426463
biform,-0.051426463
bigbio,-0.051426463
bigbit,-0.051426463
bigear,-0.051426463
bigearthnet,-0.051426463
bigelow,-0.051426463
bigon,-0.051426463
bigr,-0.051426463
bigru,-0.051426463
bigscienc,-0.051426463
bihan,-0.051426463
bikeshar,-0.051426463
bil,-0.051426463
bilaplacian,-0.051426463
bild,-0.051426463
bile,-0.051426463
bilibili,-0.051426463
bilirubin,-0.051426463
biliti,-0.051426463
bilu,-0.051426463
bimno3,-0.051426463
bimodular,-0.051426463
bimonoid,-0.051426463
binam,-0.051426463
binary32,-0.051426463
binom,-0.051426463
binstar,-0.051426463
bioasq,-0.051426463
biobert,-0.051426463
biochip,-0.051426463
biocomp,-0.051426463
biocomposit,-0.051426463
bioconvect,-0.051426463
bioenergi,-0.051426463
biofeedback,-0.051426463
biofuel,-0.051426463
biogenesi,-0.051426463
biogeograph,-0.051426463
biogeographi,-0.051426463
biohash,-0.051426463
bioinf,-0.051426463
biolabel,-0.051426463
biomacromolecul,-0.051426463
biometrika,-0.051426463
biomodel,-0.051426463
biop,-0.051426463
biopharmaceut,-0.051426463
biophoton,-0.051426463
bioplaus,-0.051426463
biopotenti,-0.051426463
bioprint,-0.051426463
biosynthesi,-0.051426463
biotherapeut,-0.051426463
biotin,-0.051426463
biparametr,-0.051426463
biphenyl,-0.051426463
biquaternion,-0.051426463
birad,-0.051426463
birdcal,-0.051426463
birg,-0.051426463
birkar,-0.051426463
birthrat,-0.051426463
bisb,-0.051426463
bish,-0.051426463
bispinor,-0.051426463
biss,-0.051426463
bistellar,-0.051426463
biswa,-0.051426463
bitar,-0.051426463
bitsiz,-0.051426463
bitumen,-0.051426463
biweek,-0.051426463
bjd,-0.051426463
bjerrum,-0.051426463
bjp,-0.051426463
blackberri,-0.051426463
blackboard,-0.051426463
blackburn,-0.051426463
blaha,-0.051426463
blahut,-0.051426463
blaizot,-0.051426463
blameworthi,-0.051426463
blanchard,-0.051426463
blass,-0.051426463
blau,-0.051426463
bleak,-0.051426463
bleher,-0.051426463
blemish,-0.051426463
bleurt,-0.051426463
blf,-0.051426463
blichfeldt,-0.051426463
blip2,-0.051426463
bliss,-0.051426463
blister,-0.051426463
blm,-0.051426463
blo,-0.051426463
blogospher,-0.051426463
blok,-0.051426463
blokh,-0.051426463
blondel,-0.051426463
bloomier,-0.051426463
bloomz,-0.051426463
blotch,-0.051426463
blowdown,-0.051426463
blowfli,-0.051426463
blueski,-0.051426463
bluish,-0.051426463
blup,-0.051426463
blurb,-0.051426463
bmc,-0.051426463
bmis,-0.051426463
bml,-0.051426463
bmrc,-0.051426463
bmu,-0.051426463
bmw,-0.051426463
bnc,-0.051426463
bne,-0.051426463
bnf,-0.051426463
bnnt,-0.051426463
bnt,-0.051426463
bobi,-0.051426463
boc,-0.051426463
boccardo,-0.051426463
bodmer,-0.051426463
bog,-0.051426463
bogi,-0.051426463
bogoyavlenski,-0.051426463
bohb,-0.051426463
boileau,-0.051426463
boir,-0.051426463
bojanczyk,-0.051426463
bolaform,-0.051426463
bolid,-0.051426463
bolivian,-0.051426463
bollob,-0.051426463
bolza,-0.051426463
bolzano,-0.051426463
bolzmann,-0.051426463
bom,-0.051426463
bonafid,-0.051426463
boo,-0.051426463
boogi,-0.051426463
bookshelf,-0.051426463
booksum,-0.051426463
booth,-0.051426463
boozer,-0.051426463
bor,-0.051426463
bord,-0.051426463
boresight,-0.051426463
borgn,-0.051426463
borman,-0.051426463
boro,-0.051426463
borohydrid,-0.051426463
borosil,-0.051426463
borough,-0.051426463
bortz,-0.051426463
borucki,-0.051426463
boruta,-0.051426463
bos,-0.051426463
boshernitzan,-0.051426463
bosphorus,-0.051426463
botorch,-0.051426463
bottomlin,-0.051426463
bottomonia,-0.051426463
bou,-0.051426463
bouc,-0.051426463
bounci,-0.051426463
boundingbox,-0.051426463
bour,-0.051426463
bourdon,-0.051426463
bourn,-0.051426463
boutet,-0.051426463
bouw,-0.051426463
bovier,-0.051426463
box2d,-0.051426463
boyajian,-0.051426463
boyc,-0.051426463
boyd,-0.051426463
boyen,-0.051426463
bp4d,-0.051426463
bpb,-0.051426463
bpdn,-0.051426463
bphz,-0.051426463
bpls,-0.051426463
bpmri,-0.051426463
braaten,-0.051426463
brac,-0.051426463
brachial,-0.051426463
brachiat,-0.051426463
bracken,-0.051426463
bradi,-0.051426463
bradshaw,-0.051426463
braf,-0.051426463
braginskii,-0.051426463
brahe,-0.051426463
braingraph,-0.051426463
brainstem,-0.051426463
braket,-0.051426463
bram,-0.051426463
branchform,-0.051426463
brasileiro,-0.051426463
brasselet,-0.051426463
brats19,-0.051426463
brats2018,-0.051426463
braunstein,-0.051426463
bravo,-0.051426463
brawley,-0.051426463
bray,-0.051426463
brazovskii,-0.051426463
brca,-0.051426463
brdfs,-0.051426463
breakeven,-0.051426463
breakhi,-0.051426463
breakwat,-0.051426463
breathtak,-0.051426463
breez,-0.051426463
brehmer,-0.051426463
breiner,-0.051426463
brent,-0.051426463
bret,-0.051426463
brfs,-0.051426463
bri,-0.051426463
briest,-0.051426463
brightfield,-0.051426463
brightwel,-0.051426463
brim,-0.051426463
brjuno,-0.051426463
brl,-0.051426463
brnet,-0.051426463
broadhurst,-0.051426463
broadsid,-0.051426463
broca,-0.051426463
brokerag,-0.051426463
bromberg,-0.051426463
bronchus,-0.051426463
brood,-0.051426463
brosnan,-0.051426463
broth,-0.051426463
brownfield,-0.051426463
brownmillerit,-0.051426463
brp,-0.051426463
brualdi,-0.051426463
brugg,-0.051426463
brugui,-0.051426463
bruin,-0.051426463
bruinier,-0.051426463
brunet,-0.051426463
brunnermei,-0.051426463
brunovski,-0.051426463
brunt,-0.051426463
bruteforc,-0.051426463
bruzual,-0.051426463
brw,-0.051426463
bryan,-0.051426463
brylawski,-0.051426463
brzozowski,-0.051426463
bsdf,-0.051426463
bsgs,-0.051426463
bsi,-0.051426463
bsns,-0.051426463
bso,-0.051426463
bssfp,-0.051426463
bta,-0.051426463
btd,-0.051426463
btev,-0.051426463
btf,-0.051426463
btfi,-0.051426463
btm,-0.051426463
btp,-0.051426463
btw,-0.051426463
buchweitz,-0.051426463
buckingham,-0.051426463
buckminsterfulleren,-0.051426463
budianski,-0.051426463
buechi,-0.051426463
bufetov,-0.051426463
bufferless,-0.051426463
bugeaud,-0.051426463
bulatov,-0.051426463
bulbul,-0.051426463
bullish,-0.051426463
bullwhip,-0.051426463
bundesanstalt,-0.051426463
bundesliga,-0.051426463
bung,-0.051426463
bunimovich,-0.051426463
bunker,-0.051426463
bunni,-0.051426463
bunz,-0.051426463
bureaucraci,-0.051426463
burghelea,-0.051426463
burl,-0.051426463
burnett,-0.051426463
burq,-0.051426463
burridg,-0.051426463
buryak,-0.051426463
busan,-0.051426463
buscemi,-0.051426463
busch,-0.051426463
buschman,-0.051426463
bushfir,-0.051426463
butano,-0.051426463
butcher,-0.051426463
butyr,-0.051426463
buzzword,-0.051426463
bvh,-0.051426463
bvps,-0.051426463
bvqa,-0.051426463
bvrcic,-0.051426463
bwb,-0.051426463
bwh,-0.051426463
bychkov,-0.051426463
byt,-0.051426463
byted,-0.051426463
bytetrack,-0.051426463
bzk,-0.051426463
c10,-0.051426463
c12,-0.051426463
c17o,-0.051426463
c240,-0.051426463
c2h4,-0.051426463
c2s,-0.051426463
c2v,-0.051426463
c3h2,-0.051426463
c44,-0.051426463
c61,-0.051426463
c80,-0.051426463
ca0,-0.051426463
ca2ruo4,-0.051426463
ca3co2o6,-0.051426463
ca3ru2o7,-0.051426463
caa,-0.051426463
caagp,-0.051426463
cacgmm,-0.051426463
cacl,-0.051426463
cadaver,-0.051426463
cadet,-0.051426463
cadherin,-0.051426463
cadi,-0.051426463
cadlag,-0.051426463
cadr,-0.051426463
cadx,-0.051426463
caen,-0.051426463
cafe1,-0.051426463
caffe2,-0.051426463
caha,-0.051426463
caiik,-0.051426463
cairo,-0.051426463
calabres,-0.051426463
calchep,-0.051426463
calcifi,-0.051426463
caldirola,-0.051426463
calf,-0.051426463
calfw,-0.051426463
cali,-0.051426463
calib,-0.051426463
callsit,-0.051426463
calo,-0.051426463
calyx,-0.051426463
cam2,-0.051426463
camac,-0.051426463
camacho,-0.051426463
cambrian,-0.051426463
camelyon16,-0.051426463
camembert,-0.051426463
cameroon,-0.051426463
camma,-0.051426463
campanato,-0.051426463
campania,-0.051426463
camphor,-0.051426463
campylobact,-0.051426463
camus,-0.051426463
canaricam,-0.051426463
candida,-0.051426463
cane,-0.051426463
canfranc,-0.051426463
canid,-0.051426463
cannibalist,-0.051426463
canning,-0.051426463
canterburi,-0.051426463
cantori,-0.051426463
cantwel,-0.051426463
canup,-0.051426463
capex,-0.051426463
capnobas,-0.051426463
capri,-0.051426463
capric,-0.051426463
capsulenet,-0.051426463
caragianni,-0.051426463
caravan,-0.051426463
carazzon,-0.051426463
carben,-0.051426463
carbin,-0.051426463
carbonitril,-0.051426463
carbopol,-0.051426463
carbotherm,-0.051426463
cardest,-0.051426463
cardiomegali,-0.051426463
cardiothorac,-0.051426463
cardiotocographi,-0.051426463
cardiotox,-0.051426463
caretak,-0.051426463
caristi,-0.051426463
carland,-0.051426463
carlier,-0.051426463
carlobaldassi,-0.051426463
caroli,-0.051426463
caroten,-0.051426463
carotenoid,-0.051426463
carp,-0.051426463
carpool,-0.051426463
carrada,-0.051426463
carshar,-0.051426463
cartilagin,-0.051426463
cartogram,-0.051426463
cartoonish,-0.051426463
caruo3,-0.051426463
casca,-0.051426463
caseload,-0.051426463
casework,-0.051426463
cashless,-0.051426463
casorati,-0.051426463
caspar,-0.051426463
cass,-0.051426463
cassandra,-0.051426463
cassett,-0.051426463
caster,-0.051426463
castillejo,-0.051426463
castonguay,-0.051426463
cataclism,-0.051426463
catani,-0.051426463
catchi,-0.051426463
cath,-0.051426463
cathelineau,-0.051426463
catlab,-0.051426463
catp,-0.051426463
catphan,-0.051426463
cattani,-0.051426463
cava,-0.051426463
caw,-0.051426463
cbba,-0.051426463
cbed,-0.051426463
cber,-0.051426463
cbi,-0.051426463
cbns,-0.051426463
cbsd,-0.051426463
cbv,-0.051426463
ccam,-0.051426463
cccs,-0.051426463
ccg,-0.051426463
ccks,-0.051426463
cco,-0.051426463
ccop,-0.051426463
ccrc,-0.051426463
ccsp,-0.051426463
ccta,-0.051426463
cctd,-0.051426463
ccus,-0.051426463
cd2,-0.051426463
cdit,-0.051426463
cdmnte,-0.051426463
cdna,-0.051426463
cdo,-0.051426463
cdps,-0.051426463
cdrl,-0.051426463
cdsr,-0.051426463
cdv,-0.051426463
cdwo4,-0.051426463
cdws,-0.051426463
ce1,-0.051426463
ceci,-0.051426463
cecu2si2,-0.051426463
cedf,-0.051426463
ceer,-0.051426463
cefeaso,-0.051426463
cegar,-0.051426463
celebv,-0.051426463
celer,-0.051426463
celf,-0.051426463
cellpos,-0.051426463
cellwis,-0.051426463
cem03,-0.051426463
cementiti,-0.051426463
cend,-0.051426463
centenari,-0.051426463
centernet,-0.051426463
centrepiec,-0.051426463
centrosom,-0.051426463
ceph,-0.051426463
cept,-0.051426463
ceq,-0.051426463
cerd,-0.051426463
cereal,-0.051426463
ceria,-0.051426463
cert,-0.051426463
cesr,-0.051426463
ceus,-0.051426463
ceva,-0.051426463
cezann,-0.051426463
cfmm,-0.051426463
cfmms,-0.051426463
cfps,-0.051426463
cfu,-0.051426463
cgas,-0.051426463
cgd,-0.051426463
cgmp,-0.051426463
cgms,-0.051426463
cgps,-0.051426463
cgra,-0.051426463
ch2oh,-0.051426463
ch3cn,-0.051426463
ch3nh3pbbr3,-0.051426463
chabrier,-0.051426463
chaff,-0.051426463
chainlink,-0.051426463
chajnantor,-0.051426463
chal,-0.051426463
chalcopyrit,-0.051426463
challang,-0.051426463
chalykh,-0.051426463
chamaeleon,-0.051426463
chamaeleonti,-0.051426463
changelog,-0.051426463
changeov,-0.051426463
chanic,-0.051426463
channelrhodopsin,-0.051426463
chaotiz,-0.051426463
chaotrop,-0.051426463
chaperon,-0.051426463
chaplain,-0.051426463
chapmann,-0.051426463
