Term,Mitigated Information
tdrs,-0.008754502
tdv,-0.008754502
tdw,-0.008754502
tea,-0.008754502
teapot,-0.008754502
teaser,-0.008754502
teb,-0.008754502
tebd,-0.008754502
tecat,-0.008754502
techiqu,-0.008754502
technet,-0.008754502
technetium,-0.008754502
techni,-0.008754502
technisch,-0.008754502
tecnologia,-0.008754502
tecsar,-0.008754502
tedium,-0.008754502
tedlium2,-0.008754502
tedrow,-0.008754502
tedx,-0.008754502
teflon,-0.008754502
tegmark,-0.008754502
tehran,-0.008754502
tei,-0.008754502
teichmann,-0.008754502
teichner,-0.008754502
teixeira,-0.008754502
tek,-0.008754502
telecentr,-0.008754502
teleconferenc,-0.008754502
telegraphi,-0.008754502
telemanipul,-0.008754502
telepathi,-0.008754502
telephoto,-0.008754502
telerobot,-0.008754502
tema,-0.008754502
tempest,-0.008754502
tencentarc,-0.008754502
tendril,-0.008754502
tensorboard,-0.008754502
tensorrt,-0.008754502
tentacl,-0.008754502
tephra,-0.008754502
teq,-0.008754502
terafet,-0.008754502
terao,-0.008754502
terasort,-0.008754502
tere,-0.008754502
termgraph,-0.008754502
ternaus,-0.008754502
terpolym,-0.008754502
terracini,-0.008754502
terraform,-0.008754502
ters,-0.008754502
terzaghi,-0.008754502
tesser,-0.008754502
tessler,-0.008754502
tethi,-0.008754502
tetracarboxyl,-0.008754502
tetracoordin,-0.008754502
tetracrit,-0.008754502
tetracyanoethylen,-0.008754502
tetracyclin,-0.008754502
tetrahydrofuran,-0.008754502
tetraloop,-0.008754502
tetramonohedron,-0.008754502
tetranuclear,-0.008754502
tetraplegia,-0.008754502
tetron,-0.008754502
tevcat,-0.008754502
teve,-0.008754502
textbas,-0.008754502
textless,-0.008754502
textrank,-0.008754502
textvqa,-0.008754502
tezo,-0.008754502
tf1,-0.008754502
tf2,-0.008754502
tfa,-0.008754502
tfe,-0.008754502
tfm,-0.008754502
tfnp,-0.008754502
tgas,-0.008754502
tgc,-0.008754502
tge,-0.008754502
tgif,-0.008754502
tgnn,-0.008754502
tgns,-0.008754502
tgt,-0.008754502
thb,-0.008754502
thea,-0.008754502
theatric,-0.008754502
theil,-0.008754502
themi,-0.008754502
theoric,-0.008754502
thermic,-0.008754502
thermocurr,-0.008754502
thermodiffus,-0.008754502
thermoform,-0.008754502
thermograph,-0.008754502
thermokinet,-0.008754502
thermoplasmon,-0.008754502
thermopyla,-0.008754502
thermorefract,-0.008754502
thermoreman,-0.008754502
thermoset,-0.008754502
thetad,-0.008754502
thevenin,-0.008754502
thg,-0.008754502
thicket,-0.008754502
thief,-0.008754502
thien,-0.008754502
thiev,-0.008754502
thinfilm,-0.008754502
thingspeak,-0.008754502
thiophosph,-0.008754502
tholeiit,-0.008754502
tholin,-0.008754502
thomann,-0.008754502
thorni,-0.008754502
thousandth,-0.008754502
thp,-0.008754502
thresholdless,-0.008754502
thrifti,-0.008754502
thrombolyt,-0.008754502
throwaway,-0.008754502
thullen,-0.008754502
tia,-0.008754502
tiago,-0.008754502
tial,-0.008754502
tialn,-0.008754502
tianchi,-0.008754502
tib,-0.008754502
tibet,-0.008754502
tice,-0.008754502
tid,-0.008754502
tien,-0.008754502
tienen,-0.008754502
tigrinya,-0.008754502
tileabl,-0.008754502
tili,-0.008754502
timedomain,-0.008754502
timelag,-0.008754502
timeloop,-0.008754502
timeous,-0.008754502
timepix,-0.008754502
timesform,-0.008754502
timeslic,-0.008754502
timiz,-0.008754502
timmermann,-0.008754502
timofeyev,-0.008754502
tine,-0.008754502
tinhof,-0.008754502
tinker,-0.008754502
tinyimagenet,-0.008754502
tiobr,-0.008754502
tiou,-0.008754502
tirf,-0.008754502
tis3,-0.008754502
tiscareno,-0.008754502
titanyl,-0.008754502
tjurina,-0.008754502
tk1,-0.008754502
tkachenko,-0.008754502
tkg,-0.008754502
tkid,-0.008754502
tlb,-0.008754502
tlca,-0.008754502
tlcucl3,-0.008754502
tld,-0.008754502
tlf,-0.008754502
tlg,-0.008754502
tlms,-0.008754502
tlog,-0.008754502
tloop,-0.008754502
tm010,-0.008754502
tm2,-0.008754502
tmas,-0.008754502
tmax,-0.008754502
tmb,-0.008754502
tmcs,-0.008754502
tmdpdfs,-0.008754502
tmf,-0.008754502
tmin,-0.008754502
tml,-0.008754502
tmms,-0.008754502
tmnre,-0.008754502
tmop,-0.008754502
tmpcs,-0.008754502
tmsv,-0.008754502
tn2,-0.008754502
tnc,-0.008754502
tnf,-0.008754502
tnm,-0.008754502
tnp,-0.008754502
tobler,-0.008754502
toc,-0.008754502
toddler,-0.008754502
todo,-0.008754502
toehold,-0.008754502
toen,-0.008754502
toend,-0.008754502
toft,-0.008754502
tok,-0.008754502
tokunaga,-0.008754502
tol,-0.008754502
tomsk,-0.008754502
toner,-0.008754502
tonom,-0.008754502
top1,-0.008754502
topcat,-0.008754502
topcolor,-0.008754502
tope,-0.008754502
topoelectr,-0.008754502
topoi,-0.008754502
topol,-0.008754502
topometr,-0.008754502
toponogov,-0.008754502
topotaxi,-0.008754502
torchlight,-0.008754502
torchscript,-0.008754502
tormen,-0.008754502
torquato,-0.008754502
torrent,-0.008754502
torsionless,-0.008754502
torun,-0.008754502
tosc,-0.008754502
toshiba,-0.008754502
tosi,-0.008754502
totalitarian,-0.008754502
toth,-0.008754502
totic,-0.008754502
tou,-0.008754502
touchett,-0.008754502
tournoi,-0.008754502
touschek,-0.008754502
touzi,-0.008754502
towel,-0.008754502
toyama,-0.008754502
tpcp,-0.008754502
tpd,-0.008754502
tpg,-0.008754502
tpn,-0.008754502
tpot,-0.008754502
tpss,-0.008754502
tpt,-0.008754502
tpuv2,-0.008754502
tqpt,-0.008754502
tracewin,-0.008754502
track1,-0.008754502
track2,-0.008754502
trackbal,-0.008754502
trackingnet,-0.008754502
tradabl,-0.008754502
tradecraft,-0.008754502
trademark,-0.008754502
trampolin,-0.008754502
tranch,-0.008754502
tranfer,-0.008754502
tranform,-0.008754502
trans,-0.008754502
transbilay,-0.008754502
transfertransfo,-0.008754502
transm,-0.008754502
transmur,-0.008754502
transneptunian,-0.008754502
transplanckian,-0.008754502
transprecis,-0.008754502
transresist,-0.008754502
transship,-0.008754502
transson,-0.008754502
transunet,-0.008754502
transvect,-0.008754502
trautman,-0.008754502
travail,-0.008754502
treiman,-0.008754502
trendsett,-0.008754502
trent,-0.008754502
trex,-0.008754502
trfe,-0.008754502
trfs,-0.008754502
trialgebra,-0.008754502
trialist,-0.008754502
triangulariz,-0.008754502
triangulum,-0.008754502
triathlon,-0.008754502
tribocharg,-0.008754502
triboelectrif,-0.008754502
triboson,-0.008754502
tricategori,-0.008754502
trice,-0.008754502
tricerri,-0.008754502
trichalcogenid,-0.008754502
triclin,-0.008754502
tricomi,-0.008754502
triconflu,-0.008754502
trielectron,-0.008754502
triethylen,-0.008754502
trifluoroethylen,-0.008754502
trifonov,-0.008754502
triglycerid,-0.008754502
trihedron,-0.008754502
trilino,-0.008754502
trilobit,-0.008754502
trilog,-0.008754502
trimod,-0.008754502
trine,-0.008754502
trinet,-0.008754502
trinocular,-0.008754502
triod,-0.008754502
tripadvisor,-0.008754502
triphenylamin,-0.008754502
triphon,-0.008754502
triplan,-0.008754502
triplex,-0.008754502
triplon,-0.008754502
tripwir,-0.008754502
trit,-0.008754502
trivia,-0.008754502
trivialis,-0.008754502
trm,-0.008754502
trna,-0.008754502
trnka,-0.008754502
tronic,-0.008754502
trope,-0.008754502
troscopi,-0.008754502
trpca,-0.008754502
trr,-0.008754502
trsb,-0.008754502
trt,-0.008754502
trueskil,-0.008754502
trujillo,-0.008754502
trumpler,-0.008754502
truthfulqa,-0.008754502
trv,-0.008754502
tryptophan,-0.008754502
tsad,-0.008754502
tsan,-0.008754502
tsarev,-0.008754502
tschinkel,-0.008754502
tscn,-0.008754502
tsdfs,-0.008754502
tsds,-0.008754502
tseitin,-0.008754502
tsibbl,-0.008754502
tsiganov,-0.008754502
tsiolkovski,-0.008754502
tsptw,-0.008754502
tsui,-0.008754502
tsukuba,-0.008754502
tsumura,-0.008754502
tsx,-0.008754502
ttd,-0.008754502
tte,-0.008754502
ttiker,-0.008754502
ttner,-0.008754502
tubal,-0.008754502
tuebingen,-0.008754502
tuff,-0.008754502
tuitman,-0.008754502
tull,-0.008754502
tulu,-0.008754502
tumult,-0.008754502
tunel,-0.008754502
turan,-0.008754502
turbomachineri,-0.008754502
turbostrat,-0.008754502
turbu,-0.008754502
turgut,-0.008754502
turkel,-0.008754502
turmoil,-0.008754502
turnip,-0.008754502
turnstil,-0.008754502
turntabl,-0.008754502
turtlebot3,-0.008754502
tus,-0.008754502
tuscani,-0.008754502
tusn,-0.008754502
tussl,-0.008754502
tuza,-0.008754502
tvae,-0.008754502
tverberg,-0.008754502
tvps,-0.008754502
tvws,-0.008754502
twa,-0.008754502
twdp,-0.008754502
twe,-0.008754502
tweedi,-0.008754502
twh,-0.008754502
twig,-0.008754502
twine,-0.008754502
twinkl,-0.008754502
twister,-0.008754502
twistless,-0.008754502
twit,-0.008754502
twos,-0.008754502
twoway,-0.008754502
twts,-0.008754502
tyc,-0.008754502
tymoczko,-0.008754502
typeabl,-0.008754502
typeset,-0.008754502
typest,-0.008754502
typhoid,-0.008754502
typhoon,-0.008754502
typifi,-0.008754502
tyurin,-0.008754502
tzafriri,-0.008754502
u0,-0.008754502
u280,-0.008754502
u3,-0.008754502
u5mr,-0.008754502
uaf,-0.008754502
ual,-0.008754502
uam,-0.008754502
uart,-0.008754502
uaspeech,-0.008754502
uass,-0.008754502
ubiquitin,-0.008754502
ubst,-0.008754502
ubvr,-0.008754502
ubvrcic,-0.008754502
ubvri,-0.008754502
ucac4,-0.008754502
ucav,-0.008754502
ucken,-0.008754502
ucn,-0.008754502
ucnc,-0.008754502
ucxb,-0.008754502
udd,-0.008754502
udem,-0.008754502
uder,-0.008754502
udez,-0.008754502
udml,-0.008754502
udp,-0.008754502
udt,-0.008754502
udw,-0.008754502
uea,-0.008754502
ueber,-0.008754502
ueff,-0.008754502
uehbl,-0.008754502
uemura,-0.008754502
uenc,-0.008754502
ufet,-0.008754502
ufg,-0.008754502
ug2,-0.008754502
uga,-0.008754502
ugart,-0.008754502
uge,-0.008754502
ugm,-0.008754502
ugr,-0.008754502
uid,-0.008754502
uii,-0.008754502
uio,-0.008754502
uir,-0.008754502
uix,-0.008754502
ukb,-0.008754502
uki,-0.008754502
ulca,-0.008754502
ulcigrai,-0.008754502
uldm,-0.008754502
ule,-0.008754502
uli,-0.008754502
ulich,-0.008754502
ull,-0.008754502
ullys,-0.008754502
ulshamm,-0.008754502
ultrabroad,-0.008754502
ultradilut,-0.008754502
ultrafiltr,-0.008754502
ultragraph,-0.008754502
ultrahard,-0.008754502
ultralimit,-0.008754502
ultramaf,-0.008754502
ultraperipher,-0.008754502
ultraweak,-0.008754502
um2,-0.008754502
umberto,-0.008754502
umc,-0.008754502
umich,-0.008754502
umirbaev,-0.008754502
uml2,-0.008754502
ummimo,-0.008754502
umr,-0.008754502
unab,-0.008754502
unalter,-0.008754502
unamplifi,-0.008754502
unannounc,-0.008754502
unassign,-0.008754502
unattribut,-0.008754502
unaverag,-0.008754502
unbar,-0.008754502
unblend,-0.008754502
unblind,-0.008754502
unburden,-0.008754502
unburnt,-0.008754502
uncalcul,-0.008754502
uncas,-0.008754502
uncc,-0.008754502
uncertifi,-0.008754502
unclaim,-0.008754502
unclean,-0.008754502
uncoil,-0.008754502
uncollaps,-0.008754502
uncompromis,-0.008754502
uncondens,-0.008754502
unconsolid,-0.008754502
uncontest,-0.008754502
unconverg,-0.008754502
unconvinc,-0.008754502
uncool,-0.008754502
uncoop,-0.008754502
uncorrelated,-0.008754502
undamag,-0.008754502
underappreci,-0.008754502
underburden,-0.008754502
undercut,-0.008754502
underpr,-0.008754502
underr,-0.008754502
unders,-0.008754502
undersea,-0.008754502
underspecif,-0.008754502
undersuppli,-0.008754502
undesign,-0.008754502
undomin,-0.008754502
unembed,-0.008754502
unencount,-0.008754502
unenrich,-0.008754502
unessenti,-0.008754502
unevalu,-0.008754502
unexpos,-0.008754502
unflavor,-0.008754502
unforese,-0.008754502
unfulfil,-0.008754502
unfund,-0.008754502
ung,-0.008754502
ungap,-0.008754502
unger,-0.008754502
ungrasp,-0.008754502
unground,-0.008754502
unhappi,-0.008754502
unharm,-0.008754502
unherald,-0.008754502
unhing,-0.008754502
uniattackdata,-0.008754502
unicef,-0.008754502
unico,-0.008754502
unict,-0.008754502
unifilar,-0.008754502
unim,-0.008754502
unimo,-0.008754502
unimolecular,-0.008754502
unimped,-0.008754502
unimprov,-0.008754502
uninhabit,-0.008754502
uninsur,-0.008754502
union2,-0.008754502
uniprot,-0.008754502
unistochast,-0.008754502
unitaris,-0.008754502
univnet,-0.008754502
unixcod,-0.008754502
unjust,-0.008754502
unkown,-0.008754502
unlens,-0.008754502
unlist,-0.008754502
unlucki,-0.008754502
unmedi,-0.008754502
unmyelin,-0.008754502
unnormalis,-0.008754502
unoffici,-0.008754502
unparametris,-0.008754502
unparticl,-0.008754502
unpatch,-0.008754502
unplay,-0.008754502
unplug,-0.008754502
unpool,-0.008754502
unpos,-0.008754502
unpract,-0.008754502
unproblemat,-0.008754502
unprofession,-0.008754502
unpromis,-0.008754502
unquant,-0.008754502
unquantifi,-0.008754502
unread,-0.008754502
unreconstruct,-0.008754502
unreduc,-0.008754502
unreferenc,-0.008754502
unrepres,-0.008754502
unrev,-0.008754502
unrival,-0.008754502
unsat,-0.008754502
unsc,-0.008754502
unscientif,-0.008754502
unsegreg,-0.008754502
unshap,-0.008754502
unshield,-0.008754502
unshock,-0.008754502
unspoken,-0.008754502
unstagg,-0.008754502
unstat,-0.008754502
unsteer,-0.008754502
unstimul,-0.008754502
unsubstitut,-0.008754502
unsurmount,-0.008754502
unsurpass,-0.008754502
unsuspici,-0.008754502
unswept,-0.008754502
unsynchronis,-0.008754502
untackl,-0.008754502
unter,-0.008754502
unthink,-0.008754502
untilt,-0.008754502
untrack,-0.008754502
untrap,-0.008754502
untun,-0.008754502
untz,-0.008754502
unvalu,-0.008754502
unwald,-0.008754502
unwis,-0.008754502
uo,-0.008754502
uoi,-0.008754502
upb,-0.008754502
updraft,-0.008754502
upenn,-0.008754502
upernet,-0.008754502
upgo,-0.008754502
uppsala,-0.008754502
upstat,-0.008754502
upsw,-0.008754502
uptim,-0.008754502
upwork,-0.008754502
uqa,-0.008754502
ur16,-0.008754502
ural,-0.008754502
uranian,-0.008754502
urb,-0.008754502
urba,-0.008754502
urbanist,-0.008754502
urdf,-0.008754502
urea,-0.008754502
urethan,-0.008754502
urlhttp,-0.008754502
urmann,-0.008754502
urolog,-0.008754502
urologist,-0.008754502
uru2si2,-0.008754502
uruguay,-0.008754502
urumqi,-0.008754502
usda,-0.008754502
usecas,-0.008754502
usenet,-0.008754502
userspac,-0.008754502
usf,-0.008754502
usg,-0.008754502
ussmann,-0.008754502
ustl,-0.008754502
utiliza,-0.008754502
utiyama,-0.008754502
utr,-0.008754502
uttermost,-0.008754502
uttner,-0.008754502
utz,-0.008754502
uuv,-0.008754502
uvi,-0.008754502
uvm,-0.008754502
uvoir,-0.008754502
uvw,-0.008754502
uwa,-0.008754502
uwf,-0.008754502
uxor,-0.008754502
v1006,-0.008754502
v1309,-0.008754502
v1974,-0.008754502
v2o5,-0.008754502
v341,-0.008754502
v380,-0.008754502
v386,-0.008754502
v405,-0.008754502
v4641,-0.008754502
v838,-0.008754502
vachaspati,-0.008754502
vada,-0.008754502
vadasz,-0.008754502
vadhan,-0.008754502
vaf,-0.008754502
vagari,-0.008754502
vald,-0.008754502
valdinoci,-0.008754502
valdivia,-0.008754502
valenzuela,-0.008754502
valeoai,-0.008754502
valla,-0.008754502
valuedic,-0.008754502
valueless,-0.008754502
vam,-0.008754502
vamo,-0.008754502
vampir,-0.008754502
vampnet,-0.008754502
vancomycin,-0.008754502
vandehey,-0.008754502
vap,-0.008754502
varadarajan,-0.008754502
varagnolo,-0.008754502
varela,-0.008754502
varieg,-0.008754502
varimax,-0.008754502
vasconcelo,-0.008754502
vase,-0.008754502
vasopressor,-0.008754502
vaughan,-0.008754502
vautherin,-0.008754502
vaw,-0.008754502
vbm,-0.008754502
vcb,-0.008754502
vcc,-0.008754502
vcm,-0.008754502
vcp,-0.008754502
vct,-0.008754502
vdb,-0.008754502
vdes,-0.008754502
vdfs,-0.008754502
vdn,-0.008754502
vdr,-0.008754502
vdu,-0.008754502
vdws,-0.008754502
vectorfield,-0.008754502
vectoriz,-0.008754502
vef,-0.008754502
vegetebird,-0.008754502
vegf,-0.008754502
vehicleid,-0.008754502
ven,-0.008754502
veneer,-0.008754502
vener,-0.008754502
venezuelan,-0.008754502
veni,-0.008754502
verbaliz,-0.008754502
verbitski,-0.008754502
verdi,-0.008754502
verdu,-0.008754502
vergna,-0.008754502
verit,-0.008754502
veriti,-0.008754502
verley,-0.008754502
verrier,-0.008754502
verschiedenen,-0.008754502
vershynin,-0.008754502
verw,-0.008754502
verwey,-0.008754502
veselago,-0.008754502
vesicular,-0.008754502
vespa,-0.008754502
vesper,-0.008754502
vestibular,-0.008754502
vestigi,-0.008754502
vesuvius,-0.008754502
vezzosi,-0.008754502
vfisv,-0.008754502
vfms,-0.008754502
vfr,-0.008754502
vfx,-0.008754502
vga,-0.008754502
vggface,-0.008754502
vggface2,-0.008754502
vgos,-0.008754502
vhss,-0.008754502
vht,-0.008754502
vhts,-0.008754502
vibe,-0.008754502
vibratori,-0.008754502
vibropolariton,-0.008754502
vic,-0.008754502
vico,-0.008754502
vida,-0.008754502
videomaev2,-0.008754502
vidi,-0.008754502
vidick,-0.008754502
viet,-0.008754502
vigier,-0.008754502
villacampa,-0.008754502
villous,-0.008754502
vilm,-0.008754502
vilmart,-0.008754502
vincular,-0.008754502
vipa,-0.008754502
virag,-0.008754502
virbhadra,-0.008754502
virelay,-0.008754502
virelizi,-0.008754502
virgin,-0.008754502
virtualhuman,-0.008754502
virtuoso,-0.008754502
visan,-0.008754502
visar,-0.008754502
viscid,-0.008754502
visdrone2018,-0.008754502
visdrone2019,-0.008754502
vise,-0.008754502
visem,-0.008754502
visi,-0.008754502
visio,-0.008754502
visiolinguist,-0.008754502
visir,-0.008754502
viso,-0.008754502
visqol,-0.008754502
visscher,-0.008754502
vissim,-0.008754502
visu,-0.008754502
vit5,-0.008754502
viterbo,-0.008754502
vitev,-0.008754502
vive,-0.008754502
vivit,-0.008754502
vk,-0.008754502
vks,-0.008754502
vkt,-0.008754502
vlcs,-0.008754502
vlf,-0.008754502
vllm,-0.008754502
vlpms,-0.008754502
vlr,-0.008754502
vls,-0.008754502
vlsms,-0.008754502
vlsp,-0.008754502
vmf,-0.008754502
vmis,-0.008754502
vmm,-0.008754502
vmp,-0.008754502
vmware,-0.008754502
vnbench,-0.008754502
vns,-0.008754502
vo4,-0.008754502
vodp,-0.008754502
vogt,-0.008754502
voiceov,-0.008754502
voiceprint,-0.008754502
voll,-0.008754502
voloch,-0.008754502
volv,-0.008754502
volvox,-0.008754502
vop,-0.008754502
voro,-0.008754502
vot2018,-0.008754502
voucher,-0.008754502
vous,-0.008754502
vov,-0.008754502
vovk,-0.008754502
vox,-0.008754502
voxconvers,-0.008754502
vpc,-0.008754502
vpd,-0.008754502
vpe,-0.008754502
vpl,-0.008754502
vpms,-0.008754502
vptr,-0.008754502
vq2d,-0.008754502
vqa2,-0.008754502
vqav2,-0.008754502
vqgan,-0.008754502
vqm,-0.008754502
vrai,-0.008754502
vranceanu,-0.008754502
vrchat,-0.008754502
vrd,-0.008754502
vrds,-0.008754502
vrptw,-0.008754502
vru,-0.008754502
vsac,-0.008754502
vsb,-0.008754502
vscode,-0.008754502
vsec,-0.008754502
vsg,-0.008754502
vslam,-0.008754502
vsnet,-0.008754502
vsp,-0.008754502
vspw,-0.008754502
vsx,-0.008754502
vtb,-0.008754502
vtl,-0.008754502
vub,-0.008754502
vui,-0.008754502
vvcs,-0.008754502
vvr,-0.008754502
vycor,-0.008754502
vz,-0.008754502
vzero,-0.008754502
w5,-0.008754502
wad,-0.008754502
wadati,-0.008754502
wadia,-0.008754502
waitabl,-0.008754502
waiter,-0.008754502
wala,-0.008754502
walborn,-0.008754502
waldmann,-0.008754502
waldron,-0.008754502
walecka,-0.008754502
walkabl,-0.008754502
walli,-0.008754502
wallstreetbet,-0.008754502
walltim,-0.008754502
walnut,-0.008754502
walra,-0.008754502
walther,-0.008754502
walton,-0.008754502
wanda,-0.008754502
wannier90,-0.008754502
warburg,-0.008754502
warcraft,-0.008754502
warden,-0.008754502
warfarin,-0.008754502
warmth,-0.008754502
warmuth,-0.008754502
warshal,-0.008754502
wartim,-0.008754502
warwick,-0.008754502
washboard,-0.008754502
washburn,-0.008754502
wassa,-0.008754502
wasserman,-0.008754502
wassermann,-0.008754502
watchdog,-0.008754502
watchlist,-0.008754502
waterb,-0.008754502
waterbird,-0.008754502
waterborn,-0.008754502
waterlin,-0.008754502
waterloo,-0.008754502
watkin,-0.008754502
watrous,-0.008754502
wav,-0.008754502
wavelenght,-0.008754502
waveletpool,-0.008754502
waverid,-0.008754502
wax,-0.008754502
wayback,-0.008754502
wayn,-0.008754502
wazewski,-0.008754502
wb97x,-0.008754502
wbasn,-0.008754502
wbf,-0.008754502
wbls,-0.008754502
wcag,-0.008754502
wcci,-0.008754502
wcd,-0.008754502
wcdma,-0.008754502
wcp,-0.008754502
wcr,-0.008754502
wcre,-0.008754502
wcri,-0.008754502
wcs,-0.008754502
wcsph,-0.008754502
wdin,-0.008754502
wealso,-0.008754502
wealthiest,-0.008754502
wean,-0.008754502
weasel,-0.008754502
weatherbench,-0.008754502
weatherproof,-0.008754502
web3,-0.008754502
webgl,-0.008754502
webgpt,-0.008754502
webi,-0.008754502
webqsp,-0.008754502
webquest,-0.008754502
webspam,-0.008754502
wec,-0.008754502
wehrl,-0.008754502
wein,-0.008754502
weisskopf,-0.008754502
weisz,-0.008754502
weiter,-0.008754502
weitzenb,-0.008754502
weitzenbock,-0.008754502
weitzman,-0.008754502
weiz,-0.008754502
welfarist,-0.008754502
wellfound,-0.008754502
wemyss,-0.008754502
wenig,-0.008754502
wentworth,-0.008754502
wepropos,-0.008754502
