Term,Mitigated Information
uniform,-0.0071590845
artifact,-0.0071596173
cut,-0.0071596755
reactiv,-0.0071598743
galaxi,-0.0071603237
fine,-0.007160553
molecular,-0.007160619
broader,-0.0071608108
lightweight,-0.007160933
aop,-0.007161393
kleisli,-0.007161393
deform,-0.007161629
ecosystem,-0.0071617095
enjoy,-0.007162233
mutat,-0.007162233
fit,-0.0071630357
introduct,-0.0071640075
happen,-0.0071641267
teach,-0.007164415
agent,-0.007164674
domin,-0.007164674
nowaday,-0.007164691
hyperproperti,-0.0071647493
pcf,-0.0071647493
qcl,-0.0071647493
expans,-0.007164777
stage,-0.007165035
async,-0.007165258
background,-0.007165281
increment,-0.0071653626
export,-0.0071654054
boolean,-0.007165458
dispers,-0.007165889
extern,-0.00716593
copi,-0.007166292
petri,-0.0071663386
magnitud,-0.0071663396
snapshot,-0.0071663666
automaton,-0.0071666143
accept,-0.0071666203
union,-0.007166747
coher,-0.007166986
d,-0.007167066
overflow,-0.0071670823
basi,-0.0071671708
convert,-0.007167219
copenhagen,-0.0071675708
wrt,-0.0071675708
cosmolog,-0.007167623
summar,-0.0071676937
publish,-0.0071677384
redund,-0.007167766
shift,-0.0071677673
frequent,-0.007167827
carri,-0.007168021
innov,-0.0071680513
crystal,-0.007168078
solar,-0.007168078
let,-0.0071681687
blockchain,-0.007168245
port,-0.0071683913
hole,-0.0071685426
gaug,-0.0071685943
drive,-0.0071687964
survey,-0.0071689733
amort,-0.0071691438
com,-0.007169231
substanti,-0.0071693133
compat,-0.00716955
earlier,-0.00716955
coordin,-0.0071697873
decreas,-0.007169979
cloud,-0.007170236
who,-0.0071702567
13th,-0.0071704444
almost,-0.007170489
portion,-0.0071704956
julia,-0.0071705086
smaller,-0.0071705803
h,-0.0071706576
notabl,-0.007170694
superior,-0.0071707736
implic,-0.007170968
exponenti,-0.00717104
prune,-0.007171225
token,-0.0071714106
social,-0.007171475
segment,-0.0071715377
life,-0.0071717063
laser,-0.0071717496
chain,-0.007172095
expens,-0.007172102
cell,-0.0071723214
p,-0.0071723214
inadequ,-0.0071723224
regress,-0.0071723736
inquiri,-0.00717238
impos,-0.0071724183
intend,-0.007172572
characteris,-0.0071728253
act,-0.0071728765
feedback,-0.0071729743
affili,-0.007173009
author,-0.0071730316
dark,-0.007173088
agreement,-0.007173179
thermodynam,-0.007173234
virtual,-0.0071732365
taken,-0.0071733207
down,-0.007173363
kernel,-0.0071734916
difficulti,-0.0071734968
risk,-0.007173522
6,-0.0071735233
5x,-0.0071736285
stellar,-0.0071738106
straightforward,-0.0071738386
acycl,-0.007173928
portabl,-0.007174031
move,-0.007174043
hierarchi,-0.0071743885
angular,-0.007174571
content,-0.0071745957
unfold,-0.007174662
copilot,-0.0071749873
emden,-0.0071749873
solicit,-0.0071749873
8,-0.0071750055
tile,-0.0071750265
henc,-0.0071752137
facto,-0.0071753375
black,-0.0071754665
fashion,-0.0071755047
hide,-0.007175557
regard,-0.0071755718
routin,-0.0071755815
retain,-0.0071758484
simplif,-0.007176165
upon,-0.0071763885
liquid,-0.007176407
els,-0.0071764863
stationari,-0.0071766903
massiv,-0.007176723
workflow,-0.007176786
collis,-0.007176959
upper,-0.007176969
hol,-0.007177158
idiom,-0.007177158
microbenchmark,-0.007177158
incompat,-0.007177356
transpar,-0.007177393
m,-0.00717752
ethereum,-0.0071775997
align,-0.007177649
draw,-0.007177825
succinct,-0.0071781436
superconduct,-0.0071782335
score,-0.0071785534
organ,-0.0071787643
deliv,-0.007178863
realist,-0.0071789552
throughout,-0.0071789594
fermion,-0.007178979
ansi,-0.0071790954
disallow,-0.0071790954
ergonom,-0.0071790954
hls,-0.0071790954
claim,-0.00717914
deviat,-0.007179199
bayesian,-0.0071794293
push,-0.007179821
repeat,-0.007179987
t,-0.0071800794
stand,-0.0071801553
harmon,-0.0071802265
default,-0.007180315
attract,-0.007180379
return,-0.0071804626
frontend,-0.0071807294
nosql,-0.0071807294
portug,-0.0071807294
eleg,-0.0071807737
retriev,-0.007180832
electromagnet,-0.0071809115
robot,-0.0071809823
covari,-0.007181131
evolv,-0.0071811406
condens,-0.0071812533
curvatur,-0.0071813148
puls,-0.0071813148
video,-0.0071814237
doubl,-0.0071814777
million,-0.0071814973
attribut,-0.0071821837
earli,-0.0071824533
ineffici,-0.007182564
intension,-0.007182596
php,-0.007182596
vb,-0.007182596
substitut,-0.0071826135
einstein,-0.0071827318
semi,-0.0071828384
hash,-0.0071830293
hint,-0.0071830293
succeed,-0.0071832417
lie,-0.007183249
complement,-0.0071832505
r,-0.0071833404
suppress,-0.007183367
chemic,-0.007183415
contact,-0.007183477
filter,-0.007183573
relativist,-0.0071837576
overload,-0.0071838237
specialist,-0.0071838237
vendor,-0.0071838237
newcom,-0.0071840165
quit,-0.0071840463
face,-0.007184059
04x,-0.0071841385
206x,-0.0071841385
23th,-0.0071841385
300kloc,-0.0071841385
32nd,-0.0071841385
33rd,-0.0071841385
350m,-0.0071841385
595x,-0.0071841385
75m,-0.0071841385
76x,-0.0071841385
8730,-0.0071841385
8731,-0.0071841385
aara,-0.0071841385
accd,-0.0071841385
acdtr,-0.0071841385
acsl,-0.0071841385
adapton,-0.0071841385
admissiblemonad,-0.0071841385
agemagician,-0.0071841385
ahren,-0.0071841385
aioc,-0.0071841385
aiocj,-0.0071841385
alltoal,-0.0071841385
allwein,-0.0071841385
altenkirch,-0.0071841385
amicorum,-0.0071841385
andth,-0.0071841385
apoc,-0.0071841385
assemblynet,-0.0071841385
astact,-0.0071841385
astrakahn,-0.0071841385
athread,-0.0071841385
autoqc,-0.0071841385
autoschedul,-0.0071841385
availabl,-0.0071841385
awolowo,-0.0071841385
bbv,-0.0071841385
benton,-0.0071841385
bimorph,-0.0071841385
bindingevalu,-0.0071841385
biorder,-0.0071841385
bkrdr15,-0.0071841385
blachlylab,-0.0071841385
blockhain,-0.0071841385
bnfs,-0.0071841385
bohannon,-0.0071841385
bricklay,-0.0071841385
brno,-0.0071841385
bugseng,-0.0071841385
byinduct,-0.0071841385
c2eif,-0.0071841385
catamorph,-0.0071841385
cbgp,-0.0071841385
ccbert,-0.0071841385
ccsubbox,-0.0071841385
cek,-0.0071841385
celoxica,-0.0071841385
cflp,-0.0071841385
cgbn,-0.0071841385
chatscratch,-0.0071841385
chessiot,-0.0071841385
chiselverifi,-0.0071841385
chrism,-0.0071841385
clj,-0.0071841385
cll,-0.0071841385
cntk,-0.0071841385
codellama2,-0.0071841385
codesearchnet,-0.0071841385
codetran,-0.0071841385
colp,-0.0071841385
concach,-0.0071841385
concordium,-0.0071841385
conpro,-0.0071841385
coqgym,-0.0071841385
coqhamm,-0.0071841385
cplcode,-0.0071841385
crudest,-0.0071841385
cryptopt,-0.0071841385
dcbpv,-0.0071841385
deckard,-0.0071841385
deepdebug,-0.0071841385
deepdsl,-0.0071841385
defineo,-0.0071841385
dehon,-0.0071841385
dejitleak,-0.0071841385
deoptim,-0.0071841385
deoptless,-0.0071841385
devito,-0.0071841385
dexter1,-0.0071841385
dhtslib,-0.0071841385
dictum,-0.0071841385
diesmann,-0.0071841385
dimspec,-0.0071841385
dipc,-0.0071841385
disavantag,-0.0071841385
discourj,-0.0071841385
djs,-0.0071841385
dlinfer,-0.0071841385
dprolog,-0.0071841385
drudgeri,-0.0071841385
dynamodb,-0.0071841385
easytim,-0.0071841385
ecst,-0.0071841385
edsl,-0.0071841385
eldarica,-0.0071841385
elementai,-0.0071841385
elisp,-0.0071841385
elpa,-0.0071841385
emac,-0.0071841385
endomap,-0.0071841385
ergometr,-0.0071841385
eshghi,-0.0071841385
esst,-0.0071841385
evdrift,-0.0071841385
facilitatesmodifi,-0.0071841385
fairsquar,-0.0071841385
farfel,-0.0071841385
featherweight,-0.0071841385
fether,-0.0071841385
fgg,-0.0071841385
fggs,-0.0071841385
filinski,-0.0071841385
foldr,-0.0071841385
foopar,-0.0071841385
forma,-0.0071841385
fruehwirth,-0.0071841385
fspvm,-0.0071841385
fulcrum,-0.0071841385
futhark,-0.0071841385
gadt,-0.0071841385
ganzing,-0.0071841385
gaspi,-0.0071841385
gemmini,-0.0071841385
gillian,-0.0071841385
gobra,-0.0071841385
graal,-0.0071841385
grafcet,-0.0071841385
grattag,-0.0071841385
grigor,-0.0071841385
gsos,-0.0071841385
gubpi,-0.0071841385
harrop,-0.0071841385
hbdc,-0.0071841385
hfuse,-0.0071841385
icdt,-0.0071841385
ieeextrem,-0.0071841385
ifrequir,-0.0071841385
ijcar,-0.0071841385
inap,-0.0071841385
intersectiontyp,-0.0071841385
intuitionst,-0.0071841385
invokedynam,-0.0071841385
isoeffici,-0.0071841385
issound,-0.0071841385
itoken,-0.0071841385
jalfon,-0.0071841385
jaql,-0.0071841385
javakhishvili,-0.0071841385
jbmc,-0.0071841385
jeapordis,-0.0071841385
jike,-0.0071841385
jmx,-0.0071841385
jni,-0.0071841385
jooflux,-0.0071841385
kad,-0.0071841385
kozen,-0.0071841385
lafont,-0.0071841385
lalr,-0.0071841385
landin,-0.0071841385
langen,-0.0071841385
larus,-0.0071841385
lebanes,-0.0071841385
libgccjit,-0.0071841385
libgsl,-0.0071841385
lilac,-0.0071841385
limassol,-0.0071841385
linlog,-0.0071841385
linq,-0.0071841385
llumc,-0.0071841385
lmrl,-0.0071841385
loat,-0.0071841385
lolisa,-0.0071841385
lopstr,-0.0071841385
ltswb,-0.0071841385
luau,-0.0071841385
lwt,-0.0071841385
malia,-0.0071841385
maniposynth,-0.0071841385
mariek,-0.0071841385
matchpi,-0.0071841385
mcallest,-0.0071841385
mecbic,-0.0071841385
metacompil,-0.0071841385
metalanguag,-0.0071841385
mezzo,-0.0071841385
micropython,-0.0071841385
minikanren,-0.0071841385
mixin,-0.0071841385
mloc,-0.0071841385
mlpolyr,-0.0071841385
moito,-0.0071841385
mojtaba,-0.0071841385
monaderror,-0.0071841385
monadread,-0.0071841385
monadst,-0.0071841385
monadwrit,-0.0071841385
morello,-0.0071841385
morphismsfrom,-0.0071841385
moskowitz,-0.0071841385
mrlj,-0.0071841385
mtlc,-0.0071841385
multic,-0.0071841385
multiprocedur,-0.0071841385
multirol,-0.0071841385
muras,-0.0071841385
mutex,-0.0071841385
nanjo,-0.0071841385
newcastl,-0.0071841385
nfm,-0.0071841385
nmrpi,-0.0071841385
noodl,-0.0071841385
nptime,-0.0071841385
nvidialab,-0.0071841385
oau,-0.0071841385
obafemi,-0.0071841385
oblivio,-0.0071841385
openldap,-0.0071841385
opensth,-0.0071841385
oppen,-0.0071841385
originallyimpl,-0.0071841385
p416,-0.0071841385
pagai,-0.0071841385
patternslik,-0.0071841385
pawn,-0.0071841385
pchr,-0.0071841385
pcsat,-0.0071841385
pdoctor,-0.0071841385
pdrms,-0.0071841385
pflp,-0.0071841385
pgcl,-0.0071841385
pipelineson,-0.0071841385
pldi,-0.0071841385
plexil,-0.0071841385
pointerchain,-0.0071841385
polyhorn,-0.0071841385
polymag,-0.0071841385
polyvari,-0.0071841385
postdomin,-0.0071841385
potentiallydepend,-0.0071841385
potjan,-0.0071841385
power9,-0.0071841385
ppdp,-0.0071841385
ppls,-0.0071841385
preexpect,-0.0071841385
prepreprocessor,-0.0071841385
pretnar,-0.0071841385
proverbot9001,-0.0071841385
pydev,-0.0071841385
pyfixv,-0.0071841385
pyret,-0.0071841385
pytyp,-0.0071841385
qedcartograph,-0.0071841385
qlifereduc,-0.0071841385
raad,-0.0071841385
ranum,-0.0071841385
ranzato,-0.0071841385
rapidmind,-0.0071841385
rast,-0.0071841385
raynal,-0.0071841385
rcaml,-0.0071841385
redex,-0.0071841385
reintegr,-0.0071841385
roblox,-0.0071841385
rodo,-0.0071841385
roessler,-0.0071841385
romistr,-0.0071841385
safestr,-0.0071841385
safestringshar,-0.0071841385
saligrama,-0.0071841385
savina,-0.0071841385
scannerless,-0.0071841385
schalar,-0.0071841385
secrsl,-0.0071841385
semgus,-0.0071841385
shenwei,-0.0071841385
silli,-0.0071841385
silq,-0.0071841385
simpoint,-0.0071841385
sixtieth,-0.0071841385
sizewhich,-0.0071841385
smaragdaki,-0.0071841385
solidiffi,-0.0071841385
spaghetti,-0.0071841385
spcf,-0.0071841385
specjvm2008,-0.0071841385
spinlock,-0.0071841385
spinstudioj,-0.0071841385
spoc,-0.0071841385
stablekanren,-0.0071841385
statistc,-0.0071841385
stlcs,-0.0071841385
straightlin,-0.0071841385
structuredregex,-0.0071841385
stst,-0.0071841385
subfrag,-0.0071841385
subrahmanian,-0.0071841385
subterm,-0.0071841385
sunspid,-0.0071841385
supercompil,-0.0071841385
swuc,-0.0071841385
systemverilog,-0.0071841385
t2s,-0.0071841385
taca,-0.0071841385
tactician,-0.0071841385
taypsi,-0.0071841385
theliteratur,-0.0071841385
themodel,-0.0071841385
theoreticabstract,-0.0071841385
theorigin,-0.0071841385
ticl,-0.0071841385
ticompart,-0.0071841385
tisan,-0.0071841385
torch7,-0.0071841385
torino,-0.0071841385
tricl,-0.0071841385
truffl,-0.0071841385
tsu,-0.0071841385
tui,-0.0071841385
twelf,-0.0071841385
tyne,-0.0071841385
typesaf,-0.0071841385
typesoundnesscertifi,-0.0071841385
tyrolean,-0.0071841385
uclid5,-0.0071841385
unaccustom,-0.0071841385
unimath,-0.0071841385
unmaintain,-0.0071841385
unmarshal,-0.0071841385
v1model,-0.0071841385
variad,-0.0071841385
varmisus,-0.0071841385
varnam,-0.0071841385
vasco,-0.0071841385
vdm,-0.0071841385
verifast,-0.0071841385
verismart,-0.0071841385
vmcai,-0.0071841385
wadler,-0.0071841385
webrel,-0.0071841385
wflp,-0.0071841385
why3,-0.0071841385
withcaptur,-0.0071841385
wlpe,-0.0071841385
writeabl,-0.0071841385
wuu,-0.0071841385
xeonphi,-0.0071841385
yaml,-0.0071841385
yarel,-0.0071841385
yourkit,-0.0071841385
zcu102,-0.0071841385
zoea,-0.0071841385
instabl,-0.00718421
word,-0.00718425
center,-0.0071842987
rank,-0.0071843364
unlik,-0.007184363
tackl,-0.007184478
conclud,-0.007184546
microsoft,-0.007184722
heat,-0.0071851355
mpi,-0.0071851616
bridg,-0.007185209
2020,-0.007185418
counter,-0.007185418
nowher,-0.007185521
aid,-0.0071855704
textbook,-0.007185597
five,-0.0071856
kinet,-0.007185626
problemat,-0.0071856384
wavelength,-0.007185747
industri,-0.0071857893
growth,-0.007185816
lot,-0.007185825
matric,-0.00718607
homogen,-0.007186101
compris,-0.0071863043
decor,-0.007186362
cooper,-0.0071865097
frame,-0.007186517
matur,-0.0071867127
scene,-0.007186772
omit,-0.0071867798
topic,-0.0071867807
spectroscopi,-0.007186833
person,-0.007186877
whole,-0.007186922
cycl,-0.0071869316
conserv,-0.0071870266
uninterpret,-0.0071870303
permiss,-0.007187193
pi,-0.0071874643
augment,-0.0071875826
isol,-0.0071877106
instrument,-0.00718775
prevent,-0.0071878433
disord,-0.007187857
done,-0.007187862
particip,-0.007187879
excel,-0.0071878987
expand,-0.0071879714
interv,-0.007187993
mobil,-0.0071880673
moment,-0.0071881283
alia,-0.007188209
mooc,-0.007188209
unsurpris,-0.007188209
repositori,-0.0071882955
invit,-0.007188402
phenomena,-0.0071887816
media,-0.0071888203
grade,-0.007188881
permit,-0.007188881
sum,-0.0071890927
quasi,-0.0071892366
fermi,-0.0071892706
scalar,-0.00718928
sometim,-0.0071893013
situat,-0.007189322
treatment,-0.0071893814
realis,-0.0071894517
intel,-0.0071894825
blackbox,-0.007189494
marri,-0.007189494
preorder,-0.007189494
carlo,-0.0071895206
feasibl,-0.0071895504
mont,-0.0071895975
flat,-0.007189661
overcom,-0.007189786
meant,-0.0071898615
recov,-0.007189936
resolv,-0.007189959
cumbersom,-0.007190237
adversari,-0.007190279
sensor,-0.007190298
join,-0.0071903947
eventu,-0.0071904114
threshold,-0.0071904613
telescop,-0.007190526
7,-0.007190571
audit,-0.007190608
amen,-0.0071906433
boson,-0.007190684
ident,-0.0071907733
moor,-0.0071908887
smell,-0.0071908934
sos,-0.0071908934
reproduc,-0.0071909754
2d,-0.007191065
themselv,-0.0071911635
concentr,-0.0071912915
reader,-0.007191304
tensor,-0.007191368
unknown,-0.007191368
thank,-0.007191411
unsupervis,-0.0071914378
ask,-0.007191486
varianc,-0.007191499
middl,-0.0071917046
ubiquit,-0.0071917716
rise,-0.0071917865
pearl,-0.0071918913
symposium,-0.0071918913
proper,-0.007191954
compliant,-0.007191965
inter,-0.0071921563
manner,-0.0071921805
detector,-0.0071921977
wireless,-0.0071922177
otherwis,-0.0071922536
split,-0.0071922964
profil,-0.007192409
parti,-0.0071924683
balanc,-0.007192654
proprietari,-0.0071929186
extension,-0.0071930126
compress,-0.007193036
spheric,-0.007193081
conjectur,-0.007193143
monitor,-0.007193143
trap,-0.0071933004
analog,-0.007193314
fuse,-0.007193316
nomin,-0.007193405
reinforc,-0.0071934527
digit,-0.007193472
ideal,-0.0071936566
plasma,-0.007193689
camera,-0.007193811
elast,-0.007193872
comfort,-0.007193927
50,-0.0071940534
lex,-0.0071940664
scott,-0.007194173
enumer,-0.0071942145
commerci,-0.0071942336
conceiv,-0.007194495
alon,-0.0071946243
therebi,-0.007194816
diagram,-0.007195022
finder,-0.0071950327
anyon,-0.007195136
vanish,-0.0071952213
medium,-0.0071953493
dens,-0.007195384
server,-0.0071953842
head,-0.007195559
depth,-0.0071956627
spars,-0.0071956837
2001,-0.0071957638
modal,-0.0071958336
discov,-0.007195927
certifi,-0.0071960725
essenc,-0.0071960725
candid,-0.007196172
curricula,-0.0071961973
cope,-0.0071962173
third,-0.007196242
qualit,-0.0071965163
puriti,-0.0071965964
option,-0.007196687
biolog,-0.007196885
quantiz,-0.007196934
thorough,-0.0071971216
mitig,-0.007197129
isa,-0.0071971524
conceptu,-0.007197186
scientist,-0.007197502
relax,-0.007197506
subsequ,-0.007197506
lake,-0.0071976306
microscop,-0.0071977107
capac,-0.0071978183
ensembl,-0.0071978495
break,-0.0071979365
mu,-0.0071979817
obvious,-0.0071980134
aggreg,-0.0071980543
decomposit,-0.007198081
precondit,-0.007198267
unavoid,-0.007198267
emb,-0.0071984287
creation,-0.0071986355
market,-0.007198669
nevertheless,-0.007198677
whi,-0.007198677
meaning,-0.007198767
introductori,-0.0071988315
exhaust,-0.0071988357
risc,-0.007198876
stuck,-0.007198876
stronger,-0.007199024
minimum,-0.0071990695
prefer,-0.007199105
trade,-0.007199237
intrins,-0.0071992716
identif,-0.0071992837
lesson,-0.0071993843
notori,-0.0071993843
fold,-0.007199405
curriculum,-0.0071995705
section,-0.007199742
calibr,-0.0071998355
invalid,-0.0071998406
coincid,-0.0072001726
divid,-0.007200194
led,-0.007200194
remark,-0.0072002797
behind,-0.0072003007
2002,-0.0072003743
insul,-0.00720038
wit,-0.0072004595
primarili,-0.0072005247
absorpt,-0.0072007678
circuit,-0.0072008753
intersect,-0.007200914
transvers,-0.007200949
partit,-0.0072011277
privaci,-0.0072012115
margin,-0.0072012716
phenomenon,-0.0072013806
diseas,-0.007201398
infrar,-0.007201398
disk,-0.007201459
awar,-0.0072014593
protect,-0.0072015147
bulk,-0.0072015943
counterpart,-0.007201613
dnn,-0.007201677
rare,-0.0072018127
fruit,-0.0072018304
count,-0.0072020334
load,-0.0072020693
skip,-0.0072020805
rigor,-0.0072021396
longer,-0.0072021475
defer,-0.007202148
admit,-0.0072022104
box,-0.007202215
constitut,-0.007202219
fair,-0.007202219
inde,-0.0072022583
look,-0.0072023747
criteria,-0.007202399
littl,-0.0072024
besid,-0.0072024185
causal,-0.007202419
criterion,-0.007202419
recurr,-0.0072024614
steadi,-0.0072024767
choos,-0.0072024995
outcom,-0.007202534
microservic,-0.00720273
restructur,-0.00720273
unaccept,-0.00720273
radial,-0.0072029256
sphere,-0.0072032535
speech,-0.0072034337
submiss,-0.0072034453
forbid,-0.0072035496
liber,-0.0072035496
pseudorandom,-0.0072035496
stagnat,-0.0072035496
post,-0.0072037503
20,-0.0072037694
molecul,-0.00720379
1270,-0.0072039072
22nd,-0.0072039072
6018,-0.0072039072
aarch64,-0.0072039072
abadi,-0.0072039072
amulet,-0.0072039072
aprov,-0.0072039072
ariadn,-0.0072039072
asip,-0.0072039072
autotvm,-0.0072039072
backtransl,-0.0072039072
banker,-0.0072039072
biomacromolecul,-0.0072039072
bnf,-0.0072039072
boogi,-0.0072039072
cbv,-0.0072039072
ccsp,-0.0072039072
cegar,-0.0072039072
cert,-0.0072039072
coactiv,-0.0072039072
component,-0.0072039072
cons,-0.0072039072
coref,-0.0072039072
cottbus,-0.0072039072
cpython,-0.0072039072
creol,-0.0072039072
crowbar,-0.0072039072
