Term,Mitigated Information
bogdanova,-0.011398546
bogemm,-0.011398546
boger,-0.011398546
boggl,-0.011398546
boghosian,-0.011398546
bogna,-0.011398546
bogolioubov,-0.011398546
bogoliubon,-0.011398546
bogot,-0.011398546
bogota,-0.011398546
bogovskii,-0.011398546
bogoyavlenskii,-0.011398546
boguna,-0.011398546
boguslawski,-0.011398546
bohannon,-0.011398546
bohemia,-0.011398546
boid,-0.011398546
boij,-0.011398546
boinc,-0.011398546
boissi,-0.011398546
boistel,-0.011398546
boiti,-0.011398546
boiw,-0.011398546
boixo,-0.011398546
bojani,-0.011398546
bojanov,-0.011398546
bokeh,-0.011398546
bokmal,-0.011398546
boksenberg,-0.011398546
bokun,-0.011398546
bola,-0.011398546
bolder,-0.011398546
boldsen,-0.011398546
bolibrukh,-0.011398546
bolingbrook,-0.011398546
bolivia,-0.011398546
bolker,-0.011398546
boll,-0.011398546
bollack,-0.011398546
bollen,-0.011398546
bolley,-0.011398546
bolloba,-0.011398546
bolocam,-0.011398546
boloform,-0.011398546
bolometri,-0.011398546
boltanski,-0.011398546
boltman,-0.011398546
boltmzann,-0.011398546
boltyanski,-0.011398546
bolukbasi,-0.011398546
boman,-0.011398546
bombeo,-0.011398546
bomd,-0.011398546
bomi,-0.011398546
boml,-0.011398546
bommel,-0.011398546
bomp,-0.011398546
bon07,-0.011398546
bon10,-0.011398546
bonabeau,-0.011398546
bonacci,-0.011398546
bonafed,-0.011398546
bonahon,-0.011398546
bonald,-0.011398546
bonanno,-0.011398546
bonato,-0.011398546
bonatti,-0.011398546
bondareva,-0.011398546
bondarko,-0.011398546
bondesson,-0.011398546
bondia,-0.011398546
bondit,-0.011398546
bondlin,-0.011398546
bondwir,-0.011398546
boneh,-0.011398546
bonejointsloc,-0.011398546
bonesteel,-0.011398546
bonettini,-0.011398546
bonfiglioli,-0.011398546
bongaert,-0.011398546
bonilla,-0.011398546
bonin,-0.011398546
bonk,-0.011398546
bonnafoux,-0.011398546
bonnavion,-0.011398546
bonner,-0.011398546
bonnesen,-0.011398546
bonnevill,-0.011398546
bonobo,-0.011398546
bonomo,-0.011398546
bonxai,-0.011398546
boojum,-0.011398546
bookbind,-0.011398546
bookcorpus,-0.011398546
booki,-0.011398546
bookmak,-0.011398546
booknlp,-0.011398546
booksel,-0.011398546
boolo,-0.011398546
boomeramg,-0.011398546
boomeron,-0.011398546
boomsday,-0.011398546
boonart,-0.011398546
boop,-0.011398546
boostedtre,-0.011398546
bootload,-0.011398546
bootrom,-0.011398546
bootstrappeddqn,-0.011398546
bopro,-0.011398546
boquet,-0.011398546
bora,-0.011398546
bordeaux,-0.011398546
bordel,-0.011398546
bordemann,-0.011398546
borden,-0.011398546
bordetella,-0.011398546
bordewich,-0.011398546
bordirlin,-0.011398546
bordoloi,-0.011398546
borelstoch,-0.011398546
borer,-0.011398546
borghini,-0.011398546
borgonovo,-0.011398546
borici,-0.011398546
borisovich,-0.011398546
bormann,-0.011398546
bornean,-0.011398546
borneo,-0.011398546
bornholdt,-0.011398546
bornian,-0.011398546
borninc,-0.011398546
bornmann,-0.011398546
bornschein,-0.011398546
boroalumin,-0.011398546
borodachov,-0.011398546
borodzik,-0.011398546
borophan,-0.011398546
boroson,-0.011398546
boroxin,-0.011398546
borozan,-0.011398546
borquez,-0.011398546
borrel,-0.011398546
borrmann,-0.011398546
borthwick,-0.011398546
bortignon,-0.011398546
bosa,-0.011398546
bosam,-0.011398546
boscc,-0.011398546
bosek,-0.011398546
bosh,-0.011398546
bosnacki,-0.011398546
bosnia,-0.011398546
bosnian,-0.011398546
bosonsampl,-0.011398546
bosq,-0.011398546
bossavit,-0.011398546
bosscha,-0.011398546
bosselut,-0.011398546
bosss,-0.011398546
bostan,-0.011398546
bostoncak,-0.011398546
bostontwin,-0.011398546
bostwick,-0.011398546
bosvieux,-0.011398546
boswel,-0.011398546
bosz,-0.011398546
botanist,-0.011398546
botgraph,-0.011398546
bothestim,-0.011398546
bothmirror,-0.011398546
bothnia,-0.011398546
bothro,-0.011398546
botomet,-0.011398546
botstalk,-0.011398546
botta,-0.011398546
bottacin,-0.011398546
bottlenet,-0.011398546
bottlenos,-0.011398546
bottomhol,-0.011398546
bottomup,-0.011398546
bottonium,-0.011398546
boucenna,-0.011398546
bouchbind,-0.011398546
bouchitt,-0.011398546
boudari,-0.011398546
bougerol,-0.011398546
bougi,-0.011398546
bouigu,-0.011398546
boulder2vec,-0.011398546
bouldin,-0.011398546
boulmezaoud,-0.011398546
boun,-0.011398546
boundaryless,-0.011398546
bounia,-0.011398546
bouracha,-0.011398546
bourel,-0.011398546
bourgeoi,-0.011398546
bourgeoisi,-0.011398546
bourget,-0.011398546
bourguignon,-0.011398546
bourhood,-0.011398546
bourqui,-0.011398546
bourret,-0.011398546
bousseau,-0.011398546
boutaba,-0.011398546
boutili,-0.011398546
boutilli,-0.011398546
bouton,-0.011398546
boutroux,-0.011398546
bouwknegt,-0.011398546
bouwmeest,-0.011398546
bouy,-0.011398546
bouyanc,-0.011398546
bouyuklieva,-0.011398546
bouzida,-0.011398546
bove,-0.011398546
bovi,-0.011398546
bowker,-0.011398546
bowknot,-0.011398546
bowler,-0.011398546
bownet,-0.011398546
bowstring,-0.011398546
bowyer,-0.011398546
boxcaseg,-0.011398546
boxcup,-0.011398546
boxel,-0.011398546
boxer,-0.011398546
boxfish,-0.011398546
boxifi,-0.011398546
boxlevelset,-0.011398546
boxlib,-0.011398546
boxscor,-0.011398546
boyanjiang,-0.011398546
boyarski,-0.011398546
boychev,-0.011398546
boycott,-0.011398546
boykin,-0.011398546
boyuan,-0.011398546
boyuh,-0.011398546
bozec,-0.011398546
bozen,-0.011398546
bp2,-0.011398546
bp3ksest,-0.011398546
bp4,-0.011398546
bp93,-0.011398546
bpaft,-0.011398546
bpas,-0.011398546
bpbreid,-0.011398546
bpcer,-0.011398546
bpcp,-0.011398546
bpda,-0.011398546
bpds,-0.011398546
bpfdmvm,-0.011398546
bpftrace,-0.011398546
bpgm,-0.011398546
bpgt,-0.011398546
bphen,-0.011398546
bpic,-0.011398546
bpio,-0.011398546
bpiss,-0.011398546
bpix,-0.011398546
bpjdet,-0.011398546
bploss,-0.011398546
bpmax,-0.011398546
bpmg,-0.011398546
bpmn2,-0.011398546
bpmr,-0.011398546
bpnet,-0.011398546
bpnns,-0.011398546
bpnt,-0.011398546
bpnts,-0.011398546
bpo4,-0.011398546
bpol,-0.011398546
bpos,-0.011398546
bppart,-0.011398546
bpph,-0.011398546
bppo,-0.011398546
bpppb,-0.011398546
bpsa,-0.011398546
bpsi,-0.011398546
bpsks,-0.011398546
bpsos,-0.011398546
bpti,-0.011398546
bpv,-0.011398546
bpz,-0.011398546
bqa,-0.011398546
bqc,-0.011398546
bqei,-0.011398546
bqm,-0.011398546
bqn,-0.011398546
br0,-0.011398546
br1,-0.011398546
br3,-0.011398546
br35h,-0.011398546
br6,-0.011398546
brabbitdousha,-0.011398546
bracci,-0.011398546
brach,-0.011398546
brack,-0.011398546
bracketir,-0.011398546
bract,-0.011398546
bradburi,-0.011398546
bradkt,-0.011398546
bradstack,-0.011398546
bradycardia,-0.011398546
brag,-0.011398546
braginski,-0.011398546
braill,-0.011398546
brain2,-0.011398546
brainag,-0.011398546
brainlik,-0.011398546
brainma,-0.011398546
brainpi,-0.011398546
brainspade3d,-0.011398546
brainweb,-0.011398546
brakerski,-0.011398546
bramform,-0.011398546
branchement,-0.011398546
branchless,-0.011398546
brandei,-0.011398546
branden,-0.011398546
brander,-0.011398546
brandonhanx,-0.011398546
braneword,-0.011398546
branhcpoint,-0.011398546
brannan,-0.011398546
branner,-0.011398546
brannick,-0.011398546
brasco,-0.011398546
brash,-0.011398546
brask,-0.011398546
brasseur,-0.011398546
brassi,-0.011398546
brats18,-0.011398546
brats20,-0.011398546
brats2015,-0.011398546
brats2017,-0.011398546
brats2021,-0.011398546
brats2022,-0.011398546
brats2023,-0.011398546
bratu,-0.011398546
brav,-0.011398546
brava,-0.011398546
bravolu,-0.011398546
bravyi,-0.011398546
brawni,-0.011398546
brax,-0.011398546
brayton,-0.011398546
braze,-0.011398546
brazildam,-0.011398546
brb,-0.011398546
brce,-0.011398546
brcl,-0.011398546
brcp,-0.011398546
brcs,-0.011398546
breakneck,-0.011398546
breakthroughin,-0.011398546
breaktrough,-0.011398546
bream,-0.011398546
breastf,-0.011398546
breastfeed,-0.011398546
breathi,-0.011398546
breathingcreatur,-0.011398546
breathless,-0.011398546
brechmann,-0.011398546
bredihin,-0.011398546
breen,-0.011398546
breinman,-0.011398546
breizman,-0.011398546
brem,-0.011398546
bremermann,-0.011398546
bremond,-0.011398546
brendan,-0.011398546
brenk,-0.011398546
brenti,-0.011398546
bresch,-0.011398546
brescia,-0.011398546
bress,-0.011398546
bressan,-0.011398546
bressi,-0.011398546
bressoud,-0.011398546
brester,-0.011398546
bretagnoll,-0.011398546
bretherton,-0.011398546
breugel,-0.011398546
breuillard,-0.011398546
breve,-0.011398546
brevita,-0.011398546
brew,-0.011398546
brezin,-0.011398546
brf,-0.011398546
brf2,-0.011398546
bri1202,-0.011398546
brian,-0.011398546
briand,-0.011398546
briar,-0.011398546
bribe,-0.011398546
briber,-0.011398546
bribri,-0.011398546
bric,-0.011398546
bricklay,-0.011398546
bricksrl,-0.011398546
brickwal,-0.011398546
brid,-0.011398546
bridgeform,-0.011398546
bridgeguard,-0.011398546
bridgeless,-0.011398546
bridger,-0.011398546
bridgmanit,-0.011398546
bridson,-0.011398546
briefool,-0.011398546
briegel,-0.011398546
brieli,-0.011398546
brigad,-0.011398546
brigham,-0.011398546
brighest,-0.011398546
brightman,-0.011398546
brightsquid,-0.011398546
brigitt,-0.011398546
brij,-0.011398546
brilling,-0.011398546
brillo,-0.011398546
brin,-0.011398546
brindley,-0.011398546
bringmann,-0.011398546
briot,-0.011398546
briquet,-0.011398546
briseid,-0.011398546
brisqu,-0.011398546
bristol,-0.011398546
britanniqu,-0.011398546
britto,-0.011398546
britton,-0.011398546
brixia,-0.011398546
brknn,-0.011398546
brmdata,-0.011398546
brmdjqi6h5u,-0.011398546
brmdps,-0.011398546
brms,-0.011398546
brn,-0.011398546
brnach,-0.011398546
brnn,-0.011398546
brno,-0.011398546
bro,-0.011398546
broadacr,-0.011398546
broadbeach,-0.011398546
broadbent,-0.011398546
broadenig,-0.011398546
broadfac,-0.011398546
broadrang,-0.011398546
broadscop,-0.011398546
brocard,-0.011398546
broccoli,-0.011398546
brochard,-0.011398546
brochet,-0.011398546
brock,-0.011398546
brockett,-0.011398546
brockmann,-0.011398546
broder,-0.011398546
brodski,-0.011398546
broekaert,-0.011398546
broer,-0.011398546
broersen,-0.011398546
brogi,-0.011398546
brokk,-0.011398546
brolin,-0.011398546
bromo,-0.011398546
bromobenzen,-0.011398546
bromopyridin,-0.011398546
bron,-0.011398546
bronchial,-0.011398546
bronchiectasi,-0.011398546
broncho,-0.011398546
broniatowski,-0.011398546
bronshtein,-0.011398546
bronski,-0.011398546
brooklyn,-0.011398546
brooksbank,-0.011398546
broomstick,-0.011398546
brophi,-0.011398546
bross,-0.011398546
brotherhood,-0.011398546
brotherston,-0.011398546
broto,-0.011398546
broue,-0.011398546
brough,-0.011398546
broustet,-0.011398546
brouwerian,-0.011398546
brow,-0.011398546
brownawel,-0.011398546
browsabl,-0.011398546
browserappl,-0.011398546
brpatch,-0.011398546
brs02,-0.011398546
brsca,-0.011398546
brset,-0.011398546
brspeech,-0.011398546
brspeechmo,-0.011398546
brsrp,-0.011398546
brubak,-0.011398546
bruckstein,-0.011398546
bruen,-0.011398546
brugall,-0.011398546
bruguier,-0.011398546
bruid,-0.011398546
brujin,-0.011398546
brumadinho,-0.011398546
brumberg,-0.011398546
brummitt,-0.011398546
brunauer,-0.011398546
brundan,-0.011398546
brune,-0.011398546
bruneau,-0.011398546
brunebarb,-0.011398546
brunella,-0.011398546
bruner,-0.011398546
brunner,-0.011398546
brunnian,-0.011398546
brunovsk,-0.011398546
brushwork,-0.011398546
brustl,-0.011398546
brutal,-0.011398546
brutto,-0.011398546
bruza,-0.011398546
brv,-0.011398546
bryc,-0.011398546
bryophyt,-0.011398546
bryson,-0.011398546
bryuno,-0.011398546
brze,-0.011398546
brzezi,-0.011398546
bs003,-0.011398546
bs21,-0.011398546
bsap,-0.011398546
bsb,-0.011398546
bsbt,-0.011398546
bsca,-0.011398546
bscc,-0.011398546
bsck,-0.011398546
bscs12,-0.011398546
bscsp,-0.011398546
bsdp,-0.011398546
bses,-0.011398546
bsfa,-0.011398546
bsfr,-0.011398546
bsfs,-0.011398546
bsgnn,-0.011398546
bsim,-0.011398546
bsk18,-0.011398546
bsk27,-0.011398546
bsk7,-0.011398546
bsl4,-0.011398546
bslim,-0.011398546
bsmart,-0.011398546
bsmc,-0.011398546
bsmem,-0.011398546
bsms,-0.011398546
bsodh,-0.011398546
bsos,-0.011398546
bspde,-0.011398546
bspdes,-0.011398546
bspt,-0.011398546
bsq,-0.011398546
bsquar,-0.011398546
bsre,-0.011398546
bsrnn,-0.011398546
bsts,-0.011398546
bsu,-0.011398546
bsuv,-0.011398546
bsv,-0.011398546
bsvi,-0.011398546
bsw,-0.011398546
bswb,-0.011398546
btad,-0.011398546
btal,-0.011398546
btas,-0.011398546
btdf,-0.011398546
btfs,-0.011398546
btg,-0.011398546
bth,-0.011398546
bti,-0.011398546
btio,-0.011398546
btkf,-0.011398546
btpde,-0.011398546
btss,-0.011398546
btt,-0.011398546
bttb,-0.011398546
btu,-0.011398546
btween,-0.011398546
btzyd,-0.011398546
bu3d,-0.011398546
buaavrcg,-0.011398546
buaria,-0.011398546
bub,-0.011398546
bubbledet,-0.011398546
bubbleset,-0.011398546
bubblesort,-0.011398546
bucciarelli,-0.011398546
bucharest,-0.011398546
buchbinbd,-0.011398546
buchholtz,-0.011398546
buchler,-0.011398546
buchmuel,-0.011398546
bucic,-0.011398546
buckdahn,-0.011398546
buckey,-0.011398546
buckmann,-0.011398546
buckmast,-0.011398546
buckminst,-0.011398546
buckwheat,-0.011398546
buckybal,-0.011398546
buckypap,-0.011398546
budan,-0.011398546
buddhism,-0.011398546
buddhist,-0.011398546
buddi,-0.011398546
budgetari,-0.011398546
budgetrf,-0.011398546
budich,-0.011398546
budini,-0.011398546
budker,-0.011398546
budney,-0.011398546
budur,-0.011398546
buesemann,-0.011398546
buffa,-0.011398546
buffalo,-0.011398546
bufferaid,-0.011398546
buffett,-0.011398546
bugfix,-0.011398546
buggycart,-0.011398546
bugl,-0.011398546
bugseng,-0.011398546
bugsplain,-0.011398546
buhler,-0.011398546
bui,-0.011398546
buid,-0.011398546
buildingenergyestim,-0.011398546
builtus,-0.011398546
bukhvostov,-0.011398546
bukovsk,-0.011398546
bula,-0.011398546
bulacan,-0.011398546
bulanov,-0.011398546
bulavin,-0.011398546
bulgadaev,-0.011398546
bulgaria,-0.011398546
bulgro05,-0.011398546
bulid,-0.011398546
bulirsch,-0.011398546
bulklik,-0.011398546
bulletarm,-0.011398546
bulletproof,-0.011398546
bulling,-0.011398546
bullock,-0.011398546
bullough,-0.011398546
bullsey,-0.011398546
bulyan,-0.011398546
bumper,-0.011398546
bun,-0.011398546
bunc,-0.011398546
bunchbft,-0.011398546
bund,-0.011398546
bundesamt,-0.011398546
bundestag,-0.011398546
bundlemag,-0.011398546
bundler,-0.011398546
bundschuh,-0.011398546
bungart,-0.011398546
bunk,-0.011398546
bunkov,-0.011398546
bunsen,-0.011398546
bunster,-0.011398546
bunyakovskii,-0.011398546
bunyakowski,-0.011398546
buolamwini,-0.011398546
buona,-0.011398546
buonanno,-0.011398546
buonomano,-0.011398546
bupa,-0.011398546
buptlxh,-0.011398546
bur,-0.011398546
burago,-0.011398546
burai,-0.011398546
burakgurbuz97,-0.011398546
burazin,-0.011398546
burbea,-0.011398546
burbidg,-0.011398546
burch,-0.011398546
burchnal,-0.011398546
burd,-0.011398546
burdick,-0.011398546
bureaucrat,-0.011398546
burenkov,-0.011398546
burer,-0.011398546
burgada,-0.011398546
burgarth,-0.011398546
burgessian,-0.011398546
burgett,-0.011398546
burgo,-0.011398546
burgund,-0.011398546
burgur,-0.011398546
burkert,-0.011398546
burma,-0.011398546
burman,-0.011398546
burmeist,-0.011398546
burnham,-0.011398546
burnup,-0.011398546
burnwal,-0.011398546
burr,-0.011398546
burrel,-0.011398546
burstal,-0.011398546
burstattent,-0.011398546
burstein,-0.011398546
burstin,-0.011398546
burstsign,-0.011398546
busani,-0.011398546
busca,-0.011398546
buschenhenk,-0.011398546
buscher,-0.011398546
buser,-0.011398546
busgcl,-0.011398546
bushi,-0.011398546
bushier,-0.011398546
busiest,-0.011398546
buskin,-0.011398546
busquet,-0.011398546
bussam,-0.011398546
bust,-0.011398546
bustamant,-0.011398546
busti,-0.011398546
bustl,-0.011398546
busto,-0.011398546
but2,-0.011398546
butatrien,-0.011398546
bution,-0.011398546
butlan,-0.011398546
butman,-0.011398546
butov,-0.011398546
buttabl,-0.011398546
butteri,-0.011398546
butterworth,-0.011398546
buttler,-0.011398546
buttock,-0.011398546
bux,-0.011398546
buzano,-0.011398546
buzio,-0.011398546
buzo,-0.011398546
buzzard,-0.011398546
buzzfe,-0.011398546
bvalu,-0.011398546
bvb,-0.011398546
bvcqr,-0.011398546
bvg,-0.011398546
bvhs,-0.011398546
bvic,-0.011398546
bvjh,-0.011398546
bvms,-0.011398546
bvrijhk,-0.011398546
bvrjk,-0.011398546
bw2011,-0.011398546
bw22,-0.011398546
bwe,-0.011398546
bwk,-0.011398546
bwms,-0.011398546
bwn,-0.011398546
bwns,-0.011398546
bwo,-0.011398546
bws,-0.011398546
bwts,-0.011398546
bx1,-0.011398546
bxe,-0.011398546
bxsf,-0.011398546
bya,-0.011398546
byad,-0.011398546
bydisclos,-0.011398546
byequat,-0.011398546
byinduct,-0.011398546
bylaw,-0.011398546
byo,-0.011398546
byop,-0.011398546
byopc,-0.011398546
byorp,-0.011398546
byot,-0.011398546
byott,-0.011398546
bype,-0.011398546
byprot,-0.011398546
bys,-0.011398546
byte2word,-0.011398546
bytecov,-0.011398546
byurakan,-0.011398546
bywind,-0.011398546
byzantium,-0.011398546
byzcuit,-0.011398546
byzsgd,-0.011398546
bz05,-0.011398546
bzf,-0.011398546
bzj,-0.011398546
c0notsilli,-0.011398546
c0x,-0.011398546
c1060,-0.011398546
c10h16o,-0.011398546
c1100,-0.011398546
c12h8,-0.011398546
c12h8n2,-0.011398546
c13h11n3,-0.011398546
c14,-0.011398546
c1500,-0.011398546
c16h15,-0.011398546
c16h17,-0.011398546
c1b,-0.011398546
c1c2c3,-0.011398546
c1o,-0.011398546
c1r,-0.011398546
c20,-0.011398546
c2075,-0.011398546
c2160,-0.011398546
c21h19cuf12n4o6,-0.011398546
c22,-0.011398546
c23,-0.011398546
c23h12,-0.011398546
c24h50,-0.011398546
c2br4,-0.011398546
c2d,-0.011398546
c2d2,-0.011398546
c2eif,-0.011398546
c2fpl,-0.011398546
c2g,-0.011398546
c2gan,-0.011398546
c2h2f4,-0.011398546
c2h4o,-0.011398546
c2h5n,-0.011398546
c2h5oh,-0.011398546
c2h6,-0.011398546
c2hd,-0.011398546
c2n2,-0.011398546
c2p,-0.011398546
c2pu,-0.011398546
c2q,-0.011398546
c2r,-0.011398546
c2xc2,-0.011398546
c30,-0.011398546
c30902sh,-0.011398546
c30921sh,-0.011398546
c33,-0.011398546
c36,-0.011398546
c36d74,-0.011398546
c3b,-0.011398546
c3h5d,-0.011398546
c3h6d,-0.011398546
c3i,-0.011398546
c3im,-0.011398546
c3m,-0.011398546
c3n,-0.011398546
c3n4,-0.011398546
c3r,-0.011398546
c3s2,-0.011398546
c3v,-0.011398546
c40,-0.011398546
c410,-0.011398546
c4be,-0.011398546
c4cam,-0.011398546
c4d8,-0.011398546
c4f8,-0.011398546
c4h2,-0.011398546
c4il,-0.011398546
c4v,-0.011398546
c50,-0.011398546
c51,-0.011398546
c53h18,-0.011398546
c540,-0.011398546
c5680,-0.011398546
c5h4brn,-0.011398546
c5h4cln,-0.011398546
c5h5n,-0.011398546
c60f48,-0.011398546
c6f12,-0.011398546
c6f14,-0.011398546
c6f6,-0.011398546
c6h,-0.011398546
c6h2,-0.011398546
c6h4,-0.011398546
c6h4cl2,-0.011398546
c6h5ch2ch2nh3,-0.011398546
c6h6,-0.011398546
c6v,-0.011398546
c7,-0.011398546
c72,-0.011398546
c73,-0.011398546
c81h68n4o8,-0.011398546
c8h2,-0.011398546
c8h8,-0.011398546
c90,-0.011398546
c960,-0.011398546
c98,-0.011398546
c99,-0.011398546
c9h18n2cubr4,-0.011398546
ca10cr7o28,-0.011398546
ca2co2o5,-0.011398546
ca2cuo2cl2,-0.011398546
ca2scfeaso3,-0.011398546
ca3,-0.011398546
ca3co1,-0.011398546
ca3cu3xnix,-0.011398546
ca3cuiro6,-0.011398546
ca3curho6,-0.011398546
ca3p2,-0.011398546
ca4227,-0.011398546
ca44,-0.011398546
ca98511d,-0.011398546
caad,-0.011398546
caag,-0.011398546
caai,-0.011398546
caal2si2,-0.011398546
caalm,-0.011398546
caalsi,-0.011398546
cabafe4,-0.011398546
cabafe4o7,-0.011398546
cabana,-0.011398546
cabeza,-0.011398546
cabo,-0.011398546
cabrillo,-0.011398546
cabsdock,-0.011398546
cabspot,-0.011398546
cabuxa,-0.011398546
cacao,-0.011398546
cacc,-0.011398546
cacciari,-0.011398546
cacd,-0.011398546
cace,-0.011398546
cacer,-0.011398546
caci,-0.011398546
caco3,-0.011398546
cacophoni,-0.011398546
cacr2o4,-0.011398546
cacti,-0.011398546
cacu3ti4o12,-0.011398546
cacuci,-0.011398546
cadabra,-0.011398546
cadamb,-0.011398546
cadb,-0.011398546
caddelag,-0.011398546
caddian,-0.011398546
cadec,-0.011398546
cadeo,-0.011398546
cadit,-0.011398546
cadmm,-0.011398546
cadnet,-0.011398546
cadorel,-0.011398546
cadot,-0.011398546
cadp,-0.011398546
cadren,-0.011398546
cadrl,-0.011398546
cadvlm,-0.011398546
caelf,-0.011398546
caenepeel,-0.011398546
caerulea,-0.011398546
caeruleus,-0.011398546
caesarean,-0.011398546
caesr,-0.011398546
caesura,-0.011398546
cafa,-0.011398546
cafa1,-0.011398546
cafa2,-0.011398546
cafac,-0.011398546
cafaro,-0.011398546
cafcc,-0.011398546
cafeteria,-0.011398546
caffarel,-0.011398546
caffau,-0.011398546
cafm,-0.011398546
cafqa,-0.011398546
cafsa,-0.011398546
cag,-0.011398546
cagam,-0.011398546
cagliari,-0.011398546
cagnetta,-0.011398546
cagniard,-0.011398546
cah6,-0.011398546
cahen,-0.011398546
cahier,-0.011398546
cahnnel,-0.011398546
cai2015visu,-0.011398546
caianiello,-0.011398546
caic,-0.011398546
caid,-0.011398546
cail,-0.011398546
caill,-0.011398546
caio,-0.011398546
caiot,-0.011398546
caipi,-0.011398546
caiqi,-0.011398546
cair,-0.011398546
cairdd,-0.011398546
cairn,-0.011398546
cairsi3,-0.011398546
cait,-0.011398546
caitlingrasso,-0.011398546
cakfe4as4,-0.011398546
cala,-0.011398546
calabiyau,-0.011398546
calabozo,-0.011398546
