Term,Mitigated Information
dipolar,-0.045008276
south,-0.045008276
ahler,-0.045008328
theta,-0.045008354
001,-0.04500838
cartan,-0.04500838
reconnect,-0.045008406
twenti,-0.04500843
citat,-0.045008466
88,-0.04500857
utter,-0.04500857
misinterpret,-0.045008693
51,-0.04500888
cat,-0.04500888
click,-0.04500888
crack,-0.04500888
involut,-0.04500888
lesion,-0.04500888
mistak,-0.04500888
sgd,-0.04500888
terrain,-0.04500888
viscoelast,-0.04500888
revolution,-0.045008928
61,-0.045009125
circumstellar,-0.045009125
lithium,-0.045009125
nanomet,-0.045009125
photovolta,-0.045009125
spoken,-0.045009125
superlattic,-0.045009125
toolkit,-0.045009125
richer,-0.045009278
toric,-0.045009278
envis,-0.045009345
season,-0.045009345
imbalanc,-0.04500951
appendix,-0.04500955
confidenti,-0.04500955
curriculum,-0.04500955
hermit,-0.04500955
mar,-0.04500955
vit,-0.04500955
superspac,-0.045009553
encapsul,-0.045009553
48,-0.045009617
corona,-0.04500976
kolmogorov,-0.045009904
94,-0.045010056
kurtosi,-0.045010123
stat,-0.045010123
alarm,-0.045010153
congruenc,-0.045010153
discount,-0.045010153
dissimilar,-0.045010153
judgment,-0.045010153
plethora,-0.045010153
sweep,-0.045010153
la,-0.04501026
pertain,-0.04501026
agenc,-0.04501033
terahertz,-0.04501033
ap,-0.04501037
bistabl,-0.0450104
lung,-0.0450104
radianc,-0.0450104
unrealist,-0.0450104
acta,-0.045010414
cbm,-0.045010414
fugac,-0.045010414
nfw,-0.045010414
sped,-0.045010414
wz,-0.045010414
eleg,-0.045010567
compactifi,-0.04501067
underway,-0.04501067
blur,-0.045010764
facet,-0.045010764
valley,-0.045010764
preferenti,-0.045010876
backpropag,-0.045010917
spark,-0.045010917
uniaxi,-0.045010917
wing,-0.045010917
abrupt,-0.04501108
modulo,-0.04501108
44,-0.045011118
indispens,-0.045011118
trait,-0.045011118
default,-0.045011137
bounded,-0.045011435
kitti,-0.045011435
pace,-0.045011435
qos,-0.045011435
unnecessari,-0.045011435
firm,-0.045011476
lossless,-0.045011476
acknowledg,-0.045011774
certif,-0.045011774
cheap,-0.045011774
clone,-0.045011774
combat,-0.045011774
french,-0.045011774
hd,-0.045011774
hull,-0.045011774
jam,-0.045011774
precod,-0.045011774
precondit,-0.045011774
sampler,-0.045011774
semiconduct,-0.045011774
vessel,-0.045011774
assur,-0.04501181
capit,-0.04501181
foreground,-0.04501181
gps,-0.04501181
radic,-0.04501181
37,-0.045011975
dilat,-0.045012157
thz,-0.045012157
39,-0.04501216
academia,-0.0450122
cryogen,-0.0450122
dri,-0.0450122
metasurfac,-0.0450122
msun,-0.0450122
protoplanetari,-0.0450122
welfar,-0.0450122
forese,-0.04501233
microcanon,-0.04501233
ahead,-0.04501235
perman,-0.045012504
shannon,-0.045012504
980,-0.045012508
amm,-0.045012508
conifold,-0.045012508
culprit,-0.045012508
fn,-0.045012508
inspiral,-0.045012508
kantowski,-0.045012508
prejudic,-0.045012508
prong,-0.045012508
sid,-0.045012508
stroming,-0.045012508
sys,-0.045012508
wa,-0.045012508
paramagnet,-0.045012735
cohes,-0.045012806
hst,-0.045012806
l2,-0.045012806
subalgebra,-0.045012806
cartesian,-0.045012847
discard,-0.045012847
exercis,-0.045012847
accident,-0.045013044
colleagu,-0.045013044
disprov,-0.045013044
unus,-0.045013044
legitim,-0.045013048
permeabl,-0.045013048
softmax,-0.045013048
toolbox,-0.045013048
wiener,-0.045013048
delv,-0.045013186
catalogu,-0.04501321
cu,-0.04501329
float,-0.04501329
anywher,-0.045013383
spectacular,-0.045013383
celebr,-0.045013405
liouvill,-0.045013405
eccentr,-0.04501346
prevail,-0.04501346
41,-0.045013476
breast,-0.045013476
fr,-0.045013476
kullback,-0.045013476
pascal,-0.045013476
pervas,-0.045013476
salienc,-0.045013476
secreci,-0.045013476
therapeut,-0.045013476
wang,-0.045013476
print,-0.045013636
envisag,-0.04501388
occas,-0.04501388
theme,-0.045013957
detun,-0.045013983
sn,-0.04501405
adsorb,-0.045014083
crowdsourc,-0.045014083
epidemiolog,-0.045014083
infecti,-0.045014083
neuromorph,-0.045014083
socket,-0.045014083
d5,-0.045014217
gup,-0.045014217
isoscalar,-0.045014217
ivanov,-0.045014217
kapitza,-0.045014217
mh,-0.045014217
saxon,-0.045014217
sk,-0.045014217
tribut,-0.045014217
minimis,-0.04501432
spacecraft,-0.04501432
braid,-0.045014326
delet,-0.045014326
faint,-0.045014326
nonneg,-0.045014326
duplic,-0.04501442
socio,-0.04501442
speak,-0.0450145
swap,-0.045014594
wish,-0.04501467
abandon,-0.045014728
hire,-0.045014728
co2,-0.045014847
curs,-0.045014847
electrolyt,-0.045014847
forth,-0.045014847
hr,-0.045014847
interoper,-0.045014847
linewidth,-0.045014847
ris,-0.045014847
tori,-0.045014847
island,-0.04501493
readi,-0.045015015
sensori,-0.045015015
vanilla,-0.045015015
6g,-0.045015357
adult,-0.045015357
bleu,-0.045015357
centroid,-0.045015357
certifi,-0.045015357
chart,-0.045015357
chromat,-0.045015357
cliqu,-0.045015357
er,-0.045015357
locus,-0.045015357
mse,-0.045015357
ordin,-0.045015357
stratif,-0.045015357
helmholtz,-0.045015357
press,-0.045015357
delin,-0.045015465
inhibit,-0.045015473
script,-0.04501564
donor,-0.045015696
drl,-0.045015696
duplex,-0.045015696
inventori,-0.045015696
listen,-0.045015696
movi,-0.045015696
multimedia,-0.045015696
propens,-0.045015696
synapt,-0.045015696
vaccin,-0.045015696
38,-0.04501574
fake,-0.04501574
remedi,-0.04501574
coset,-0.045015767
kappa,-0.045015767
mantl,-0.045015767
echo,-0.04501581
56,-0.045015883
closest,-0.045015883
exterior,-0.045015883
jacobian,-0.045015883
north,-0.045015883
curious,-0.045016
laurent,-0.045016
andromeda,-0.045016114
crunch,-0.045016114
holon,-0.045016114
isr,-0.045016114
kms,-0.045016114
lloyd,-0.045016114
micromega,-0.045016114
nai,-0.045016114
qml,-0.045016114
xxx,-0.045016114
zwanzig,-0.045016114
bellman,-0.04501612
bohm,-0.04501612
dof,-0.04501612
factual,-0.04501612
investor,-0.04501612
leibler,-0.04501612
polyhedr,-0.04501612
realism,-0.04501612
replay,-0.04501612
salt,-0.04501612
schur,-0.04501612
sinusoid,-0.04501612
vehicular,-0.04501612
nodal,-0.045016136
pollut,-0.045016136
unreli,-0.045016285
bl,-0.045016393
catalyz,-0.045016393
ska,-0.045016393
adher,-0.045016475
children,-0.045016475
marker,-0.045016475
scholar,-0.045016475
anyon,-0.04501673
asteroid,-0.04501673
cybersecur,-0.04501673
fragil,-0.04501673
lms,-0.04501673
rao,-0.04501673
stationar,-0.04501673
becam,-0.04501673
disagre,-0.045016862
emphasis,-0.045016862
steeper,-0.045016862
amongst,-0.045016903
censor,-0.045016974
detriment,-0.045016974
dg,-0.045016974
lp,-0.045016974
mac,-0.045016974
oil,-0.045016974
sar,-0.045016974
slam,-0.045016974
subproblem,-0.045016974
unidirect,-0.045016974
zeeman,-0.045017112
frw,-0.045017127
requisit,-0.045017127
zeroth,-0.045017127
71,-0.045017157
birth,-0.045017157
83,-0.04501717
wealth,-0.04501717
unsatisfactori,-0.045017395
xu,-0.045017395
analyst,-0.0450174
appl,-0.0450174
bivari,-0.0450174
indian,-0.0450174
plain,-0.0450174
shrinkag,-0.0450174
trip,-0.0450174
albeit,-0.04501744
obscur,-0.04501744
isotherm,-0.045017444
nilpot,-0.045017574
tracer,-0.045017596
unresolv,-0.045017596
carter,-0.0450176
fox,-0.0450176
galilei,-0.0450176
unmagnet,-0.0450176
unmeasur,-0.045017906
biomark,-0.045017913
capillari,-0.045017913
dichalcogenid,-0.045017913
fastest,-0.045017913
flop,-0.045017913
llama,-0.045017913
maneuv,-0.045017913
sport,-0.045017913
stroke,-0.045017913
ternari,-0.045017913
zhang,-0.045017913
axe,-0.045017973
convey,-0.045017973
unfold,-0.045017973
extrins,-0.045018017
spring,-0.04501805
47,-0.045018114
bernoulli,-0.045018177
coin,-0.045018177
garner,-0.04501834
insur,-0.04501834
lte,-0.04501834
fictiti,-0.045018356
ni,-0.04501852
boron,-0.045018535
asid,-0.045018744
precursor,-0.045018755
yau,-0.045018755
biometr,-0.045018766
card,-0.045018766
commod,-0.045018766
feedforward,-0.045018766
grothendieck,-0.045018766
india,-0.045018766
inferior,-0.045018766
offic,-0.045018766
owner,-0.045018766
ran,-0.045018766
bcs,-0.04501895
articul,-0.045019034
credit,-0.045019034
dice,-0.045019034
2pi,-0.045019038
4x4,-0.045019038
csm,-0.045019038
genesi,-0.045019038
goldberg,-0.045019038
hess,-0.045019038
shutdown,-0.045019038
door,-0.0450191
basin,-0.04501919
biochem,-0.04501919
ce,-0.04501919
colloc,-0.04501919
household,-0.04501919
relu,-0.04501919
sed,-0.04501919
unimod,-0.04501919
binomi,-0.045019258
uncorrel,-0.045019258
china,-0.045019284
kepler,-0.045019284
leader,-0.045019284
quasinorm,-0.045019303
ue,-0.045019303
68,-0.045019392
hz,-0.045019392
counterexampl,-0.04501962
pull,-0.04501962
surg,-0.04501962
afm,-0.045019623
android,-0.045019623
deconvolut,-0.045019623
deliber,-0.045019623
earthquak,-0.045019623
gel,-0.045019623
homeomorph,-0.045019623
mors,-0.045019623
multipartit,-0.045019623
orchestr,-0.045019623
powder,-0.045019623
proprietari,-0.045019623
surgic,-0.045019623
106,-0.04501964
histogram,-0.04501988
isometri,-0.045019954
dim,-0.04502006
pn,-0.04502006
disconnect,-0.045020103
shrink,-0.045020133
admm,-0.045020223
auction,-0.045020223
automot,-0.045020223
consolid,-0.045020223
gestur,-0.045020223
ood,-0.045020223
spitzer,-0.045020223
synergist,-0.045020223
kilomet,-0.04502029
wisdom,-0.04502029
sr,-0.045020297
350,-0.045020334
boss,-0.045020368
cen,-0.045020368
cornel,-0.045020368
elli,-0.045020368
hg,-0.045020368
honor,-0.045020368
mueller,-0.045020368
tabletop,-0.045020368
typo,-0.045020368
worldsheet,-0.045020368
inadequ,-0.045020387
magnon,-0.045020387
unsolv,-0.045020454
backscatt,-0.045020472
dispatch,-0.045020472
eavesdropp,-0.045020472
extraordinari,-0.045020472
groupoid,-0.045020472
lax,-0.045020472
mdp,-0.045020472
monolith,-0.045020472
poison,-0.045020472
pro,-0.045020472
profici,-0.045020472
purchas,-0.045020472
rheolog,-0.045020472
spend,-0.045020472
symptom,-0.045020472
78,-0.04502063
phantom,-0.04502066
synergi,-0.045020767
2002,-0.045020804
everywher,-0.045020804
fokker,-0.045020804
wake,-0.045020804
els,-0.045020834
superimpos,-0.045020834
sensibl,-0.045020852
semin,-0.045020875
competitor,-0.045020964
fibr,-0.045020983
compliant,-0.045020986
countermeasur,-0.045020986
explanatori,-0.045020986
malwar,-0.045020986
micromet,-0.045020986
miniatur,-0.045020986
stein,-0.045020986
transduc,-0.045020986
kg,-0.04502108
prerequisit,-0.04502118
essay,-0.045021217
intercept,-0.045021217
pillar,-0.045021217
superradi,-0.045021217
widen,-0.045021217
java,-0.0450213
submanifold,-0.0450213
don,-0.04502138
improp,-0.04502138
reweight,-0.04502138
ensu,-0.045021392
quantis,-0.045021392
temporari,-0.045021392
afflict,-0.045021407
diurnal,-0.045021407
falsif,-0.045021407
pierr,-0.045021407
takahashi,-0.045021407
wilkinson,-0.045021407
reminisc,-0.04502147
brillouin,-0.04502149
aqueous,-0.0450215
belt,-0.0450215
electrochem,-0.0450215
femal,-0.0450215
gyr,-0.0450215
quarter,-0.0450215
unbalanc,-0.0450215
warn,-0.0450215
ellipsoid,-0.045021556
autocorrel,-0.04502172
hamper,-0.04502172
rock,-0.045021735
unwant,-0.045021735
43,-0.04502174
approv,-0.045021784
caution,-0.045021784
remaind,-0.045021784
endeavor,-0.045021813
chi,-0.04502184
depolar,-0.04502184
earliest,-0.04502184
intact,-0.04502184
aircraft,-0.04502184
constel,-0.04502184
incept,-0.04502184
limb,-0.04502184
lm,-0.04502184
lobe,-0.04502184
matroid,-0.04502184
metropoli,-0.04502184
scanner,-0.04502184
terminolog,-0.04502184
zigzag,-0.04502184
015501,-0.04502186
060614,-0.04502186
090510,-0.04502186
133cs,-0.04502186
1620,-0.04502186
1626,-0.04502186
1669,-0.04502186
1690,-0.04502186
1707,-0.04502186
170817a,-0.04502186
200gev,-0.04502186
2199,-0.04502186
21ne,-0.04502186
2233,-0.04502186
2380,-0.04502186
2655,-0.04502186
2822,-0.04502186
3q,-0.04502186
469,-0.04502186
50th,-0.04502186
534,-0.04502186
6116,-0.04502186
70th,-0.04502186
ackerman,-0.04502186
adhm,-0.04502186
adk,-0.04502186
almkvist,-0.04502186
aloof,-0.04502186
amego,-0.04502186
andshow,-0.04502186
antiholomorph,-0.04502186
antineutron,-0.04502186
antiscalar,-0.04502186
asqtad,-0.04502186
astrogam,-0.04502186
asymptotia,-0.04502186
baglik,-0.04502186
bailli,-0.04502186
barq,-0.04502186
bellac,-0.04502186
beween,-0.04502186
bispinor,-0.04502186
bodmer,-0.04502186
bottomonia,-0.04502186
bouchet,-0.04502186
btev,-0.04502186
bulbul,-0.04502186
bwb,-0.04502186
byt,-0.04502186
calo,-0.04502186
capric,-0.04502186
chpt,-0.04502186
cmbpol,-0.04502186
colourless,-0.04502186
conformon,-0.04502186
cornucopia,-0.04502186
cvis,-0.04502186
daedalus,-0.04502186
dali,-0.04502186
dashen,-0.04502186
dbar,-0.04502186
debin,-0.04502186
decompactif,-0.04502186
delbr,-0.04502186
detec,-0.04502186
dihadron,-0.04502186
dirr,-0.04502186
disori,-0.04502186
downscatt,-0.04502186
electroexcit,-0.04502186
electrophil,-0.04502186
eotvo,-0.04502186
erenti,-0.04502186
ferretti,-0.04502186
festina,-0.04502186
feyncalc,-0.04502186
fgst,-0.04502186
fitzgerald,-0.04502186
fluxtub,-0.04502186
fp420,-0.04502186
froissart,-0.04502186
geochemist,-0.04502186
geometro,-0.04502186
geoneutrino,-0.04502186
gesellschaft,-0.04502186
glazek,-0.04502186
glorious,-0.04502186
gluex,-0.04502186
gottfri,-0.04502186
gravimetri,-0.04502186
gravnet,-0.04502186
graybodi,-0.04502186
hehl,-0.04502186
herceg,-0.04502186
hff,-0.04502186
hinterbichl,-0.04502186
howsoev,-0.04502186
hqe,-0.04502186
hueckel,-0.04502186
hvv,-0.04502186
hydrokinet,-0.04502186
hypersufac,-0.04502186
iaz,-0.04502186
ino,-0.04502186
interm,-0.04502186
intris,-0.04502186
isosymmetr,-0.04502186
j2019,-0.04502186
joss,-0.04502186
k0bar,-0.04502186
kft,-0.04502186
kinat,-0.04502186
kinklik,-0.04502186
kln,-0.04502186
km3,-0.04502186
koba,-0.04502186
kogut,-0.04502186
kolb,-0.04502186
kovtun,-0.04502186
lauricella,-0.04502186
lcfa,-0.04502186
lewellen,-0.04502186
lle,-0.04502186
lngs,-0.04502186
lvs,-0.04502186
lyth,-0.04502186
marconi,-0.04502186
marseill,-0.04502186
martirosyan,-0.04502186
mateo,-0.04502186
mclachlan,-0.04502186
metamorphosi,-0.04502186
misnom,-0.04502186
molin,-0.04502186
monofluorid,-0.04502186
mt2,-0.04502186
multiangl,-0.04502186
multinest,-0.04502186
multinucleon,-0.04502186
multiwav,-0.04502186
muskhelishvili,-0.04502186
mwt,-0.04502186
n3lo,-0.04502186
na62,-0.04502186
negra,-0.04502186
nesss,-0.04502186
nexspherio,-0.04502186
ngc253,-0.04502186
nicoli,-0.04502186
nonspread,-0.04502186
nonstatist,-0.04502186
nqm,-0.04502186
nsi,-0.04502186
nussenzveig,-0.04502186
observa,-0.04502186
oklahoma,-0.04502186
omer,-0.04502186
ovchinikov,-0.04502186
overcoverag,-0.04502186
overpopul,-0.04502186
overtaken,-0.04502186
pepsi,-0.04502186
phenomenologist,-0.04502186
photohadron,-0.04502186
picasso,-0.04502186
pietarinen,-0.04502186
piscounov,-0.04502186
posess,-0.04502186
pratt,-0.04502186
predicit,-0.04502186
pseudoclass,-0.04502186
pseudocrit,-0.04502186
ptir,-0.04502186
qed3,-0.04502186
qlm,-0.04502186
qns,-0.04502186
qqq,-0.04502186
quera,-0.04502186
radium,-0.04502186
raz,-0.04502186
reconvert,-0.04502186
reexpress,-0.04502186
regrid,-0.04502186
relict,-0.04502186
renormalon,-0.04502186
rgf,-0.04502186
rtgs,-0.04502186
ruhr,-0.04502186
sagnotti,-0.04502186
scalaron,-0.04502186
scem,-0.04502186
selfenergi,-0.04502186
semirelativist,-0.04502186
sgrs,-0.04502186
shenker,-0.04502186
skipper,-0.04502186
skornyakov,-0.04502186
sokolskaya,-0.04502186
someday,-0.04502186
sorbonn,-0.04502186
sorin,-0.04502186
spurion,-0.04502186
steplik,-0.04502186
stratton,-0.04502186
subgalact,-0.04502186
subnuclear,-0.04502186
supersc,-0.04502186
supplementar,-0.04502186
sushi,-0.04502186
taus,-0.04502186
tdhfb,-0.04502186
tetron,-0.04502186
tial,-0.04502186
touschek,-0.04502186
transplanckian,-0.04502186
ttner,-0.04502186
twinkl,-0.04502186
u3,-0.04502186
udd,-0.04502186
ultraperipher,-0.04502186
uncalcul,-0.04502186
unitaris,-0.04502186
unoffici,-0.04502186
vachaspati,-0.04502186
vcb,-0.04502186
viscid,-0.04502186
vub,-0.04502186
vvcs,-0.04502186
wavelenght,-0.04502186
weisskopf,-0.04502186
weisz,-0.04502186
weitzenbock,-0.04502186
wmap9,-0.04502186
xsm,-0.04502186
xxi,-0.04502186
ngc,-0.045021985
phrase,-0.045021985
american,-0.04502205
rectifi,-0.04502205
deficit,-0.04502214
pendulum,-0.04502214
moon,-0.045022145
cent,-0.045022193
jone,-0.04502223
finger,-0.04502227
glassi,-0.04502227
linkag,-0.04502227
metabol,-0.04502227
payload,-0.04502227
pinpoint,-0.04502227
simplex,-0.04502227
wikipedia,-0.04502227
hemispher,-0.04502229
borel,-0.045022354
1996,-0.045022365
62,-0.04502239
66,-0.04502239
axiomat,-0.04502239
cuprat,-0.04502239
franc,-0.04502243
mw,-0.045022465
interferometr,-0.04502248
essenc,-0.045022488
inabl,-0.045022488
polaron,-0.045022488
sine,-0.045022488
1st,-0.04502265
realli,-0.04502265
graduat,-0.045022655
nuisanc,-0.045022655
opaqu,-0.045022655
preclud,-0.045022655
berri,-0.045022722
combinator,-0.045022722
158,-0.04502273
ccds,-0.04502273
h1,-0.04502273
igm,-0.04502273
pks,-0.04502273
recalcul,-0.04502273
delic,-0.045022737
audienc,-0.045022782
ph,-0.045022782
unrel,-0.045022782
destabil,-0.04502286
audit,-0.04502287
clinician,-0.04502287
deem,-0.04502287
fs,-0.04502287
picard,-0.04502287
xy,-0.04502287
pitaevskii,-0.04502288
elsewher,-0.04502291
kelvin,-0.04502292
silver,-0.04502296
cornerston,-0.045022983
invent,-0.045022983
khz,-0.045022983
dinger,-0.04502299
tame,-0.04502299
04,-0.045023035
2n,-0.045023035
52,-0.04502305
suspend,-0.04502305
na,-0.04502306
rational,-0.045023087
rung,-0.0450231
aluminum,-0.045023117
bid,-0.045023117
microcav,-0.045023117
misinform,-0.045023117
payment,-0.045023117
reusabl,-0.045023117
sam,-0.045023117
sublinear,-0.045023117
dimensionless,-0.04502312
exposit,-0.045023125
tentat,-0.045023125
septemb,-0.04502313
announc,-0.045023143
anyth,-0.045023143
threefold,-0.045023143
v2,-0.045023143
ampl,-0.045023173
ge,-0.045023173
lee,-0.045023248
itali,-0.045023255
57,-0.0450233
bracket,-0.0450233
globular,-0.0450233
gaia,-0.04502338
crystallograph,-0.045023542
debug,-0.045023542
los,-0.045023542
ofdm,-0.045023542
prefix,-0.045023542
sat,-0.045023542
subtask,-0.045023542
subwavelength,-0.045023542
toxic,-0.045023542
um,-0.045023542
interlay,-0.04502371
tabular,-0.04502371
onward,-0.045023784
pta,-0.045023784
violet,-0.045023784
53,-0.045023784
altitud,-0.045023784
en,-0.045023784
sought,-0.045023784
fresh,-0.04502402
landmark,-0.04502402
quaternion,-0.045024127
submiss,-0.045024127
blockad,-0.045024145
bragg,-0.045024145
citizen,-0.045024145
handcraft,-0.045024145
inpaint,-0.045024145
intel,-0.045024145
quiescent,-0.045024145
spectrogram,-0.045024145
stm,-0.045024145
millisecond,-0.04502426
ps,-0.04502426
advertis,-0.04502446
latitud,-0.04502446
un,-0.04502446
bernstein,-0.045024484
cad,-0.045024484
child,-0.045024484
eulerian,-0.045024484
gpa,-0.045024484
keypoint,-0.045024484
mechanist,-0.045024484
occlud,-0.045024484
poset,-0.045024484
transduct,-0.045024484
affair,-0.045024592
backdrop,-0.045024592
eh,-0.045024592
gran,-0.045024592
sds,-0.045024592
superb,-0.045024592
worri,-0.045024592
kondo,-0.045024734
copper,-0.045024905
crash,-0.045024905
eras,-0.045024905
fan,-0.045024905
hadamard,-0.045024905
kac,-0.045024905
mag,-0.045024905
male,-0.045024905
md,-0.045024905
nb,-0.045024905
rna,-0.045024905
silica,-0.045024905
upload,-0.045024905
volterra,-0.045024905
sl,-0.045025054
honeycomb,-0.045025114
myr,-0.045025114
blow,-0.045025285
elong,-0.045025285
replica,-0.045025285
amazon,-0.045025423
autonomi,-0.045025423
bp,-0.045025423
conjugaci,-0.045025423
h2o,-0.045025423
hardi,-0.045025423
ma,-0.045025423
ribbon,-0.045025423
safeguard,-0.045025423
sic,-0.045025423
voter,-0.045025423
dissemin,-0.04502552
snapshot,-0.04502552
750,-0.0450256
lss,-0.0450256
nonreson,-0.0450256
ssa,-0.0450256
thir,-0.0450256
cation,-0.045025762
codeword,-0.045025762
commensur,-0.045025762
cortex,-0.045025762
floor,-0.045025762
heck,-0.045025762
implant,-0.045025762
lebesgu,-0.045025762
lieb,-0.045025762
ligand,-0.045025762
monom,-0.045025762
voc,-0.045025762
women,-0.045025762
vae,-0.0450258
erron,-0.045025945
evidenc,-0.045025945
soc,-0.045025945
2003,-0.04502609
adhes,-0.04502619
alert,-0.04502619
assimil,-0.04502619
august,-0.04502619
chest,-0.04502619
el,-0.04502619
fibrat,-0.04502619
fring,-0.04502619
polycrystallin,-0.04502619
propuls,-0.04502619
sender,-0.04502619
legaci,-0.045026205
toroid,-0.045026205
cite,-0.045026414
110,-0.045026433
abrikosov,-0.04502646
admixtur,-0.04502646
tempt,-0.04502646
redistribut,-0.045026746
browser,-0.04502679
bss,-0.04502679
burger,-0.04502679
cortic,-0.04502679
flash,-0.04502679
itiner,-0.04502679
motif,-0.04502679
revolut,-0.04502679
specimen,-0.04502679
stimulus,-0.04502679
telecommun,-0.04502679
unequ,-0.04502679
lorentzian,-0.04502692
inexpens,-0.04502697
accid,-0.04502704
exogen,-0.04502704
ham,-0.04502704
moriya,-0.04502704
tier,-0.04502704
barrel,-0.04502709
beginn,-0.04502709
etern,-0.04502709
lam,-0.04502709
shoulder,-0.04502709
subthreshold,-0.04502709
deloc,-0.045027155
comprehend,-0.045027412
alma,-0.045027465
diversifi,-0.045027465
europ,-0.045027465
ex,-0.045027465
grassmannian,-0.045027465
kohn,-0.045027465
polymer,-0.045027465
retent,-0.045027465
shapley,-0.045027465
unsteadi,-0.045027465
winner,-0.045027465
xai,-0.045027465
73,-0.04502748
cosin,-0.04502748
wast,-0.04502748
59,-0.045027632
brown,-0.045027632
calabi,-0.045027632
panel,-0.045027852
border,-0.045027975
thermoelectr,-0.045027975
anymor,-0.045028016
chaplygin,-0.045028016
cleaner,-0.045028016
