Term,Mitigated Information
ctab,-0.014746051
cth,-0.014746051
cultivar,-0.014746051
cumbr,-0.014746051
cumna,-0.014746051
curabl,-0.014746051
cursor,-0.014746051
curtain,-0.014746051
curvelet,-0.014746051
cvqkd,-0.014746051
cvrp,-0.014746051
cwi,-0.014746051
cybersick,-0.014746051
cycliz,-0.014746051
cyprus,-0.014746051
cyril,-0.014746051
cytoscap,-0.014746051
czf,-0.014746051
dael,-0.014746051
dafermo,-0.014746051
dailydialog,-0.014746051
dairi,-0.014746051
dar,-0.014746051
dask,-0.014746051
datafram,-0.014746051
datastructur,-0.014746051
datta,-0.014746051
dauxoi,-0.014746051
davidson,-0.014746051
davydov,-0.014746051
dawid,-0.014746051
db4,-0.014746051
dcns,-0.014746051
dcop,-0.014746051
dcsbm,-0.014746051
ddft,-0.014746051
ddsm,-0.014746051
deadtim,-0.014746051
dealer,-0.014746051
dealloy,-0.014746051
deanonym,-0.014746051
debrecen,-0.014746051
decal,-0.014746051
decisionforc,-0.014746051
decontamin,-0.014746051
deepseek,-0.014746051
deepwalk,-0.014746051
deflectometri,-0.014746051
defocuss,-0.014746051
defraud,-0.014746051
degroot,-0.014746051
dehydrogenas,-0.014746051
della,-0.014746051
delon,-0.014746051
deloop,-0.014746051
delus,-0.014746051
demap,-0.014746051
deme,-0.014746051
demosa,-0.014746051
demotiv,-0.014746051
denisovan,-0.014746051
densit,-0.014746051
dent,-0.014746051
department,-0.014746051
deproject,-0.014746051
deq,-0.014746051
dermatologist,-0.014746051
dermoscopi,-0.014746051
derogatori,-0.014746051
desargu,-0.014746051
detoxif,-0.014746051
detrap,-0.014746051
devlin,-0.014746051
dfm,-0.014746051
dgc,-0.014746051
dhaka,-0.014746051
dhar,-0.014746051
dhcp,-0.014746051
dht,-0.014746051
diacrit,-0.014746051
dickman,-0.014746051
dicom,-0.014746051
didi,-0.014746051
diejen,-0.014746051
diffeolog,-0.014746051
diffractomet,-0.014746051
digitalis,-0.014746051
diment,-0.014746051
dimorph,-0.014746051
din,-0.014746051
dinner,-0.014746051
dinucleotid,-0.014746051
dion,-0.014746051
dipeptid,-0.014746051
diplomat,-0.014746051
diqkd,-0.014746051
dirk,-0.014746051
disassoci,-0.014746051
disbelief,-0.014746051
discreet,-0.014746051
discretionari,-0.014746051
dislik,-0.014746051
disorient,-0.014746051
dispel,-0.014746051
disqualifi,-0.014746051
dist,-0.014746051
disutil,-0.014746051
dition,-0.014746051
diva,-0.014746051
divulg,-0.014746051
diy,-0.014746051
dizzi,-0.014746051
djia,-0.014746051
dkist,-0.014746051
dlc,-0.014746051
dlts,-0.014746051
dmpc,-0.014746051
dmr,-0.014746051
docr,-0.014746051
docstr,-0.014746051
dodecagon,-0.014746051
dodson,-0.014746051
doer,-0.014746051
donn,-0.014746051
dont,-0.014746051
donut,-0.014746051
dopplergram,-0.014746051
dorsal,-0.014746051
dosimet,-0.014746051
douban,-0.014746051
dove,-0.014746051
dqc,-0.014746051
dr12,-0.014746051
dr5,-0.014746051
drazin,-0.014746051
dre,-0.014746051
driplin,-0.014746051
drm,-0.014746051
dropblock,-0.014746051
drowsi,-0.014746051
drumhead,-0.014746051
dsh,-0.014746051
dsos,-0.014746051
dsrc,-0.014746051
dtd,-0.014746051
dth,-0.014746051
dtl,-0.014746051
dtlz,-0.014746051
dualism,-0.014746051
duff,-0.014746051
duhem,-0.014746051
dull,-0.014746051
dumb,-0.014746051
durham,-0.014746051
dusk,-0.014746051
dvali,-0.014746051
dvcs,-0.014746051
dvd,-0.014746051
dvh,-0.014746051
dwi,-0.014746051
dyakonov,-0.014746051
dynasti,-0.014746051
dynein,-0.014746051
dyslex,-0.014746051
dysregul,-0.014746051
e0,-0.014746051
e3,-0.014746051
e6,-0.014746051
earthshin,-0.014746051
easter,-0.014746051
ebay,-0.014746051
eber,-0.014746051
eccv,-0.014746051
echocardiograph,-0.014746051
ecml,-0.014746051
econometrician,-0.014746051
edinburgh,-0.014746051
edmd,-0.014746051
edp,-0.014746051
edsr,-0.014746051
eec,-0.014746051
eff,-0.014746051
effcienc,-0.014746051
effectu,-0.014746051
effic,-0.014746051
effluent,-0.014746051
efl,-0.014746051
egm,-0.014746051
egorov,-0.014746051
egret,-0.014746051
egtea,-0.014746051
eguchi,-0.014746051
ehler,-0.014746051
ehrhard,-0.014746051
eicu,-0.014746051
eid,-0.014746051
eigencurv,-0.014746051
eigengap,-0.014746051
eigenstrain,-0.014746051
eiler,-0.014746051
eim,-0.014746051
eisenbud,-0.014746051
ekedahl,-0.014746051
ekert,-0.014746051
ekpyrot,-0.014746051
elastoviscoplast,-0.014746051
elec,-0.014746051
electromyogram,-0.014746051
electroneutr,-0.014746051
electrophys,-0.014746051
electropolish,-0.014746051
electropolymer,-0.014746051
electrovacuum,-0.014746051
elek,-0.014746051
elid,-0.014746051
elki,-0.014746051
ellerman,-0.014746051
ellipsi,-0.014746051
elman,-0.014746051
emanuel,-0.014746051
embol,-0.014746051
eme,-0.014746051
emic,-0.014746051
emma,-0.014746051
emoticon,-0.014746051
empt,-0.014746051
emulsifi,-0.014746051
enck,-0.014746051
encycloped,-0.014746051
endgam,-0.014746051
endorevers,-0.014746051
endothelium,-0.014746051
enmiti,-0.014746051
enn,-0.014746051
enthalp,-0.014746051
entrust,-0.014746051
entrywis,-0.014746051
enzo,-0.014746051
eob,-0.014746051
eog,-0.014746051
eon,-0.014746051
epicentr,-0.014746051
epidemiologist,-0.014746051
epigenom,-0.014746051
epithelia,-0.014746051
epo,-0.014746051
equa,-0.014746051
equalis,-0.014746051
equicharacterist,-0.014746051
equisingular,-0.014746051
er3,-0.014746051
erdmann,-0.014746051
ergosurfac,-0.014746051
erni,-0.014746051
ernzerhof,-0.014746051
escrow,-0.014746051
esent,-0.014746051
esg,-0.014746051
esoter,-0.014746051
esport,-0.014746051
esprit,-0.014746051
estudio,-0.014746051
etendu,-0.014746051
eth3d,-0.014746051
ethan,-0.014746051
ethz,-0.014746051
etm,-0.014746051
eto,-0.014746051
etymolog,-0.014746051
evermor,-0.014746051
evt,-0.014746051
ewc,-0.014746051
ewpt,-0.014746051
exb,-0.014746051
exibl,-0.014746051
exocentr,-0.014746051
expediti,-0.014746051
expressli,-0.014746051
extragradi,-0.014746051
extremis,-0.014746051
extriangul,-0.014746051
extropi,-0.014746051
extrovert,-0.014746051
ezout,-0.014746051
f10,-0.014746051
f160w,-0.014746051
f1score,-0.014746051
f2f,-0.014746051
f4,-0.014746051
facenet,-0.014746051
facular,-0.014746051
falsehood,-0.014746051
fanaroff,-0.014746051
fann,-0.014746051
fanout,-0.014746051
faq,-0.014746051
farada,-0.014746051
farber,-0.014746051
farka,-0.014746051
farsi,-0.014746051
fashionista,-0.014746051
fastmri,-0.014746051
fastsum,-0.014746051
fateev,-0.014746051
fatten,-0.014746051
faucet,-0.014746051
fba,-0.014746051
fbg,-0.014746051
fbgs,-0.014746051
fbl,-0.014746051
fcis,-0.014746051
fcnc,-0.014746051
fe0,-0.014746051
fe3gete2,-0.014746051
feedhorn,-0.014746051
fefet,-0.014746051
fei,-0.014746051
feig,-0.014746051
feigenbaum,-0.014746051
fej,-0.014746051
fejer,-0.014746051
felder,-0.014746051
fene,-0.014746051
fenn,-0.014746051
fenton,-0.014746051
ferh,-0.014746051
fern,-0.014746051
ferreira,-0.014746051
fertilis,-0.014746051
fese0,-0.014746051
fese1,-0.014746051
fesem,-0.014746051
ffg,-0.014746051
fgs,-0.014746051
fgvc,-0.014746051
fh,-0.014746051
fie,-0.014746051
fieldlin,-0.014746051
figal,-0.014746051
finalis,-0.014746051
fingerspel,-0.014746051
fink,-0.014746051
firedrak,-0.014746051
firefight,-0.014746051
firsov,-0.014746051
fishermen,-0.014746051
fivebran,-0.014746051
fivefold,-0.014746051
fkpp,-0.014746051
flapw,-0.014746051
flashlight,-0.014746051
flexocoupl,-0.014746051
flier,-0.014746051
flo,-0.014746051
floater,-0.014746051
flowchart,-0.014746051
flown,-0.014746051
flr,-0.014746051
fls,-0.014746051
fluke,-0.014746051
fluor,-0.014746051
fluoroscopi,-0.014746051
fluxonium,-0.014746051
flyingthings3d,-0.014746051
flywheel,-0.014746051
fmd,-0.014746051
fnc,-0.014746051
fnn,-0.014746051
fnr,-0.014746051
foia,-0.014746051
fonction,-0.014746051
foothold,-0.014746051
forerunn,-0.014746051
forex,-0.014746051
forman,-0.014746051
formed,-0.014746051
forsterit,-0.014746051
fos,-0.014746051
foucault,-0.014746051
fould,-0.014746051
fpas,-0.014746051
fr0,-0.014746051
fr1,-0.014746051
fra,-0.014746051
fradkin,-0.014746051
franci,-0.014746051
frankl,-0.014746051
franson,-0.014746051
frascati,-0.014746051
fre,-0.014746051
fred,-0.014746051
fredrickson,-0.014746051
freezeout,-0.014746051
freyd,-0.014746051
friabl,-0.014746051
friedberg,-0.014746051
fscs,-0.014746051
fsk,-0.014746051
ftc,-0.014746051
ftqc,-0.014746051
fueter,-0.014746051
fugled,-0.014746051
fulcher,-0.014746051
fur,-0.014746051
futher,-0.014746051
futhermor,-0.014746051
g6,-0.014746051
ga2o3,-0.014746051
gaala,-0.014746051
gaiotto,-0.014746051
gaitsgori,-0.014746051
galkin,-0.014746051
gallagh,-0.014746051
gallot,-0.014746051
gamboa,-0.014746051
gamet,-0.014746051
gamna,-0.014746051
garfinkl,-0.014746051
garnett,-0.014746051
garofalo,-0.014746051
gastroenterologist,-0.014746051
gbd,-0.014746051
gbdts,-0.014746051
gbts,-0.014746051
gearbox,-0.014746051
gedankenexperi,-0.014746051
gelsight,-0.014746051
gemin,-0.014746051
gen1,-0.014746051
gent,-0.014746051
geochemistri,-0.014746051
geocod,-0.014746051
geoeffect,-0.014746051
geomateri,-0.014746051
geomean,-0.014746051
geometrothermodynam,-0.014746051
geomodel,-0.014746051
geopotenti,-0.014746051
geotechn,-0.014746051
gerrymand,-0.014746051
gev2,-0.014746051
gffs,-0.014746051
gfl,-0.014746051
gge,-0.014746051
ggm,-0.014746051
ghirlanda,-0.014746051
giano,-0.014746051
gibbard,-0.014746051
gibrat,-0.014746051
gibuu,-0.014746051
gid,-0.014746051
gif,-0.014746051
gifford,-0.014746051
gig,-0.014746051
gill,-0.014746051
gilmor,-0.014746051
giraff,-0.014746051
giver,-0.014746051
gkba,-0.014746051
gkp,-0.014746051
glcm,-0.014746051
gleam,-0.014746051
glmb,-0.014746051
glycin,-0.014746051
gmac,-0.014746051
gmos,-0.014746051
gmrf,-0.014746051
gmt,-0.014746051
gnomon,-0.014746051
goa,-0.014746051
goat,-0.014746051
goddess,-0.014746051
goedel,-0.014746051
goldfeld,-0.014746051
goldilock,-0.014746051
golestanian,-0.014746051
golod,-0.014746051
gom,-0.014746051
gomez,-0.014746051
goodearl,-0.014746051
goodfellow,-0.014746051
gorski,-0.014746051
gotten,-0.014746051
gpcs,-0.014746051
gq,-0.014746051
grader,-0.014746051
gradiomet,-0.014746051
graev,-0.014746051
granvill,-0.014746051
grape,-0.014746051
graspabl,-0.014746051
gravel,-0.014746051
gravimetr,-0.014746051
gregor,-0.014746051
greisen,-0.014746051
grigorchuk,-0.014746051
grt,-0.014746051
gtd,-0.014746051
gtr,-0.014746051
gtv,-0.014746051
guider,-0.014746051
gujarat,-0.014746051
gummel,-0.014746051
gus,-0.014746051
gutenberg,-0.014746051
gvt,-0.014746051
gw190425,-0.014746051
gyroradius,-0.014746051
gyrostat,-0.014746051
h2o2,-0.014746051
h8,-0.014746051
hab,-0.014746051
habilit,-0.014746051
hadwig,-0.014746051
haff,-0.014746051
hai,-0.014746051
hain,-0.014746051
hajlasz,-0.014746051
hake,-0.014746051
halfplan,-0.014746051
haller,-0.014746051
ham10000,-0.014746051
hamak,-0.014746051
hammerstein,-0.014746051
hanford,-0.014746051
hanoi,-0.014746051
hao,-0.014746051
haphazard,-0.014746051
harten,-0.014746051
hartshorn,-0.014746051
hartwig,-0.014746051
hassett,-0.014746051
hasten,-0.014746051
hauser,-0.014746051
hausmann,-0.014746051
hawkin,-0.014746051
hbc,-0.014746051
hc3n,-0.014746051
hcc,-0.014746051
hde,-0.014746051
hds,-0.014746051
hebb,-0.014746051
hector,-0.014746051
heegner,-0.014746051
heft,-0.014746051
heider,-0.014746051
heller,-0.014746051
hematit,-0.014746051
heme,-0.014746051
hered,-0.014746051
hern,-0.014746051
heron,-0.014746051
herrera,-0.014746051
herring,-0.014746051
herself,-0.014746051
heterobilay,-0.014746051
heterodim,-0.014746051
hew,-0.014746051
hexylthiophen,-0.014746051
hfc,-0.014746051
hfs,-0.014746051
hfss,-0.014746051
hft,-0.014746051
hho,-0.014746051
hht,-0.014746051
hibi,-0.014746051
highd,-0.014746051
highland,-0.014746051
himalaya,-0.014746051
hinglish,-0.014746051
hinton,-0.014746051
hiptmair,-0.014746051
hirata,-0.014746051
hironaka,-0.014746051
hispan,-0.014746051
hjm,-0.014746051
hkt,-0.014746051
hla,-0.014746051
hmg,-0.014746051
hmxb,-0.014746051
hnls,-0.014746051
hoa,-0.014746051
hohlraum,-0.014746051
hoist,-0.014746051
holey,-0.014746051
holmium,-0.014746051
homemad,-0.014746051
homojunct,-0.014746051
homotheti,-0.014746051
honey,-0.014746051
hopfion,-0.014746051
horton,-0.014746051
hos,-0.014746051
hose,-0.014746051
hotstuff,-0.014746051
howarth,-0.014746051
hqet,-0.014746051
hrf,-0.014746051
hspice,-0.014746051
hsu,-0.014746051
hte,-0.014746051
htl,-0.014746051
htn,-0.014746051
huckel,-0.014746051
humanlik,-0.014746051
humong,-0.014746051
huse,-0.014746051
hustvl,-0.014746051
hwp,-0.014746051
hxmt,-0.014746051
hydrofluor,-0.014746051
hydrofoil,-0.014746051
hydrogenlik,-0.014746051
hydrometeorolog,-0.014746051
hydropow,-0.014746051
hygroscop,-0.014746051
hylleraa,-0.014746051
hyperband,-0.014746051
hyperkaehl,-0.014746051
hyperltl,-0.014746051
hyperquadr,-0.014746051
hyperr,-0.014746051
hypersensit,-0.014746051
hypertre,-0.014746051
hypopnea,-0.014746051
hypothalam,-0.014746051
i2,-0.014746051
iar,-0.014746051
iccv,-0.014746051
icdar2015,-0.014746051
iceland,-0.014746051
icfg,-0.014746051
icio,-0.014746051
iclp,-0.014746051
icoseg,-0.014746051
icra,-0.014746051
icrf,-0.014746051
icsd,-0.014746051
icsi,-0.014746051
icss,-0.014746051
id3,-0.014746051
idel,-0.014746051
iden,-0.014746051
idp,-0.014746051
iekf,-0.014746051
igc,-0.014746051
igneous,-0.014746051
ihc,-0.014746051
iim,-0.014746051
iiwa,-0.014746051
illusori,-0.014746051
illustristng,-0.014746051
ilu,-0.014746051
imagej,-0.014746051
imagen,-0.014746051
imagenett,-0.014746051
immateri,-0.014746051
immunogen,-0.014746051
implod,-0.014746051
in2se3,-0.014746051
inaf,-0.014746051
inbound,-0.014746051
incapacit,-0.014746051
incis,-0.014746051
incurs,-0.014746051
indebt,-0.014746051
ineluct,-0.014746051
inescap,-0.014746051
inez,-0.014746051
infest,-0.014746051
inflexion,-0.014746051
informetr,-0.014746051
infract,-0.014746051
infrasound,-0.014746051
inkjet,-0.014746051
inplan,-0.014746051
insar,-0.014746051
inscrut,-0.014746051
institution,-0.014746051
insular,-0.014746051
intepret,-0.014746051
interc,-0.014746051
interferenti,-0.014746051
intermingl,-0.014746051
internod,-0.014746051
interplan,-0.014746051
interstic,-0.014746051
intersubject,-0.014746051
intersystem,-0.014746051
intervortex,-0.014746051
inth,-0.014746051
intraspeci,-0.014746051
intuition,-0.014746051
invigor,-0.014746051
involutori,-0.014746051
ipl,-0.014746051
ipn,-0.014746051
ipv4,-0.014746051
iqc,-0.014746051
iqr,-0.014746051
irf,-0.014746051
irfm,-0.014746051
iritani,-0.014746051
isbi,-0.014746051
iscx,-0.014746051
isgri,-0.014746051
isham,-0.014746051
isobutan,-0.014746051
isoenerget,-0.014746051
isoform,-0.014746051
isofrequ,-0.014746051
isogon,-0.014746051
isola,-0.014746051
isomorphi,-0.014746051
ison,-0.014746051
isoparametr,-0.014746051
isopycn,-0.014746051
isoscel,-0.014746051
isotyp,-0.014746051
ispr,-0.014746051
issuanc,-0.014746051
ista,-0.014746051
ith,-0.014746051
itss,-0.014746051
ius,-0.014746051
ivf,-0.014746051
iwa,-0.014746051
iwaniec,-0.014746051
j0158,-0.014746051
j1023,-0.014746051
j1118,-0.014746051
j1644,-0.014746051
j1655,-0.014746051
j1745,-0.014746051
j1820,-0.014746051
ja,-0.014746051
jacket,-0.014746051
jag,-0.014746051
jager,-0.014746051
jakob,-0.014746051
jameson,-0.014746051
jar,-0.014746051
jarvi,-0.014746051
jellyfish,-0.014746051
jeopardi,-0.014746051
jesuit,-0.014746051
jetbrain,-0.014746051
jewish,-0.014746051
jfm,-0.014746051
jhu,-0.014746051
jira,-0.014746051
jkr,-0.014746051
johan,-0.014746051
johansson,-0.014746051
joke,-0.014746051
jon,-0.014746051
jonsson,-0.014746051
jorgensen,-0.014746051
joshua,-0.014746051
jpa,-0.014746051
jpg,-0.014746051
jsc,-0.014746051
justin,-0.014746051
k40,-0.014746051
k80,-0.014746051
kafka,-0.014746051
kagan,-0.014746051
kalpha,-0.014746051
kamioka,-0.014746051
kannan,-0.014746051
kansa,-0.014746051
kapton,-0.014746051
karlin,-0.014746051
karoubi,-0.014746051
kassel,-0.014746051
katrin,-0.014746051
katzarkov,-0.014746051
kay,-0.014746051
kbt,-0.014746051
kda,-0.014746051
keisler,-0.014746051
kelt,-0.014746051
kemeni,-0.014746051
kenya,-0.014746051
kenyon,-0.014746051
kernighan,-0.014746051
kerov,-0.014746051
keylogg,-0.014746051
kikuchi,-0.014746051
kinoshita,-0.014746051
kinova,-0.014746051
kishimoto,-0.014746051
kisin,-0.014746051
kitt,-0.014746051
kklt,-0.014746051
kld,-0.014746051
klee,-0.014746051
kleinbock,-0.014746051
kloe,-0.014746051
kmc,-0.014746051
knaster,-0.014746051
knill,-0.014746051
knotti,-0.014746051
koa,-0.014746051
koenig,-0.014746051
kohler,-0.014746051
kolokolov,-0.014746051
kovalevskaya,-0.014746051
kraft,-0.014746051
krahn,-0.014746051
krasovskii,-0.014746051
kremer,-0.014746051
krichev,-0.014746051
krr,-0.014746051
ktao3,-0.014746051
ktp,-0.014746051
kudla,-0.014746051
kugo,-0.014746051
kumaraswami,-0.014746051
l10,-0.014746051
l5,-0.014746051
labview,-0.014746051
ladik,-0.014746051
lafeo3,-0.014746051
lageo,-0.014746051
lamport,-0.014746051
landsberg,-0.014746051
lanford,-0.014746051
langchain,-0.014746051
lanka,-0.014746051
lanl,-0.014746051
lansc,-0.014746051
lanthanum,-0.014746051
lao0,-0.014746051
lapack,-0.014746051
larval,-0.014746051
lasher,-0.014746051
lasri,-0.014746051
lation,-0.014746051
lauda,-0.014746051
launchpad,-0.014746051
lawler,-0.014746051
lawsuit,-0.014746051
lbne,-0.014746051
lce,-0.014746051
lcft,-0.014746051
lcogt,-0.014746051
ldf,-0.014746051
ldt,-0.014746051
leafwis,-0.014746051
lebt,-0.014746051
lebwohl,-0.014746051
lecar,-0.014746051
leduc,-0.014746051
leer,-0.014746051
leiden,-0.014746051
leinster,-0.014746051
lemon,-0.014746051
lenard,-0.014746051
leptokurt,-0.014746051
lerman,-0.014746051
lerw,-0.014746051
letnikov,-0.014746051
lev,-0.014746051
leve,-0.014746051
levitan,-0.014746051
lewenstein,-0.014746051
leydesdorff,-0.014746051
lfc,-0.014746051
lgrb,-0.014746051
lgs,-0.014746051
lhec,-0.014746051
lhi,-0.014746051
li2,-0.014746051
lia,-0.014746051
liabl,-0.014746051
lifschitz,-0.014746051
limelight,-0.014746051
liminf,-0.014746051
limsup,-0.014746051
linc,-0.014746051
lincoln,-0.014746051
lindeberg,-0.014746051
lindhard,-0.014746051
lindquist,-0.014746051
lindstedt,-0.014746051
lineup,-0.014746051
lio,-0.014746051
liouvillean,-0.014746051
liquefact,-0.014746051
lista,-0.014746051
litebird,-0.014746051
lithiat,-0.014746051
littelmann,-0.014746051
livabl,-0.014746051
llps,-0.014746051
llrf,-0.014746051
lmb,-0.014746051
lmps,-0.014746051
lns,-0.014746051
loeser,-0.014746051
lof,-0.014746051
lofti,-0.014746051
logan,-0.014746051
logg,-0.014746051
loglog,-0.014746051
loh,-0.014746051
lol,-0.014746051
longstaff,-0.014746051
loopback,-0.014746051
losev,-0.014746051
lotus,-0.014746051
louisiana,-0.014746051
lovejoy,-0.014746051
lpd,-0.014746051
lpp,-0.014746051
lra,-0.014746051
lrgs,-0.014746051
lsmdc,-0.014746051
lso,-0.014746051
lspr,-0.014746051
lsr,-0.014746051
lsw,-0.014746051
ltp,-0.014746051
lubin,-0.014746051
lukasiewicz,-0.014746051
lure,-0.014746051
lution,-0.014746051
lxmert,-0.014746051
lyc,-0.014746051
lymphoma,-0.014746051
lynch,-0.014746051
lyotrop,-0.014746051
lysozym,-0.014746051
m15,-0.014746051
m3d,-0.014746051
m81,-0.014746051
macdowel,-0.014746051
mackenzi,-0.014746051
macroeconomi,-0.014746051
macroion,-0.014746051
macroturbul,-0.014746051
macula,-0.014746051
maddpg,-0.014746051
magao,-0.014746051
magnetocapacit,-0.014746051
magnetochir,-0.014746051
magnetofrict,-0.014746051
magnetoopt,-0.014746051
magnetoplasmon,-0.014746051
magnetotherm,-0.014746051
mahoni,-0.014746051
mai,-0.014746051
majda,-0.014746051
majori,-0.014746051
majoron,-0.014746051
maladapt,-0.014746051
malayalam,-0.014746051
maltsev,-0.014746051
mami,-0.014746051
mannevill,-0.014746051
mansouri,-0.014746051
mao,-0.014746051
map50,-0.014746051
mapss,-0.014746051
marathon,-0.014746051
margolus,-0.014746051
marijuana,-0.014746051
marino,-0.014746051
marion,-0.014746051
market1501,-0.014746051
marten,-0.014746051
marvin,-0.014746051
masonri,-0.014746051
masur,-0.014746051
matchgat,-0.014746051
matem,-0.014746051
mathematik,-0.014746051
matheurist,-0.014746051
matplotlib,-0.014746051
matsim,-0.014746051
maulik,-0.014746051
maxmin,-0.014746051
maxout,-0.014746051
maxsat,-0.014746051
mayo,-0.014746051
mayr,-0.014746051
mbb,-0.014746051
mbqc,-0.014746051
mccormick,-0.014746051
mcduff,-0.014746051
mcnp,-0.014746051
mdo,-0.014746051
mdr,-0.014746051
medicar,-0.014746051
medmcqa,-0.014746051
