Term,Mitigated Information
googl,-0.007858096
github,-0.007858957
reachabl,-0.00785959
span,-0.007859651
galaxi,-0.007859808
bias,-0.007859908
formula,-0.007860186
progress,-0.007860356
expos,-0.007860371
curv,-0.007860429
spreadsheet,-0.007860526
ign,-0.0078611765
ncbi,-0.0078611765
overgener,-0.0078611765
plex,-0.0078611765
scatterplot,-0.0078611765
standbi,-0.0078611765
wikisql,-0.0078611765
deform,-0.007861185
own,-0.007861733
innov,-0.007861916
thread,-0.007862093
volatil,-0.007862093
debug,-0.007862202
agent,-0.007862263
legal,-0.00786261
concis,-0.007862796
sketch,-0.007862796
90,-0.0078629665
strength,-0.007863041
infeas,-0.007863336
vast,-0.007863341
hinder,-0.007863517
besid,-0.007863528
scan,-0.007863604
versatil,-0.007863606
compat,-0.007863863
interconnect,-0.007863906
add,-0.007864321
littl,-0.00786438
reach,-0.007864536
enforc,-0.00786458
explan,-0.007864632
al,-0.007864675
meta,-0.0078650955
noth,-0.007865559
entangl,-0.007865767
trajectori,-0.00786587
minut,-0.007865954
regress,-0.007865966
done,-0.007866274
scratch,-0.007866357
inter,-0.007866385
iceberg,-0.007866426
inexperienc,-0.007866426
radix,-0.007866426
regex,-0.007866426
udf,-0.007866426
wareh,-0.007866426
proprietari,-0.007866496
unsupervis,-0.007866558
categori,-0.007866617
fashion,-0.007866653
ident,-0.007866653
com,-0.007866897
interdisciplinari,-0.007866956
et,-0.007867084
profil,-0.0078671975
coher,-0.007867734
particip,-0.007867768
cosmolog,-0.007867833
impli,-0.007868127
footprint,-0.007868227
irrelev,-0.007868227
assign,-0.007868249
crystal,-0.007868287
prone,-0.007868308
decay,-0.007868622
exponenti,-0.007868712
mitig,-0.007868798
gaug,-0.007868817
qualit,-0.0078688385
decomposit,-0.007868894
identif,-0.007869117
nevertheless,-0.007869274
road,-0.007869342
exchang,-0.00786937
assist,-0.007869545
third,-0.007869546
100,-0.007869587
side,-0.007869622
decreas,-0.007869824
scope,-0.007869872
align,-0.0078700585
repositori,-0.007870239
spectra,-0.007870392
seamless,-0.007870483
phenomena,-0.007870651
dedupl,-0.007870751
marx,-0.007870751
ow,-0.007870751
sdi,-0.007870751
shift,-0.007870822
chart,-0.00787098
cliqu,-0.00787098
er,-0.00787098
carlo,-0.007871405
pairwis,-0.007871459
liter,-0.007871516
reorder,-0.007871516
mont,-0.007871542
highest,-0.007872019
2019,-0.007872241
fluid,-0.00787245
8,-0.007872701
resembl,-0.007873002
uncertain,-0.007873002
molecular,-0.007873188
probe,-0.0078734225
latter,-0.00787347
chain,-0.007873812
dark,-0.007873849
thermodynam,-0.007873925
cheap,-0.007874022
biomed,-0.007874054
benefici,-0.007874121
meet,-0.007874212
segment,-0.007874229
truth,-0.007874242
disaggreg,-0.007874256
unus,-0.007874256
hop,-0.007874322
transmiss,-0.007874392
peer,-0.007874465
fraction,-0.007874479
stellar,-0.0078746155
intersect,-0.007874757
convex,-0.007874876
fledg,-0.007874952
detector,-0.007875285
angular,-0.007875618
plethora,-0.007875627
predefin,-0.007875785
black,-0.007875807
prepar,-0.007876188
invalid,-0.007876193
growth,-0.007876424
p,-0.007876552
refactor,-0.0078767175
loos,-0.00787673
rais,-0.00787696
least,-0.007876998
believ,-0.007877053
price,-0.007877053
expans,-0.007877349
timestamp,-0.007877357
liquid,-0.007877439
balanc,-0.007877692
proper,-0.007877695
recognit,-0.007877828
overlap,-0.007877891
confid,-0.007877977
1000x,-0.007877985
openstreetmap,-0.007877985
smaller,-0.007878158
collis,-0.007878204
dialect,-0.007878326
fair,-0.007878792
inde,-0.0078789415
bridg,-0.007879253
superconduct,-0.007879477
export,-0.007879691
fermion,-0.00788025
pluggabl,-0.007880793
rdma,-0.007880793
team,-0.007880832
boost,-0.007880973
mediat,-0.007881376
word,-0.007881376
30,-0.007881385
check,-0.007881495
disk,-0.007881496
might,-0.0078815315
digit,-0.007881589
fusion,-0.007881851
disjunct,-0.007881883
portal,-0.007881883
pass,-0.007882285
save,-0.00788233
live,-0.007882363
electromagnet,-0.007882381
freeli,-0.007882438
implicit,-0.007882469
post,-0.007882476
covari,-0.007882587
synchr,-0.007882619
dens,-0.007882651
millisecond,-0.007882735
readabl,-0.007882735
grace,-0.007882757
curvatur,-0.007882897
puls,-0.007882897
parti,-0.007882917
radio,-0.007883124
hope,-0.007883165
realist,-0.0078831725
distinguish,-0.0078832125
biolog,-0.007883235
grid,-0.007883301
mandatori,-0.007883358
kge,-0.007883652
nvm,-0.007883652
wherea,-0.007883677
m,-0.007883774
now,-0.007883837
internet,-0.007883898
poor,-0.00788396
modif,-0.007884064
adjust,-0.007884088
prevent,-0.007884099
nest,-0.007884272
loop,-0.007884346
einstein,-0.007884415
uncov,-0.007884429
acid,-0.007884541
traceabl,-0.007884697
clear,-0.007884926
contact,-0.007885187
bayesian,-0.007885363
heat,-0.007885377
entropi,-0.007885452
portion,-0.007885529
relativist,-0.007885639
singular,-0.0078865625
wit,-0.007886606
fals,-0.007886795
break,-0.00788694
provis,-0.007887096
know,-0.007887318
kinet,-0.007887517
lie,-0.007887603
implic,-0.007887656
wavelength,-0.007887669
financi,-0.00788782
conp,-0.007888168
dbpedia,-0.007888168
petabyt,-0.007888168
72,-0.007888176
food,-0.007888268
mobil,-0.007888374
dissip,-0.00788843
geograph,-0.007888496
portabl,-0.007888792
spectroscopi,-0.0078888815
scene,-0.007888976
contract,-0.007889315
inspect,-0.007889339
away,-0.007889346
reaction,-0.007889492
coars,-0.00788952
easier,-0.007889858
quasi,-0.0078899935
disord,-0.007890018
slice,-0.007890114
builder,-0.007890411
enclav,-0.007890411
substr,-0.007890411
sum,-0.007890553
remark,-0.007890839
7,-0.007890913
exercis,-0.007890973
coordin,-0.007890981
brows,-0.007891166
logarithm,-0.007891274
fail,-0.007891436
reinforc,-0.007891505
fermi,-0.007891529
half,-0.007891529
broad,-0.007891865
recov,-0.007891961
impract,-0.007892021
intrus,-0.007892021
resolv,-0.007892081
deliv,-0.00789219
simpli,-0.00789219
gigabyt,-0.007892333
imdb,-0.007892333
phenomenon,-0.007892483
explos,-0.0078925
vs,-0.0078925
fold,-0.007892696
episod,-0.007892726
thing,-0.007892737
3x,-0.007892756
census,-0.007892756
telescop,-0.00789291
risk,-0.007892938
paramount,-0.007893014
boson,-0.007893041
frame,-0.007893051
fd,-0.00789327
elabor,-0.007893554
doubl,-0.007893801
seen,-0.007893918
equi,-0.0078939535
forecast,-0.007894083
solver,-0.007894232
monad,-0.007894274
buffer,-0.007894361
20,-0.007894502
wider,-0.00789456
mainstream,-0.007894885
movement,-0.0078952005
sell,-0.007895637
biotechnolog,-0.00789572
kbs,-0.00789572
care,-0.007895868
assert,-0.007895952
trap,-0.007895995
wise,-0.007896048
autonom,-0.0078960825
attack,-0.007896093
1220,-0.007896096
2003541,-0.007896096
26510,-0.007896096
280x,-0.007896096
2864,-0.007896096
2914,-0.007896096
32457,-0.007896096
32806,-0.007896096
3520,-0.007896096
3dcitydb,-0.007896096
40mb,-0.007896096
464x,-0.007896096
51845,-0.007896096
5358,-0.007896096
87x,-0.007896096
98x,-0.007896096
abac,-0.007896096
abysm,-0.007896096
acorn,-0.007896096
adit,-0.007896096
airindex,-0.007896096
allpair,-0.007896096
alog,-0.007896096
altrb,-0.007896096
aprbw,-0.007896096
areascomput,-0.007896096
autocur,-0.007896096
automationml,-0.007896096
autoslic,-0.007896096
availabl,-0.007896096
avgtip,-0.007896096
axpr,-0.007896096
bdms,-0.007896096
beeri,-0.007896096
benchcouncil,-0.007896096
bigtabl,-0.007896096
bio2rdf,-0.007896096
bioconvhash,-0.007896096
bioperl,-0.007896096
biosampl,-0.007896096
biosmart,-0.007896096
blowfish,-0.007896096
bozen,-0.007896096
brb,-0.007896096
brknn,-0.007896096
cartagen,-0.007896096
cdfshop,-0.007896096
cdtf,-0.007896096
chekuri,-0.007896096
chro,-0.007896096
cialist,-0.007896096
citygml,-0.007896096
cknn,-0.007896096
clqa,-0.007896096
coclust,-0.007896096
colloql,-0.007896096
commoditis,-0.007896096
compactor,-0.007896096
conformt,-0.007896096
connectionlen,-0.007896096
consonni,-0.007896096
containm,-0.007896096
coql,-0.007896096
couchbas,-0.007896096
covertyp,-0.007896096
cpsm,-0.007896096
cpxr,-0.007896096
cqel,-0.007896096
croissant,-0.007896096
crpq,-0.007896096
crpqs,-0.007896096
cscan,-0.007896096
cselen,-0.007896096
cu7,-0.007896096
dafus,-0.007896096
datadog,-0.007896096
datafind,-0.007896096
datalift,-0.007896096
dataslic,-0.007896096
dbmses,-0.007896096
dbpal,-0.007896096
dbsp,-0.007896096
dcat,-0.007896096
dcceew,-0.007896096
deepsampl,-0.007896096
degron,-0.007896096
denorm,-0.007896096
desbordant,-0.007896096
describex,-0.007896096
dhqa,-0.007896096
dhqi,-0.007896096
diba,-0.007896096
dignos,-0.007896096
dmbss,-0.007896096
dprovdb,-0.007896096
dualloop,-0.007896096
duckdb,-0.007896096
dynahash,-0.007896096
dynprop,-0.007896096
dynqf,-0.007896096
ebusi,-0.007896096
ecolicore2,-0.007896096
edbt,-0.007896096
edwaa,-0.007896096
effec,-0.007896096
eigenrec,-0.007896096
embdi,-0.007896096
eml,-0.007896096
encodeproject,-0.007896096
enst,-0.007896096
entrez,-0.007896096
eqrb,-0.007896096
equivolum,-0.007896096
etabl,-0.007896096
evangel,-0.007896096
ewb,-0.007896096
expasi,-0.007896096
fastod,-0.007896096
fastrandomhash,-0.007896096
flashp,-0.007896096
flyhash,-0.007896096
fonduer,-0.007896096
forcement,-0.007896096
froid,-0.007896096
fudist,-0.007896096
gbds,-0.007896096
gdbs,-0.007896096
geek,-0.007896096
geojson,-0.007896096
geomrdf,-0.007896096
geonam,-0.007896096
glin,-0.007896096
governament,-0.007896096
gprom,-0.007896096
gptuner,-0.007896096
grandjean,-0.007896096
gremlin,-0.007896096
grub,-0.007896096
gstore,-0.007896096
gsw,-0.007896096
gtgds,-0.007896096
gtpqs,-0.007896096
hafus,-0.007896096
halearn,-0.007896096
hcdr,-0.007896096
healthgrid,-0.007896096
holoclean,-0.007896096
hprepost,-0.007896096
hrdbms,-0.007896096
htap,-0.007896096
hutim,-0.007896096
hypercliqu,-0.007896096
i40kg,-0.007896096
idbml,-0.007896096
idpl,-0.007896096
iepil,-0.007896096
implianc,-0.007896096
isrcp,-0.007896096
jaql,-0.007896096
kaer,-0.007896096
katara,-0.007896096
kbc,-0.007896096
kgmeta,-0.007896096
klogk,-0.007896096
kmv,-0.007896096
kpex,-0.007896096
ldpfl,-0.007896096
leanvec,-0.007896096
legi,-0.007896096
linestr,-0.007896096
litak,-0.007896096
llmdb,-0.007896096
lmdb,-0.007896096
lmsfc,-0.007896096
logicblox,-0.007896096
logstor,-0.007896096
lqml,-0.007896096
lsbench,-0.007896096
luzzu,-0.007896096
lyresplit,-0.007896096
mapsin,-0.007896096
mapsq,-0.007896096
maxinfbrknn,-0.007896096
maxtip,-0.007896096
mbrs,-0.007896096
mdh,-0.007896096
mergeablil,-0.007896096
metacmh,-0.007896096
metagpml,-0.007896096
metanom,-0.007896096
microalg,-0.007896096
mimicsql,-0.007896096
mimir,-0.007896096
mithradetect,-0.007896096
mmsnp,-0.007896096
modwt,-0.007896096
mosom,-0.007896096
motiflet,-0.007896096
mpds,-0.007896096
mpdss,-0.007896096
mqr,-0.007896096
mtab,-0.007896096
multijoin,-0.007896096
mvgc,-0.007896096
myria,-0.007896096
namer,-0.007896096
navel,-0.007896096
ndbench,-0.007896096
newsql,-0.007896096
ngdb,-0.007896096
ngdbs,-0.007896096
nlidb,-0.007896096
nonpriv,-0.007896096
normtab,-0.007896096
nql,-0.007896096
nvis,-0.007896096
nvms,-0.007896096
obituari,-0.007896096
ocddiscov,-0.007896096
odo,-0.007896096
odra,-0.007896096
odysseus,-0.007896096
olxpbench,-0.007896096
omqa,-0.007896096
onda,-0.007896096
ontop,-0.007896096
openclean,-0.007896096
opengeobas,-0.007896096
openstreemap,-0.007896096
optum,-0.007896096
ordnanc,-0.007896096
orpheusdb,-0.007896096
oscti,-0.007896096
ovdo,-0.007896096
palaeontolog,-0.007896096
paleodeepd,-0.007896096
parqo,-0.007896096
pathqueri,-0.007896096
paygo,-0.007896096
pcmea,-0.007896096
pedotransf,-0.007896096
percona,-0.007896096
pfod2,-0.007896096
phaseopt,-0.007896096
pichler,-0.007896096
pinq,-0.007896096
plement,-0.007896096
pneumococcus,-0.007896096
pnw,-0.007896096
poplar,-0.007896096
powergraph,-0.007896096
powerplantmatch,-0.007896096
pqt,-0.007896096
preci,-0.007896096
prema,-0.007896096
prepost,-0.007896096
privatesql,-0.007896096
privtre,-0.007896096
proarrow,-0.007896096
protoxplor,-0.007896096
pufferfish,-0.007896096
puresvd,-0.007896096
qr2,-0.007896096
quasimodo,-0.007896096
querysplit,-0.007896096
rajaraman,-0.007896096
ralm,-0.007896096
ramos,-0.007896096
ratp,-0.007896096
rccgan,-0.007896096
rcpr,-0.007896096
rcpregener,-0.007896096
rcprminer,-0.007896096
rdl,-0.007896096
readcheck,-0.007896096
reearch,-0.007896096
relbench,-0.007896096
resourcesync,-0.007896096
revdedup,-0.007896096
rgps,-0.007896096
riff,-0.007896096
ritl,-0.007896096
rsatre,-0.007896096
rtpm,-0.007896096
rtpmfts,-0.007896096
rxnorm,-0.007896096
sahm,-0.007896096
sbql,-0.007896096
scalebf,-0.007896096
scattersearch,-0.007896096
schemaless,-0.007896096
sciencedirect,-0.007896096
seanet,-0.007896096
securitykg,-0.007896096
sedona,-0.007896096
selcc,-0.007896096
semtab,-0.007896096
seqrb,-0.007896096
sftm,-0.007896096
sgt,-0.007896096
sgxv1,-0.007896096
shapefil,-0.007896096
shelbi,-0.007896096
sifo,-0.007896096
simjava,-0.007896096
simpfer,-0.007896096
skgs,-0.007896096
skinnerdb,-0.007896096
skyscrap,-0.007896096
sldnfa,-0.007896096
slicenstitch,-0.007896096
sp2bench,-0.007896096
sparqlml,-0.007896096
squaliti,-0.007896096
starmi,-0.007896096
stcarmen,-0.007896096
steemit,-0.007896096
steemop,-0.007896096
structrecon,-0.007896096
subrahmanian,-0.007896096
subschema,-0.007896096
swrc,-0.007896096
tahoma,-0.007896096
tamip,-0.007896096
taspm,-0.007896096
tasrm,-0.007896096
taxogen,-0.007896096
techniquesa,-0.007896096
telii,-0.007896096
tirthapura,-0.007896096
tisi,-0.007896096
toco,-0.007896096
tood,-0.007896096
topojson,-0.007896096
tpgs,-0.007896096
triplestor,-0.007896096
tropashko,-0.007896096
trpq,-0.007896096
trpqs,-0.007896096
tslgen,-0.007896096
tuplewar,-0.007896096
uarmsolv,-0.007896096
uhisr,-0.007896096
ullmann,-0.007896096
uninstanti,-0.007896096
unsoda,-0.007896096
unstandard,-0.007896096
uproot,-0.007896096
vali,-0.007896096
vchain,-0.007896096
vectorwis,-0.007896096
versachi,-0.007896096
vldb,-0.007896096
vorob,-0.007896096
vs2,-0.007896096
wah,-0.007896096
waw,-0.007896096
wco,-0.007896096
webdamlog,-0.007896096
webrel,-0.007896096
webstand,-0.007896096
where2test,-0.007896096
withstood,-0.007896096
wkt,-0.007896096
wod,-0.007896096
workfl,-0.007896096
x100,-0.007896096
xminer,-0.007896096
zeroer,-0.007896096
labori,-0.007896107
go,-0.007896249
convers,-0.007896262
plasma,-0.007896369
miner,-0.007896398
parametr,-0.007896462
bit,-0.0078964755
dispers,-0.007896528
quit,-0.007896572
id,-0.007896577
analog,-0.007896673
medium,-0.007896689
failur,-0.0078967605
rout,-0.0078968685
behaviour,-0.0078968685
tensor,-0.007896962
delay,-0.00789707
reproduc,-0.007897129
tight,-0.0078971675
geoloc,-0.007897212
tplp,-0.007897212
replac,-0.007897414
dual,-0.007897479
admit,-0.007897485
rise,-0.00789751
serious,-0.007897511
chosen,-0.007897515
revers,-0.007897536
angl,-0.007897541
relax,-0.007897541
itself,-0.007897599
gather,-0.007897604
quantiti,-0.007897827
right,-0.007897905
vendor,-0.007897921
visualis,-0.007897921
consensus,-0.007897981
choos,-0.00789799
vanish,-0.007898028
efficaci,-0.007898041
day,-0.007898116
impos,-0.007898142
re,-0.007898142
citi,-0.007898254
peopl,-0.007898262
noisi,-0.007898321
just,-0.007898395
medic,-0.007898396
surpris,-0.007898403
notabl,-0.007898492
alloc,-0.00789853
acquir,-0.007898616
tautolog,-0.007898617
hypothesi,-0.007898663
solar,-0.007898672
advent,-0.007898676
capac,-0.0078987265
video,-0.007898742
dichotomi,-0.007898791
decentr,-0.007898968
readili,-0.007899053
pressur,-0.007900081
conclud,-0.007900119
232,-0.007900199
chemic,-0.007900257
64,-0.007900271
manipul,-0.007900431
tier,-0.007900778
microscop,-0.007900828
meanwhil,-0.00790095
whilst,-0.007901078
author,-0.00790113
intrins,-0.007901172
agnost,-0.007901174
lightweight,-0.007901174
telecommun,-0.007901178
unknown,-0.007901279
yahoo,-0.007901363
holist,-0.007901428
nuclear,-0.00790182
homogen,-0.007901919
laser,-0.007902199
act,-0.007902374
crash,-0.007902724
collud,-0.007902808
hotel,-0.007902808
inlin,-0.007902808
tee,-0.007902808
facil,-0.007902942
sometim,-0.007903081
child,-0.007903099
premis,-0.007903099
forward,-0.007903542
ensembl,-0.007903635
bulk,-0.007903714
conserv,-0.007903714
kernel,-0.007903907
insul,-0.007903934
countri,-0.007904011
fo,-0.00790402
poi,-0.00790402
absorpt,-0.007904137
transvers,-0.007904361
resist,-0.0079043815
trivial,-0.007904596
outcom,-0.007904826
infrar,-0.007904894
thank,-0.007904913
ask,-0.007904975
subtre,-0.007905004
raw,-0.007905045
person,-0.007905181
treatment,-0.007905424
hour,-0.007905427
circumst,-0.00790545
concentr,-0.007905481
difficulti,-0.007905666
diagram,-0.007905773
thousand,-0.007905916
98,-0.0079059545
secondari,-0.007906084
feedback,-0.00790609
molecul,-0.00790615
split,-0.007906165
steadi,-0.007906269
airlin,-0.007906284
ration,-0.007906471
emphasi,-0.007906543
radial,-0.007906717
solid,-0.0079067685
emul,-0.007906816
resid,-0.007906816
sphere,-0.007906845
disjoint,-0.007906925
stationari,-0.007906947
intervent,-0.007906982
markov,-0.007907203
imper,-0.007907235
dedic,-0.007907274
9x,-0.007907344
alon,-0.007907698
slide,-0.0079077
fastest,-0.007908046
sign,-0.007908048
micro,-0.007908168
oftentim,-0.00790819
conjectur,-0.007908382
corpora,-0.007908677
fourier,-0.007908804
eigenvalu,-0.007908953
deviat,-0.007909132
chiral,-0.007909252
fpt,-0.007909253
silo,-0.007909253
vertex,-0.00790926
arriv,-0.007909337
radius,-0.007909486
cognit,-0.007909493
recoveri,-0.007909568
multimedia,-0.007909571
ultim,-0.007909595
though,-0.007909734
game,-0.007909792
brought,-0.007909981
proxim,-0.007910017
retain,-0.007910051
quadrat,-0.007910092
shot,-0.007910097
cope,-0.007910102
tend,-0.007910123
academi,-0.007910196
bucket,-0.007910196
cep,-0.007910196
od,-0.007910196
harmon,-0.007910285
horizon,-0.007910307
packag,-0.0079103615
cosmic,-0.00791038
2024,-0.007910446
800,-0.007910446
tedious,-0.007910446
freedom,-0.00791054
remot,-0.007910546
briefli,-0.007910607
chapter,-0.007910704
launch,-0.007910704
note,-0.007910708
ten,-0.00791089
draw,-0.007910978
vacuum,-0.007911062
meaning,-0.007911065
branch,-0.007911093
peak,-0.007911118
condens,-0.007911264
section,-0.0079114465
50,-0.007911486
matric,-0.00791153
leakag,-0.007911547
lock,-0.007911773
16,-0.007911803
w,-0.007911829
bisimul,-0.007911976
rcnn,-0.007911976
thin,-0.0079120295
film,-0.007912041
outlier,-0.007912109
iv,-0.007912134
behind,-0.0079121385
ring,-0.007912199
host,-0.00791234
again,-0.007912353
atmospher,-0.007912487
neutron,-0.007912487
ignor,-0.007912545
earth,-0.00791256
greedi,-0.007912571
tri,-0.00791264
six,-0.0079127
econom,-0.007912703
jaccard,-0.007912822
sibl,-0.007912822
supplier,-0.007912822
govern,-0.007912842
exceed,-0.007912893
12,-0.007912955
downstream,-0.007912961
recogn,-0.007912961
extent,-0.007912965
overview,-0.007912987
causal,-0.007913018
narrow,-0.00791302
string,-0.007913026
heart,-0.007913102
news,-0.007913102
