Term,Mitigated Information
scisumm,-0.0040163235
scisummpip,-0.0040163235
scitail,-0.0040163235
scitechnew,-0.0040163235
scitoken,-0.0040163235
scitovszki,-0.0040163235
sciurus,-0.0040163235
sciutto,-0.0040163235
scivetti,-0.0040163235
scixmin,-0.0040163235
sclcps,-0.0040163235
scld,-0.0040163235
scleroderma,-0.0040163235
sclocco,-0.0040163235
scluster,-0.0040163235
sclv,-0.0040163235
scmare,-0.0040163235
scmil,-0.0040163235
scmitosi,-0.0040163235
scml,-0.0040163235
scmos,-0.0040163235
scmt,-0.0040163235
scnet,-0.0040163235
scnp,-0.0040163235
scnr,-0.0040163235
scnu,-0.0040163235
scoba,-0.0040163235
scoc,-0.0040163235
scofano,-0.0040163235
scole,-0.0040163235
scongl,-0.0040163235
sconv,-0.0040163235
scooper,-0.0040163235
scopadulc,-0.0040163235
scopert,-0.0040163235
scoperta,-0.0040163235
scopf,-0.0040163235
scopi,-0.0040163235
scopic,-0.0040163235
scoreboard,-0.0040163235
scorefus,-0.0040163235
scorekeep,-0.0040163235
scoringrul,-0.0040163235
scorpiano,-0.0040163235
scorpii,-0.0040163235
scotian,-0.0040163235
scoto,-0.0040163235
scotop,-0.0040163235
scotti,-0.0040163235
scourg,-0.0040163235
scout,-0.0040163235
scox,-0.0040163235
scpc,-0.0040163235
scpdb,-0.0040163235
scpi,-0.0040163235
scpn,-0.0040163235
scpps,-0.0040163235
scpq,-0.0040163235
scprg,-0.0040163235
scps,-0.0040163235
scpt,-0.0040163235
scq,-0.0040163235
scqa,-0.0040163235
scqs,-0.0040163235
scra,-0.0040163235
scramblas,-0.0040163235
scrappi,-0.0040163235
scratchjr,-0.0040163235
scrc,-0.0040163235
screeen,-0.0040163235
screenavoid,-0.0040163235
screener,-0.0040163235
screengrab,-0.0040163235
screenng,-0.0040163235
screenshar,-0.0040163235
screentag,-0.0040163235
scren,-0.0040163235
scrf,-0.0040163235
scrhr,-0.0040163235
scribal,-0.0040163235
scribble2scen,-0.0040163235
scribblegen,-0.0040163235
scribblesc,-0.0040163235
scribe,-0.0040163235
scrim,-0.0040163235
scrimmag,-0.0040163235
scription,-0.0040163235
scriptur,-0.0040163235
scriven,-0.0040163235
scrnaseq,-0.0040163235
scrollbar,-0.0040163235
scrolltest,-0.0040163235
scrream,-0.0040163235
scrs,-0.0040163235
scrupl,-0.0040163235
scrupul,-0.0040163235
scrypt,-0.0040163235
scsa,-0.0040163235
scse,-0.0040163235
scsim,-0.0040163235
scte,-0.0040163235
sctracker,-0.0040163235
scts,-0.0040163235
scuola,-0.0040163235
scurri,-0.0040163235
scuseria,-0.0040163235
scw,-0.0040163235
scwfs,-0.0040163235
scwrl4,-0.0040163235
scylla,-0.0040163235
scyther,-0.0040163235
sczech,-0.0040163235
sd3,-0.0040163235
sd4,-0.0040163235
sdaccel,-0.0040163235
sdag,-0.0040163235
sdah,-0.0040163235
sdak,-0.0040163235
sdal,-0.0040163235
sdann,-0.0040163235
sdap,-0.0040163235
sdas,-0.0040163235
sdbm,-0.0040163235
sdbuch,-0.0040163235
sdbv,-0.0040163235
sdc13,-0.0040163235
sdc18,-0.0040163235
sdc24,-0.0040163235
sdclr,-0.0040163235
sdcnlab,-0.0040163235
sdda,-0.0040163235
sddc,-0.0040163235
sddi,-0.0040163235
sddip,-0.0040163235
sdedit,-0.0040163235
sdepth,-0.0040163235
sdet,-0.0040163235
sdew,-0.0040163235
sdewmss,-0.0040163235
sdfdiff,-0.0040163235
sdfe,-0.0040163235
sdfn,-0.0040163235
sdfr,-0.0040163235
sdgcca,-0.0040163235
sdgm,-0.0040163235
sdgnn,-0.0040163235
sdgr,-0.0040163235
sdhetnet,-0.0040163235
sdiff,-0.0040163235
sdis,-0.0040163235
sdlcq,-0.0040163235
sdme,-0.0040163235
sdmi,-0.0040163235
sdmm,-0.0040163235
sdms,-0.0040163235
sdmuse,-0.0040163235
sdnet,-0.0040163235
sdnia,-0.0040163235
sdnr,-0.0040163235
sdof,-0.0040163235
sdoh,-0.0040163235
sdos,-0.0040163235
sdpc,-0.0040163235
sdpes,-0.0040163235
sdplib,-0.0040163235
sdpn,-0.0040163235
sdpns,-0.0040163235
sdppg,-0.0040163235
sdpsa,-0.0040163235
sdptm,-0.0040163235
sdqfd,-0.0040163235
sdql,-0.0040163235
sdra,-0.0040163235
sdrcnn,-0.0040163235
sdre,-0.0040163235
sdrl,-0.0040163235
sdrt,-0.0040163235
sdsat,-0.0040163235
sdsc,-0.0040163235
sdsd,-0.0040163235
sdspeopl,-0.0040163235
sdssj0946,-0.0040163235
sdssj114816,-0.0040163235
sdssmoc,-0.0040163235
sdumla,-0.0040163235
sdvit,-0.0040163235
sdvp,-0.0040163235
sdwcnts,-0.0040163235
sdws,-0.0040163235
se,-0.0040163235
se1045,-0.0040163235
se2dinnet,-0.0040163235
se3et,-0.0040163235
se80te20,-0.0040163235
seaborn,-0.0040163235
seacaus,-0.0040163235
seach,-0.0040163235
seachi,-0.0040163235
seadag,-0.0040163235
seadronesse,-0.0040163235
seafar,-0.0040163235
seafog,-0.0040163235
seafood,-0.0040163235
seafreez,-0.0040163235
seago,-0.0040163235
seagrid,-0.0040163235
seakeep,-0.0040163235
seamlin,-0.0040163235
seamonkey,-0.0040163235
seampos,-0.0040163235
seanet,-0.0040163235
seaplan,-0.0040163235
seaport,-0.0040163235
seaquak,-0.0040163235
searssd,-0.0040163235
seas5,-0.0040163235
seascap,-0.0040163235
seashel,-0.0040163235
seathru,-0.0040163235
seaton,-0.0040163235
seaturtleid2022,-0.0040163235
seau,-0.0040163235
seb,-0.0040163235
sebastian,-0.0040163235
sebe,-0.0040163235
sebok,-0.0040163235
sebr,-0.0040163235
secadvisor,-0.0040163235
secagg,-0.0040163235
secced,-0.0040163235
secco,-0.0040163235
seccodeplt,-0.0040163235
seced,-0.0040163235
seceleanu,-0.0040163235
secend,-0.0040163235
secg,-0.0040163235
secgenai,-0.0040163235
secgpn,-0.0040163235
sechidi,-0.0040163235
seci,-0.0040163235
seclus,-0.0040163235
secoexpan,-0.0040163235
secoli,-0.0040163235
secolo,-0.0040163235
secom,-0.0040163235
secondarymodel,-0.0040163235
secondgener,-0.0040163235
secondmind,-0.0040163235
secondpoint,-0.0040163235
secoqc,-0.0040163235
secp,-0.0040163235
secp256k1,-0.0040163235
secreta,-0.0040163235
secretaria,-0.0040163235
secretgen,-0.0040163235
secrsl,-0.0040163235
secss,-0.0040163235
section5,-0.0040163235
section6,-0.0040163235
section7,-0.0040163235
secu,-0.0040163235
securefalcon,-0.0040163235
securefoam,-0.0040163235
securellm,-0.0040163235
securereg,-0.0040163235
securitykg,-0.0040163235
securitynet,-0.0040163235
securityoff,-0.0040163235
sedan,-0.0040163235
sedano,-0.0040163235
seddighin,-0.0040163235
sedlock,-0.0040163235
sedmamba,-0.0040163235
sedona,-0.0040163235
sedonu,-0.0040163235
sedp,-0.0040163235
sedr,-0.0040163235
sedumi,-0.0040163235
seeact,-0.0040163235
seebic,-0.0040163235
seec,-0.0040163235
seedless,-0.0040163235
seeg,-0.0040163235
seeger,-0.0040163235
seekerhuang,-0.0040163235
seel,-0.0040163235
seeling,-0.0040163235
seema,-0.0040163235
seemann,-0.0040163235
seemor,-0.0040163235
seemoredetail,-0.0040163235
seenet,-0.0040163235
seep,-0.0040163235
seepag,-0.0040163235
seeqc,-0.0040163235
seere,-0.0040163235
seewasm,-0.0040163235
sef,-0.0040163235
sefiert,-0.0040163235
sefnet,-0.0040163235
sefr,-0.0040163235
sefron,-0.0040163235
sega,-0.0040163235
segala,-0.0040163235
segalman,-0.0040163235
segan,-0.0040163235
segclip,-0.0040163235
segcnn,-0.0040163235
segen,-0.0040163235
segerberg,-0.0040163235
segerlind,-0.0040163235
segev,-0.0040163235
segfinnet,-0.0040163235
seggcn,-0.0040163235
segh,-0.0040163235
segma,-0.0040163235
segmant,-0.0040163235
segmatron,-0.0040163235
segmentanybon,-0.0040163235
segmentatio,-0.0040163235
segmentationapproach,-0.0040163235
segmnet,-0.0040163235
sego,-0.0040163235
segolenemartin,-0.0040163235
segpl,-0.0040163235
segram,-0.0040163235
segstitch,-0.0040163235
segthor,-0.0040163235
segue1,-0.0040163235
seguy,-0.0040163235
segv2,-0.0040163235
seh3,-0.0040163235
sehb,-0.0040163235
sehr,-0.0040163235
sehubert,-0.0040163235
seiar,-0.0040163235
seich,-0.0040163235
seidenfeld,-0.0040163235
seidl,-0.0040163235
seidman,-0.0040163235
seikkala,-0.0040163235
seima,-0.0040163235
seiring,-0.0040163235
seismocardiogram,-0.0040163235
seismoelectr,-0.0040163235
seismogenesi,-0.0040163235
seismogram,-0.0040163235
seismonet,-0.0040163235
seismotecton,-0.0040163235
sejdinov,-0.0040163235
seke,-0.0040163235
sekerka,-0.0040163235
sekigawa,-0.0040163235
sekimoto,-0.0040163235
sektnan,-0.0040163235
sel3,-0.0040163235
sel4,-0.0040163235
selangor,-0.0040163235
selcc,-0.0040163235
seldnet,-0.0040163235
selecci,-0.0040163235
seleccionamo,-0.0040163235
seleccionar,-0.0040163235
selecta,-0.0040163235
selectin,-0.0040163235
selection,-0.0040163235
selectionist,-0.0040163235
selectiveinfer,-0.0040163235
selenit,-0.0040163235
selenograph,-0.0040163235
self2self,-0.0040163235
selfacceler,-0.0040163235
selfadapt,-0.0040163235
selfas2,-0.0040163235
selfassembl,-0.0040163235
selfattent,-0.0040163235
selfcheck,-0.0040163235
selfcheckgpt,-0.0040163235
selfcon,-0.0040163235
selfconsisr,-0.0040163235
selfconsit,-0.0040163235
selfcontain,-0.0040163235
selfcrossattn,-0.0040163235
selfdeblur,-0.0040163235
selfdeq,-0.0040163235
selfgravit,-0.0040163235
selfheat,-0.0040163235
selfinteract,-0.0040163235
selfinterfer,-0.0040163235
selfintertwin,-0.0040163235
selfless,-0.0040163235
selflimit,-0.0040163235
selfmap,-0.0040163235
selfodom,-0.0040163235
selfplay,-0.0040163235
selfrec,-0.0040163235
selfrgnn,-0.0040163235
selfridg,-0.0040163235
selftest,-0.0040163235
selftrap,-0.0040163235
selfvc,-0.0040163235
seli,-0.0040163235
selk,-0.0040163235
selkov,-0.0040163235
sellar,-0.0040163235
sellc,-0.0040163235
sellentin,-0.0040163235
selleri,-0.0040163235
sellk,-0.0040163235
selo,-0.0040163235
selqa,-0.0040163235
selscan,-0.0040163235
selten,-0.0040163235
selu,-0.0040163235
selus,-0.0040163235
selv,-0.0040163235
selvedg,-0.0040163235
sely,-0.0040163235
semaglutid,-0.0040163235
semai,-0.0040163235
semaill,-0.0040163235
seman,-0.0040163235
semantic3d,-0.0040163235
semanticgnn,-0.0040163235
semanticmapnet,-0.0040163235
semanticnopsand,-0.0040163235
semanticswith,-0.0040163235
semap,-0.0040163235
semat,-0.0040163235
sematre,-0.0040163235
semdedup,-0.0040163235
sememepso,-0.0040163235
sememernn,-0.0040163235
semen,-0.0040163235
semenyih,-0.0040163235
semeval2014,-0.0040163235
semeval2018,-0.0040163235
semgrep,-0.0040163235
semgus,-0.0040163235
semiamplitud,-0.0040163235
semiannu,-0.0040163235
semiarid,-0.0040163235
semiautom,-0.0040163235
semiautomat,-0.0040163235
semiautomata,-0.0040163235
semiautomaton,-0.0040163235
semiautonom,-0.0040163235
semicategori,-0.0040163235
semicd,-0.0040163235
semiconjug,-0.0040163235
semiconnect,-0.0040163235
semicont,-0.0040163235
semicontract,-0.0040163235
semicopula,-0.0040163235
semicor,-0.0040163235
semicov,-0.0040163235
semicross,-0.0040163235
semicycl,-0.0040163235
semicylind,-0.0040163235
semidetach,-0.0040163235
semidevi,-0.0040163235
semidevic,-0.0040163235
semidiamet,-0.0040163235
semidirected,-0.0040163235
semidynam,-0.0040163235
semifactu,-0.0040163235
semifl,-0.0040163235
semiflexbil,-0.0040163235
semigcn,-0.0040163235
semigeodes,-0.0040163235
semiholograph,-0.0040163235
semiholonom,-0.0040163235
semihvis,-0.0040163235
semihydrogen,-0.0040163235
semilength,-0.0040163235
semilog,-0.0040163235
semiloop,-0.0040163235
semilunar,-0.0040163235
semimagnet,-0.0040163235
semimeasur,-0.0040163235
semimem,-0.0040163235
semimonoid,-0.0040163235
semimonoton,-0.0040163235
seminair,-0.0040163235
semiobserv,-0.0040163235
semiolog,-0.0040163235
semiperturb,-0.0040163235
semiplanar,-0.0040163235
semiquinon,-0.0040163235
semirealist,-0.0040163235
semirigid,-0.0040163235
semiring,-0.0040163235
semisepar,-0.0040163235
semisimpli,-0.0040163235
semisimplici,-0.0040163235
semisimplif,-0.0040163235
semispher,-0.0040163235
semistationari,-0.0040163235
semistrict,-0.0040163235
semisup,-0.0040163235
semisupcon,-0.0040163235
semisupervisedattent,-0.0040163235
semisymmetr,-0.0040163235
semitor,-0.0040163235
semitransit,-0.0040163235
semivalu,-0.0040163235
semivari,-0.0040163235
semivarianza,-0.0040163235
semivdn,-0.0040163235
semivortex,-0.0040163235
semiweek,-0.0040163235
semkitti,-0.0040163235
semlink,-0.0040163235
semlm,-0.0040163235
semmelrock,-0.0040163235
semol,-0.0040163235
sempa,-0.0040163235
sempl,-0.0040163235
sempr,-0.0040163235
semqa,-0.0040163235
semrep,-0.0040163235
semsimp,-0.0040163235
semsin,-0.0040163235
semslic,-0.0040163235
semtab,-0.0040163235
semvalid,-0.0040163235
sen12,-0.0040163235
sen2dwat,-0.0040163235
senarmont,-0.0040163235
senc,-0.0040163235
sencondari,-0.0040163235
senda,-0.0040163235
sendd,-0.0040163235
sendv1,-0.0040163235
seneca,-0.0040163235
senegales,-0.0040163235
seng,-0.0040163235
sengupta,-0.0040163235
senjanov,-0.0040163235
senkov,-0.0040163235
senmixup,-0.0040163235
sennrich,-0.0040163235
senon,-0.0040163235
sensaturban,-0.0040163235
senscalc,-0.0040163235
sensedroid,-0.0040163235
sensefi,-0.0040163235
sensent,-0.0040163235
sensev,-0.0040163235
sensex,-0.0040163235
sensi,-0.0040163235
sensic,-0.0040163235
sensisitv,-0.0040163235
sensorhttp,-0.0040163235
sensorth,-0.0040163235
senstiv,-0.0040163235
sensx,-0.0040163235
sentag,-0.0040163235
sentat,-0.0040163235
sentencebert,-0.0040163235
sentencelda,-0.0040163235
sentencelevel,-0.0040163235
sentenceswissbert,-0.0040163235
sentglu,-0.0040163235
senthil,-0.0040163235
sentiart,-0.0040163235
senticnet,-0.0040163235
sentinet,-0.0040163235
sentipolc,-0.0040163235
sentis,-0.0040163235
sentiwordnet,-0.0040163235
sentnet,-0.0040163235
sentri,-0.0040163235
seo3,-0.0040163235
seobnrv5,-0.0040163235
seobnrv5hm,-0.0040163235
seoh,-0.0040163235
seoi,-0.0040163235
seom,-0.0040163235
seonghyeony,-0.0040163235
seonghyunkim1212,-0.0040163235
sepak,-0.0040163235
separatepump,-0.0040163235
separet,-0.0040163235
sepax,-0.0040163235
sepedi,-0.0040163235
sepform,-0.0040163235
sepia,-0.0040163235
sepnet,-0.0040163235
sepolia,-0.0040163235
sepratrix,-0.0040163235
septa,-0.0040163235
septet,-0.0040163235
septo,-0.0040163235
septupl,-0.0040163235
septuplet,-0.0040163235
sepulchr,-0.0040163235
sepulveda,-0.0040163235
seq2point,-0.0040163235
seq2rank,-0.0040163235
seqeuenc,-0.0040163235
seqeunc,-0.0040163235
seqlip,-0.0040163235
seqmappdb,-0.0040163235
seqp,-0.0040163235
seqrb,-0.0040163235
seqslam,-0.0040163235
seqsleepnet,-0.0040163235
sequens,-0.0040163235
seqzero,-0.0040163235
serach,-0.0040163235
serank,-0.0040163235
serankdet,-0.0040163235
serapioni,-0.0040163235
serb,-0.0040163235
serban,-0.0040163235
serber,-0.0040163235
serc,-0.0040163235
sercon,-0.0040163235
seren,-0.0040163235
sereni,-0.0040163235
seresnet152,-0.0040163235
seress,-0.0040163235
seretod,-0.0040163235
serfati,-0.0040163235
serganova,-0.0040163235
sergeant,-0.0040163235
sergey,-0.0040163235
sergeyev,-0.0040163235
sergiievskyi,-0.0040163235
sergiy,-0.0040163235
sergm,-0.0040163235
serialis,-0.0040163235
seriebusqu,-0.0040163235
serif,-0.0040163235
serivc,-0.0040163235
sern,-0.0040163235
serna,-0.0040163235
sernada,-0.0040163235
seroconvert,-0.0040163235
serom,-0.0040163235
serono,-0.0040163235
serotonerg,-0.0040163235
serotonin,-0.0040163235
serous,-0.0040163235
serp,-0.0040163235
serpt,-0.0040163235
serpukhov,-0.0040163235
serrat,-0.0040163235
serrodyn,-0.0040163235
sert,-0.0040163235
sertaozinho,-0.0040163235
sertoli,-0.0040163235
servaa,-0.0040163235
servabl,-0.0040163235
servadei,-0.0040163235
serval,-0.0040163235
servea,-0.0040163235
serveflow,-0.0040163235
servi,-0.0040163235
servicenow,-0.0040163235
servihoo,-0.0040163235
servitud,-0.0040163235
servizi,-0.0040163235
servomechan,-0.0040163235
servomotor,-0.0040163235
servovalv,-0.0040163235
sesar,-0.0040163235
sesc,-0.0040163235
seshadreesan,-0.0040163235
seshat,-0.0040163235
sesiv,-0.0040163235
sesm,-0.0040163235
sesmat,-0.0040163235
sesobp,-0.0040163235
sesop,-0.0040163235
sesotho,-0.0040163235
sesquioxid,-0.0040163235
sess,-0.0040163235
sesto,-0.0040163235
set1,-0.0040163235
set2seq,-0.0040163235
set2set,-0.0040163235
setaf,-0.0040163235
setar,-0.0040163235
seth,-0.0040163235
setintersectionproject,-0.0040163235
setmat,-0.0040163235
setoid,-0.0040163235
setr,-0.0040163235
setrmla,-0.0040163235
setsum,-0.0040163235
setti,-0.0040163235
setuid,-0.0040163235
seul,-0.0040163235
seungyong,-0.0040163235
sev,-0.0040163235
sevc,-0.0040163235
seventieth,-0.0040163235
severa,-0.0040163235
severest,-0.0040163235
seveso,-0.0040163235
sevilla,-0.0040163235
sevir,-0.0040163235
sevit,-0.0040163235
sevn,-0.0040163235
sevvc,-0.0040163235
sewa,-0.0040163235
sewel,-0.0040163235
sewn,-0.0040163235
sexagesim,-0.0040163235
sexl,-0.0040163235
sextant,-0.0040163235
sextupl,-0.0040163235
sextupli,-0.0040163235
sey,-0.0040163235
seznam,-0.0040163235
sf3b3,-0.0040163235
sfas,-0.0040163235
sfat,-0.0040163235
sfci,-0.0040163235
sfcm,-0.0040163235
sfcn,-0.0040163235
sfctf,-0.0040163235
sfcw,-0.0040163235
sfddd,-0.0040163235
sfdg,-0.0040163235
sfdi,-0.0040163235
sfdm,-0.0040163235
sfdr,-0.0040163235
sfds,-0.0040163235
sfepi,-0.0040163235
sferic,-0.0040163235
sffms,-0.0040163235
sffs,-0.0040163235
sfft,-0.0040163235
sfhx,-0.0040163235
sfig,-0.0040163235
sfim,-0.0040163235
sfinc,-0.0040163235
sfing,-0.0040163235
sfip,-0.0040163235
sflp,-0.0040163235
sfm2,-0.0040163235
sfma,-0.0040163235
sfmo,-0.0040163235
sfoewpt,-0.0040163235
sfol,-0.0040163235
sformer,-0.0040163235
sfpd,-0.0040163235
sfplr,-0.0040163235
sfpr,-0.0040163235
sfps,-0.0040163235
sfpsf,-0.0040163235
sfrd,-0.0040163235
sfsc,-0.0040163235
sfsl,-0.0040163235
sfslp,-0.0040163235
sfsw,-0.0040163235
sftam,-0.0040163235
sfti,-0.0040163235
sftm,-0.0040163235
sftranst,-0.0040163235
sfts,-0.0040163235
sftx,-0.0040163235
sfuda,-0.0040163235
sfuzz,-0.0040163235
sfv,-0.0040163235
sfwm,-0.0040163235
sfx,-0.0040163235
sfzhang,-0.0040163235
sg1202,-0.0040163235
sg1204,-0.0040163235
sg166,-0.0040163235
sg2,-0.0040163235
sganv2,-0.0040163235
sgba,-0.0040163235
sgbgh,-0.0040163235
sgc,-0.0040163235
sgcls,-0.0040163235
sgcnn,-0.0040163235
sgdd,-0.0040163235
sgdecod,-0.0040163235
sgdet,-0.0040163235
sgdl,-0.0040163235
sgdn,-0.0040163235
sgds,-0.0040163235
sgelu,-0.0040163235
sges,-0.0040163235
sgf,-0.0040163235
sgfb,-0.0040163235
sgfd,-0.0040163235
sgfem,-0.0040163235
sgfet,-0.0040163235
sgformer,-0.0040163235
sgga,-0.0040163235
sggp,-0.0040163235
sggx,-0.0040163235
sghmxbs,-0.0040163235
sghr,-0.0040163235
sghs,-0.0040163235
sglmms,-0.0040163235
sgmm,-0.0040163235
sgmnet,-0.0040163235
sgnas,-0.0040163235
sgnep,-0.0040163235
sgnific,-0.0040163235
sgnn,-0.0040163235
sgode,-0.0040163235
sgood,-0.0040163235
sgor,-0.0040163235
sgppsl,-0.0040163235
sgpred,-0.0040163235
sgre,-0.0040163235
sgsh,-0.0040163235
sgss,-0.0040163235
sgst,-0.0040163235
sgt,-0.0040163235
sgtl,-0.0040163235
sguub,-0.0040163235
sgvaze,-0.0040163235
sgwbs,-0.0040163235
sgws,-0.0040163235
sgx2,-0.0040163235
sgxio,-0.0040163235
sgxv1,-0.0040163235
sh0,-0.0040163235
sh0es,-0.0040163235
sh2,-0.0040163235
sh3,-0.0040163235
sh35,-0.0040163235
shabani,-0.0040163235
shabankhah,-0.0040163235
shabanov,-0.0040163235
shabbir,-0.0040163235
shacham,-0.0040163235
shadho,-0.0040163235
shadowi,-0.0040163235
shadowpa0327,-0.0040163235
shaferian,-0.0040163235
shagan,-0.0040163235
shahaf,-0.0040163235
shahariar,-0.0040163235
shahgholian,-0.0040163235
shai,-0.0040163235
shailesh,-0.0040163235
shakan,-0.0040163235
shakespear,-0.0040163235
shakespearean,-0.0040163235
shakeup,-0.0040163235
shakirov,-0.0040163235
shaklan,-0.0040163235
shakti,-0.0040163235
shalabi,-0.0040163235
shallowest,-0.0040163235
shallownet,-0.0040163235
shalon,-0.0040163235
shame,-0.0040163235
shameless,-0.0040163235
shamkanov,-0.0040163235
shamo,-0.0040163235
shampoo,-0.0040163235
shand,-0.0040163235
shandrasekhar,-0.0040163235
shane,-0.0040163235
shaneson,-0.0040163235
shanghaines,-0.0040163235
shangri,-0.0040163235
shanski,-0.0040163235
shanthikumar,-0.0040163235
shaoyuanlo,-0.0040163235
shap7,-0.0040163235
shape2,-0.0040163235
shape25d,-0.0040163235
shaped,-0.0040163235
shapefil,-0.0040163235
shapefindar,-0.0040163235
shapefit,-0.0040163235
shapeform,-0.0040163235
shapeless,-0.0040163235
shapenet55,-0.0040163235
shapenetpart,-0.0040163235
shapeof,-0.0040163235
shapir,-0.0040163235
shapleyvec,-0.0040163235
shapovalov,-0.0040163235
shaptim,-0.0040163235
shaq,-0.0040163235
shara,-0.0040163235
sharabl,-0.0040163235
sharechat,-0.0040163235
sharedcanva,-0.0040163235
sharedllm,-0.0040163235
sharedmemori,-0.0040163235
sharedtask,-0.0040163235
sharegpt,-0.0040163235
shareshian,-0.0040163235
shargorodski,-0.0040163235
sharif,-0.0040163235
sharifi,-0.0040163235
sharifirad,-0.0040163235
sharko,-0.0040163235
sharksfin,-0.0040163235
sharkskin,-0.0040163235
sharmasushil,-0.0040163235
sharpiro,-0.0040163235
shas,-0.0040163235
shassa,-0.0040163235
shatz,-0.0040163235
shatzk,-0.0040163235
shaughnessi,-0.0040163235
shaunak27,-0.0040163235
shavit,-0.0040163235
shavrukov,-0.0040163235
shawx825,-0.0040163235
shbg,-0.0040163235
shbm,-0.0040163235
shceme,-0.0040163235
shchelkin,-0.0040163235
shchik,-0.0040163235
shdb,-0.0040163235
shdi,-0.0040163235
shds,-0.0040163235
sheap,-0.0040163235
shearabl,-0.0040163235
shectman,-0.0040163235
shede,-0.0040163235
sheff,-0.0040163235
shehab,-0.0040163235
sheik,-0.0040163235
sheikholeslami,-0.0040163235
sheil,-0.0040163235
sheipak,-0.0040163235
shekarpour,-0.0040163235
shelbi,-0.0040163235
shellef,-0.0040163235
shelley,-0.0040163235
shellfish,-0.0040163235
shelton,-0.0040163235
shelukhin,-0.0040163235
shelxt,-0.0040163235
sheme,-0.0040163235
shemwel,-0.0040163235
shenao,-0.0040163235
shengcailiao,-0.0040163235
shengfli,-0.0040163235
shenguang,-0.0040163235
shenwei,-0.0040163235
shenweichen,-0.0040163235
shenx,-0.0040163235
shepley,-0.0040163235
sheppard,-0.0040163235
shequid,-0.0040163235
sherali,-0.0040163235
shercliff,-0.0040163235
sherd,-0.0040163235
shergottit,-0.0040163235
sheridan,-0.0040163235
sherif,-0.0040163235
sherk,-0.0040163235
sherlock,-0.0040163235
shermergor,-0.0040163235
sherratt,-0.0040163235
sherri,-0.0040163235
sherstnev,-0.0040163235
sherstov,-0.0040163235
sherylhyx,-0.0040163235
shfl,-0.0040163235
shgh,-0.0040163235
shgs,-0.0040163235
shh,-0.0040163235
shib,-0.0040163235
shibboleth,-0.0040163235
shibli,-0.0040163235
shida,-0.0040163235
shielddb,-0.0040163235
