Term,Mitigated Information
stretchabl,-0.0077528176
stub,-0.0077528176
stueckelberg,-0.0077528176
subcomplex,-0.0077528176
subellipt,-0.0077528176
subgiant,-0.0077528176
subquoti,-0.0077528176
subsid,-0.0077528176
subsidiari,-0.0077528176
subunit,-0.0077528176
succes,-0.0077528176
sulphur,-0.0077528176
sumo,-0.0077528176
sunris,-0.0077528176
supercuspid,-0.0077528176
supermod,-0.0077528176
superparticl,-0.0077528176
supersingular,-0.0077528176
tachoclin,-0.0077528176
tamil,-0.0077528176
tamm,-0.0077528176
tangenc,-0.0077528176
taxat,-0.0077528176
tcga,-0.0077528176
tdoa,-0.0077528176
teichmuel,-0.0077528176
telemedicin,-0.0077528176
telescopio,-0.0077528176
temperley,-0.0077528176
terri,-0.0077528176
tesseract,-0.0077528176
tetraquark,-0.0077528176
tfs,-0.0077528176
thaw,-0.0077528176
their,-0.0077528176
thermofield,-0.0077528176
thumos14,-0.0077528176
timeless,-0.0077528176
tional,-0.0077528176
tmdc,-0.0077528176
todd,-0.0077528176
told,-0.0077528176
tonal,-0.0077528176
toronto,-0.0077528176
tpe,-0.0077528176
traffick,-0.0077528176
transcrit,-0.0077528176
transgress,-0.0077528176
transienc,-0.0077528176
trispectrum,-0.0077528176
triumph,-0.0077528176
trs,-0.0077528176
tse,-0.0077528176
tuner,-0.0077528176
turnoff,-0.0077528176
twentieth,-0.0077528176
ufo,-0.0077528176
ug,-0.0077528176
ugc,-0.0077528176
ukrainian,-0.0077528176
ultrast,-0.0077528176
umap,-0.0077528176
unanswer,-0.0077528176
uncomput,-0.0077528176
underspecifi,-0.0077528176
unfound,-0.0077528176
unicellular,-0.0077528176
unplan,-0.0077528176
unproven,-0.0077528176
upsid,-0.0077528176
urysohn,-0.0077528176
utc,-0.0077528176
vazirani,-0.0077528176
verbatim,-0.0077528176
vgg19,-0.0077528176
vicker,-0.0077528176
visuomotor,-0.0077528176
vmc,-0.0077528176
vnfs,-0.0077528176
volkoff,-0.0077528176
vot,-0.0077528176
vuv,-0.0077528176
wed,-0.0077528176
weingarten,-0.0077528176
wen,-0.0077528176
wg,-0.0077528176
whale,-0.0077528176
whirl,-0.0077528176
whistler,-0.0077528176
widget,-0.0077528176
wilsonian,-0.0077528176
wootter,-0.0077528176
wouthuysen,-0.0077528176
wsss,-0.0077528176
x0,-0.0077528176
xd,-0.0077528176
y2,-0.0077528176
zak,-0.0077528176
zealand,-0.0077528176
zh,-0.0077528176
zigbe,-0.0077528176
zircon,-0.0077528176
zirconium,-0.0077528176
zx,-0.0077528176
0012,-0.007752885
1019,-0.007752885
11b,-0.007752885
12k,-0.007752885
14n,-0.007752885
14x,-0.007752885
151,-0.007752885
153,-0.007752885
175b,-0.007752885
1850,-0.007752885
18k,-0.007752885
1909,-0.007752885
1919,-0.007752885
1935,-0.007752885
1938,-0.007752885
194,-0.007752885
1945,-0.007752885
1948,-0.007752885
1959,-0.007752885
199,-0.007752885
1a,-0.007752885
2010s,-0.007752885
212,-0.007752885
214,-0.007752885
218,-0.007752885
22x,-0.007752885
242,-0.007752885
246,-0.007752885
249,-0.007752885
254,-0.007752885
2800,-0.007752885
2c,-0.007752885
2r,-0.007752885
312,-0.007752885
327,-0.007752885
337,-0.007752885
339,-0.007752885
343,-0.007752885
357,-0.007752885
365,-0.007752885
368,-0.007752885
3sigma,-0.007752885
408,-0.007752885
410,-0.007752885
411,-0.007752885
414,-0.007752885
455,-0.007752885
460,-0.007752885
472,-0.007752885
475,-0.007752885
490,-0.007752885
511,-0.007752885
523,-0.007752885
56ni,-0.007752885
590,-0.007752885
5b,-0.007752885
5pn,-0.007752885
629,-0.007752885
632,-0.007752885
67p,-0.007752885
782,-0.007752885
810,-0.007752885
812,-0.007752885
835,-0.007752885
860,-0.007752885
8x8,-0.007752885
902,-0.007752885
997,-0.007752885
a0,-0.007752885
a2c,-0.007752885
abat,-0.007752885
abiot,-0.007752885
absurd,-0.007752885
acronym,-0.007752885
actomyosin,-0.007752885
acylindr,-0.007752885
adaptor,-0.007752885
ader,-0.007752885
admin,-0.007752885
aec,-0.007752885
aerogel,-0.007752885
affleck,-0.007752885
agr,-0.007752885
ahp,-0.007752885
aip,-0.007752885
alamouti,-0.007752885
albumin,-0.007752885
ald,-0.007752885
ale,-0.007752885
alg,-0.007752885
aloud,-0.007752885
alphago,-0.007752885
altermagnet,-0.007752885
altmetr,-0.007752885
amber,-0.007752885
antar,-0.007752885
antarctica,-0.007752885
anthropometr,-0.007752885
antiferroelectr,-0.007752885
antimoni,-0.007752885
aop,-0.007752885
ape,-0.007752885
ara,-0.007752885
arbit,-0.007752885
arizona,-0.007752885
arsenal,-0.007752885
assault,-0.007752885
assemblag,-0.007752885
assessor,-0.007752885
assouad,-0.007752885
asthma,-0.007752885
astron,-0.007752885
at,-0.007752885
atca,-0.007752885
aur,-0.007752885
autist,-0.007752885
autocomplet,-0.007752885
autoimmun,-0.007752885
avali,-0.007752885
awesom,-0.007752885
babbl,-0.007752885
backoff,-0.007752885
baez,-0.007752885
bahadur,-0.007752885
bak,-0.007752885
bas,-0.007752885
beach,-0.007752885
beamspac,-0.007752885
beneficiari,-0.007752885
bergh,-0.007752885
bft,-0.007752885
bhattacharya,-0.007752885
bimetal,-0.007752885
bimolecular,-0.007752885
biomateri,-0.007752885
bipe,-0.007752885
bis2,-0.007752885
bizarr,-0.007752885
blender,-0.007752885
bner,-0.007752885
bnl,-0.007752885
boat,-0.007752885
bodili,-0.007752885
bogomolni,-0.007752885
borcherd,-0.007752885
borromean,-0.007752885
borwein,-0.007752885
bowditch,-0.007752885
brascamp,-0.007752885
bredon,-0.007752885
broadest,-0.007752885
bruno,-0.007752885
bsc,-0.007752885
bts,-0.007752885
buffet,-0.007752885
cabin,-0.007752885
campo,-0.007752885
candecomp,-0.007752885
candel,-0.007752885
canonic,-0.007752885
capsid,-0.007752885
cardiolog,-0.007752885
carnegi,-0.007752885
cassi,-0.007752885
catalys,-0.007752885
cbct,-0.007752885
ccc,-0.007752885
ccn,-0.007752885
cech,-0.007752885
cellulos,-0.007752885
cemp,-0.007752885
centro,-0.007752885
ceo,-0.007752885
changeabl,-0.007752885
chara,-0.007752885
chassi,-0.007752885
cheapest,-0.007752885
chr,-0.007752885
christensen,-0.007752885
chua,-0.007752885
churyumov,-0.007752885
cig,-0.007752885
cil,-0.007752885
cilia,-0.007752885
clerk,-0.007752885
cloze,-0.007752885
cmd,-0.007752885
cocomplet,-0.007752885
codazzi,-0.007752885
codet5,-0.007752885
cofin,-0.007752885
cognat,-0.007752885
cograph,-0.007752885
cohn,-0.007752885
coincident,-0.007752885
coloc,-0.007752885
colombeau,-0.007752885
colorless,-0.007752885
compliment,-0.007752885
comsol,-0.007752885
congenit,-0.007752885
conson,-0.007752885
contriv,-0.007752885
copernican,-0.007752885
coronagraphi,-0.007752885
cospectr,-0.007752885
cotors,-0.007752885
counterpropag,-0.007752885
cqa,-0.007752885
cr3,-0.007752885
creatur,-0.007752885
credenc,-0.007752885
csa,-0.007752885
cucker,-0.007752885
curri,-0.007752885
cyberbulli,-0.007752885
dai,-0.007752885
dama,-0.007752885
dantzig,-0.007752885
dao,-0.007752885
darknet,-0.007752885
darpa,-0.007752885
datastor,-0.007752885
davenport,-0.007752885
dba,-0.007752885
dbmss,-0.007752885
ddp,-0.007752885
dds,-0.007752885
debia,-0.007752885
decigo,-0.007752885
deeplabv3,-0.007752885
degen,-0.007752885
denatur,-0.007752885
denmark,-0.007752885
depopul,-0.007752885
dermatolog,-0.007752885
desalin,-0.007752885
devil,-0.007752885
dgs,-0.007752885
dial,-0.007752885
dif,-0.007752885
dimuon,-0.007752885
diver,-0.007752885
divisori,-0.007752885
dk,-0.007752885
dkp,-0.007752885
dmri,-0.007752885
documentari,-0.007752885
dodecahedron,-0.007752885
donald,-0.007752885
donoho,-0.007752885
doom,-0.007752885
doublon,-0.007752885
dpa,-0.007752885
dpd,-0.007752885
dpi,-0.007752885
dr7,-0.007752885
drawdown,-0.007752885
drew,-0.007752885
dsmc,-0.007752885
dtu,-0.007752885
dubin,-0.007752885
eagl,-0.007752885
eastward,-0.007752885
ecr,-0.007752885
edi,-0.007752885
ehrhart,-0.007752885
eigenmap,-0.007752885
electroencephalograph,-0.007752885
eli,-0.007752885
elo,-0.007752885
emblemat,-0.007752885
emika,-0.007752885
empath,-0.007752885
enantiom,-0.007752885
endmemb,-0.007752885
enemi,-0.007752885
entrench,-0.007752885
epicent,-0.007752885
epp,-0.007752885
ergm,-0.007752885
ergotropi,-0.007752885
eric,-0.007752885
eron,-0.007752885
esn,-0.007752885
espadon,-0.007752885
etap,-0.007752885
etg,-0.007752885
excis,-0.007752885
ezier,-0.007752885
f814w,-0.007752885
fashionmnist,-0.007752885
fasten,-0.007752885
fay,-0.007752885
fbm,-0.007752885
fds,-0.007752885
fe3,-0.007752885
fe3o4,-0.007752885
feebli,-0.007752885
fefferman,-0.007752885
femtocel,-0.007752885
femur,-0.007752885
fept,-0.007752885
ferri,-0.007752885
fip,-0.007752885
firefli,-0.007752885
fittest,-0.007752885
flagellar,-0.007752885
fleme,-0.007752885
flew,-0.007752885
floorplan,-0.007752885
floyd,-0.007752885
fmcw,-0.007752885
fmo,-0.007752885
folk,-0.007752885
fom,-0.007752885
ford,-0.007752885
formaldehyd,-0.007752885
fort,-0.007752885
fortuin,-0.007752885
fraunhof,-0.007752885
fsc,-0.007752885
fscil,-0.007752885
ftir,-0.007752885
fuell,-0.007752885
fwm,-0.007752885
g0,-0.007752885
gagliardo,-0.007752885
gam,-0.007752885
garbl,-0.007752885
gee,-0.007752885
gelu,-0.007752885
gem5,-0.007752885
generous,-0.007752885
geometrodynam,-0.007752885
gerasimenko,-0.007752885
gft,-0.007752885
gibson,-0.007752885
gic,-0.007752885
givent,-0.007752885
glare,-0.007752885
gleason,-0.007752885
glick,-0.007752885
gluodynam,-0.007752885
gmcs,-0.007752885
gnrs,-0.007752885
god,-0.007752885
golay,-0.007752885
goldman,-0.007752885
goldreich,-0.007752885
goldstino,-0.007752885
goncharov,-0.007752885
gong,-0.007752885
gould,-0.007752885
governor,-0.007752885
gpi,-0.007752885
grail,-0.007752885
greenwood,-0.007752885
groceri,-0.007752885
gsa,-0.007752885
gyrochronolog,-0.007752885
gyroid,-0.007752885
h0,-0.007752885
h3,-0.007752885
hal,-0.007752885
hale,-0.007752885
halperin,-0.007752885
hammer,-0.007752885
haploid,-0.007752885
haplotyp,-0.007752885
hartley,-0.007752885
hartman,-0.007752885
hasegawa,-0.007752885
hazi,-0.007752885
hea,-0.007752885
helio,-0.007752885
hereditarili,-0.007752885
hermann,-0.007752885
hessenberg,-0.007752885
hgmn,-0.007752885
hochberg,-0.007752885
holi,-0.007752885
holl,-0.007752885
honeypot,-0.007752885
horospher,-0.007752885
houch,-0.007752885
hoyl,-0.007752885
hrs,-0.007752885
huggin,-0.007752885
humanev,-0.007752885
hwang,-0.007752885
hygien,-0.007752885
hyperbola,-0.007752885
i4,-0.007752885
iga,-0.007752885
ild,-0.007752885
imm,-0.007752885
impostor,-0.007752885
imprimit,-0.007752885
inextens,-0.007752885
infomax,-0.007752885
insurmount,-0.007752885
intang,-0.007752885
interesting,-0.007752885
internetwork,-0.007752885
interphas,-0.007752885
interspeech,-0.007752885
intersubband,-0.007752885
interweav,-0.007752885
intestin,-0.007752885
intraclass,-0.007752885
irish,-0.007752885
irrevoc,-0.007752885
irt,-0.007752885
irtf,-0.007752885
jang,-0.007752885
jax,-0.007752885
jit,-0.007752885
joystick,-0.007752885
juxtapos,-0.007752885
kalai,-0.007752885
karlsruh,-0.007752885
kat,-0.007752885
kennicutt,-0.007752885
kittel,-0.007752885
kleisli,-0.007752885
knew,-0.007752885
knife,-0.007752885
knizhnik,-0.007752885
knockoff,-0.007752885
knutson,-0.007752885
koch,-0.007752885
kottwitz,-0.007752885
kraichnan,-0.007752885
krook,-0.007752885
krypton,-0.007752885
kyr,-0.007752885
laflamm,-0.007752885
laion,-0.007752885
landweb,-0.007752885
lao,-0.007752885
larson,-0.007752885
lasco,-0.007752885
lascoux,-0.007752885
lawyer,-0.007752885
layerwis,-0.007752885
lbvs,-0.007752885
leas,-0.007752885
leon,-0.007752885
leptoquark,-0.007752885
ligament,-0.007752885
lightcon,-0.007752885
lightgbm,-0.007752885
lmmse,-0.007752885
lookback,-0.007752885
loosen,-0.007752885
lorawan,-0.007752885
lott,-0.007752885
lovasz,-0.007752885
lozeng,-0.007752885
lru,-0.007752885
lsd,-0.007752885
lst,-0.007752885
ltd,-0.007752885
ltr,-0.007752885
lucid,-0.007752885
lumen,-0.007752885
lund,-0.007752885
lx,-0.007752885
magnetopaus,-0.007752885
majumdar,-0.007752885
makeup,-0.007752885
mandelstam,-0.007752885
manoeuvr,-0.007752885
mcg,-0.007752885
mcmullen,-0.007752885
mcu,-0.007752885
mea,-0.007752885
meat,-0.007752885
mechanobiolog,-0.007752885
medal,-0.007752885
melnikov,-0.007752885
meshfre,-0.007752885
mesogen,-0.007752885
mesopor,-0.007752885
messi,-0.007752885
metacognit,-0.007752885
methylammonium,-0.007752885
mfs,-0.007752885
microlen,-0.007752885
micropattern,-0.007752885
micropor,-0.007752885
millicharg,-0.007752885
milliwatt,-0.007752885
mino,-0.007752885
misconfigur,-0.007752885
misdiagnosi,-0.007752885
misplac,-0.007752885
mispredict,-0.007752885
misunderstood,-0.007752885
mno,-0.007752885
monopoli,-0.007752885
monoval,-0.007752885
mortar,-0.007752885
mortem,-0.007752885
mota,-0.007752885
msvd,-0.007752885
msw,-0.007752885
mt5,-0.007752885
muffin,-0.007752885
multicanon,-0.007752885
multifidel,-0.007752885
multin,-0.007752885
multiorbit,-0.007752885
multiperiod,-0.007752885
multipurpos,-0.007752885
multispeci,-0.007752885
multitermin,-0.007752885
multiwoz,-0.007752885
mute,-0.007752885
nac,-0.007752885
naco,-0.007752885
nafion,-0.007752885
naghdi,-0.007752885
nakayama,-0.007752885
nan,-0.007752885
nanoflak,-0.007752885
nanoplasmon,-0.007752885
narasimhan,-0.007752885
nb3sn,-0.007752885
nbse2,-0.007752885
neil,-0.007752885
nes,-0.007752885
neurophysiolog,-0.007752885
neuroscientif,-0.007752885
ngvla,-0.007752885
nhs,-0.007752885
ni80fe20,-0.007752885
ninth,-0.007752885
nitrat,-0.007752885
nitsch,-0.007752885
nj,-0.007752885
noncanon,-0.007752885
nondetermin,-0.007752885
nondissip,-0.007752885
nonergod,-0.007752885
nonident,-0.007752885
nonrandom,-0.007752885
nordic,-0.007752885
normaliz,-0.007752885
nov,-0.007752885
novelli,-0.007752885
nse,-0.007752885
nucl,-0.007752885
num,-0.007752885
nvs,-0.007752885
oai,-0.007752885
observatorio,-0.007752885
odomet,-0.007752885
oer,-0.007752885
ohlich,-0.007752885
oj,-0.007752885
olfactori,-0.007752885
olympiad,-0.007752885
omnisci,-0.007752885
ophthalmolog,-0.007752885
ott,-0.007752885
outerplanar,-0.007752885
outpac,-0.007752885
outright,-0.007752885
ovarian,-0.007752885
overrid,-0.007752885
oversmooth,-0.007752885
oz,-0.007752885
p21,-0.007752885
p500,-0.007752885
panic,-0.007752885
parc,-0.007752885
pbc,-0.007752885
pci,-0.007752885
pel,-0.007752885
pell,-0.007752885
peltier,-0.007752885
pentaquark,-0.007752885
penultim,-0.007752885
perdew,-0.007752885
peril,-0.007752885
permissionless,-0.007752885
peroxid,-0.007752885
phage,-0.007752885
phenolog,-0.007752885
phenyl,-0.007752885
phospholipid,-0.007752885
photoact,-0.007752885
photoelectrochem,-0.007752885
photogener,-0.007752885
photolithographi,-0.007752885
photoresist,-0.007752885
pico,-0.007752885
pig,-0.007752885
pill,-0.007752885
pinsker,-0.007752885
pisa,-0.007752885
pix2pix,-0.007752885
plankton,-0.007752885
pleasur,-0.007752885
pli,-0.007752885
plos,-0.007752885
plotkin,-0.007752885
pma,-0.007752885
pmi,-0.007752885
poem,-0.007752885
policyhold,-0.007752885
pollin,-0.007752885
pomeranchuk,-0.007752885
popper,-0.007752885
possibilist,-0.007752885
postsynapt,-0.007752885
pot,-0.007752885
ppbar,-0.007752885
prd,-0.007752885
precompact,-0.007752885
premix,-0.007752885
prestellar,-0.007752885
presynapt,-0.007752885
primaci,-0.007752885
prokaryot,-0.007752885
proni,-0.007752885
proprieti,-0.007752885
provoc,-0.007752885
prowess,-0.007752885
proximit,-0.007752885
psrs,-0.007752885
psychiatr,-0.007752885
ptychographi,-0.007752885
punch,-0.007752885
pus,-0.007752885
qec,-0.007752885
qg,-0.007752885
qps,-0.007752885
quasielast,-0.007752885
quasihol,-0.007752885
quasistationari,-0.007752885
quiz,-0.007752885
quorum,-0.007752885
raytrac,-0.007752885
rca,-0.007752885
rcd,-0.007752885
rdm,-0.007752885
rebound,-0.007752885
recount,-0.007752885
redact,-0.007752885
rederiv,-0.007752885
refuel,-0.007752885
reiniti,-0.007752885
remesh,-0.007752885
remix,-0.007752885
rescor,-0.007752885
rff,-0.007752885
ric,-0.007752885
rightmost,-0.007752885
ringel,-0.007752885
rk,-0.007752885
rodent,-0.007752885
rodrigu,-0.007752885
rooftop,-0.007752885
rpca,-0.007752885
rsu,-0.007752885
rudin,-0.007752885
rul,-0.007752885
ruppein,-0.007752885
sagitt,-0.007752885
salesperson,-0.007752885
sandi,-0.007752885
sasso,-0.007752885
sav,-0.007752885
sb2te3,-0.007752885
sbp,-0.007752885
scalp,-0.007752885
schemata,-0.007752885
schenst,-0.007752885
scratchpad,-0.007752885
scuba,-0.007752885
sdc,-0.007752885
sdgs,-0.007752885
seafloor,-0.007752885
semiempir,-0.007752885
semiregular,-0.007752885
sersic,-0.007752885
sesquilinear,-0.007752885
seventeen,-0.007752885
sew,-0.007752885
sexism,-0.007752885
sfe,-0.007752885
sheep,-0.007752885
shelv,-0.007752885
shen,-0.007752885
shiba,-0.007752885
sidewalk,-0.007752885
sie,-0.007752885
sightlin,-0.007752885
silt,-0.007752885
sindi,-0.007752885
sinfoni,-0.007752885
singh,-0.007752885
sinogram,-0.007752885
siri,-0.007752885
sirius,-0.007752885
siv,-0.007752885
sjtu,-0.007752885
sklyanin,-0.007752885
slas,-0.007752885
slew,-0.007752885
slicer,-0.007752885
slocc,-0.007752885
sojourn,-0.007752885
sokolov,-0.007752885
somatosensori,-0.007752885
sonnet,-0.007752885
soul,-0.007752885
sovereignti,-0.007752885
spect,-0.007752885
spectr,-0.007752885
spectrophotometri,-0.007752885
spex,-0.007752885
spinfoam,-0.007752885
sqp,-0.007752885
squeezenet,-0.007752885
squint,-0.007752885
src,-0.007752885
srr,-0.007752885
srruo3,-0.007752885
srt,-0.007752885
ssfr,-0.007752885
starlik,-0.007752885
stateof,-0.007752885
sternberg,-0.007752885
stuart,-0.007752885
subfactor,-0.007752885
submarin,-0.007752885
subpar,-0.007752885
subpixel,-0.007752885
subregular,-0.007752885
subschem,-0.007752885
subsect,-0.007752885
sudakov,-0.007752885
superh,-0.007752885
supermodular,-0.007752885
superoper,-0.007752885
superoutburst,-0.007752885
superpolynomi,-0.007752885
superstatist,-0.007752885
swollen,-0.007752885
synopsi,-0.007752885
szabo,-0.007752885
szegedi,-0.007752885
t0,-0.007752885
tal,-0.007752885
talker,-0.007752885
tariff,-0.007752885
tasep,-0.007752885
tation,-0.007752885
tauberian,-0.007752885
tavi,-0.007752885
taxon,-0.007752885
tcr,-0.007752885
tdcs,-0.007752885
tdes,-0.007752885
tennesse,-0.007752885
tensegr,-0.007752885
tep,-0.007752885
tft,-0.007752885
thalamus,-0.007752885
thgem,-0.007752885
thunderstorm,-0.007752885
tieredimagenet,-0.007752885
tiktok,-0.007752885
timepoint,-0.007752885
tio,-0.007752885
tive,-0.007752885
toe,-0.007752885
tomogram,-0.007752885
tomorrow,-0.007752885
topmost,-0.007752885
torr,-0.007752885
tortuos,-0.007752885
toulous,-0.007752885
tout,-0.007752885
transpir,-0.007752885
trapdoor,-0.007752885
tres,-0.007752885
triatom,-0.007752885
trilater,-0.007752885
truding,-0.007752885
tsi,-0.007752885
ttf,-0.007752885
tue,-0.007752885
turkey,-0.007752885
typograph,-0.007752885
uchi,-0.007752885
uckelberg,-0.007752885
ucker,-0.007752885
ugv,-0.007752885
uhf,-0.007752885
ulcer,-0.007752885
ulirg,-0.007752885
ultradifferenti,-0.007752885
ultrasmal,-0.007752885
unclassifi,-0.007752885
uncomfort,-0.007752885
und,-0.007752885
undercool,-0.007752885
underfit,-0.007752885
unintuit,-0.007752885
unreal,-0.007752885
untyp,-0.007752885
unwind,-0.007752885
upright,-0.007752885
upset,-0.007752885
upsurg,-0.007752885
urqmd,-0.007752885
usb,-0.007752885
uvot,-0.007752885
varadhan,-0.007752885
venant,-0.007752885
veneziano,-0.007752885
vergn,-0.007752885
vertebra,-0.007752885
vfl,-0.007752885
vggnet,-0.007752885
villar,-0.007752885
vin,-0.007752885
viot,-0.007752885
viper,-0.007752885
viro,-0.007752885
virolog,-0.007752885
viscoplast,-0.007752885
visser,-0.007752885
vita,-0.007752885
vogan,-0.007752885
voisin,-0.007752885
volmer,-0.007752885
voxceleb1,-0.007752885
vp,-0.007752885
vpr,-0.007752885
vqc,-0.007752885
vsc,-0.007752885
vt,-0.007752885
w1,-0.007752885
waldhausen,-0.007752885
walrasian,-0.007752885
ware,-0.007752885
wav2vec2,-0.007752885
wavi,-0.007752885
wdvv,-0.007752885
weibel,-0.007752885
weird,-0.007752885
whatsoev,-0.007752885
wheat,-0.007752885
wheelchair,-0.007752885
whenc,-0.007752885
whu,-0.007752885
wiedemann,-0.007752885
wiggl,-0.007752885
wisconsin,-0.007752885
wls,-0.007752885
wp,-0.007752885
wsms,-0.007752885
wznw,-0.007752885
wzw,-0.007752885
xmcd,-0.007752885
xp,-0.007752885
xray,-0.007752885
y1,-0.007752885
yao,-0.007752885
yrs,-0.007752885
ytterbium,-0.007752885
z6,-0.007752885
zeilberg,-0.007752885
zirconia,-0.007752885
zitterbewegung,-0.007752885
znse,-0.007752885
009,-0.0077529526
014,-0.0077529526
055,-0.0077529526
1003,-0.0077529526
1015,-0.0077529526
1050,-0.0077529526
1068,-0.0077529526
10nm,-0.0077529526
12b,-0.0077529526
1405,-0.0077529526
15k,-0.0077529526
164,-0.0077529526
18o,-0.0077529526
1908,-0.0077529526
1947,-0.0077529526
1956,-0.0077529526
1987a,-0.0077529526
2000s,-0.0077529526
206,-0.0077529526
20m,-0.0077529526
2110,-0.0077529526
215,-0.0077529526
21x,-0.0077529526
2400,-0.0077529526
247,-0.0077529526
259,-0.0077529526
25th,-0.0077529526
272,-0.0077529526
274,-0.0077529526
2mix,-0.0077529526
316,-0.0077529526
318,-0.0077529526
31g,-0.0077529526
326,-0.0077529526
329,-0.0077529526
331,-0.0077529526
334,-0.0077529526
33x,-0.0077529526
361,-0.0077529526
362,-0.0077529526
369,-0.0077529526
373,-0.0077529526
384,-0.0077529526
395,-0.0077529526
3s,-0.0077529526
40x,-0.0077529526
423,-0.0077529526
428,-0.0077529526
433,-0.0077529526
438,-0.0077529526
476,-0.0077529526
4e,-0.0077529526
4open,-0.0077529526
4s,-0.0077529526
5281,-0.0077529526
535,-0.0077529526
536,-0.0077529526
565,-0.0077529526
576,-0.0077529526
6300,-0.0077529526
637,-0.0077529526
6dof,-0.0077529526
