Term,Mitigated Information
chenhaox,-0.008493216
chennai,-0.008493216
cheri,-0.008493216
chevalli,-0.008493216
chiao,-0.008493216
chib,-0.008493216
chignolin,-0.008493216
chill,-0.008493216
chimpanze,-0.008493216
chin,-0.008493216
chinburg,-0.008493216
chipless,-0.008493216
chirotop,-0.008493216
chitectur,-0.008493216
chitosan,-0.008493216
chlamydomona,-0.008493216
chnc,-0.008493216
cholec80,-0.008493216
cholect50,-0.008493216
chollet,-0.008493216
chomp,-0.008493216
choosabl,-0.008493216
choosen,-0.008493216
choosi,-0.008493216
chordless,-0.008493216
chorin,-0.008493216
chornobyl,-0.008493216
choudhuri,-0.008493216
chp,-0.008493216
chpt,-0.008493216
chriss,-0.008493216
christ,-0.008493216
christandl,-0.008493216
christiansen,-0.008493216
christma,-0.008493216
christol,-0.008493216
chromagram,-0.008493216
chromin,-0.008493216
chromogeometri,-0.008493216
chronoamperometri,-0.008493216
chrysanthemum,-0.008493216
churner,-0.008493216
cial,-0.008493216
cicero,-0.008493216
ciencia,-0.008493216
cihp,-0.008493216
cikm,-0.008493216
ciliari,-0.008493216
cilp,-0.008493216
cimmino,-0.008493216
cinc,-0.008493216
cinn,-0.008493216
ciou,-0.008493216
ciprofloxacin,-0.008493216
circumcircl,-0.008493216
circumcon,-0.008493216
circumnavig,-0.008493216
circumplex,-0.008493216
circumpolar,-0.008493216
circumprimari,-0.008493216
circumscript,-0.008493216
cirm,-0.008493216
cirr,-0.008493216
citadel,-0.008493216
citeseerx,-0.008493216
citric,-0.008493216
citrus,-0.008493216
cittert,-0.008493216
cityflow,-0.008493216
citylearn,-0.008493216
citysim,-0.008493216
ciza,-0.008493216
cker,-0.008493216
claesson,-0.008493216
clar,-0.008493216
clarifai,-0.008493216
classi,-0.008493216
claude2,-0.008493216
clausal,-0.008493216
clawpack,-0.008493216
clcs,-0.008493216
cld,-0.008493216
cleanup,-0.008493216
clem,-0.008493216
clenshaw,-0.008493216
cles,-0.008493216
clet,-0.008493216
clfs,-0.008493216
clifton,-0.008493216
clinton,-0.008493216
clio,-0.008493216
clmr,-0.008493216
closedform,-0.008493216
closeout,-0.008493216
closet,-0.008493216
clostridium,-0.008493216
clothoid,-0.008493216
cloudif,-0.008493216
cloudless,-0.008493216
clstm,-0.008493216
cluni,-0.008493216
clus,-0.008493216
clust,-0.008493216
clustercentr,-0.008493216
clv,-0.008493216
cm1,-0.008493216
cm2s,-0.008493216
cmake,-0.008493216
cmbpol,-0.008493216
cmfs,-0.008493216
cmls,-0.008493216
cmmd,-0.008493216
cmn,-0.008493216
cmpc,-0.008493216
cmri,-0.008493216
cmsa,-0.008493216
cmso,-0.008493216
cna,-0.008493216
cner,-0.008493216
cnl,-0.008493216
cnls,-0.008493216
cnnlstm,-0.008493216
co0,-0.008493216
co2e,-0.008493216
co3o4,-0.008493216
coacerv,-0.008493216
coactiv,-0.008493216
coadapt,-0.008493216
coap,-0.008493216
coarea,-0.008493216
coatnet,-0.008493216
coax,-0.008493216
cobit,-0.008493216
cobweb,-0.008493216
coc,-0.008493216
coccomini,-0.008493216
coci,-0.008493216
cockcroft,-0.008493216
cocliqu,-0.008493216
coconut,-0.008493216
cocostuff,-0.008493216
codabench,-0.008493216
codefus,-0.008493216
codegre,-0.008493216
codenam,-0.008493216
codespac,-0.008493216
codexglu,-0.008493216
codim,-0.008493216
codistribut,-0.008493216
coexpress,-0.008493216
cofb,-0.008493216
coffea,-0.008493216
coflow,-0.008493216
cofre,-0.008493216
cogrowth,-0.008493216
cohmolog,-0.008493216
coinfect,-0.008493216
coinrun,-0.008493216
coion,-0.008493216
col,-0.008493216
colatitud,-0.008493216
colax,-0.008493216
colexif,-0.008493216
colexifi,-0.008493216
colibri,-0.008493216
coliform,-0.008493216
collabo,-0.008493216
collapsar,-0.008493216
collateralis,-0.008493216
collectivist,-0.008493216
colli,-0.008493216
colmap,-0.008493216
cologn,-0.008493216
colourless,-0.008493216
colreg,-0.008493216
columbus,-0.008493216
columnwis,-0.008493216
combinatorialist,-0.008493216
cominuscul,-0.008493216
comiss,-0.008493216
commodifi,-0.008493216
commonroad,-0.008493216
commsens,-0.008493216
communcat,-0.008493216
compacton,-0.008493216
compactum,-0.008493216
companionship,-0.008493216
compatibil,-0.008493216
compcert,-0.008493216
complac,-0.008493216
completa,-0.008493216
compnet,-0.008493216
component,-0.008493216
comport,-0.008493216
compositor,-0.008493216
compt,-0.008493216
compuls,-0.008493216
comsoc,-0.008493216
comstock,-0.008493216
conal,-0.008493216
concluss,-0.008493216
concoct,-0.008493216
condemn,-0.008493216
conden,-0.008493216
condescend,-0.008493216
condi,-0.008493216
conex,-0.008493216
confess,-0.008493216
config,-0.008493216
conformon,-0.008493216
congur,-0.008493216
coni,-0.008493216
conjunto,-0.008493216
conjur,-0.008493216
conlon,-0.008493216
conneau,-0.008493216
connection,-0.008493216
conquest,-0.008493216
cons,-0.008493216
consequentialist,-0.008493216
conservationist,-0.008493216
consimilar,-0.008493216
conspecif,-0.008493216
conspiratori,-0.008493216
constacycl,-0.008493216
constructionist,-0.008493216
conterpart,-0.008493216
contextnet,-0.008493216
conti,-0.008493216
contien,-0.008493216
contini,-0.008493216
contort,-0.008493216
contraven,-0.008493216
controvers,-0.008493216
conul,-0.008493216
convac,-0.008493216
convertor,-0.008493216
convolu,-0.008493216
convoy,-0.008493216
convrec,-0.008493216
cooelf,-0.008493216
cookbook,-0.008493216
cooperad,-0.008493216
coornaert,-0.008493216
copernicus,-0.008493216
copolar,-0.008493216
coppersmith,-0.008493216
coprocess,-0.008493216
copropag,-0.008493216
copt,-0.008493216
copter,-0.008493216
cor1,-0.008493216
corali,-0.008493216
corba,-0.008493216
cordeiro,-0.008493216
cordial,-0.008493216
coref,-0.008493216
corespond,-0.008493216
corin,-0.008493216
corl,-0.008493216
corneal,-0.008493216
cornucopia,-0.008493216
corolla,-0.008493216
coronographi,-0.008493216
corpuscul,-0.008493216
correpsond,-0.008493216
correspondig,-0.008493216
cortana,-0.008493216
cortico,-0.008493216
corticotropin,-0.008493216
corvi,-0.008493216
corvino,-0.008493216
corwin,-0.008493216
coseg,-0.008493216
cosegment,-0.008493216
cosheaf,-0.008493216
cosmopolitan,-0.008493216
cosolv,-0.008493216
coster,-0.008493216
costless,-0.008493216
costum,-0.008493216
cotensor,-0.008493216
cottbus,-0.008493216
cotter,-0.008493216
cotwist,-0.008493216
coulombian,-0.008493216
coulson,-0.008493216
councillor,-0.008493216
counselor,-0.008493216
countercurr,-0.008493216
counterstrategi,-0.008493216
counterstream,-0.008493216
countrysid,-0.008493216
countrywid,-0.008493216
courtroom,-0.008493216
cov19,-0.008493216
covet,-0.008493216
covolum,-0.008493216
cowen,-0.008493216
coyot,-0.008493216
cpas,-0.008493216
cpb,-0.008493216
cpcm,-0.008493216
cplfw,-0.008493216
cpls,-0.008493216
cpnet,-0.008493216
cpns,-0.008493216
cpps,-0.008493216
cptp,-0.008493216
cpython,-0.008493216
cqap,-0.008493216
cqas,-0.008493216
cr1,-0.008493216
cr3bp,-0.008493216
cr6,-0.008493216
craciun,-0.008493216
crackl,-0.008493216
crad,-0.008493216
crandal,-0.008493216
cranio,-0.008493216
crash3,-0.008493216
crdts,-0.008493216
credo,-0.008493216
credul,-0.008493216
crem,-0.008493216
creol,-0.008493216
crescent,-0.008493216
cresci,-0.008493216
cresp,-0.008493216
crete,-0.008493216
crformer,-0.008493216
crippa,-0.008493216
crism,-0.008493216
crispli,-0.008493216
crista,-0.008493216
crl618,-0.008493216
crmn,-0.008493216
croatia,-0.008493216
croatian,-0.008493216
croft,-0.008493216
crohm,-0.008493216
cronbach,-0.008493216
cropland,-0.008493216
crossbridg,-0.008493216
crossword,-0.008493216
crouch,-0.008493216
crowbar,-0.008493216
crowded,-0.008493216
crowdhuman,-0.008493216
crowdpos,-0.008493216
crp,-0.008493216
crpropa,-0.008493216
crps4,-0.008493216
crsbr,-0.008493216
crsf,-0.008493216
crucibl,-0.008493216
crump,-0.008493216
crutcher,-0.008493216
crw,-0.008493216
cryopreserv,-0.008493216
cryptanalyt,-0.008493216
cryptoeconom,-0.008493216
cryptomin,-0.008493216
cryptomorph,-0.008493216
cryre,-0.008493216
cs0,-0.008493216
csar,-0.008493216
csas,-0.008493216
csbps,-0.008493216
csc2,-0.008493216
cschenxiang,-0.008493216
cscs,-0.008493216
csds,-0.008493216
cses,-0.008493216
csip,-0.008493216
csiro,-0.008493216
csisz,-0.008493216
cskg,-0.008493216
csn,-0.008493216
cspbi3,-0.008493216
cspbx3,-0.008493216
cspne,-0.008493216
cspns,-0.008493216
csre,-0.008493216
csrkn,-0.008493216
csro,-0.008493216
cssca,-0.008493216
cssl,-0.008493216
csts,-0.008493216
csw,-0.008493216
ct1,-0.008493216
ct5,-0.008493216
ctbn,-0.008493216
ctd,-0.008493216
ctdgs,-0.008493216
cteq,-0.008493216
ctfs,-0.008493216
ctis,-0.008493216
cto,-0.008493216
ctta,-0.008493216
ctw,-0.008493216
cu1,-0.008493216
cu2sb,-0.008493216
cu3au,-0.008493216
cubemap,-0.008493216
cubist,-0.008493216
cucro2,-0.008493216
cuenta,-0.008493216
cuf,-0.008493216
cugliandolo,-0.008493216
culinari,-0.008493216
culler,-0.008493216
cunningham,-0.008493216
cuo4,-0.008493216
cuox,-0.008493216
cupid,-0.008493216
curien,-0.008493216
curlew,-0.008493216
curto,-0.008493216
curvebal,-0.008493216
curved,-0.008493216
curzon,-0.008493216
cusa,-0.008493216
cusco,-0.008493216
cuse,-0.008493216
custodian,-0.008493216
cute,-0.008493216
cutfem,-0.008493216
cuxtise2,-0.008493216
cvis,-0.008493216
cvl,-0.008493216
cvmi,-0.008493216
cvpr2024,-0.008493216
cvrhs,-0.008493216
cvrs,-0.008493216
cvss,-0.008493216
cvt,-0.008493216
cwc,-0.008493216
cweno,-0.008493216
cwl,-0.008493216
cwn,-0.008493216
cyborg,-0.008493216
cyclas,-0.008493216
cycle24,-0.008493216
cycloaddit,-0.008493216
cyclohexan,-0.008493216
cyclometal,-0.008493216
cyclooxygenas,-0.008493216
cygan,-0.008493216
cygil,-0.008493216
cyrus,-0.008493216
cytokinesi,-0.008493216
cytolog,-0.008493216
czado,-0.008493216
d187n,-0.008493216
d1m,-0.008493216
d1q3,-0.008493216
d24,-0.008493216
d2a,-0.008493216
d2q5,-0.008493216
d2s,-0.008493216
d4000,-0.008493216
d4m,-0.008493216
d82,-0.008493216
d9,-0.008493216
d95,-0.008493216
d99,-0.008493216
dabholkar,-0.008493216
dade,-0.008493216
daedalus,-0.008493216
daf,-0.008493216
dahlquist,-0.008493216
daic,-0.008493216
dain,-0.008493216
dalang,-0.008493216
dali,-0.008493216
dalla,-0.008493216
dalsgaard,-0.008493216
dalton,-0.008493216
damek,-0.008493216
damerau,-0.008493216
damk,-0.008493216
damkohl,-0.008493216
daml,-0.008493216
dann,-0.008493216
dano,-0.008493216
danum,-0.008493216
dare,-0.008493216
darksid,-0.008493216
darn,-0.008493216
darp,-0.008493216
darrieus,-0.008493216
dartmouth,-0.008493216
dasch,-0.008493216
dashen,-0.008493216
dass,-0.008493216
data2vec,-0.008493216
dataawar,-0.008493216
datadriven,-0.008493216
dataplan,-0.008493216
datatset,-0.008493216
datavers,-0.008493216
dateset,-0.008493216
dato,-0.008493216
datset,-0.008493216
daugavet,-0.008493216
dauvergn,-0.008493216
dave,-0.008493216
davey,-0.008493216
davis17,-0.008493216
dbar,-0.008493216
dbb,-0.008493216
dbc,-0.008493216
dbd,-0.008493216
dbe,-0.008493216
dbh,-0.008493216
dbps,-0.008493216
dbr,-0.008493216
dbrnn,-0.008493216
dcase2020,-0.008493216
dcca,-0.008493216
dcdc,-0.008493216
dcft,-0.008493216
dci,-0.008493216
dcpm,-0.008493216
dcsk,-0.008493216
dda,-0.008493216
ddcs,-0.008493216
ddd,-0.008493216
ddet,-0.008493216
ddms,-0.008493216
ddpc,-0.008493216
ddps,-0.008493216
ddql,-0.008493216
ddsp,-0.008493216
deadband,-0.008493216
deauthent,-0.008493216
debin,-0.008493216
debloat,-0.008493216
deblock,-0.008493216
deborah,-0.008493216
debruijn,-0.008493216
decagon,-0.008493216
decawav,-0.008493216
decayless,-0.008493216
decceler,-0.008493216
decell,-0.008493216
decibel,-0.008493216
decil,-0.008493216
decipher,-0.008493216
decl,-0.008493216
decom,-0.008493216
decompactif,-0.008493216
decompens,-0.008493216
decompil,-0.008493216
decompost,-0.008493216
decompressor,-0.008493216
dect,-0.008493216
ded,-0.008493216
deec,-0.008493216
deed,-0.008493216
deepc,-0.008493216
deepid2,-0.008493216
deepjscc,-0.008493216
deepnet,-0.008493216
deepscan,-0.008493216
deepset,-0.008493216
deepspe,-0.008493216
deepstack,-0.008493216
deezer,-0.008493216
def2,-0.008493216
defn,-0.008493216
defog,-0.008493216
deglaci,-0.008493216
dehnen,-0.008493216
dehydroxyl,-0.008493216
deintercal,-0.008493216
delaney,-0.008493216
delawar,-0.008493216
delbaen,-0.008493216
delbr,-0.008493216
delepton,-0.008493216
delgado,-0.008493216
delicaci,-0.008493216
delici,-0.008493216
delirium,-0.008493216
deltaf,-0.008493216
deltoid,-0.008493216
delzant,-0.008493216
demain,-0.008493216
dematel,-0.008493216
demethyl,-0.008493216
demi,-0.008493216
demianski,-0.008493216
demolish,-0.008493216
demontr,-0.008493216
demosaick,-0.008493216
demostr,-0.008493216
demux,-0.008493216
denavit,-0.008493216
dencker,-0.008493216
dendroid,-0.008493216
dening,-0.008493216
denitrif,-0.008493216
denni,-0.008493216
denos,-0.008493216
denver,-0.008493216
deodhar,-0.008493216
deorbit,-0.008493216
depf,-0.008493216
dephosphoryl,-0.008493216
depreci,-0.008493216
deprit,-0.008493216
deputi,-0.008493216
derefer,-0.008493216
deri,-0.008493216
derivat,-0.008493216
derksen,-0.008493216
deruell,-0.008493216
dervi,-0.008493216
descatt,-0.008493216
deseri,-0.008493216
desikan,-0.008493216
deskil,-0.008493216
deslauri,-0.008493216
desolv,-0.008493216
despis,-0.008493216
dessert,-0.008493216
destrieux,-0.008493216
desvillett,-0.008493216
desynchronis,-0.008493216
detec,-0.008493216
detnet,-0.008493216
detox,-0.008493216
detoxi,-0.008493216
detrac,-0.008493216
detritus,-0.008493216
detweil,-0.008493216
deur,-0.008493216
deux,-0.008493216
devadoss,-0.008493216
devalu,-0.008493216
deviant,-0.008493216
devolatil,-0.008493216
devolv,-0.008493216
devri,-0.008493216
devsecop,-0.008493216
dew,-0.008493216
dextral,-0.008493216
deza,-0.008493216
dezert,-0.008493216
df2,-0.008493216
dffm,-0.008493216
dgf,-0.008493216
dglm,-0.008493216
dgmc,-0.008493216
dgnet,-0.008493216
dgnn,-0.008493216
dgtd,-0.008493216
dh2,-0.008493216
dhf,-0.008493216
dhh,-0.008493216
dhm,-0.008493216
dhost,-0.008493216
dhp,-0.008493216
dhts,-0.008493216
diaconu,-0.008493216
dialectica,-0.008493216
dialectolog,-0.008493216
dialogsum,-0.008493216
diapycn,-0.008493216
diarrhea,-0.008493216
diarylmethan,-0.008493216
dibenzo,-0.008493216
dibr,-0.008493216
dicarbon,-0.008493216
dicot,-0.008493216
dicto,-0.008493216
dicuss,-0.008493216
dicycl,-0.008493216
didymo,-0.008493216
diehard,-0.008493216
diel,-0.008493216
dierent,-0.008493216
dietrich,-0.008493216
dieudonn,-0.008493216
diferenti,-0.008493216
diffractionless,-0.008493216
diffseg,-0.008493216
diffserv,-0.008493216
diffusiophoresi,-0.008493216
digress,-0.008493216
dih,-0.008493216
dihadron,-0.008493216
dihard,-0.008493216
dihomotopi,-0.008493216
diisobutyl,-0.008493216
dijk,-0.008493216
dijon,-0.008493216
dike,-0.008493216
diku,-0.008493216
dilatomet,-0.008493216
dilatometr,-0.008493216
dimap,-0.008493216
dimensionalspac,-0.008493216
dimethylsulfoxid,-0.008493216
dimoft,-0.008493216
dimorpho,-0.008493216
dimp,-0.008493216
diner,-0.008493216
dio,-0.008493216
dioctylfluoren,-0.008493216
dioid,-0.008493216
diosi,-0.008493216
diphenyl,-0.008493216
diphenyloxazol,-0.008493216
dipierro,-0.008493216
diplay,-0.008493216
diploma,-0.008493216
dipper,-0.008493216
directlingam,-0.008493216
directrix,-0.008493216
dirr,-0.008493216
disapprov,-0.008493216
disbeliev,-0.008493216
discoev,-0.008493216
discretiza,-0.008493216
dishonesti,-0.008493216
diskless,-0.008493216
dislodg,-0.008493216
dismal,-0.008493216
disney,-0.008493216
disorgan,-0.008493216
disori,-0.008493216
disp,-0.008493216
dissatisfactori,-0.008493216
dissens,-0.008493216
distilgpt,-0.008493216
distmult,-0.008493216
distrib,-0.008493216
disus,-0.008493216
dithiol,-0.008493216
dizygot,-0.008493216
django,-0.008493216
djscc,-0.008493216
dkd,-0.008493216
dkg,-0.008493216
dks,-0.008493216
dlaa,-0.008493216
dlbcl,-0.008493216
dld,-0.008493216
dlda,-0.008493216
dlg,-0.008493216
dlrm,-0.008493216
dlvm,-0.008493216
dm4,-0.008493216
dmcontrol,-0.008493216
dmdp,-0.008493216
dmes,-0.008493216
dmet,-0.008493216
dmf,-0.008493216
dmms,-0.008493216
dmn,-0.008493216
dmnn,-0.008493216
dmo,-0.008493216
dmtc,-0.008493216
dn4000,-0.008493216
dncnn,-0.008493216
dnet,-0.008493216
dng,-0.008493216
dnr,-0.008493216
dnsmos,-0.008493216
dnsp,-0.008493216
dnssec,-0.008493216
dnt,-0.008493216
doabl,-0.008493216
dobra,-0.008493216
dobrev,-0.008493216
docid,-0.008493216
dodd,-0.008493216
dodecan,-0.008493216
dodg,-0.008493216
dodo,-0.008493216
doesnt,-0.008493216
dogleg,-0.008493216
doha,-0.008493216
dol,-0.008493216
dolev,-0.008493216
dolfin,-0.008493216
dolgopyat,-0.008493216
dolidz,-0.008493216
doll,-0.008493216
doloston,-0.008493216
domainspecif,-0.008493216
domainwal,-0.008493216
domb,-0.008493216
dominiqu,-0.008493216
dongl,-0.008493216
donovan,-0.008493216
doop,-0.008493216
dopc,-0.008493216
dopo,-0.008493216
doppelgang,-0.008493216
dopu,-0.008493216
dora,-0.008493216
dorfman,-0.008493216
dortmund,-0.008493216
dosimetrist,-0.008493216
dotto,-0.008493216
doubilet,-0.008493216
doubtless,-0.008493216
doug,-0.008493216
dough,-0.008493216
douglass,-0.008493216
doussal,-0.008493216
dowl,-0.008493216
downconvert,-0.008493216
downfal,-0.008493216
downforc,-0.008493216
downgo,-0.008493216
downregul,-0.008493216
downscatt,-0.008493216
downslop,-0.008493216
downtown,-0.008493216
downwash,-0.008493216
downwel,-0.008493216
doxast,-0.008493216
dp2,-0.008493216
dp3t,-0.008493216
dpac,-0.008493216
dpas,-0.008493216
dpex,-0.008493216
dpf,-0.008493216
dpl,-0.008493216
dpmm,-0.008493216
dpns,-0.008493216
dpsk,-0.008493216
dpu,-0.008493216
dqc1,-0.008493216
dqfd,-0.008493216
dqmc,-0.008493216
dqpt,-0.008493216
dqs,-0.008493216
dr17,-0.008493216
dragomir,-0.008493216
drcc,-0.008493216
dreamerv3,-0.008493216
dresner,-0.008493216
dressel,-0.008493216
drever,-0.008493216
drh,-0.008493216
dribbl,-0.008493216
drie,-0.008493216
driessen,-0.008493216
driest,-0.008493216
driftless,-0.008493216
driscol,-0.008493216
driveabl,-0.008493216
drn,-0.008493216
dropconnect,-0.008493216
dropedg,-0.008493216
dropper,-0.008493216
drown,-0.008493216
drqn,-0.008493216
drs4,-0.008493216
drsl,-0.008493216
drss,-0.008493216
drton,-0.008493216
drucker,-0.008493216
druet,-0.008493216
druglik,-0.008493216
druid,-0.008493216
drummond,-0.008493216
druri,-0.008493216
drusvyatskiy,-0.008493216
dryness,-0.008493216
dsam,-0.008493216
dscribe,-0.008493216
dsdv,-0.008493216
dsea,-0.008493216
dsec,-0.008493216
dsg,-0.008493216
dsgd,-0.008493216
dsod,-0.008493216
dspi,-0.008493216
dspp,-0.008493216
dsprite,-0.008493216
dssat,-0.008493216
dssi,-0.008493216
dstc,-0.008493216
dstc7,-0.008493216
dsu,-0.008493216
dsvm,-0.008493216
dtb70,-0.008493216
dtds,-0.008493216
dtft,-0.008493216
dtg,-0.008493216
dtns,-0.008493216
dtqws,-0.008493216
duadic,-0.008493216
dualis,-0.008493216
dualist,-0.008493216
duan,-0.008493216
duart,-0.008493216
duchin,-0.008493216
dud,-0.008493216
dudley,-0.008493216
duffi,-0.008493216
dufour,-0.008493216
dugger,-0.008493216
dulac,-0.008493216
duli,-0.008493216
dumont,-0.008493216
dun,-0.008493216
dungeon,-0.008493216
dunit,-0.008493216
dunlap,-0.008493216
dunson,-0.008493216
dupont,-0.008493216
dupui,-0.008493216
duraisami,-0.008493216
duran,-0.008493216
durand,-0.008493216
durisi,-0.008493216
duroid,-0.008493216
durotaxi,-0.008493216
durrett,-0.008493216
dus,-0.008493216
dushnik,-0.008493216
duval,-0.008493216
dvdet,-0.008493216
dvf,-0.008493216
dvgs,-0.008493216
dvoretzki,-0.008493216
dvornicich,-0.008493216
dvs128,-0.008493216
dwa,-0.008493216
dwba,-0.008493216
dwds,-0.008493216
dweb,-0.008493216
dwis,-0.008493216
dwp,-0.008493216
dwpt,-0.008493216
dxi,-0.008493216
dy2ti2o7,-0.008493216
dybjer,-0.008493216
dyfeo3,-0.008493216
dyke,-0.008493216
dykema,-0.008493216
dykhn,-0.008493216
dym,-0.008493216
dymo,-0.008493216
dynamit,-0.008493216
dynet,-0.008493216
dynfo,-0.008493216
dynnikov,-0.008493216
dys,-0.008493216
dysco3,-0.008493216
dystopian,-0.008493216
dzamonja,-0.008493216
dzero,-0.008493216
dzialoshinskii,-0.008493216
dzyloshinskii,-0.008493216
e12,-0.008493216
e2g1,-0.008493216
e2v,-0.008493216
e300,-0.008493216
e91,-0.008493216
eai,-0.008493216
eakf,-0.008493216
eaphan,-0.008493216
earabl,-0.008493216
eardrum,-0.008493216
earl,-0.008493216
earphon,-0.008493216
earring,-0.008493216
easal,-0.008493216
eberlein,-0.008493216
ebird,-0.008493216
eblup,-0.008493216
