Term,Mitigated Information
invers,-0.015635723
uniform,-0.015635723
shift,-0.015635736
empir,-0.015635833
speckl,-0.015636014
vector,-0.015636217
descript,-0.015636995
dedic,-0.015637336
celesti,-0.015637735
monoxid,-0.015637795
reconnaiss,-0.015637795
channel,-0.015638344
quick,-0.01563868
archean,-0.015640201
exospher,-0.015640201
jpl,-0.015640201
luvoir,-0.015640201
nea,-0.015640201
perihelia,-0.015640201
aris,-0.015640855
decis,-0.015642261
mg,-0.015642345
re,-0.015642354
height,-0.015643077
absolut,-0.01564336
msun,-0.01564377
morpholog,-0.015643818
color,-0.015644893
600,-0.015644934
theorem,-0.015645089
kinet,-0.015645193
look,-0.015646338
suitabl,-0.015646959
collaps,-0.015648097
acquir,-0.015649123
05,-0.015649354
billion,-0.01564992
emit,-0.015650285
led,-0.01565047
special,-0.015650608
regular,-0.015650742
mutual,-0.01565093
behind,-0.015651042
2019,-0.015651189
formal,-0.015651444
normal,-0.01565176
distant,-0.015653443
abridg,-0.015654208
reason,-0.015654318
hydrat,-0.015654344
erupt,-0.015654763
discret,-0.015654912
proof,-0.015655443
magnetohydrodynam,-0.015655853
exclud,-0.015656056
charg,-0.015658205
um,-0.015658285
advantag,-0.015658583
proper,-0.015660184
balanc,-0.015660403
accord,-0.015660757
basalt,-0.015661478
juic,-0.015661478
lava,-0.015661478
subsolar,-0.015661478
articl,-0.015661515
frequent,-0.01566164
redistribut,-0.015662026
serv,-0.015662223
output,-0.015662624
extern,-0.015662823
biolog,-0.015662996
distinguish,-0.015663385
against,-0.01566342
rule,-0.015663449
ad,-0.015664876
content,-0.015665008
ao,-0.015665177
chaotic,-0.015665803
kic,-0.015665825
plato,-0.015665825
matter,-0.015666304
propag,-0.015666457
primit,-0.01566659
hypothet,-0.015666785
visual,-0.015666874
length,-0.015668316
social,-0.015669081
action,-0.015669528
top,-0.015669685
stochast,-0.01566994
offset,-0.01567186
he,-0.015672272
snow,-0.015672388
convolut,-0.01567306
fix,-0.015673349
resourc,-0.015673421
deviat,-0.015674073
bias,-0.015675357
amorph,-0.015676206
modern,-0.015676389
text,-0.015676642
modest,-0.015677426
bayesian,-0.015677566
27,-0.015677854
bar,-0.015678233
putat,-0.015678247
site,-0.015678532
softwar,-0.015678842
effort,-0.015679125
basic,-0.015679529
inclus,-0.015680607
tune,-0.015680663
162173,-0.01568131
209458,-0.01568131
76b,-0.01568131
apophi,-0.01568131
cheop,-0.01568131
enck,-0.01568131
igneous,-0.01568131
kelt,-0.01568131
phyllosil,-0.01568131
pyroxen,-0.01568131
rjup,-0.01568131
ryugu,-0.01568131
taurid,-0.01568131
westward,-0.01568131
famili,-0.015681602
irregular,-0.015681824
reliabl,-0.015682315
damp,-0.015682383
temper,-0.01568283
rayleigh,-0.015683506
nm,-0.015683692
firebal,-0.01568375
hypothes,-0.015683811
centauri,-0.01568497
harbour,-0.01568497
invok,-0.01568538
closer,-0.015685627
popular,-0.0156862
nitrogen,-0.015686667
databa,-0.015686678
k2,-0.015686817
ejecta,-0.015687866
residu,-0.015687909
spread,-0.015688308
elsewher,-0.015688563
quantit,-0.015688606
until,-0.0156889
manifold,-0.015688907
automat,-0.015689235
longitud,-0.015689641
ppm,-0.015689861
abiot,-0.015689975
irtf,-0.015689975
magnetopaus,-0.015689975
itself,-0.01569063
basi,-0.015690777
exceed,-0.015691103
mhd,-0.015691508
reservoir,-0.015691562
attribut,-0.015691701
comprehens,-0.01569221
discrep,-0.015692588
ellipsoid,-0.015692754
ago,-0.015693247
stronger,-0.015693564
analogu,-0.01569368
diagnost,-0.015694035
decay,-0.015694037
except,-0.015694339
arbitrari,-0.0156947
formula,-0.015695043
1b,-0.015695654
tropospher,-0.015695654
artifici,-0.015695762
true,-0.015695764
reconstruct,-0.015696375
22,-0.015697634
2022,-0.015697828
isol,-0.01569785
asymptot,-0.015697869
background,-0.015698098
agre,-0.015698887
equival,-0.015698936
nine,-0.015698954
grid,-0.015699627
fals,-0.015699657
outburst,-0.015700433
hcn,-0.015700512
apparit,-0.01570055
halley,-0.01570055
vortic,-0.01570065
supervis,-0.01570134
sens,-0.015701463
dens,-0.015702749
atacama,-0.015704006
maxim,-0.015704032
excel,-0.015704846
coeffici,-0.015705181
understood,-0.015706038
infinit,-0.015706092
rise,-0.015706819
agent,-0.015706874
regard,-0.015707405
01,-0.015707511
convent,-0.01570792
own,-0.015708094
plan,-0.015708106
undetect,-0.015708763
2011,-0.015708882
oh,-0.015709275
rariti,-0.015709342
relativist,-0.015709478
oort,-0.015709754
adversari,-0.01570984
lobe,-0.015709922
princip,-0.015711015
suit,-0.015711486
score,-0.015711738
facilit,-0.01571183
gain,-0.01571208
35,-0.015712388
off,-0.015712919
realiz,-0.015713334
convex,-0.015713409
gaussian,-0.015713427
exert,-0.015714953
owe,-0.015715048
24,-0.015715275
resembl,-0.015715582
believ,-0.015715841
benefit,-0.015716255
smooth,-0.015716255
l,-0.01571626
2006,-0.015716514
iter,-0.015716536
dark,-0.015716964
101955,-0.01571709
189733,-0.01571709
chondrul,-0.01571709
desicc,-0.01571709
kbos,-0.01571709
lithospher,-0.01571709
multiplanet,-0.01571709
rubbl,-0.01571709
substorm,-0.01571709
superrot,-0.01571709
tnos,-0.01571709
subject,-0.015717138
share,-0.015717302
preserv,-0.015717514
bisector,-0.015717855
sophi,-0.015717855
hypertext,-0.01571796
hat,-0.015718492
januari,-0.015718581
lte,-0.015718581
overlap,-0.015718693
isotherm,-0.01571904
overview,-0.015719434
radar,-0.015719471
21,-0.015719565
passag,-0.015720464
expans,-0.01572114
methodolog,-0.01572174
treatment,-0.015722077
lie,-0.01572209
forward,-0.015722224
photon,-0.015722742
homogen,-0.01572276
qualit,-0.015722897
everi,-0.015722971
squar,-0.015723158
updat,-0.015723309
beta,-0.015723517
heavili,-0.015723642
incid,-0.015724404
barycentr,-0.015724573
birth,-0.015724964
baselin,-0.015725214
ongo,-0.015725235
chain,-0.015725613
ti,-0.015725704
lindblad,-0.0157258
front,-0.015725968
return,-0.015726745
github,-0.015728
electr,-0.015728034
broadband,-0.015728168
appropri,-0.015728582
dusti,-0.01572968
negat,-0.015730156
bimod,-0.015730906
desert,-0.015731256
apsid,-0.015731627
blg,-0.015731627
coeval,-0.015731627
miri,-0.015731627
nirspec,-0.015731627
so2,-0.015731627
built,-0.015732458
t,-0.015732722
tau,-0.015734127
joint,-0.015734162
ultim,-0.015734283
coagul,-0.015734397
reanalyz,-0.015734397
parallel,-0.015734408
restrict,-0.015734574
attempt,-0.01573519
display,-0.015735362
nucleus,-0.01573566
aggreg,-0.015735807
phenomena,-0.015735863
airless,-0.015735952
bennu,-0.015735952
irdi,-0.015735952
mmrs,-0.015735952
symmetr,-0.015736388
portion,-0.01573645
march,-0.015736714
retain,-0.015736746
pc,-0.015736965
inhibit,-0.015737131
irac,-0.015737245
phenomenon,-0.015737424
easili,-0.015737442
synchr,-0.015737444
tellur,-0.015737507
feasibl,-0.015737714
asymmetr,-0.015738146
39,-0.015738428
unusu,-0.015739486
progress,-0.015739616
maxima,-0.015739905
periastron,-0.01574024
taxonom,-0.01574024
episod,-0.015740257
node,-0.015740639
polynomi,-0.015741404
idea,-0.015741454
circumst,-0.015741765
bow,-0.015741795
canada,-0.015741795
stor,-0.015742015
2004,-0.015742045
preferenti,-0.015742045
settl,-0.015742663
asymmetri,-0.015742728
cos,-0.015742987
tend,-0.015744556
j,-0.015744708
eso,-0.015745072
filter,-0.015745107
superior,-0.015745375
tail,-0.015745424
specul,-0.015745604
32,-0.015745612
absorb,-0.015745971
possess,-0.0157461
neglect,-0.015746415
block,-0.015747
geophys,-0.01574731
prevent,-0.015747348
complementari,-0.015747663
mathemat,-0.015747864
apollo,-0.01574806
rvs,-0.01574806
unpreced,-0.015748307
avoid,-0.015748776
tackl,-0.0157492
satisfi,-0.015749324
prospect,-0.015749449
secur,-0.01574945
hz,-0.015749484
frame,-0.015749548
degass,-0.01574977
ero,-0.01574977
thermospher,-0.01574977
detector,-0.015749803
stand,-0.015749814
verifi,-0.015749862
fine,-0.015749883
chile,-0.01575081
eight,-0.015750911
brief,-0.015751168
array,-0.015751198
note,-0.015751455
polarimetr,-0.015751515
1999,-0.01575165
come,-0.015752267
ensur,-0.01575228
kind,-0.015752472
aurora,-0.015752772
tenuous,-0.015752772
09,-0.015753035
150,-0.01575334
payload,-0.015753532
deploy,-0.015753591
know,-0.015754078
parallax,-0.015754351
receiv,-0.015754843
oxid,-0.01575488
34,-0.015754882
53,-0.01575515
earlier,-0.015755234
promin,-0.015755363
concern,-0.015755383
emphas,-0.015755568
millimetr,-0.015755638
poynt,-0.015755638
deliveri,-0.0157558
herschel,-0.015755901
gase,-0.01575611
coher,-0.015756287
anti,-0.015756324
guarante,-0.015756385
17,-0.015756555
absenc,-0.015756877
bump,-0.015757341
notabl,-0.01575789
asteroseism,-0.015757943
oblat,-0.015757943
tracer,-0.01575806
7b,-0.015758581
shadow,-0.015758995
29,-0.01575942
helium,-0.01575942
happen,-0.015759531
28,-0.015759861
hotter,-0.01576018
interfac,-0.015760241
433,-0.015760487
engulf,-0.015760487
iau,-0.015760487
ultracool,-0.015760487
pure,-0.015760792
436b,-0.015761008
8799,-0.015761008
anglada,-0.015761008
aps,-0.015761008
coorbit,-0.015761008
escud,-0.015761008
hayabusa,-0.015761008
hayabusa2,-0.015761008
hd209458,-0.015761008
itokawa,-0.015761008
kbo,-0.015761008
l4,-0.015761008
mbcs,-0.015761008
moid,-0.015761008
oumuamua,-0.015761008
radiolyt,-0.015761008
rearth,-0.015761008
rosina,-0.015761008
spirou,-0.015761008
waldmeier,-0.015761008
yarkovski,-0.015761008
yorp,-0.015761008
coordin,-0.015761368
weaker,-0.015761461
entangl,-0.015761528
argument,-0.01576183
old,-0.01576195
blueshift,-0.015762266
recommend,-0.015762597
strongest,-0.015762625
2d,-0.015763436
fall,-0.015763517
interv,-0.015763853
fluctuat,-0.015763873
index,-0.015763992
tree,-0.015764203
suppress,-0.015764408
generic,-0.015764432
thin,-0.015764832
intrins,-0.015766151
whole,-0.015766611
diagram,-0.01576683
slowli,-0.01576699
photospher,-0.015767036
hole,-0.015767071
2001,-0.015767481
1500,-0.015768435
detrend,-0.015768802
logic,-0.015769066
gemini,-0.01576911
game,-0.015769364
flew,-0.015769543
radionuclid,-0.015769543
spex,-0.015769543
tio,-0.015769543
disintegr,-0.015770383
guid,-0.015770696
situat,-0.015770813
preliminari,-0.015770921
ccd,-0.01577154
sum,-0.015771624
energet,-0.01577228
echell,-0.015772287
catalogu,-0.015772905
expos,-0.01577325
ordinari,-0.015773568
38,-0.015773978
microbi,-0.01577405
attack,-0.015774729
notion,-0.015775241
anomali,-0.015775453
scalabl,-0.015775464
vet,-0.015775599
xuv,-0.015775599
million,-0.015775712
polici,-0.015775857
flexibl,-0.015776264
pose,-0.015776673
middl,-0.015776785
anomal,-0.015777094
1995,-0.015777232
nir,-0.015777232
boulder,-0.015777474
nircam,-0.015777474
poleward,-0.015777474
reconnect,-0.015777763
quadrupol,-0.015777824
segment,-0.015778134
07,-0.01577834
black,-0.015778445
rover,-0.015778666
margin,-0.01577909
fail,-0.015779123
com,-0.015779354
exchang,-0.015779942
feedback,-0.015780067
treat,-0.015780577
hire,-0.015780859
section,-0.015781447
thermodynam,-0.015781613
bombard,-0.015781673
driver,-0.015781874
continuum,-0.015782138
ab,-0.015782148
manag,-0.015782235
longitudin,-0.01578225
ident,-0.015782587
hard,-0.015783375
magellan,-0.01578357
contract,-0.015783623
instanc,-0.015783874
mmag,-0.015784087
brighten,-0.015784202
onlin,-0.015784362
cloudi,-0.01578455
proxim,-0.015784783
mobil,-0.015784884
recognit,-0.015785366
55,-0.01578549
cn,-0.015785605
mp,-0.015785605
exponenti,-0.015786145
choic,-0.015786154
valuabl,-0.015786296
competit,-0.015786296
preced,-0.015786307
septemb,-0.015786506
azimuth,-0.015786797
li,-0.015786797
aboard,-0.015787305
outermost,-0.015787305
tilt,-0.015787397
robertson,-0.015787488
vision,-0.015787775
perspect,-0.015788054
04,-0.015788285
august,-0.015788285
platform,-0.015788658
word,-0.015788699
pile,-0.015788743
handl,-0.015788922
superconduct,-0.015788946
extinct,-0.015789289
wider,-0.015789293
millimet,-0.015789336
summar,-0.015789414
loop,-0.015789954
psf,-0.015790049
1800,-0.01579012
ingress,-0.01579012
fermion,-0.015790302
substructur,-0.01579073
inequ,-0.015790747
autom,-0.015790863
perhap,-0.015791362
52,-0.015791373
peculiar,-0.01579138
claim,-0.01579163
threshold,-0.015791763
cell,-0.015792182
rossbi,-0.015792402
window,-0.015792986
seismic,-0.015793182
098,-0.015793318
163296,-0.015793318
1i,-0.015793318
bepicolombo,-0.015793318
bilob,-0.015793318
charon,-0.015793318
crire,-0.015793318
earthshin,-0.015793318
icrf,-0.015793318
ison,-0.015793318
magao,-0.015793318
rhea,-0.015793318
rj,-0.015793318
salti,-0.015793318
toi,-0.015793318
95,-0.01579339
rank,-0.01579344
2000,-0.015793538
manipul,-0.015793744
dissoci,-0.015794422
translat,-0.015794622
see,-0.01579475
heavier,-0.015794752
collid,-0.015794879
refin,-0.015794938
57,-0.015794946
care,-0.015795495
osiri,-0.015795631
thorium,-0.015795631
govern,-0.015795637
difficulti,-0.015795669
actual,-0.01579597
get,-0.015796047
prefer,-0.015796065
hamiltonian,-0.01579648
fossil,-0.015797107
athena,-0.015797198
reanalysi,-0.015797198
conjectur,-0.015797634
answer,-0.015797904
robot,-0.015798291
accompani,-0.01579939
ammonia,-0.015799467
if,-0.015799467
environment,-0.01579947
favour,-0.01579968
300,-0.015800232
017,-0.015800392
astronaut,-0.015800392
morn,-0.015800392
thermophys,-0.015800392
mitig,-0.015800403
face,-0.015800964
merg,-0.015800975
supernova,-0.015801106
rais,-0.015801579
go,-0.015801802
augment,-0.015802177
recov,-0.015802443
hybrid,-0.01580247
singular,-0.015802838
definit,-0.015803033
modal,-0.015803212
persist,-0.015803277
capac,-0.01580397
dramat,-0.01580424
termin,-0.01580424
therebi,-0.015804254
anticip,-0.015804699
143,-0.015805082
rex,-0.015805082
medium,-0.01580543
broader,-0.01580544
criteria,-0.015805678
exquisit,-0.015805738
ogl,-0.015805738
stress,-0.015805913
circuit,-0.015806157
inspir,-0.01580647
criterion,-0.015806707
matric,-0.015806893
float,-0.015806926
iii,-0.015807005
scene,-0.015807573
annulus,-0.015807724
corioli,-0.015807724
gaug,-0.01580778
hold,-0.015807822
80,-0.015807953
routin,-0.015808059
compress,-0.015808381
attract,-0.015809096
581,-0.015809098
accretionari,-0.015809098
glaciat,-0.015809098
hydrocod,-0.015809098
litholog,-0.015809098
radmc,-0.015809098
xo,-0.015809098
risk,-0.015809158
darken,-0.015809163
privaci,-0.015809514
illumin,-0.015809719
disord,-0.015809959
ks,-0.015810197
800,-0.015810272
assembl,-0.015810285
annot,-0.015810467
left,-0.015810514
modif,-0.015810532
likelihood,-0.015810696
parameter,-0.015810722
demand,-0.015810722
agenc,-0.015810762
moment,-0.015810868
250,-0.01581098
categori,-0.015811522
eddi,-0.015811594
polytrop,-0.015811602
mount,-0.01581212
servic,-0.015812248
entropi,-0.015812265
static,-0.015812514
reinforc,-0.015812868
overcom,-0.015812887
fgk,-0.015812945
asteroseismolog,-0.01581324
180,-0.015813323
west,-0.015813323
regress,-0.01581355
trivial,-0.015813641
leav,-0.015814003
caution,-0.015814362
histor,-0.015814729
determinist,-0.015814813
neo,-0.015815
desir,-0.01581517
sensor,-0.015815224
instal,-0.015815282
inertia,-0.01581529
earliest,-0.015815385
wing,-0.015815575
beam,-0.015815647
manner,-0.015815673
boson,-0.01581608
bare,-0.015816195
behaviour,-0.015816255
person,-0.0158163
dead,-0.015816392
extrapol,-0.015816417
transient,-0.015816614
molten,-0.015816635
incomplet,-0.01581699
video,-0.015817257
viabl,-0.015817419
cent,-0.015817467
steep,-0.01581807
outlin,-0.015818087
rim,-0.015818376
remark,-0.015818378
uniti,-0.015818657
laser,-0.015819209
dex,-0.015819237
48,-0.01581926
2002,-0.015819326
wireless,-0.015819434
caviti,-0.015819788
blown,-0.015819836
diurnal,-0.015819836
dr3,-0.015819836
kilometr,-0.015819913
sulfur,-0.015819913
complement,-0.015819913
onboard,-0.015819944
sight,-0.015819952
variant,-0.015820002
conserv,-0.015820023
scalar,-0.015820427
049,-0.015820583
26al,-0.015820583
538,-0.015820583
astrochemistri,-0.015820583
magnetotail,-0.015820583
midnight,-0.015820583
mmr,-0.015820583
stardust,-0.015820583
tack,-0.015820583
venusian,-0.015820583
digit,-0.015821086
ineffici,-0.015821181
centuri,-0.015821325
debat,-0.015821528
fund,-0.01582168
gate,-0.015821815
keep,-0.015822018
36,-0.01582225
54,-0.015822452
manual,-0.01582249
chromospher,-0.015822865
novemb,-0.015822865
hawaii,-0.01582301
herbig,-0.01582301
sculpt,-0.01582301
hunt,-0.015823029
pixel,-0.015823374
horizon,-0.01582342
heterogen,-0.015823998
confin,-0.015824227
unifi,-0.015824318
particip,-0.015824346
harbor,-0.015824532
janus,-0.015824532
projectil,-0.015824532
impos,-0.015824605
break,-0.015824635
dichotomi,-0.015824646
vicin,-0.015824664
heavi,-0.015824683
deal,-0.015824703
surpris,-0.015824996
counterpart,-0.015825076
alway,-0.015825134
done,-0.015825296
smallest,-0.01582542
ism,-0.015825517
topographi,-0.015825517
younger,-0.015825517
expert,-0.01582569
vehicl,-0.01582597
queri,-0.015826073
binocular,-0.015826087
buildup,-0.015826087
nh3,-0.015826087
serendipit,-0.015826087
deflect,-0.015826138
08,-0.01582629
arriv,-0.015826376
spars,-0.015826417
recoveri,-0.015827078
spheroid,-0.015827142
5000,-0.015827335
incom,-0.015827341
identif,-0.015827483
blend,-0.015827984
declin,-0.015827984
lens,-0.015828025
qubit,-0.015828276
decomposit,-0.015828324
trade,-0.015828662
mj,-0.015828744
wavefront,-0.015828783
10b,-0.01582941
anelast,-0.01582941
hyperveloc,-0.01582941
resurfac,-0.01582941
shortwav,-0.01582941
starspot,-0.01582941
quantiz,-0.015829684
alfven,-0.015830098
isochron,-0.015830098
propuls,-0.015830342
parametr,-0.015830362
proxi,-0.015830578
quadrat,-0.015831329
meaning,-0.01583134
photosynthesi,-0.015831428
refere,-0.015831428
timefram,-0.015831428
precipit,-0.015831828
kinemat,-0.01583214
deliv,-0.015832268
rigid,-0.015832286
unseen,-0.015832286
unresolv,-0.015832333
freedom,-0.015832372
relax,-0.015832948
big,-0.015833022
market,-0.015833324
tensor,-0.01583341
paradigm,-0.015833918
sediment,-0.015833922
repeat,-0.01583399
regul,-0.015834143
005,-0.015834153
pds,-0.015834153
thirteen,-0.015834153
juli,-0.015834307
43,-0.01583441
decod,-0.01583475
dual,-0.01583479
quiet,-0.015834881
chanc,-0.015834937
journey,-0.015835168
99,-0.015835458
deform,-0.015835812
eventu,-0.015836054
2500,-0.015836412
contributor,-0.015836436
facula,-0.015836485
lander,-0.015836485
mima,-0.015836485
prometheus,-0.015836485
signpost,-0.015836485
industri,-0.015836578
supplement,-0.01583669
split,-0.015836947
author,-0.015837131
traffic,-0.015837366
themselv,-0.015837437
thank,-0.015837476
soil,-0.015837695
flat,-0.01583797
barrier,-0.015838237
transvers,-0.015838454
quarter,-0.015838573
graze,-0.015838731
predomin,-0.01583882
proport,-0.015839003
complic,-0.01583912
revisit,-0.01583917
probabilist,-0.015839254
precursor,-0.015839383
back,-0.015839417
diseas,-0.015839418
sign,-0.015839806
littl,-0.015839849
compris,-0.015839852
lowest,-0.0158399
internet,-0.015840387
centr,-0.015840605
unclear,-0.015840605
