Term,Mitigated Information
punyajoy,-0.017211387
puo2,-0.017211387
pupal,-0.017211387
pupier,-0.017211387
puppetri,-0.017211387
purbhoo,-0.017211387
purdi,-0.017211387
puredata,-0.017211387
purediffus,-0.017211387
purer,-0.017211387
purim,-0.017211387
purs,-0.017211387
pursel,-0.017211387
purser,-0.017211387
pursuabl,-0.017211387
pursuant,-0.017211387
pursuitccpsor,-0.017211387
purushottamkar,-0.017211387
purveyor,-0.017211387
pushabl,-0.017211387
pushchino,-0.017211387
pushtasep,-0.017211387
pustil,-0.017211387
pute,-0.017211387
putemg,-0.017211387
puter,-0.017211387
puterman,-0.017211387
puthoff,-0.017211387
putida,-0.017211387
putiti,-0.017211387
putrescin,-0.017211387
putyra,-0.017211387
puva,-0.017211387
puy,-0.017211387
puzzler,-0.017211387
puzzlng,-0.017211387
pv3d,-0.017211387
pvae,-0.017211387
pvar,-0.017211387
pvb,-0.017211387
pvcnn,-0.017211387
pvds,-0.017211387
pved,-0.017211387
pvep,-0.017211387
pvgpe,-0.017211387
pvkd,-0.017211387
pvlms,-0.017211387
pvlr,-0.017211387
pvmds,-0.017211387
pvnp,-0.017211387
pvnz,-0.017211387
pvpm,-0.017211387
pvqa,-0.017211387
pvqz,-0.017211387
pvscs,-0.017211387
pvss,-0.017211387
pvtv2,-0.017211387
pvtz,-0.017211387
pvuw2023,-0.017211387
pw91,-0.017211387
pwas,-0.017211387
pwba,-0.017211387
pwcsit,-0.017211387
pwdm,-0.017211387
pwds,-0.017211387
pwe,-0.017211387
pwf,-0.017211387
pwfk,-0.017211387
pwgan,-0.017211387
pwgga,-0.017211387
pwh,-0.017211387
pwhlhv,-0.017211387
pwhz,-0.017211387
pwla,-0.017211387
pwls,-0.017211387
pwlu,-0.017211387
pwmfd,-0.017211387
pwmm,-0.017211387
pwpp,-0.017211387
pwq,-0.017211387
pwr,-0.017211387
pwsconv,-0.017211387
pxa,-0.017211387
pxbi,-0.017211387
pxcorpus,-0.017211387
pxie,-0.017211387
pxr,-0.017211387
pxrs,-0.017211387
pyart,-0.017211387
pyatkin,-0.017211387
pyatnitskii,-0.017211387
pyautolen,-0.017211387
pyboolnet,-0.017211387
pycharm,-0.017211387
pycheop,-0.017211387
pyclips,-0.017211387
pyconvresnet,-0.017211387
pydant,-0.017211387
pydev,-0.017211387
pydiceplot,-0.017211387
pydraw,-0.017211387
pydrawd,-0.017211387
pyfixv,-0.017211387
pyfr,-0.017211387
pyg,-0.017211387
pyhard,-0.017211387
pyhep,-0.017211387
pyimpetus,-0.017211387
pylaia,-0.017211387
pylint,-0.017211387
pylo,-0.017211387
pylusat,-0.017211387
pymablock,-0.017211387
pymaf,-0.017211387
pymorph,-0.017211387
pymov,-0.017211387
pympdata,-0.017211387
pymvpa,-0.017211387
pyneb,-0.017211387
pyomo,-0.017211387
pyopt,-0.017211387
pyoverdin,-0.017211387
pyp,-0.017211387
pypanda,-0.017211387
pyql,-0.017211387
pyramidnet,-0.017211387
pyranomet,-0.017211387
pyrat,-0.017211387
pyrea,-0.017211387
pyrene,-0.017211387
pyrenyl,-0.017211387
pyret,-0.017211387
pyrethroid,-0.017211387
pyrex,-0.017211387
pyritohedr,-0.017211387
pyritohedron,-0.017211387
pyrobocop,-0.017211387
pyrolith,-0.017211387
pyrometallurg,-0.017211387
pyrometri,-0.017211387
pyrophyllit,-0.017211387
pyross,-0.017211387
pyrotechn,-0.017211387
pyrpl,-0.017211387
pyrrol,-0.017211387
pyrus,-0.017211387
pyscf,-0.017211387
pysecdb,-0.017211387
pysecdec,-0.017211387
pysic,-0.017211387
pysnn,-0.017211387
pyspic,-0.017211387
pyspik,-0.017211387
pyspod,-0.017211387
pystorm,-0.017211387
pysyft,-0.017211387
pythia6,-0.017211387
pythia8ar,-0.017211387
pytkeev,-0.017211387
pytket,-0.017211387
pytransit,-0.017211387
pytreenet,-0.017211387
pytsc,-0.017211387
pytyp,-0.017211387
pyxem,-0.017211387
pzc,-0.017211387
pzf,-0.017211387
pzn,-0.017211387
pzs,-0.017211387
q0248,-0.017211387
q0957,-0.017211387
q11,-0.017211387
q1100,-0.017211387
q1dm,-0.017211387
q20,-0.017211387
q2a,-0.017211387
q2dw,-0.017211387
q36,-0.017211387
q5,-0.017211387
q6,-0.017211387
q8owbqytjdc,-0.017211387
q9,-0.017211387
qa4eo,-0.017211387
qaa,-0.017211387
qab,-0.017211387
qaconv,-0.017211387
qacp,-0.017211387
qad,-0.017211387
qadynam,-0.017211387
qae,-0.017211387
qaep,-0.017211387
qai,-0.017211387
qali,-0.017211387
qan,-0.017211387
qangaroo,-0.017211387
qaoa2,-0.017211387
qaoi,-0.017211387
qapl,-0.017211387
qaplib,-0.017211387
qaqish,-0.017211387
qaralleh,-0.017211387
qardl,-0.017211387
qarg,-0.017211387
qarl,-0.017211387
qass,-0.017211387
qassa,-0.017211387
qauntum,-0.017211387
qazvini,-0.017211387
qb3,-0.017211387
qbaf,-0.017211387
qbart,-0.017211387
qbasic,-0.017211387
qbcl,-0.017211387
qbee,-0.017211387
qbfs,-0.017211387
qbh,-0.017211387
qbist,-0.017211387
qbit,-0.017211387
qbn,-0.017211387
qbp,-0.017211387
qbps,-0.017211387
qbsh,-0.017211387
qbsolv,-0.017211387
qbtz,-0.017211387
qc2d,-0.017211387
qcaaae,-0.017211387
qcalloy,-0.017211387
qcam,-0.017211387
qcar,-0.017211387
qcb,-0.017211387
qccd,-0.017211387
qccds,-0.017211387
qcdsf,-0.017211387
qcedm,-0.017211387
qcha,-0.017211387
qcior,-0.017211387
qclp,-0.017211387
qcluster,-0.017211387
qcmi,-0.017211387
qcmpi,-0.017211387
qcms,-0.017211387
qcnet,-0.017211387
qcode,-0.017211387
qcohx,-0.017211387
qcover,-0.017211387
qcqps,-0.017211387
qcqs,-0.017211387
qcrf,-0.017211387
qcrush,-0.017211387
qcrypt,-0.017211387
qcse,-0.017211387
qctl,-0.017211387
qctmc,-0.017211387
qd7,-0.017211387
qda,-0.017211387
qdagx,-0.017211387
qdas,-0.017211387
qdata,-0.017211387
qdataset,-0.017211387
qdc,-0.017211387
qdcs,-0.017211387
qddc,-0.017211387
qdee,-0.017211387
qdensiti,-0.017211387
qdes,-0.017211387
qdls,-0.017211387
qdmr,-0.017211387
qdms,-0.017211387
qdnns,-0.017211387
qdos,-0.017211387
qdot,-0.017211387
qdp,-0.017211387
qdps,-0.017211387
qdrift,-0.017211387
qdrl,-0.017211387
qed2,-0.017211387
qed4,-0.017211387
qedcartograph,-0.017211387
qedm,-0.017211387
qedp,-0.017211387
qeeg,-0.017211387
qeicp,-0.017211387
qel,-0.017211387
qemfi,-0.017211387
qen,-0.017211387
qenc,-0.017211387
qeo,-0.017211387
qeom,-0.017211387
qeq,-0.017211387
qesd,-0.017211387
qess,-0.017211387
qfa,-0.017211387
qfast,-0.017211387
qfd,-0.017211387
qfei,-0.017211387
qfiae,-0.017211387
qfis,-0.017211387
qfl,-0.017211387
qfm,-0.017211387
qfp,-0.017211387
qfsblg,-0.017211387
qfsha,-0.017211387
qftir,-0.017211387
qfuzz,-0.017211387
qgbcs,-0.017211387
qgbsde,-0.017211387
qgem,-0.017211387
qgen,-0.017211387
qgi,-0.017211387
qgif,-0.017211387
qgis,-0.017211387
qgm,-0.017211387
qgms,-0.017211387
qgnn,-0.017211387
qgnns,-0.017211387
qgr,-0.017211387
qgt,-0.017211387
qgtc,-0.017211387
qguo2010,-0.017211387
qh9,-0.017211387
qha,-0.017211387
qhawk,-0.017211387
qhbench,-0.017211387
qhes,-0.017211387
qhf,-0.017211387
qhfan,-0.017211387
qhp,-0.017211387
qhpt,-0.017211387
qianghuangwhu,-0.017211387
qiantianwen,-0.017211387
qianyuzqi,-0.017211387
qib,-0.017211387
qibo,-0.017211387
qibolab,-0.017211387
qibosoq,-0.017211387
qibsh,-0.017211387
qic,-0.017211387
qick,-0.017211387
qid,-0.017211387
qie,-0.017211387
qif,-0.017211387
qifus,-0.017211387
qihanggh,-0.017211387
qihao067,-0.017211387
qihoo360,-0.017211387
qim,-0.017211387
qimp,-0.017211387
qingdao,-0.017211387
qingfei1,-0.017211387
qinghai,-0.017211387
qinghua,-0.017211387
qingkai,-0.017211387
qingruzhang,-0.017211387
qingshi9974,-0.017211387
qingxin6174,-0.017211387
qingyonghu,-0.017211387
qinhuai,-0.017211387
qinshihuang,-0.017211387
qinyiwei,-0.017211387
qipf,-0.017211387
qiro,-0.017211387
qit,-0.017211387
qiujueqin,-0.017211387
qiv,-0.017211387
qivp,-0.017211387
qiz,-0.017211387
qizekun,-0.017211387
qizhipei,-0.017211387
qka,-0.017211387
qkard,-0.017211387
qkdv,-0.017211387
qkl,-0.017211387
qkmc,-0.017211387
qkr,-0.017211387
qkt,-0.017211387
qlan,-0.017211387
qlbs,-0.017211387
qlc,-0.017211387
qlearn,-0.017211387
qled,-0.017211387
qlevr,-0.017211387
qlifereduc,-0.017211387
qliu24,-0.017211387
qllb,-0.017211387
qlll,-0.017211387
qllm,-0.017211387
qlms,-0.017211387
qlmxb,-0.017211387
qlmxbs,-0.017211387
qln,-0.017211387
qlro,-0.017211387
qlsa,-0.017211387
qlsi,-0.017211387
qlst,-0.017211387
qltcs,-0.017211387
qluster,-0.017211387
qm7,-0.017211387
qm7b,-0.017211387
qmax,-0.017211387
qmb,-0.017211387
qmbss,-0.017211387
qmci,-0.017211387
qmcpack,-0.017211387
qme,-0.017211387
qmf,-0.017211387
qmfps,-0.017211387
qmhd,-0.017211387
qmin,-0.017211387
qmm,-0.017211387
qmnist,-0.017211387
qmo,-0.017211387
qmode,-0.017211387
qmps,-0.017211387
qms22,-0.017211387
qmsan,-0.017211387
qmspin,-0.017211387
qmssk,-0.017211387
qmsum,-0.017211387
qmul,-0.017211387
qmultimit,-0.017211387
qnec,-0.017211387
qnet,-0.017211387
qnfohe,-0.017211387
qng,-0.017211387
qngf,-0.017211387
qngfs,-0.017211387
qnlp,-0.017211387
qnls,-0.017211387
qnmf,-0.017211387
qnmo,-0.017211387
qnnverifi,-0.017211387
qnode,-0.017211387
qnp,-0.017211387
qnsc,-0.017211387
qo3lzirpwtq,-0.017211387
qobdd,-0.017211387
qoc,-0.017211387
qoca,-0.017211387
qocm,-0.017211387
qocnn,-0.017211387
qoct,-0.017211387
qoda,-0.017211387
qole,-0.017211387
qonn,-0.017211387
qopqdp,-0.017211387
qor,-0.017211387
qoset,-0.017211387
qotkrjmx6ho,-0.017211387
qpa,-0.017211387
qpam,-0.017211387
qpcp,-0.017211387
qpcr,-0.017211387
qpes,-0.017211387
qphix,-0.017211387
qpii,-0.017211387
qpke,-0.017211387
qpkwik,-0.017211387
qpl,-0.017211387
qpmc,-0.017211387
qpoli,-0.017211387
qpq,-0.017211387
qpqc,-0.017211387
qpr,-0.017211387
qpss,-0.017211387
qptas,-0.017211387
qqbar,-0.017211387
qqg,-0.017211387
qqgggg,-0.017211387
qqp,-0.017211387
qqqqgg,-0.017211387
qqqqq,-0.017211387
qqqqqq,-0.017211387
qr2,-0.017211387
qrac,-0.017211387
qrdom,-0.017211387
qrdqn,-0.017211387
qrg,-0.017211387
qrkit,-0.017211387
qrls,-0.017211387
qrm,-0.017211387
qrmem,-0.017211387
qrmtool,-0.017211387
qrng,-0.017211387
qrnn,-0.017211387
qrnn3d,-0.017211387
qrnns,-0.017211387
qrom,-0.017211387
qrowdsourc,-0.017211387
qrp,-0.017211387
qrts,-0.017211387
qrzou,-0.017211387
qsa,-0.017211387
qsalienc,-0.017211387
qsam,-0.017211387
qsat,-0.017211387
qsc,-0.017211387
qscdcyc,-0.017211387
qscdff,-0.017211387
qsde,-0.017211387
qsdp,-0.017211387
qseb,-0.017211387
qsee,-0.017211387
qsensoropt,-0.017211387
qsf,-0.017211387
qsfp,-0.017211387
qsfp28,-0.017211387
qsg,-0.017211387
qsgd,-0.017211387
qshe,-0.017211387
qshi,-0.017211387
qsme,-0.017211387
qsmes,-0.017211387
qsnns,-0.017211387
qsnr,-0.017211387
qsns,-0.017211387
qso2,-0.017211387
qsort,-0.017211387
qspr,-0.017211387
qsqw,-0.017211387
qsre,-0.017211387
qssa,-0.017211387
qssep,-0.017211387
qsw,-0.017211387
qswns,-0.017211387
qtaim,-0.017211387
qtc,-0.017211387
qtce,-0.017211387
qtcp,-0.017211387
qtd,-0.017211387
qtdi,-0.017211387
qtee,-0.017211387
qti,-0.017211387
qtir,-0.017211387
qtmdpdfs,-0.017211387
qtmt,-0.017211387
qtool,-0.017211387
qtransform,-0.017211387
qtrobot,-0.017211387
qts,-0.017211387
qtss,-0.017211387
qtst,-0.017211387
qtts,-0.017211387
qttt,-0.017211387
qtwtl,-0.017211387
qua,-0.017211387
quada,-0.017211387
quadbit,-0.017211387
quadc,-0.017211387
quadra,-0.017211387
quadral,-0.017211387
quadranc,-0.017211387
quadrangular,-0.017211387
quadrantid,-0.017211387
quadrapol,-0.017211387
quadraticlli,-0.017211387
quadratr,-0.017211387
quadricep,-0.017211387
quadrillion,-0.017211387
quadrillionth,-0.017211387
quadrir,-0.017211387
quadriwav,-0.017211387
quadrocopt,-0.017211387
quadrupod,-0.017211387
quadvf,-0.017211387
quaeghebeur,-0.017211387
quaerer,-0.017211387
quaero,-0.017211387
quail,-0.017211387
quailora,-0.017211387
qual,-0.017211387
qualia,-0.017211387
qualikiz,-0.017211387
qualitiy,-0.017211387
qualityof,-0.017211387
qualnet,-0.017211387
quam,-0.017211387
quandari,-0.017211387
quanit,-0.017211387
quanlit,-0.017211387
quanser,-0.017211387
quantattack,-0.017211387
quantfic,-0.017211387
quantidc,-0.017211387
quantific,-0.017211387
quantinar,-0.017211387
quantiqu,-0.017211387
quantitit,-0.017211387
quantlet,-0.017211387
quantlog,-0.017211387
quanto,-0.017211387
quantohav,-0.017211387
quantumelectrodynam,-0.017211387
quantumgrav,-0.017211387
quantummechan,-0.017211387
quantumwel,-0.017211387
quanutm,-0.017211387
quapi,-0.017211387
quardupol,-0.017211387
quarel,-0.017211387
quarl,-0.017211387
quarnet,-0.017211387
quarri,-0.017211387
quart,-0.017211387
quartenari,-0.017211387
quarterback,-0.017211387
quartznet,-0.017211387
quas,-0.017211387
quasi2d,-0.017211387
quasiarithmet,-0.017211387
quasiautomorph,-0.017211387
quasiaverag,-0.017211387
quasiballist,-0.017211387
quasiboson,-0.017211387
quasicentr,-0.017211387
quasicoher,-0.017211387
quasicompact,-0.017211387
quasicomplex,-0.017211387
quasicontinuum,-0.017211387
quasicrit,-0.017211387
quasicrystallograph,-0.017211387
quasidisk,-0.017211387
quasieigenst,-0.017211387
quasielectr,-0.017211387
quasiexponenti,-0.017211387
quasiferromagnet,-0.017211387
quasiflat,-0.017211387
quasifre,-0.017211387
quasigeostroph,-0.017211387
quasiglob,-0.017211387
quasigrammian,-0.017211387
quasihomomorph,-0.017211387
quasihyperbol,-0.017211387
quasiisometr,-0.017211387
quasiisomorph,-0.017211387
quasilattic,-0.017211387
quasilay,-0.017211387
quasilevel,-0.017211387
quasilikelihood,-0.017211387
quasilog,-0.017211387
quasimap,-0.017211387
quasimetr,-0.017211387
quasiminuscul,-0.017211387
quasimodo,-0.017211387
quasimodular,-0.017211387
quasimolecul,-0.017211387
quasineutron,-0.017211387
quasinonexpans,-0.017211387
quasinucleon,-0.017211387
quasiparicl,-0.017211387
quasiperfect,-0.017211387
quasiplanar,-0.017211387
quasiquadratur,-0.017211387
quasiquark,-0.017211387
quasireduct,-0.017211387
quasirelativist,-0.017211387
quasisimilar,-0.017211387
quasisolut,-0.017211387
quasispher,-0.017211387
quasispin,-0.017211387
quasist,-0.017211387
quasista,-0.017211387
quasistellar,-0.017211387
quasisupermodular,-0.017211387
quasisynchron,-0.017211387
quasithreshold,-0.017211387
quasitrivi,-0.017211387
quasiunipot,-0.017211387
quasiunivers,-0.017211387
quasiveloc,-0.017211387
quassic,-0.017211387
quast,-0.017211387
quastel,-0.017211387
quaternio,-0.017211387
quav,-0.017211387
quax,-0.017211387
qubism,-0.017211387
qubus,-0.017211387
quc,-0.017211387
quce,-0.017211387
quct,-0.017211387
qud,-0.017211387
qudev,-0.017211387
qudratur,-0.017211387
quea,-0.017211387
quebbemann,-0.017211387
queer,-0.017211387
queguin,-0.017211387
quek,-0.017211387
quell,-0.017211387
quenchin,-0.017211387
quentli,-0.017211387
quercia,-0.017211387
queriabl,-0.017211387
querier,-0.017211387
quermass,-0.017211387
queryi,-0.017211387
querysplit,-0.017211387
queset,-0.017211387
quesiton,-0.017211387
quesn,-0.017211387
questasim,-0.017211387
questionair,-0.017211387
questionari,-0.017211387
questo,-0.017211387
quetelet,-0.017211387
quevedo,-0.017211387
qugap,-0.017211387
qugeo,-0.017211387
quibusdam,-0.017211387
quickcent,-0.017211387
quickdraw,-0.017211387
quickdraw16,-0.017211387
quicken,-0.017211387
quickfir,-0.017211387
quickfix,-0.017211387
quicknat,-0.017211387
quickpartition,-0.017211387
quickselect,-0.017211387
quicksign,-0.017211387
quickstep,-0.017211387
quid,-0.017211387
quiddit,-0.017211387
quiessenc,-0.017211387
quigley,-0.017211387
quik,-0.017211387
quill,-0.017211387
quinoxalin,-0.017211387
quintanilla,-0.017211387
quipper,-0.017211387
quir,-0.017211387
quirement,-0.017211387
quisp,-0.017211387
quisquat,-0.017211387
qumem,-0.017211387
quml,-0.017211387
qumo,-0.017211387
qumond,-0.017211387
qunatum,-0.017211387
qunit,-0.017211387
qunn,-0.017211387
quntiz,-0.017211387
quokka,-0.017211387
quommut,-0.017211387
quora,-0.017211387
quoraqp,-0.017211387
quotesum,-0.017211387
quotien,-0.017211387
quotientop,-0.017211387
qupad,-0.017211387
quregist,-0.017211387
qutantit,-0.017211387
qutip,-0.017211387
quweit,-0.017211387
quy,-0.017211387
qvar,-0.017211387
qvi,-0.017211387
qvis,-0.017211387
qvix,-0.017211387
qvlmis,-0.017211387
qvm,-0.017211387
qvmix,-0.017211387
qvnns,-0.017211387
qwas,-0.017211387
qwm,-0.017211387
qwns,-0.017211387
qwp,-0.017211387
qwptbb,-0.017211387
qwt,-0.017211387
qx,-0.017211387
qxs,-0.017211387
qys,-0.017211387
qzd,-0.017211387
qze,-0.017211387
qzhb,-0.017211387
r00,-0.017211387
r10,-0.017211387
r11265,-0.017211387
r113,-0.017211387
r1234yf,-0.017211387
r1234ze,-0.017211387
r134a,-0.017211387
r136a1,-0.017211387
r136a3,-0.017211387
r136c,-0.017211387
r152a,-0.017211387
r1600,-0.017211387
r18,-0.017211387
r1dl,-0.017211387
r200c,-0.017211387
r200m,-0.017211387
r2018a,-0.017211387
r2021b,-0.017211387
r25,-0.017211387
r2500,-0.017211387
r2a,-0.017211387
r2d,-0.017211387
r2d2,-0.017211387
r2dm,-0.017211387
r2gen,-0.017211387
r2gengpt,-0.017211387
r2h,-0.017211387
r2ir3si5,-0.017211387
r2nimno6,-0.017211387
r2s,-0.017211387
r2ti2o7,-0.017211387
r2u,-0.017211387
r30deg,-0.017211387
r30degre,-0.017211387
r31,-0.017211387
r346t,-0.017211387
r3l,-0.017211387
r40,-0.017211387
r41,-0.017211387
r450a,-0.017211387
r45o,-0.017211387
r5,-0.017211387
r500,-0.017211387
r513a,-0.017211387
r5900,-0.017211387
r5912,-0.017211387
r6,-0.017211387
r625,-0.017211387
r7,-0.017211387
r80,-0.017211387
r800,-0.017211387
r87,-0.017211387
r9792u,-0.017211387
ra14h,-0.017211387
ra21h,-0.017211387
raad,-0.017211387
raamana,-0.017211387
raar,-0.017211387
rabat,-0.017211387
rabault,-0.017211387
rabbi,-0.017211387
rabbitt,-0.017211387
rabe,-0.017211387
rabeehk,-0.017211387
rabier,-0.017211387
rabindranath,-0.017211387
rabitt,-0.017211387
rabitz,-0.017211387
rabl,-0.017211387
rabot,-0.017211387
raboti,-0.017211387
racecarzedgymenv,-0.017211387
racenum,-0.017211387
racepath,-0.017211387
racg,-0.017211387
rachel,-0.017211387
rachet,-0.017211387
rachev,-0.017211387
rachis,-0.017211387
raci,-0.017211387
racket,-0.017211387
rada,-0.017211387
radag,-0.017211387
radardistil,-0.017211387
radare2,-0.017211387
radargram,-0.017211387
radarmosev,-0.017211387
radau5,-0.017211387
radboudradiolab,-0.017211387
radc,-0.017211387
radcom,-0.017211387
radcomdynam,-0.017211387
raden,-0.017211387
rader,-0.017211387
radex,-0.017211387
radf,-0.017211387
radfus,-0.017211387
radicati,-0.017211387
radicchi,-0.017211387
radidationless,-0.017211387
radin,-0.017211387
radinsimon1978,-0.017211387
radio2spac,-0.017211387
radioastronom,-0.017211387
radiobiolog,-0.017211387
radiobust,-0.017211387
radiocesium,-0.017211387
radiochemistri,-0.017211387
radiochrom,-0.017211387
radiodens,-0.017211387
radioel,-0.017211387
radioelectr,-0.017211387
radiogalaxynet,-0.017211387
radiomicgan,-0.017211387
radioml,-0.017211387
radiomyographi,-0.017211387
radiopur,-0.017211387
radios,-0.017211387
radiosensit,-0.017211387
radiosound,-0.017211387
radiosurgeri,-0.017211387
radiotalk,-0.017211387
radiotox,-0.017211387
radiotrack,-0.017211387
radiounet,-0.017211387
radioweav,-0.017211387
radish,-0.017211387
radit,-0.017211387
radlex,-0.017211387
radloff,-0.017211387
radm,-0.017211387
radnet,-0.017211387
radom,-0.017211387
radreg,-0.017211387
radsearch,-0.017211387
radsplat,-0.017211387
radur,-0.017211387
radyn,-0.017211387
radziszewski,-0.017211387
rae2008,-0.017211387
raeburn,-0.017211387
raeo,-0.017211387
raetzk,-0.017211387
rafael,-0.017211387
rafaeleufrasio,-0.017211387
rafailov,-0.017211387
rafar,-0.017211387
rafc,-0.017211387
rafcap,-0.017211387
rafda,-0.017211387
rafe,-0.017211387
rafgl,-0.017211387
rafkin,-0.017211387
rafteri,-0.017211387
rag4r,-0.017211387
ragg,-0.017211387
raggiungimento,-0.017211387
raghavan,-0.017211387
raghavarao,-0.017211387
rahaman,-0.017211387
rahimi,-0.017211387
rahimian,-0.017211387
rahm,-0.017211387
rahmat,-0.017211387
rahmen,-0.017211387
rahulkhorana,-0.017211387
raian08,-0.017211387
raidion,-0.017211387
raidr,-0.017211387
raiffa,-0.017211387
raikov,-0.017211387
railgun,-0.017211387
raim,-0.017211387
raimond,-0.017211387
rain1k,-0.017211387
rainbow1,-0.017211387
rainf,-0.017211387
rainforth,-0.017211387
raingaug,-0.017211387
rainout,-0.017211387
rainwat,-0.017211387
raison,-0.017211387
raissi,-0.017211387
raj,-0.017211387
rajagop,-0.017211387
rajala,-0.017211387
